"datetime","value"
"2019-04-19T11:35:00+00:00","22.5"
"2019-04-19T11:45:00+00:00","26.9"
"2019-04-19T11:55:00+00:00","11.5"
"2019-04-19T12:05:00+00:00","16"
"2019-04-19T12:15:00+00:00","32.7"
"2019-04-19T12:25:00+00:00","44.5999984741"
"2019-04-19T12:35:00+00:00","38.6"
"2019-04-19T12:45:00+00:00","28.7"
"2019-04-19T12:55:00+00:00","49.7"
"2019-04-19T13:05:00+00:00","352.399993896"
"2019-04-19T13:15:00+00:00","320.4"
"2019-04-19T13:25:00+00:00","21.7999992371"
"2019-04-19T13:35:00+00:00","13.5"
"2019-04-19T13:45:00+00:00","10.3999996185"
"2019-04-19T13:55:00+00:00","28.4"
"2019-04-19T14:05:00+00:00","9.6"
"2019-04-19T14:15:00+00:00","28.6000003815"
"2019-04-19T14:25:00+00:00","353.5"
"2019-04-19T14:35:00+00:00","180.7"
"2019-04-19T14:45:00+00:00","233.3"
"2019-04-19T14:55:00+00:00","265"
"2019-04-19T15:05:00+00:00","334.7"
"2019-04-19T15:15:00+00:00","301.799987793"
"2019-04-19T15:25:00+00:00","327.8"
"2019-04-19T15:35:00+00:00","334.299987793"
"2019-04-19T15:45:00+00:00","0"
"2019-04-19T15:55:00+00:00","15.7"
"2019-04-19T16:05:00+00:00","16"
"2019-04-19T16:15:00+00:00","168.3"
"2019-04-19T16:25:00+00:00","57.3"
"2019-04-19T16:35:00+00:00","288.1"
"2019-04-19T16:45:00+00:00","37.8"
"2019-04-19T16:55:00+00:00","125"
"2019-04-19T17:05:00+00:00","30.6"
"2019-04-19T17:15:00+00:00","23.5"
"2019-04-19T17:25:00+00:00","27.7"
"2019-04-19T17:35:00+00:00","125.5"
"2019-04-19T17:45:00+00:00","61.2"
"2019-04-19T17:55:00+00:00","128.9"
"2019-04-19T18:05:00+00:00","15.2"
"2019-04-19T18:15:00+00:00","0"
"2019-04-19T18:25:00+00:00","40.5"
"2019-04-19T18:35:00+00:00","87.3"
"2019-04-19T18:45:00+00:00","0"
"2019-04-19T18:55:00+00:00","0"
"2019-04-19T19:05:00+00:00","75.4"
"2019-04-19T19:15:00+00:00","0"
"2019-04-19T19:25:00+00:00","39.3"
"2019-04-19T19:35:00+00:00","0"
"2019-04-19T19:45:00+00:00","82.6"
"2019-04-19T19:55:00+00:00","0"
"2019-04-19T20:05:00+00:00","37.6"
"2019-04-19T20:15:00+00:00","0"
"2019-04-19T20:25:00+00:00","46.3"
"2019-04-19T20:35:00+00:00","40.7"
"2019-04-19T20:45:00+00:00","44.4"
"2019-04-19T20:55:00+00:00","45.7"
"2019-04-19T21:05:00+00:00","132.2"
"2019-04-19T21:15:00+00:00","199.399993896"
"2019-04-19T21:25:00+00:00","23.5"
"2019-04-19T21:35:00+00:00","28"
"2019-04-19T21:45:00+00:00","24.2"
"2019-04-19T21:55:00+00:00","166.4"
"2019-04-19T22:05:00+00:00","0"
"2019-04-19T22:15:00+00:00","32.2000007629"
"2019-04-19T22:25:00+00:00","26.2"
"2019-04-19T22:35:00+00:00","34.9"
"2019-04-19T22:45:00+00:00","31.4"
"2019-04-19T22:55:00+00:00","43.6"
"2019-04-19T23:05:00+00:00","92"
"2019-04-19T23:15:00+00:00","34.0999984741"
"2019-04-19T23:25:00+00:00","28.1"
"2019-04-19T23:35:00+00:00","35.3"
"2019-04-19T23:45:00+00:00","44.7"
"2019-04-19T23:55:00+00:00","65.2"
