"datetime","value"
"2019-06-22T02:57:00+00:00","0"
"2019-06-22T02:58:00+00:00","46.5999984741"
"2019-06-22T02:59:00+00:00","23"
"2019-06-22T03:00:00+00:00","31.7000007629"
"2019-06-22T03:01:00+00:00","169.399993896"
"2019-06-22T03:02:00+00:00","166.5"
"2019-06-22T03:03:00+00:00","178.300003052"
"2019-06-22T03:04:00+00:00","136.399993896"
"2019-06-22T03:05:00+00:00","200.699996948"
"2019-06-22T03:06:00+00:00","175.800003052"
"2019-06-22T03:07:00+00:00","147.1"
"2019-06-22T03:08:00+00:00","164"
"2019-06-22T03:09:00+00:00","172.800003052"
"2019-06-22T03:10:00+00:00","188.800003052"
"2019-06-22T03:11:00+00:00","180.899993896"
"2019-06-22T03:12:00+00:00","179.300003052"
"2019-06-22T03:13:00+00:00","194.699996948"
"2019-06-22T03:14:00+00:00","182.399993896"
"2019-06-22T03:15:00+00:00","163.300003052"
"2019-06-22T03:16:00+00:00","172.399993896"
"2019-06-22T03:17:00+00:00","189.699996948"
"2019-06-22T03:18:00+00:00","190.5"
"2019-06-22T03:19:00+00:00","151.8"
"2019-06-22T03:20:00+00:00","153.600006104"
"2019-06-22T03:21:00+00:00","167.899993896"
"2019-06-22T03:22:00+00:00","202.699996948"
"2019-06-22T03:23:00+00:00","157.699996948"
"2019-06-22T03:24:00+00:00","176.300003052"
"2019-06-22T03:25:00+00:00","163.5"
"2019-06-22T03:26:00+00:00","169"
"2019-06-22T03:27:00+00:00","161.7"
"2019-06-22T03:28:00+00:00","173.699996948"
"2019-06-22T03:29:00+00:00","159.899993896"
"2019-06-22T03:30:00+00:00","165.899993896"
"2019-06-22T03:31:00+00:00","177.899993896"
"2019-06-22T03:32:00+00:00","143.800003052"
"2019-06-22T03:33:00+00:00","175.899993896"
"2019-06-22T03:34:00+00:00","182.600006104"
"2019-06-22T03:35:00+00:00","172.600006104"
"2019-06-22T03:36:00+00:00","143.800003052"
"2019-06-22T03:37:00+00:00","176.6"
"2019-06-22T03:38:00+00:00","172.899993896"
"2019-06-22T03:39:00+00:00","164.399993896"
"2019-06-22T03:40:00+00:00","176"
"2019-06-22T03:41:00+00:00","124.5"
"2019-06-22T03:42:00+00:00","170.699996948"
"2019-06-22T03:43:00+00:00","174"
"2019-06-22T03:44:00+00:00","168.899993896"
"2019-06-22T03:45:00+00:00","161.199996948"
"2019-06-22T03:46:00+00:00","162"
"2019-06-22T03:47:00+00:00","169.399993896"
"2019-06-22T03:48:00+00:00","164.899993896"
"2019-06-22T03:49:00+00:00","163.4"
"2019-06-22T03:50:00+00:00","149.600006104"
"2019-06-22T03:51:00+00:00","168.100006104"
"2019-06-22T03:52:00+00:00","177.800003052"
"2019-06-22T03:53:00+00:00","161.399993896"
"2019-06-22T03:54:00+00:00","198.199996948"
"2019-06-22T03:55:00+00:00","151.800003052"
"2019-06-22T03:56:00+00:00","163.399993896"
"2019-06-22T03:57:00+00:00","162.8"
"2019-06-22T03:58:00+00:00","164.399993896"
"2019-06-22T03:59:00+00:00","149.899993896"
"2019-06-22T04:00:00+00:00","115.699996948"
"2019-06-22T04:01:00+00:00","172"
"2019-06-22T04:02:00+00:00","189.199996948"
"2019-06-22T04:03:00+00:00","169.699996948"
"2019-06-22T04:04:00+00:00","163.199996948"
"2019-06-22T04:05:00+00:00","169.800003052"
"2019-06-22T04:06:00+00:00","176.199996948"
"2019-06-22T04:07:00+00:00","181.4"
"2019-06-22T04:08:00+00:00","180.699996948"
"2019-06-22T04:09:00+00:00","182.399993896"
"2019-06-22T04:10:00+00:00","156.899993896"
"2019-06-22T04:11:00+00:00","184.399993896"
"2019-06-22T04:12:00+00:00","180"
"2019-06-22T04:13:00+00:00","189.5"
"2019-06-22T04:14:00+00:00","180.899993896"
"2019-06-22T04:15:00+00:00","164.5"
"2019-06-22T04:16:00+00:00","177.899993896"
"2019-06-22T04:17:00+00:00","159.8"
"2019-06-22T04:18:00+00:00","135.699996948"
"2019-06-22T04:19:00+00:00","175.800003052"
"2019-06-22T04:20:00+00:00","161.199996948"
"2019-06-22T04:21:00+00:00","163.199996948"
"2019-06-22T04:22:00+00:00","172.600006104"
"2019-06-22T04:23:00+00:00","161.5"
"2019-06-22T04:24:00+00:00","163.399993896"
"2019-06-22T04:25:00+00:00","157.199996948"
"2019-06-22T04:26:00+00:00","171.899993896"
"2019-06-22T04:27:00+00:00","161.2"
"2019-06-22T04:28:00+00:00","164.600006104"
"2019-06-22T04:29:00+00:00","182"
"2019-06-22T04:30:00+00:00","187.399993896"
"2019-06-22T04:31:00+00:00","180.5"
"2019-06-22T04:32:00+00:00","136"
"2019-06-22T04:33:00+00:00","192.399993896"
"2019-06-22T04:34:00+00:00","188"
"2019-06-22T04:35:00+00:00","146.399993896"
"2019-06-22T04:36:00+00:00","191"
"2019-06-22T04:37:00+00:00","160.8"
"2019-06-22T04:38:00+00:00","197.899993896"
"2019-06-22T04:39:00+00:00","103.5"
"2019-06-22T04:40:00+00:00","143.399993896"
"2019-06-22T04:41:00+00:00","179.300003052"
"2019-06-22T04:42:00+00:00","152.100006104"
"2019-06-22T04:43:00+00:00","172.899993896"
"2019-06-22T04:44:00+00:00","184.100006104"
"2019-06-22T04:45:00+00:00","173.899993896"
"2019-06-22T04:46:00+00:00","162.300003052"
"2019-06-22T04:47:00+00:00","156.1"
"2019-06-22T04:48:00+00:00","125.5"
"2019-06-22T04:49:00+00:00","186.899993896"
"2019-06-22T04:50:00+00:00","183.899993896"
"2019-06-22T04:51:00+00:00","182.600006104"
"2019-06-22T04:52:00+00:00","159.699996948"
"2019-06-22T04:53:00+00:00","180.699996948"
"2019-06-22T04:54:00+00:00","187.199996948"
"2019-06-22T04:55:00+00:00","162.899993896"
"2019-06-22T04:56:00+00:00","198.300003052"
"2019-06-22T04:57:00+00:00","185.399993896"
"2019-06-22T04:58:00+00:00","149"
"2019-06-22T04:59:00+00:00","193.2"
"2019-06-22T05:00:00+00:00","184.199996948"
"2019-06-22T05:01:00+00:00","192.300003052"
"2019-06-22T05:02:00+00:00","182.800003052"
"2019-06-22T05:03:00+00:00","176.899993896"
"2019-06-22T05:04:00+00:00","169.399993896"
"2019-06-22T05:05:00+00:00","163.600006104"
"2019-06-22T05:06:00+00:00","177.5"
"2019-06-22T05:07:00+00:00","153.5"
"2019-06-22T05:08:00+00:00","192.5"
"2019-06-22T05:09:00+00:00","140.800003052"
"2019-06-22T05:10:00+00:00","94.8000030518"
"2019-06-22T05:11:00+00:00","215.800003052"
"2019-06-22T05:12:00+00:00","174.100006104"
"2019-06-22T05:13:00+00:00","170.600006104"
"2019-06-22T05:14:00+00:00","192.300003052"
"2019-06-22T05:15:00+00:00","174.399993896"
"2019-06-22T05:16:00+00:00","149.800003052"
"2019-06-22T05:17:00+00:00","132.300003052"
"2019-06-22T05:18:00+00:00","123.099998474"
"2019-06-22T05:19:00+00:00","201.8"
"2019-06-22T05:20:00+00:00","226.600006104"
"2019-06-22T05:21:00+00:00","204.100006104"
"2019-06-22T05:22:00+00:00","158"
"2019-06-22T05:23:00+00:00","169.5"
"2019-06-22T05:24:00+00:00","180.300003052"
"2019-06-22T05:25:00+00:00","152.300003052"
"2019-06-22T05:26:00+00:00","218.899993896"
"2019-06-22T05:27:00+00:00","143.4"
"2019-06-22T05:28:00+00:00","181.800003052"
"2019-06-22T05:29:00+00:00","166.699996948"
"2019-06-22T05:30:00+00:00","127.800003052"
"2019-06-22T05:31:00+00:00","190.5"
"2019-06-22T05:32:00+00:00","179.800003052"
"2019-06-22T05:33:00+00:00","181.300003052"
"2019-06-22T05:34:00+00:00","167.100006104"
"2019-06-22T05:35:00+00:00","190.399993896"
"2019-06-22T05:36:00+00:00","227.699996948"
"2019-06-22T05:37:00+00:00","187.2"
"2019-06-22T05:38:00+00:00","125"
"2019-06-22T05:39:00+00:00","172.600006104"
"2019-06-22T05:40:00+00:00","137.399993896"
"2019-06-22T05:41:00+00:00","174.199996948"
"2019-06-22T05:42:00+00:00","135.5"
"2019-06-22T05:43:00+00:00","134.100006104"
"2019-06-22T05:44:00+00:00","159"
"2019-06-22T05:45:00+00:00","147.800003052"
"2019-06-22T05:46:00+00:00","151.5"
"2019-06-22T05:47:00+00:00","146.6"
"2019-06-22T05:48:00+00:00","155.199996948"
"2019-06-22T05:49:00+00:00","130.899993896"
"2019-06-22T05:50:00+00:00","174"
"2019-06-22T05:51:00+00:00","121.599998474"
"2019-06-22T05:52:00+00:00","189"
"2019-06-22T05:53:00+00:00","178.399993896"
"2019-06-22T05:54:00+00:00","171.100006104"
"2019-06-22T05:55:00+00:00","172"
"2019-06-22T05:56:00+00:00","167.600006104"
"2019-06-22T05:57:00+00:00","132.3"
"2019-06-22T05:58:00+00:00","131.300003052"
"2019-06-22T05:59:00+00:00","134.600006104"
"2019-06-22T06:00:00+00:00","148.199996948"
"2019-06-22T06:01:00+00:00","181.100006104"
"2019-06-22T06:02:00+00:00","162.199996948"
"2019-06-22T06:03:00+00:00","187.600006104"
"2019-06-22T06:04:00+00:00","165.699996948"
"2019-06-22T06:05:00+00:00","173.600006104"
"2019-06-22T06:06:00+00:00","137.399993896"
"2019-06-22T06:07:00+00:00","171.6"
"2019-06-22T06:08:00+00:00","163.899993896"
"2019-06-22T06:09:00+00:00","159.199996948"
"2019-06-22T06:10:00+00:00","159.300003052"
"2019-06-22T06:11:00+00:00","178.100006104"
"2019-06-22T06:12:00+00:00","130.699996948"
"2019-06-22T06:13:00+00:00","179.5"
"2019-06-22T06:14:00+00:00","163.100006104"
"2019-06-22T06:15:00+00:00","173.800003052"
"2019-06-22T06:16:00+00:00","159.600006104"
"2019-06-22T06:17:00+00:00","174"
"2019-06-22T06:18:00+00:00","171.5"
"2019-06-22T06:19:00+00:00","158.800003052"
"2019-06-22T06:20:00+00:00","168.399993896"
"2019-06-22T06:21:00+00:00","154"
"2019-06-22T06:22:00+00:00","174.100006104"
"2019-06-22T06:23:00+00:00","165.199996948"
"2019-06-22T06:24:00+00:00","154.5"
"2019-06-22T06:25:00+00:00","153"
"2019-06-22T06:26:00+00:00","159.399993896"
"2019-06-22T06:27:00+00:00","162.699996948"
"2019-06-22T06:28:00+00:00","185.5"
"2019-06-22T06:29:00+00:00","165.3"
"2019-06-22T06:30:00+00:00","127.199996948"
"2019-06-22T06:31:00+00:00","179.699996948"
"2019-06-22T06:32:00+00:00","146.399993896"
"2019-06-22T06:33:00+00:00","143.399993896"
"2019-06-22T06:34:00+00:00","149.899993896"
"2019-06-22T06:35:00+00:00","159.699996948"
"2019-06-22T06:36:00+00:00","157.100006104"
"2019-06-22T06:37:00+00:00","153.9"
"2019-06-22T06:38:00+00:00","171.5"
"2019-06-22T06:39:00+00:00","157.699996948"
"2019-06-22T06:40:00+00:00","143.5"
"2019-06-22T06:41:00+00:00","154.300003052"
"2019-06-22T06:42:00+00:00","143.300003052"
"2019-06-22T06:43:00+00:00","162.600006104"
"2019-06-22T06:44:00+00:00","163.800003052"
"2019-06-22T06:45:00+00:00","187.199996948"
"2019-06-22T06:46:00+00:00","160.399993896"
"2019-06-22T06:47:00+00:00","151.3"
"2019-06-22T06:48:00+00:00","166.699996948"
"2019-06-22T06:49:00+00:00","177.800003052"
"2019-06-22T06:50:00+00:00","166.699996948"
"2019-06-22T06:51:00+00:00","165.800003052"
"2019-06-22T06:52:00+00:00","166.899993896"
"2019-06-22T06:53:00+00:00","177.100006104"
"2019-06-22T06:54:00+00:00","173.800003052"
"2019-06-22T06:55:00+00:00","149.800003052"
"2019-06-22T06:56:00+00:00","153.100006104"
"2019-06-22T06:57:00+00:00","176.6"
"2019-06-22T06:58:00+00:00","169.600006104"
"2019-06-22T06:59:00+00:00","155.100006104"
"2019-06-22T07:00:00+00:00","154.100006104"
"2019-06-22T07:01:00+00:00","162.5"
"2019-06-22T07:02:00+00:00","141.800003052"
"2019-06-22T07:03:00+00:00","182.800003052"
"2019-06-22T07:04:00+00:00","152.300003052"
"2019-06-22T07:05:00+00:00","170.600006104"
"2019-06-22T07:06:00+00:00","148"
"2019-06-22T07:07:00+00:00","191"
"2019-06-22T07:08:00+00:00","161.300003052"
"2019-06-22T07:09:00+00:00","189.899993896"
"2019-06-22T07:10:00+00:00","175.699996948"
"2019-06-22T07:11:00+00:00","183"
"2019-06-22T07:12:00+00:00","165"
"2019-06-22T07:13:00+00:00","154.800003052"
"2019-06-22T07:14:00+00:00","174.800003052"
"2019-06-22T07:15:00+00:00","147.9"
"2019-06-22T07:16:00+00:00","158.399993896"
"2019-06-22T07:17:00+00:00","162.399993896"
"2019-06-22T07:18:00+00:00","170.199996948"
"2019-06-22T07:19:00+00:00","162.100006104"
"2019-06-22T07:20:00+00:00","173.300003052"
"2019-06-22T07:21:00+00:00","155.899993896"
"2019-06-22T07:22:00+00:00","166"
"2019-06-22T07:23:00+00:00","164.800003052"
"2019-06-22T07:24:00+00:00","170.600006104"
"2019-06-22T07:25:00+00:00","169.699996948"
"2019-06-22T07:26:00+00:00","173.199996948"
"2019-06-22T07:27:00+00:00","149.4"
"2019-06-22T07:28:00+00:00","194.300003052"
"2019-06-22T07:29:00+00:00","163.399993896"
"2019-06-22T07:30:00+00:00","173.199996948"
"2019-06-22T07:31:00+00:00","166.600006104"
"2019-06-22T07:32:00+00:00","163.899993896"
"2019-06-22T07:33:00+00:00","190.100006104"
"2019-06-22T07:34:00+00:00","189.899993896"
"2019-06-22T07:35:00+00:00","171"
"2019-06-22T07:36:00+00:00","183.800003052"
"2019-06-22T07:37:00+00:00","164.300003052"
"2019-06-22T07:38:00+00:00","188.399993896"
"2019-06-22T07:39:00+00:00","179.6"
"2019-06-22T07:40:00+00:00","157.800003052"
"2019-06-22T07:41:00+00:00","158.899993896"
"2019-06-22T07:42:00+00:00","176.100006104"
"2019-06-22T07:43:00+00:00","184.300003052"
"2019-06-22T07:44:00+00:00","156.199996948"
"2019-06-22T07:45:00+00:00","182.199996948"
"2019-06-22T07:46:00+00:00","169.399993896"
"2019-06-22T07:47:00+00:00","164.5"
"2019-06-22T07:48:00+00:00","197.300003052"
"2019-06-22T07:49:00+00:00","203.399993896"
"2019-06-22T07:50:00+00:00","188.600006104"
"2019-06-22T07:51:00+00:00","191"
"2019-06-22T07:52:00+00:00","148.5"
"2019-06-22T07:53:00+00:00","182.300003052"
"2019-06-22T07:54:00+00:00","168.800003052"
"2019-06-22T07:55:00+00:00","180.699996948"
"2019-06-22T07:56:00+00:00","162.399993896"
"2019-06-22T07:57:00+00:00","150.399993896"
"2019-06-22T07:58:00+00:00","178.300003052"
"2019-06-22T07:59:00+00:00","173.800003052"
"2019-06-22T08:00:00+00:00","164.100006104"
"2019-06-22T08:01:00+00:00","173.800003052"
"2019-06-22T08:02:00+00:00","182.600006104"
"2019-06-22T08:03:00+00:00","164"
"2019-06-22T08:04:00+00:00","181.100006104"
"2019-06-22T08:05:00+00:00","164.199996948"
"2019-06-22T08:06:00+00:00","184.800003052"
"2019-06-22T08:07:00+00:00","163.699996948"
"2019-06-22T08:08:00+00:00","146.800003052"
"2019-06-22T08:09:00+00:00","170.1"
"2019-06-22T08:10:00+00:00","186.699996948"
"2019-06-22T08:11:00+00:00","189.5"
"2019-06-22T08:12:00+00:00","190.399993896"
"2019-06-22T08:13:00+00:00","170.399993896"
"2019-06-22T08:14:00+00:00","185.300003052"
"2019-06-22T08:15:00+00:00","185.899993896"
"2019-06-22T08:16:00+00:00","171.699996948"
"2019-06-22T08:17:00+00:00","167.3"
"2019-06-22T08:18:00+00:00","190.300003052"
"2019-06-22T08:19:00+00:00","144.5"
"2019-06-22T08:20:00+00:00","182.899993896"
"2019-06-22T08:21:00+00:00","187.300003052"
"2019-06-22T08:22:00+00:00","175.699996948"
"2019-06-22T08:23:00+00:00","174.399993896"
"2019-06-22T08:24:00+00:00","187.300003052"
"2019-06-22T08:25:00+00:00","184.800003052"
"2019-06-22T08:26:00+00:00","195.699996948"
"2019-06-22T08:27:00+00:00","190"
"2019-06-22T08:28:00+00:00","177.600006104"
"2019-06-22T08:29:00+00:00","130.100006104"
"2019-06-22T08:30:00+00:00","187.300003052"
"2019-06-22T08:31:00+00:00","187.199996948"
"2019-06-22T08:32:00+00:00","191.800003052"
"2019-06-22T08:33:00+00:00","170.600006104"
"2019-06-22T08:34:00+00:00","186.300003052"
"2019-06-22T08:35:00+00:00","176.2"
"2019-06-22T08:36:00+00:00","172.399993896"
"2019-06-22T08:37:00+00:00","164.5"
"2019-06-22T08:38:00+00:00","174.300003052"
"2019-06-22T08:39:00+00:00","159.199996948"
"2019-06-22T08:40:00+00:00","182.399993896"
"2019-06-22T08:41:00+00:00","181.199996948"
"2019-06-22T08:42:00+00:00","164.5"
"2019-06-22T08:43:00+00:00","174.699996948"
"2019-06-22T08:44:00+00:00","164"
"2019-06-22T08:45:00+00:00","189.699996948"
"2019-06-22T08:46:00+00:00","180.399993896"
"2019-06-22T08:47:00+00:00","179.9"
"2019-06-22T08:48:00+00:00","178"
"2019-06-22T08:49:00+00:00","158.399993896"
"2019-06-22T08:50:00+00:00","179.300003052"
"2019-06-22T08:51:00+00:00","189.800003052"
"2019-06-22T08:52:00+00:00","173.5"
"2019-06-22T08:53:00+00:00","168.600006104"
"2019-06-22T08:54:00+00:00","192.399993896"
"2019-06-22T08:55:00+00:00","149.399993896"
"2019-06-22T08:56:00+00:00","149.100006104"
"2019-06-22T08:57:00+00:00","184.199996948"
"2019-06-22T08:58:00+00:00","171.199996948"
"2019-06-22T08:59:00+00:00","164.4"
"2019-06-22T09:00:00+00:00","182"
"2019-06-22T09:01:00+00:00","178.899993896"
"2019-06-22T09:02:00+00:00","178.800003052"
"2019-06-22T09:03:00+00:00","162.399993896"
"2019-06-22T09:04:00+00:00","181.600006104"
"2019-06-22T09:05:00+00:00","182.5"
"2019-06-22T09:06:00+00:00","152.399993896"
"2019-06-22T09:07:00+00:00","192.5"
"2019-06-22T09:08:00+00:00","160"
"2019-06-22T09:09:00+00:00","189.1"
"2019-06-22T09:10:00+00:00","195.600006104"
"2019-06-22T09:11:00+00:00","157.199996948"
"2019-06-22T09:12:00+00:00","187.399993896"
"2019-06-22T09:13:00+00:00","150.5"
"2019-06-22T09:14:00+00:00","193.399993896"
"2019-06-22T09:15:00+00:00","186.199996948"
"2019-06-22T09:16:00+00:00","175.899993896"
"2019-06-22T09:17:00+00:00","191.100006104"
"2019-06-22T09:18:00+00:00","175.5"
"2019-06-22T09:19:00+00:00","179.7"
"2019-06-22T09:20:00+00:00","181.5"
"2019-06-22T09:21:00+00:00","240.199996948"
"2019-06-22T09:22:00+00:00","148.800003052"
"2019-06-22T09:23:00+00:00","178.5"
"2019-06-22T09:24:00+00:00","238.199996948"
"2019-06-22T09:25:00+00:00","208.199996948"
"2019-06-22T09:26:00+00:00","181.5"
"2019-06-22T09:27:00+00:00","200.1"
"2019-06-22T09:28:00+00:00","194.399993896"
"2019-06-22T09:29:00+00:00","190.5"
"2019-06-22T09:30:00+00:00","199.199996948"
"2019-06-22T09:31:00+00:00","180.600006104"
"2019-06-22T09:32:00+00:00","191.899993896"
"2019-06-22T09:33:00+00:00","187.300003052"
"2019-06-22T09:34:00+00:00","151.699996948"
"2019-06-22T09:35:00+00:00","148.100006104"
"2019-06-22T09:36:00+00:00","183.199996948"
"2019-06-22T09:37:00+00:00","190.800003052"
"2019-06-22T09:38:00+00:00","182.100006104"
