"datetime","value"
"2019-05-15T01:18:00+00:00","259.299987793"
"2019-05-15T01:19:00+00:00","0"
"2019-05-15T01:20:00+00:00","0"
"2019-05-15T01:21:00+00:00","0"
"2019-05-15T01:22:00+00:00","0"
"2019-05-15T01:23:00+00:00","93.5999984741"
"2019-05-15T01:24:00+00:00","0"
"2019-05-15T01:25:00+00:00","0"
"2019-05-15T01:26:00+00:00","0"
"2019-05-15T01:27:00+00:00","0"
"2019-05-15T01:28:00+00:00","0"
"2019-05-15T01:29:00+00:00","343.5"
"2019-05-15T01:30:00+00:00","44.4000015259"
"2019-05-15T01:31:00+00:00","0"
"2019-05-15T01:32:00+00:00","0"
"2019-05-15T01:33:00+00:00","145.300003052"
"2019-05-15T01:34:00+00:00","0"
"2019-05-15T01:35:00+00:00","0"
"2019-05-15T01:36:00+00:00","0"
"2019-05-15T01:37:00+00:00","47"
"2019-05-15T01:38:00+00:00","39"
"2019-05-15T01:39:00+00:00","94.6999969482"
"2019-05-15T01:40:00+00:00","118.300003052"
"2019-05-15T01:41:00+00:00","112.900001526"
"2019-05-15T01:42:00+00:00","131.300003052"
"2019-05-15T01:43:00+00:00","0"
"2019-05-15T01:44:00+00:00","0"
"2019-05-15T01:45:00+00:00","0"
"2019-05-15T01:46:00+00:00","0"
"2019-05-15T01:47:00+00:00","0"
"2019-05-15T01:48:00+00:00","150.899993896"
"2019-05-15T01:49:00+00:00","138.5"
"2019-05-15T01:50:00+00:00","0"
"2019-05-15T01:51:00+00:00","41.5"
"2019-05-15T01:52:00+00:00","101.1"
"2019-05-15T01:53:00+00:00","88.6999969482"
"2019-05-15T01:54:00+00:00","71.8000030518"
"2019-05-15T01:55:00+00:00","21.2000007629"
"2019-05-15T01:56:00+00:00","0"
"2019-05-15T01:57:00+00:00","0"
"2019-05-15T01:58:00+00:00","0"
"2019-05-15T01:59:00+00:00","0"
"2019-05-15T02:00:00+00:00","300.899993896"
"2019-05-15T02:01:00+00:00","272.600006104"
"2019-05-15T02:02:00+00:00","0"
"2019-05-15T02:03:00+00:00","281.700012207"
"2019-05-15T02:04:00+00:00","0"
"2019-05-15T02:05:00+00:00","0"
"2019-05-15T02:06:00+00:00","0"
"2019-05-15T02:07:00+00:00","0"
"2019-05-15T02:08:00+00:00","0"
"2019-05-15T02:09:00+00:00","295.100006104"
"2019-05-15T02:10:00+00:00","0"
"2019-05-15T02:11:00+00:00","0"
"2019-05-15T02:12:00+00:00","0"
"2019-05-15T02:13:00+00:00","176.399993896"
"2019-05-15T02:14:00+00:00","204.2"
"2019-05-15T02:15:00+00:00","0"
"2019-05-15T02:16:00+00:00","283.100006104"
"2019-05-15T02:17:00+00:00","292.399993896"
"2019-05-15T02:18:00+00:00","0"
"2019-05-15T02:19:00+00:00","258.799987793"
"2019-05-15T02:20:00+00:00","227.5"
"2019-05-15T02:21:00+00:00","0"
"2019-05-15T02:22:00+00:00","0"
"2019-05-15T02:23:00+00:00","262.5"
"2019-05-15T02:24:00+00:00","160.399993896"
"2019-05-15T02:25:00+00:00","301.100006104"
"2019-05-15T02:26:00+00:00","293.799987793"
"2019-05-15T02:27:00+00:00","0"
"2019-05-15T02:28:00+00:00","183"
"2019-05-15T02:29:00+00:00","0"
"2019-05-15T02:30:00+00:00","267.600006104"
"2019-05-15T02:31:00+00:00","258.899993896"
"2019-05-15T02:32:00+00:00","267.100006104"
"2019-05-15T02:33:00+00:00","293.100006104"
"2019-05-15T02:34:00+00:00","263.5"
"2019-05-15T02:35:00+00:00","230.100006104"
"2019-05-15T02:36:00+00:00","345.399993896"
"2019-05-15T02:37:00+00:00","299.200012207"
"2019-05-15T02:38:00+00:00","243.300003052"
"2019-05-15T02:39:00+00:00","249.199996948"
"2019-05-15T02:40:00+00:00","286"
"2019-05-15T02:41:00+00:00","304.799987793"
"2019-05-15T02:42:00+00:00","271.5"
"2019-05-15T02:43:00+00:00","233.199996948"
"2019-05-15T02:44:00+00:00","244.3"
"2019-05-15T02:45:00+00:00","224.800003052"
"2019-05-15T02:46:00+00:00","258"
"2019-05-15T02:47:00+00:00","244.699996948"
"2019-05-15T02:48:00+00:00","266.799987793"
"2019-05-15T02:49:00+00:00","170"
"2019-05-15T02:50:00+00:00","239.100006104"
"2019-05-15T02:51:00+00:00","189.800003052"
"2019-05-15T02:52:00+00:00","165"
"2019-05-15T02:53:00+00:00","168.2"
"2019-05-15T02:54:00+00:00","222.399993896"
"2019-05-15T02:55:00+00:00","214.699996948"
"2019-05-15T02:56:00+00:00","164.100006104"
"2019-05-15T02:57:00+00:00","172.600006104"
"2019-05-15T02:58:00+00:00","173.699996948"
"2019-05-15T02:59:00+00:00","203.5"
"2019-05-15T03:00:00+00:00","189.699996948"
"2019-05-15T03:01:00+00:00","152.699996948"
"2019-05-15T03:02:00+00:00","201.100006104"
"2019-05-15T03:03:00+00:00","187.699996948"
"2019-05-15T03:04:00+00:00","111.5"
"2019-05-15T03:05:00+00:00","232.600006104"
"2019-05-15T03:06:00+00:00","231.199996948"
"2019-05-15T03:07:00+00:00","224.800003052"
"2019-05-15T03:08:00+00:00","289.799987793"
"2019-05-15T03:09:00+00:00","5"
"2019-05-15T03:10:00+00:00","23"
"2019-05-15T03:11:00+00:00","0"
"2019-05-15T03:12:00+00:00","163.300003052"
"2019-05-15T03:13:00+00:00","150.399993896"
"2019-05-15T03:14:00+00:00","114.699996948"
"2019-05-15T03:15:00+00:00","275.299987793"
"2019-05-15T03:16:00+00:00","304.100006104"
"2019-05-15T03:17:00+00:00","312.399993896"
"2019-05-15T03:18:00+00:00","345.899993896"
"2019-05-15T03:19:00+00:00","351.399993896"
"2019-05-15T03:20:00+00:00","0"
"2019-05-15T03:21:00+00:00","0"
"2019-05-15T03:22:00+00:00","0"
"2019-05-15T03:23:00+00:00","32.5"
"2019-05-15T03:24:00+00:00","39.4"
"2019-05-15T03:25:00+00:00","172.100006104"
"2019-05-15T03:26:00+00:00","121.599998474"
"2019-05-15T03:27:00+00:00","126.199996948"
"2019-05-15T03:28:00+00:00","0"
"2019-05-15T03:29:00+00:00","154.5"
"2019-05-15T03:30:00+00:00","106.5"
"2019-05-15T03:31:00+00:00","165.399993896"
"2019-05-15T03:32:00+00:00","152.6"
"2019-05-15T03:33:00+00:00","158.100006104"
"2019-05-15T03:34:00+00:00","137.100006104"
"2019-05-15T03:35:00+00:00","56"
"2019-05-15T03:36:00+00:00","171.5"
"2019-05-15T03:37:00+00:00","155.100006104"
"2019-05-15T03:38:00+00:00","16.2999992371"
"2019-05-15T03:39:00+00:00","11.3999996185"
"2019-05-15T03:40:00+00:00","147.899993896"
"2019-05-15T03:41:00+00:00","0"
"2019-05-15T03:42:00+00:00","0"
"2019-05-15T03:43:00+00:00","161.600006104"
"2019-05-15T03:44:00+00:00","154.399993896"
"2019-05-15T03:45:00+00:00","155.300003052"
"2019-05-15T03:46:00+00:00","181"
"2019-05-15T03:47:00+00:00","165.600006104"
"2019-05-15T03:48:00+00:00","175.800003052"
"2019-05-15T03:49:00+00:00","173.5"
"2019-05-15T03:50:00+00:00","137.899993896"
"2019-05-15T03:51:00+00:00","150.399993896"
"2019-05-15T03:52:00+00:00","174.199996948"
"2019-05-15T03:53:00+00:00","56.2000007629"
"2019-05-15T03:54:00+00:00","208.3"
"2019-05-15T03:55:00+00:00","126.699996948"
"2019-05-15T03:56:00+00:00","98.5999984741"
"2019-05-15T03:57:00+00:00","170.600006104"
"2019-05-15T03:58:00+00:00","179"
"2019-05-15T03:59:00+00:00","56.2999992371"
"2019-05-15T04:00:00+00:00","73.8000030518"
"2019-05-15T04:01:00+00:00","147.199996948"
"2019-05-15T04:02:00+00:00","130.899993896"
"2019-05-15T04:03:00+00:00","50.5999984741"
"2019-05-15T04:04:00+00:00","189.8"
"2019-05-15T04:05:00+00:00","152.399993896"
"2019-05-15T04:06:00+00:00","190"
"2019-05-15T04:07:00+00:00","181"
"2019-05-15T04:08:00+00:00","158.5"
"2019-05-15T04:09:00+00:00","182.600006104"
"2019-05-15T04:10:00+00:00","154"
"2019-05-15T04:11:00+00:00","178.800003052"
"2019-05-15T04:12:00+00:00","177.5"
"2019-05-15T04:13:00+00:00","161.800003052"
"2019-05-15T04:14:00+00:00","163.5"
"2019-05-15T04:15:00+00:00","171.899993896"
"2019-05-15T04:16:00+00:00","192.5"
"2019-05-15T04:17:00+00:00","169.800003052"
"2019-05-15T04:18:00+00:00","157.100006104"
"2019-05-15T04:19:00+00:00","175.800003052"
"2019-05-15T04:20:00+00:00","149.899993896"
"2019-05-15T04:21:00+00:00","159.399993896"
"2019-05-15T04:22:00+00:00","121.199996948"
"2019-05-15T04:23:00+00:00","107.5"
"2019-05-15T04:24:00+00:00","149"
"2019-05-15T04:25:00+00:00","130.300003052"
"2019-05-15T04:26:00+00:00","189.199996948"
"2019-05-15T04:27:00+00:00","170"
"2019-05-15T04:28:00+00:00","181.600006104"
"2019-05-15T04:29:00+00:00","177.300003052"
"2019-05-15T04:30:00+00:00","184.699996948"
"2019-05-15T04:31:00+00:00","185.899993896"
"2019-05-15T04:32:00+00:00","160.2"
"2019-05-15T04:33:00+00:00","201.899993896"
"2019-05-15T04:34:00+00:00","176.899993896"
"2019-05-15T04:35:00+00:00","172.600006104"
"2019-05-15T04:36:00+00:00","187.399993896"
"2019-05-15T04:37:00+00:00","171.899993896"
"2019-05-15T04:38:00+00:00","162.5"
"2019-05-15T04:39:00+00:00","182.199996948"
"2019-05-15T04:40:00+00:00","161.100006104"
"2019-05-15T04:41:00+00:00","183.399993896"
"2019-05-15T04:42:00+00:00","175.399993896"
"2019-05-15T04:43:00+00:00","172.899993896"
"2019-05-15T04:44:00+00:00","170.9"
"2019-05-15T04:45:00+00:00","183.800003052"
"2019-05-15T04:46:00+00:00","169.399993896"
"2019-05-15T04:47:00+00:00","173.199996948"
"2019-05-15T04:48:00+00:00","164.800003052"
"2019-05-15T04:49:00+00:00","168.300003052"
"2019-05-15T04:50:00+00:00","165.100006104"
"2019-05-15T04:51:00+00:00","159.5"
"2019-05-15T04:52:00+00:00","176.199996948"
"2019-05-15T04:53:00+00:00","173.899993896"
"2019-05-15T04:54:00+00:00","167.5"
"2019-05-15T04:55:00+00:00","189"
"2019-05-15T04:56:00+00:00","179.699996948"
"2019-05-15T04:57:00+00:00","171.300003052"
"2019-05-15T04:58:00+00:00","168.5"
"2019-05-15T04:59:00+00:00","159.699996948"
"2019-05-15T05:00:00+00:00","148"
"2019-05-15T05:01:00+00:00","182.600006104"
"2019-05-15T05:02:00+00:00","149"
"2019-05-15T05:03:00+00:00","179.300003052"
"2019-05-15T05:04:00+00:00","118.5"
"2019-05-15T05:05:00+00:00","0"
"2019-05-15T05:06:00+00:00","156.199996948"
"2019-05-15T05:07:00+00:00","100.400001526"
"2019-05-15T05:08:00+00:00","126.099998474"
"2019-05-15T05:09:00+00:00","34.4000015259"
"2019-05-15T05:10:00+00:00","59.2000007629"
"2019-05-15T05:11:00+00:00","18.2000007629"
"2019-05-15T05:12:00+00:00","7.30000019073"
"2019-05-15T05:13:00+00:00","112.099998474"
"2019-05-15T05:14:00+00:00","109.5"
"2019-05-15T05:15:00+00:00","69.3000030518"
"2019-05-15T05:16:00+00:00","203.199996948"
"2019-05-15T05:17:00+00:00","180.199996948"
"2019-05-15T05:18:00+00:00","294.200012207"
"2019-05-15T05:19:00+00:00","157.399993896"
"2019-05-15T05:20:00+00:00","220.5"
"2019-05-15T05:21:00+00:00","245.600006104"
"2019-05-15T05:22:00+00:00","202.7"
"2019-05-15T05:23:00+00:00","154.699996948"
"2019-05-15T05:24:00+00:00","166.699996948"
"2019-05-15T05:25:00+00:00","161.399993896"
"2019-05-15T05:26:00+00:00","112.699996948"
"2019-05-15T05:27:00+00:00","189.600006104"
"2019-05-15T05:28:00+00:00","197.199996948"
"2019-05-15T05:29:00+00:00","163.899993896"
"2019-05-15T05:30:00+00:00","177.600006104"
"2019-05-15T05:31:00+00:00","186.399993896"
"2019-05-15T05:32:00+00:00","202.800003052"
"2019-05-15T05:33:00+00:00","185.800003052"
"2019-05-15T05:34:00+00:00","175.100006104"
"2019-05-15T05:35:00+00:00","139.199996948"
"2019-05-15T05:36:00+00:00","150"
"2019-05-15T05:37:00+00:00","116.599998474"
"2019-05-15T05:38:00+00:00","194.100006104"
"2019-05-15T05:39:00+00:00","179.399993896"
"2019-05-15T05:40:00+00:00","171.699996948"
"2019-05-15T05:41:00+00:00","183.600006104"
"2019-05-15T05:42:00+00:00","149.5"
"2019-05-15T05:43:00+00:00","160.300003052"
"2019-05-15T05:44:00+00:00","165.199996948"
"2019-05-15T05:45:00+00:00","166.399993896"
"2019-05-15T05:46:00+00:00","122.300003052"
"2019-05-15T05:47:00+00:00","190.699996948"
"2019-05-15T05:48:00+00:00","175.300003052"
"2019-05-15T05:49:00+00:00","190"
"2019-05-15T05:50:00+00:00","222.100006104"
"2019-05-15T05:51:00+00:00","186.199996948"
"2019-05-15T05:52:00+00:00","247.699996948"
"2019-05-15T05:53:00+00:00","55.7999992371"
"2019-05-15T05:54:00+00:00","159.3"
"2019-05-15T05:55:00+00:00","160.699996948"
"2019-05-15T05:56:00+00:00","189.199996948"
"2019-05-15T05:57:00+00:00","195.899993896"
"2019-05-15T05:58:00+00:00","263.700012207"
"2019-05-15T05:59:00+00:00","149.899993896"
"2019-05-15T06:00:00+00:00","226.399993896"
"2019-05-15T06:01:00+00:00","203.199996948"
"2019-05-15T06:02:00+00:00","240.600006104"
"2019-05-15T06:03:00+00:00","158.5"
"2019-05-15T06:04:00+00:00","181.800003052"
"2019-05-15T06:05:00+00:00","171"
"2019-05-15T06:06:00+00:00","191.399993896"
"2019-05-15T06:07:00+00:00","230.199996948"
"2019-05-15T06:08:00+00:00","194"
"2019-05-15T06:09:00+00:00","198.600006104"
"2019-05-15T06:10:00+00:00","161.399993896"
"2019-05-15T06:11:00+00:00","240.399993896"
"2019-05-15T06:12:00+00:00","240.600006104"
"2019-05-15T06:13:00+00:00","239.199996948"
"2019-05-15T06:14:00+00:00","217.8"
"2019-05-15T06:15:00+00:00","185.100006104"
"2019-05-15T06:16:00+00:00","164.899993896"
"2019-05-15T06:17:00+00:00","167"
"2019-05-15T06:18:00+00:00","184.300003052"
"2019-05-15T06:19:00+00:00","228"
"2019-05-15T06:20:00+00:00","221.100006104"
"2019-05-15T06:21:00+00:00","216.300003052"
"2019-05-15T06:22:00+00:00","272.399993896"
"2019-05-15T06:23:00+00:00","238.100006104"
"2019-05-15T06:24:00+00:00","190.899993896"
"2019-05-15T06:25:00+00:00","175.699996948"
"2019-05-15T06:26:00+00:00","183.199996948"
"2019-05-15T06:27:00+00:00","204.199996948"
"2019-05-15T06:28:00+00:00","217.800003052"
"2019-05-15T06:29:00+00:00","200.399993896"
"2019-05-15T06:30:00+00:00","209.899993896"
"2019-05-15T06:31:00+00:00","187.600006104"
"2019-05-15T06:32:00+00:00","133.100006104"
"2019-05-15T06:33:00+00:00","167.2"
"2019-05-15T06:34:00+00:00","163.899993896"
"2019-05-15T06:35:00+00:00","122.199996948"
"2019-05-15T06:36:00+00:00","64"
"2019-05-15T06:37:00+00:00","160.399993896"
"2019-05-15T06:38:00+00:00","117.599998474"
"2019-05-15T06:39:00+00:00","197.5"
"2019-05-15T06:40:00+00:00","156"
"2019-05-15T06:41:00+00:00","164.1"
"2019-05-15T06:42:00+00:00","222.399993896"
"2019-05-15T06:43:00+00:00","49.9000015259"
"2019-05-15T06:44:00+00:00","144.699996948"
"2019-05-15T06:45:00+00:00","194.199996948"
"2019-05-15T06:46:00+00:00","211"
"2019-05-15T06:47:00+00:00","193"
"2019-05-15T06:48:00+00:00","205.899993896"
"2019-05-15T06:49:00+00:00","221.300003052"
"2019-05-15T06:50:00+00:00","253"
"2019-05-15T06:51:00+00:00","230.5"
"2019-05-15T06:52:00+00:00","304.4"
"2019-05-15T06:53:00+00:00","312.700012207"
"2019-05-15T06:54:00+00:00","347.700012207"
"2019-05-15T06:55:00+00:00","24.2999992371"
"2019-05-15T06:56:00+00:00","350.100006104"
"2019-05-15T06:57:00+00:00","82.8000030518"
"2019-05-15T06:58:00+00:00","174.199996948"
"2019-05-15T06:59:00+00:00","166.199996948"
"2019-05-15T07:00:00+00:00","181"
"2019-05-15T07:01:00+00:00","200.199996948"
"2019-05-15T07:02:00+00:00","210.600006104"
"2019-05-15T07:03:00+00:00","234.199996948"
"2019-05-15T07:04:00+00:00","250.699996948"
"2019-05-15T07:05:00+00:00","304.5"
"2019-05-15T07:06:00+00:00","339.200012207"
"2019-05-15T07:07:00+00:00","169.300003052"
"2019-05-15T07:08:00+00:00","172.5"
"2019-05-15T07:09:00+00:00","204.199996948"
"2019-05-15T07:10:00+00:00","226"
"2019-05-15T07:11:00+00:00","193.100006104"
"2019-05-15T07:12:00+00:00","194"
"2019-05-15T07:13:00+00:00","203.399993896"
"2019-05-15T07:14:00+00:00","205.600006104"
"2019-05-15T07:15:00+00:00","176.899993896"
"2019-05-15T07:16:00+00:00","274"
"2019-05-15T07:17:00+00:00","317.600006104"
"2019-05-15T07:18:00+00:00","268.799987793"
"2019-05-15T07:19:00+00:00","279.799987793"
"2019-05-15T07:20:00+00:00","245.899993896"
"2019-05-15T07:21:00+00:00","180"
"2019-05-15T07:22:00+00:00","329.2"
"2019-05-15T07:23:00+00:00","350.899993896"
"2019-05-15T07:24:00+00:00","155"
"2019-05-15T07:25:00+00:00","148"
"2019-05-15T07:26:00+00:00","257.5"
"2019-05-15T07:27:00+00:00","230.699996948"
"2019-05-15T07:28:00+00:00","233.800003052"
"2019-05-15T07:29:00+00:00","213.199996948"
"2019-05-15T07:30:00+00:00","240.5"
"2019-05-15T07:31:00+00:00","239.899993896"
"2019-05-15T07:32:00+00:00","257.6"
"2019-05-15T07:33:00+00:00","269.100006104"
"2019-05-15T07:34:00+00:00","250.300003052"
"2019-05-15T07:35:00+00:00","244.100006104"
"2019-05-15T07:36:00+00:00","208.899993896"
"2019-05-15T07:37:00+00:00","211.899993896"
"2019-05-15T07:38:00+00:00","170.300003052"
"2019-05-15T07:39:00+00:00","183.300003052"
"2019-05-15T07:40:00+00:00","169.699996948"
"2019-05-15T07:41:00+00:00","173.600006104"
"2019-05-15T07:42:00+00:00","183.5"
"2019-05-15T07:43:00+00:00","192.399993896"
"2019-05-15T07:44:00+00:00","203.699996948"
"2019-05-15T07:45:00+00:00","207.100006104"
"2019-05-15T07:46:00+00:00","199"
"2019-05-15T07:47:00+00:00","176.800003052"
"2019-05-15T07:48:00+00:00","235.399993896"
"2019-05-15T07:49:00+00:00","161.100006104"
"2019-05-15T07:50:00+00:00","178.399993896"
"2019-05-15T07:51:00+00:00","187.899993896"
"2019-05-15T07:52:00+00:00","190.5"
"2019-05-15T07:53:00+00:00","186.899993896"
"2019-05-15T07:54:00+00:00","212.899993896"
"2019-05-15T07:55:00+00:00","187.800003052"
"2019-05-15T07:56:00+00:00","190.5"
"2019-05-15T07:57:00+00:00","175.300003052"
"2019-05-15T07:58:00+00:00","185.5"
"2019-05-15T07:59:00+00:00","180.399993896"
"2019-05-15T08:00:00+00:00","0"
"2019-05-15T08:01:00+00:00","205.600006104"
"2019-05-15T08:02:00+00:00","54.9000015259"
"2019-05-15T08:03:00+00:00","0"
"2019-05-15T08:04:00+00:00","240.7"
"2019-05-15T08:05:00+00:00","207.899993896"
"2019-05-15T08:06:00+00:00","209.399993896"
"2019-05-15T08:07:00+00:00","202.699996948"
"2019-05-15T08:08:00+00:00","178"
"2019-05-15T08:09:00+00:00","182.399993896"
"2019-05-15T08:10:00+00:00","207.800003052"
"2019-05-15T08:11:00+00:00","216.399993896"
"2019-05-15T08:12:00+00:00","193.6"
"2019-05-15T08:13:00+00:00","193.899993896"
"2019-05-15T08:14:00+00:00","185.699996948"
"2019-05-15T08:15:00+00:00","180.100006104"
"2019-05-15T08:16:00+00:00","190.100006104"
"2019-05-15T08:17:00+00:00","193.399993896"
"2019-05-15T08:18:00+00:00","176.800003052"
"2019-05-15T08:19:00+00:00","219"
"2019-05-15T08:20:00+00:00","242.699996948"
"2019-05-15T08:21:00+00:00","215.600006104"
"2019-05-15T08:22:00+00:00","222.1"
"2019-05-15T08:23:00+00:00","267.299987793"
"2019-05-15T08:24:00+00:00","212.199996948"
"2019-05-15T08:25:00+00:00","181.5"
"2019-05-15T08:26:00+00:00","185.600006104"
"2019-05-15T08:27:00+00:00","198.199996948"
"2019-05-15T08:28:00+00:00","228"
"2019-05-15T08:29:00+00:00","200.199996948"
"2019-05-15T08:30:00+00:00","189.699996948"
"2019-05-15T08:31:00+00:00","204.699996948"
"2019-05-15T08:32:00+00:00","250"
"2019-05-15T08:33:00+00:00","218.800003052"
"2019-05-15T08:34:00+00:00","208.2"
"2019-05-15T08:35:00+00:00","234.899993896"
"2019-05-15T08:36:00+00:00","197.600006104"
"2019-05-15T08:37:00+00:00","230.800003052"
"2019-05-15T08:38:00+00:00","212.300003052"
"2019-05-15T08:39:00+00:00","180.5"
"2019-05-15T08:40:00+00:00","169.600006104"
"2019-05-15T08:41:00+00:00","176.699996948"
"2019-05-15T08:42:00+00:00","185.199996948"
"2019-05-15T08:43:00+00:00","173.899993896"
"2019-05-15T08:44:00+00:00","202.2"
"2019-05-15T08:45:00+00:00","205.899993896"
"2019-05-15T08:46:00+00:00","197.800003052"
"2019-05-15T08:47:00+00:00","187.399993896"
"2019-05-15T08:48:00+00:00","145.899993896"
"2019-05-15T08:49:00+00:00","162.899993896"
"2019-05-15T08:50:00+00:00","182.600006104"
"2019-05-15T08:51:00+00:00","192.5"
"2019-05-15T08:52:00+00:00","200.600006104"
"2019-05-15T08:53:00+00:00","208.800003052"
"2019-05-15T08:54:00+00:00","201.7"
"2019-05-15T08:55:00+00:00","188.699996948"
"2019-05-15T08:56:00+00:00","194.100006104"
"2019-05-15T08:57:00+00:00","179.899993896"
"2019-05-15T08:58:00+00:00","192"
"2019-05-15T08:59:00+00:00","172.100006104"
"2019-05-15T09:00:00+00:00","193.899993896"
"2019-05-15T09:01:00+00:00","186.5"
"2019-05-15T09:02:00+00:00","192.9"
"2019-05-15T09:03:00+00:00","185.399993896"
"2019-05-15T09:04:00+00:00","146.800003052"
"2019-05-15T09:05:00+00:00","153.399993896"
"2019-05-15T09:06:00+00:00","174.699996948"
"2019-05-15T09:07:00+00:00","138.600006104"
"2019-05-15T09:08:00+00:00","166.699996948"
"2019-05-15T09:09:00+00:00","148.100006104"
"2019-05-15T09:10:00+00:00","160.100006104"
"2019-05-15T09:11:00+00:00","171"
"2019-05-15T09:12:00+00:00","175.199996948"
"2019-05-15T09:13:00+00:00","168.100006104"
"2019-05-15T09:14:00+00:00","182"
"2019-05-15T09:15:00+00:00","151.600006104"
"2019-05-15T09:16:00+00:00","156.300003052"
"2019-05-15T09:17:00+00:00","189"
"2019-05-15T09:18:00+00:00","196.600006104"
"2019-05-15T09:19:00+00:00","173.100006104"
"2019-05-15T09:20:00+00:00","178.399993896"
"2019-05-15T09:21:00+00:00","162.5"
"2019-05-15T09:22:00+00:00","185.3"
"2019-05-15T09:23:00+00:00","189"
"2019-05-15T09:24:00+00:00","204.899993896"
"2019-05-15T09:25:00+00:00","248.600006104"
"2019-05-15T09:26:00+00:00","242.100006104"
"2019-05-15T09:27:00+00:00","253.300003052"
"2019-05-15T09:28:00+00:00","281.100006104"
"2019-05-15T09:29:00+00:00","294.100006104"
"2019-05-15T09:30:00+00:00","174.699996948"
"2019-05-15T09:31:00+00:00","279.799987793"
"2019-05-15T09:32:00+00:00","324"
"2019-05-15T09:33:00+00:00","318.799987793"
"2019-05-15T09:34:00+00:00","347.5"
"2019-05-15T09:35:00+00:00","20.6000003815"
"2019-05-15T09:36:00+00:00","45.9000015259"
"2019-05-15T09:37:00+00:00","23.7999992371"
"2019-05-15T09:38:00+00:00","47.2999992371"
"2019-05-15T09:39:00+00:00","44.7999992371"
"2019-05-15T09:40:00+00:00","15.5"
"2019-05-15T09:41:00+00:00","23.8999996185"
