"datetime","value"
"2019-05-29T01:54:00+00:00","150.199996948"
"2019-05-29T01:55:00+00:00","145.399993896"
"2019-05-29T01:56:00+00:00","178.5"
"2019-05-29T01:57:00+00:00","163.300003052"
"2019-05-29T01:58:00+00:00","168.199996948"
"2019-05-29T01:59:00+00:00","109.099998474"
"2019-05-29T02:00:00+00:00","156.100006104"
"2019-05-29T02:01:00+00:00","128.800003052"
"2019-05-29T02:02:00+00:00","146.5"
"2019-05-29T02:03:00+00:00","175.699996948"
"2019-05-29T02:04:00+00:00","154.899993896"
"2019-05-29T02:05:00+00:00","151.300003052"
"2019-05-29T02:06:00+00:00","169.399993896"
"2019-05-29T02:07:00+00:00","172.899993896"
"2019-05-29T02:08:00+00:00","173.100006104"
"2019-05-29T02:09:00+00:00","86.4000015259"
"2019-05-29T02:10:00+00:00","153.899993896"
"2019-05-29T02:11:00+00:00","166.899993896"
"2019-05-29T02:12:00+00:00","183.100006104"
"2019-05-29T02:13:00+00:00","160"
"2019-05-29T02:14:00+00:00","160.899993896"
"2019-05-29T02:15:00+00:00","176.399993896"
"2019-05-29T02:16:00+00:00","175.699996948"
"2019-05-29T02:17:00+00:00","155.199996948"
"2019-05-29T02:18:00+00:00","166.100006104"
"2019-05-29T02:19:00+00:00","145.399993896"
"2019-05-29T02:20:00+00:00","118.800003052"
"2019-05-29T02:21:00+00:00","167.5"
"2019-05-29T02:22:00+00:00","148"
"2019-05-29T02:23:00+00:00","163.600006104"
"2019-05-29T02:24:00+00:00","148.199996948"
"2019-05-29T02:25:00+00:00","167.899993896"
"2019-05-29T02:26:00+00:00","166.300003052"
"2019-05-29T02:27:00+00:00","163.800003052"
"2019-05-29T02:28:00+00:00","158.800003052"
"2019-05-29T02:29:00+00:00","132.699996948"
"2019-05-29T02:30:00+00:00","173.600006104"
"2019-05-29T02:31:00+00:00","131.399993896"
"2019-05-29T02:32:00+00:00","165.100006104"
"2019-05-29T02:33:00+00:00","164.699996948"
"2019-05-29T02:34:00+00:00","178.100006104"
"2019-05-29T02:35:00+00:00","173.300003052"
"2019-05-29T02:36:00+00:00","175.5"
"2019-05-29T02:37:00+00:00","183.800003052"
"2019-05-29T02:38:00+00:00","184.199996948"
"2019-05-29T02:39:00+00:00","169.300003052"
"2019-05-29T02:40:00+00:00","171"
"2019-05-29T02:41:00+00:00","159.300003052"
"2019-05-29T02:42:00+00:00","180.699996948"
"2019-05-29T02:43:00+00:00","161.5"
"2019-05-29T02:44:00+00:00","160.100006104"
"2019-05-29T02:45:00+00:00","171.300003052"
"2019-05-29T02:46:00+00:00","173.399993896"
"2019-05-29T02:47:00+00:00","148.199996948"
"2019-05-29T02:48:00+00:00","170.699996948"
"2019-05-29T02:49:00+00:00","161.800003052"
"2019-05-29T02:50:00+00:00","160.800003052"
"2019-05-29T02:51:00+00:00","162.5"
"2019-05-29T02:52:00+00:00","163.199996948"
"2019-05-29T02:53:00+00:00","177.100006104"
"2019-05-29T02:54:00+00:00","143.800003052"
"2019-05-29T02:55:00+00:00","173"
"2019-05-29T02:56:00+00:00","159.199996948"
"2019-05-29T02:57:00+00:00","157.800003052"
"2019-05-29T02:58:00+00:00","163.300003052"
"2019-05-29T02:59:00+00:00","150.899993896"
"2019-05-29T03:00:00+00:00","176.100006104"
"2019-05-29T03:01:00+00:00","162.699996948"
"2019-05-29T03:02:00+00:00","164.600006104"
"2019-05-29T03:03:00+00:00","161.899993896"
"2019-05-29T03:04:00+00:00","121.400001526"
"2019-05-29T03:05:00+00:00","154.199996948"
"2019-05-29T03:06:00+00:00","168.800003052"
"2019-05-29T03:07:00+00:00","165.399993896"
"2019-05-29T03:08:00+00:00","164.399993896"
"2019-05-29T03:09:00+00:00","180.800003052"
"2019-05-29T03:10:00+00:00","165.800003052"
"2019-05-29T03:11:00+00:00","156.399993896"
"2019-05-29T03:12:00+00:00","174.800003052"
"2019-05-29T03:13:00+00:00","162.300003052"
"2019-05-29T03:14:00+00:00","172"
"2019-05-29T03:15:00+00:00","166.399993896"
"2019-05-29T03:16:00+00:00","153"
"2019-05-29T03:17:00+00:00","183.600006104"
"2019-05-29T03:18:00+00:00","157.800003052"
"2019-05-29T03:19:00+00:00","167.600006104"
"2019-05-29T03:20:00+00:00","164.5"
"2019-05-29T03:21:00+00:00","153"
"2019-05-29T03:22:00+00:00","182.600006104"
"2019-05-29T03:23:00+00:00","158.800003052"
"2019-05-29T03:24:00+00:00","165.199996948"
"2019-05-29T03:25:00+00:00","170.800003052"
"2019-05-29T03:26:00+00:00","161.5"
"2019-05-29T03:27:00+00:00","157.300003052"
"2019-05-29T03:28:00+00:00","149.800003052"
"2019-05-29T03:29:00+00:00","162.399993896"
"2019-05-29T03:30:00+00:00","169.699996948"
"2019-05-29T03:31:00+00:00","135.600006104"
"2019-05-29T03:32:00+00:00","165.899993896"
"2019-05-29T03:33:00+00:00","149.300003052"
"2019-05-29T03:34:00+00:00","146.199996948"
"2019-05-29T03:35:00+00:00","89.0999984741"
"2019-05-29T03:36:00+00:00","120.199996948"
"2019-05-29T03:37:00+00:00","172"
"2019-05-29T03:38:00+00:00","185.600006104"
"2019-05-29T03:39:00+00:00","165.800003052"
"2019-05-29T03:40:00+00:00","22.8999996185"
"2019-05-29T03:41:00+00:00","0"
"2019-05-29T03:42:00+00:00","167"
"2019-05-29T03:43:00+00:00","160"
"2019-05-29T03:44:00+00:00","52.7000007629"
"2019-05-29T03:45:00+00:00","55.2999992371"
"2019-05-29T03:46:00+00:00","59.2000007629"
"2019-05-29T03:47:00+00:00","147.5"
"2019-05-29T03:48:00+00:00","115.199996948"
"2019-05-29T03:49:00+00:00","166.399993896"
"2019-05-29T03:50:00+00:00","154.199996948"
"2019-05-29T03:51:00+00:00","103.099998474"
"2019-05-29T03:52:00+00:00","167.300003052"
"2019-05-29T03:53:00+00:00","154.300003052"
"2019-05-29T03:54:00+00:00","120.199996948"
"2019-05-29T03:55:00+00:00","0"
"2019-05-29T03:56:00+00:00","64"
"2019-05-29T03:57:00+00:00","121.800003052"
"2019-05-29T03:58:00+00:00","113.400001526"
"2019-05-29T03:59:00+00:00","144.600006104"
"2019-05-29T04:00:00+00:00","150.600006104"
"2019-05-29T04:01:00+00:00","125.099998474"
"2019-05-29T04:02:00+00:00","152.600006104"
"2019-05-29T04:03:00+00:00","133.100006104"
"2019-05-29T04:04:00+00:00","0"
"2019-05-29T04:05:00+00:00","187.699996948"
"2019-05-29T04:06:00+00:00","100.5"
"2019-05-29T04:07:00+00:00","165.600006104"
"2019-05-29T04:08:00+00:00","188.600006104"
"2019-05-29T04:09:00+00:00","164.699996948"
"2019-05-29T04:10:00+00:00","117.5"
"2019-05-29T04:11:00+00:00","125.400001526"
"2019-05-29T04:12:00+00:00","0"
"2019-05-29T04:13:00+00:00","132.399993896"
"2019-05-29T04:14:00+00:00","130.399993896"
"2019-05-29T04:15:00+00:00","138"
"2019-05-29T04:16:00+00:00","88.1999969482"
"2019-05-29T04:17:00+00:00","157.399993896"
"2019-05-29T04:18:00+00:00","116.099998474"
"2019-05-29T04:19:00+00:00","158.399993896"
"2019-05-29T04:20:00+00:00","55.4000015259"
"2019-05-29T04:21:00+00:00","141.100006104"
"2019-05-29T04:22:00+00:00","187.600006104"
"2019-05-29T04:23:00+00:00","169.399993896"
"2019-05-29T04:24:00+00:00","169.399993896"
"2019-05-29T04:25:00+00:00","149.300003052"
"2019-05-29T04:26:00+00:00","114.300003052"
"2019-05-29T04:27:00+00:00","164.600006104"
"2019-05-29T04:28:00+00:00","172"
"2019-05-29T04:29:00+00:00","164.199996948"
"2019-05-29T04:30:00+00:00","187.199996948"
"2019-05-29T04:31:00+00:00","155.899993896"
"2019-05-29T04:32:00+00:00","186.399993896"
"2019-05-29T04:33:00+00:00","178.800003052"
"2019-05-29T04:34:00+00:00","169.600006104"
"2019-05-29T04:35:00+00:00","158"
"2019-05-29T04:36:00+00:00","178.800003052"
"2019-05-29T04:37:00+00:00","161.5"
"2019-05-29T04:38:00+00:00","166.5"
"2019-05-29T04:39:00+00:00","167.600006104"
"2019-05-29T04:40:00+00:00","178.5"
"2019-05-29T04:41:00+00:00","159.399993896"
"2019-05-29T04:42:00+00:00","187.300003052"
"2019-05-29T04:43:00+00:00","168.399993896"
"2019-05-29T04:44:00+00:00","169.300003052"
"2019-05-29T04:45:00+00:00","167.199996948"
"2019-05-29T04:46:00+00:00","178.300003052"
"2019-05-29T04:47:00+00:00","175.100006104"
"2019-05-29T04:48:00+00:00","181.199996948"
"2019-05-29T04:49:00+00:00","170.800003052"
"2019-05-29T04:50:00+00:00","169.5"
"2019-05-29T04:51:00+00:00","184.800003052"
"2019-05-29T04:52:00+00:00","160.100006104"
"2019-05-29T04:53:00+00:00","169.199996948"
"2019-05-29T04:54:00+00:00","177.100006104"
"2019-05-29T04:55:00+00:00","152"
"2019-05-29T04:56:00+00:00","176.399993896"
"2019-05-29T04:57:00+00:00","161.100006104"
"2019-05-29T04:58:00+00:00","186.699996948"
"2019-05-29T04:59:00+00:00","165.199996948"
"2019-05-29T05:00:00+00:00","159.800003052"
"2019-05-29T05:01:00+00:00","171.100006104"
"2019-05-29T05:02:00+00:00","166.899993896"
"2019-05-29T05:03:00+00:00","160.899993896"
"2019-05-29T05:04:00+00:00","171.399993896"
"2019-05-29T05:05:00+00:00","156.199996948"
"2019-05-29T05:06:00+00:00","168.600006104"
"2019-05-29T05:07:00+00:00","164.399993896"
"2019-05-29T05:08:00+00:00","167"
"2019-05-29T05:09:00+00:00","185.199996948"
"2019-05-29T05:10:00+00:00","189.199996948"
"2019-05-29T05:11:00+00:00","180.100006104"
"2019-05-29T05:12:00+00:00","165.899993896"
"2019-05-29T05:13:00+00:00","157.899993896"
"2019-05-29T05:14:00+00:00","170"
"2019-05-29T05:15:00+00:00","194"
"2019-05-29T05:16:00+00:00","168.399993896"
"2019-05-29T05:17:00+00:00","163.300003052"
"2019-05-29T05:18:00+00:00","183.899993896"
"2019-05-29T05:19:00+00:00","179.300003052"
"2019-05-29T05:20:00+00:00","183"
"2019-05-29T05:21:00+00:00","171.300003052"
"2019-05-29T05:22:00+00:00","182"
"2019-05-29T05:23:00+00:00","163.600006104"
"2019-05-29T05:24:00+00:00","169.600006104"
"2019-05-29T05:25:00+00:00","180.800003052"
"2019-05-29T05:26:00+00:00","157.199996948"
"2019-05-29T05:27:00+00:00","185.100006104"
"2019-05-29T05:28:00+00:00","171.600006104"
"2019-05-29T05:29:00+00:00","155.300003052"
"2019-05-29T05:30:00+00:00","158.899993896"
"2019-05-29T05:31:00+00:00","159.899993896"
"2019-05-29T05:32:00+00:00","187.800003052"
"2019-05-29T05:33:00+00:00","176.100006104"
"2019-05-29T05:34:00+00:00","171.600006104"
"2019-05-29T05:35:00+00:00","168.600006104"
"2019-05-29T05:36:00+00:00","161.199996948"
"2019-05-29T05:37:00+00:00","166.600006104"
"2019-05-29T05:38:00+00:00","173.199996948"
"2019-05-29T05:39:00+00:00","197.100006104"
"2019-05-29T05:40:00+00:00","151.199996948"
"2019-05-29T05:41:00+00:00","165.199996948"
"2019-05-29T05:42:00+00:00","186"
"2019-05-29T05:43:00+00:00","178.5"
"2019-05-29T05:44:00+00:00","122.599998474"
"2019-05-29T05:45:00+00:00","180"
"2019-05-29T05:46:00+00:00","193.399993896"
"2019-05-29T05:47:00+00:00","176.300003052"
"2019-05-29T05:48:00+00:00","162"
"2019-05-29T05:49:00+00:00","155"
"2019-05-29T05:50:00+00:00","165.100006104"
"2019-05-29T05:51:00+00:00","189"
"2019-05-29T05:52:00+00:00","170.5"
"2019-05-29T05:53:00+00:00","157.100006104"
"2019-05-29T05:54:00+00:00","183.800003052"
"2019-05-29T05:55:00+00:00","183.100006104"
"2019-05-29T05:56:00+00:00","184"
"2019-05-29T05:57:00+00:00","178"
"2019-05-29T05:58:00+00:00","189.5"
"2019-05-29T05:59:00+00:00","181.100006104"
"2019-05-29T06:00:00+00:00","161.899993896"
"2019-05-29T06:01:00+00:00","185.800003052"
"2019-05-29T06:02:00+00:00","145.800003052"
"2019-05-29T06:03:00+00:00","159"
"2019-05-29T06:04:00+00:00","165.899993896"
"2019-05-29T06:05:00+00:00","173.899993896"
"2019-05-29T06:06:00+00:00","192.300003052"
"2019-05-29T06:07:00+00:00","184.399993896"
"2019-05-29T06:08:00+00:00","183.5"
"2019-05-29T06:09:00+00:00","181.300003052"
"2019-05-29T06:10:00+00:00","181.899993896"
"2019-05-29T06:11:00+00:00","175"
"2019-05-29T06:12:00+00:00","161.199996948"
"2019-05-29T06:13:00+00:00","173.100006104"
"2019-05-29T06:14:00+00:00","167.199996948"
"2019-05-29T06:15:00+00:00","170.800003052"
"2019-05-29T06:16:00+00:00","162.600006104"
"2019-05-29T06:17:00+00:00","178"
"2019-05-29T06:18:00+00:00","130.699996948"
"2019-05-29T06:19:00+00:00","161.699996948"
"2019-05-29T06:20:00+00:00","174.699996948"
"2019-05-29T06:21:00+00:00","178"
"2019-05-29T06:22:00+00:00","147.899993896"
"2019-05-29T06:23:00+00:00","162"
"2019-05-29T06:24:00+00:00","153.5"
"2019-05-29T06:25:00+00:00","179.600006104"
"2019-05-29T06:26:00+00:00","164"
"2019-05-29T06:27:00+00:00","168.5"
"2019-05-29T06:28:00+00:00","140.100006104"
"2019-05-29T06:29:00+00:00","152.899993896"
"2019-05-29T06:30:00+00:00","148.199996948"
"2019-05-29T06:31:00+00:00","182.899993896"
"2019-05-29T06:32:00+00:00","183.600006104"
"2019-05-29T06:33:00+00:00","205.699996948"
"2019-05-29T06:34:00+00:00","188"
"2019-05-29T06:35:00+00:00","141.5"
"2019-05-29T06:36:00+00:00","165.300003052"
"2019-05-29T06:37:00+00:00","176.5"
"2019-05-29T06:38:00+00:00","181"
"2019-05-29T06:39:00+00:00","173.199996948"
"2019-05-29T06:40:00+00:00","188.399993896"
"2019-05-29T06:41:00+00:00","147.699996948"
"2019-05-29T06:42:00+00:00","118.599998474"
"2019-05-29T06:43:00+00:00","126.300003052"
"2019-05-29T06:44:00+00:00","141"
"2019-05-29T06:45:00+00:00","167.5"
"2019-05-29T06:46:00+00:00","179.699996948"
"2019-05-29T06:47:00+00:00","162.600006104"
"2019-05-29T06:48:00+00:00","196"
"2019-05-29T06:49:00+00:00","125.5"
"2019-05-29T06:50:00+00:00","142.399993896"
"2019-05-29T06:51:00+00:00","149.800003052"
"2019-05-29T06:52:00+00:00","159.899993896"
"2019-05-29T06:53:00+00:00","162.800003052"
"2019-05-29T06:54:00+00:00","130.600006104"
"2019-05-29T06:55:00+00:00","140.5"
"2019-05-29T06:56:00+00:00","148.5"
"2019-05-29T06:57:00+00:00","136.600006104"
"2019-05-29T06:58:00+00:00","154.300003052"
"2019-05-29T06:59:00+00:00","175"
"2019-05-29T07:00:00+00:00","152.100006104"
"2019-05-29T07:01:00+00:00","190.600006104"
"2019-05-29T07:02:00+00:00","174.399993896"
"2019-05-29T07:03:00+00:00","202.199996948"
"2019-05-29T07:04:00+00:00","178.399993896"
"2019-05-29T07:05:00+00:00","191.899993896"
"2019-05-29T07:06:00+00:00","189.199996948"
"2019-05-29T07:07:00+00:00","191.899993896"
"2019-05-29T07:08:00+00:00","167.199996948"
"2019-05-29T07:09:00+00:00","186.5"
"2019-05-29T07:10:00+00:00","190.399993896"
"2019-05-29T07:11:00+00:00","182.199996948"
"2019-05-29T07:12:00+00:00","207.699996948"
"2019-05-29T07:13:00+00:00","167.199996948"
"2019-05-29T07:14:00+00:00","199"
"2019-05-29T07:15:00+00:00","193.100006104"
"2019-05-29T07:16:00+00:00","180.699996948"
"2019-05-29T07:17:00+00:00","150.300003052"
"2019-05-29T07:18:00+00:00","164.899993896"
"2019-05-29T07:19:00+00:00","176.600006104"
"2019-05-29T07:20:00+00:00","204.800003052"
"2019-05-29T07:21:00+00:00","189.899993896"
"2019-05-29T07:22:00+00:00","165.5"
"2019-05-29T07:23:00+00:00","196.600006104"
"2019-05-29T07:24:00+00:00","162.899993896"
"2019-05-29T07:25:00+00:00","184.199996948"
"2019-05-29T07:26:00+00:00","166.699996948"
"2019-05-29T07:27:00+00:00","168.5"
"2019-05-29T07:28:00+00:00","158.399993896"
"2019-05-29T07:29:00+00:00","165.899993896"
"2019-05-29T07:30:00+00:00","194.800003052"
"2019-05-29T07:31:00+00:00","171.699996948"
"2019-05-29T07:32:00+00:00","140"
"2019-05-29T07:33:00+00:00","136.399993896"
"2019-05-29T07:34:00+00:00","145.100006104"
"2019-05-29T07:35:00+00:00","177.199996948"
"2019-05-29T07:36:00+00:00","147.5"
"2019-05-29T07:37:00+00:00","191.899993896"
"2019-05-29T07:38:00+00:00","193.300003052"
"2019-05-29T07:39:00+00:00","186.399993896"
"2019-05-29T07:40:00+00:00","190.800003052"
"2019-05-29T07:41:00+00:00","185.899993896"
"2019-05-29T07:42:00+00:00","176.199996948"
"2019-05-29T07:43:00+00:00","189.800003052"
"2019-05-29T07:44:00+00:00","211.300003052"
"2019-05-29T07:45:00+00:00","184.699996948"
"2019-05-29T07:46:00+00:00","242.800003052"
"2019-05-29T07:47:00+00:00","207.199996948"
"2019-05-29T07:48:00+00:00","197"
"2019-05-29T07:49:00+00:00","199.399993896"
"2019-05-29T07:50:00+00:00","206"
"2019-05-29T07:51:00+00:00","185.5"
"2019-05-29T07:52:00+00:00","219.699996948"
"2019-05-29T07:53:00+00:00","218.399993896"
"2019-05-29T07:54:00+00:00","215.5"
"2019-05-29T07:55:00+00:00","210.600006104"
"2019-05-29T07:56:00+00:00","203.899993896"
"2019-05-29T07:57:00+00:00","187.899993896"
"2019-05-29T07:58:00+00:00","190.899993896"
"2019-05-29T07:59:00+00:00","190.399993896"
"2019-05-29T08:00:00+00:00","191.699996948"
"2019-05-29T08:01:00+00:00","208.899993896"
"2019-05-29T08:02:00+00:00","268.600006104"
"2019-05-29T08:03:00+00:00","289.700012207"
"2019-05-29T08:04:00+00:00","226"
"2019-05-29T08:05:00+00:00","181.899993896"
"2019-05-29T08:06:00+00:00","185"
"2019-05-29T08:07:00+00:00","138.5"
"2019-05-29T08:08:00+00:00","184.699996948"
"2019-05-29T08:09:00+00:00","174.300003052"
"2019-05-29T08:10:00+00:00","0"
"2019-05-29T08:11:00+00:00","210.600006104"
"2019-05-29T08:12:00+00:00","181.300003052"
"2019-05-29T08:13:00+00:00","119.599998474"
"2019-05-29T08:14:00+00:00","175.699996948"
"2019-05-29T08:15:00+00:00","203.699996948"
"2019-05-29T08:16:00+00:00","202.5"
"2019-05-29T08:17:00+00:00","214"
"2019-05-29T08:18:00+00:00","201.399993896"
"2019-05-29T08:19:00+00:00","200.800003052"
"2019-05-29T08:20:00+00:00","205.199996948"
"2019-05-29T08:21:00+00:00","208.300003052"
"2019-05-29T08:22:00+00:00","174.300003052"
"2019-05-29T08:23:00+00:00","145"
"2019-05-29T08:24:00+00:00","172.100006104"
"2019-05-29T08:25:00+00:00","195.899993896"
"2019-05-29T08:26:00+00:00","169.399993896"
"2019-05-29T08:27:00+00:00","130.300003052"
"2019-05-29T08:28:00+00:00","138.899993896"
"2019-05-29T08:29:00+00:00","174.800003052"
"2019-05-29T08:30:00+00:00","339.5"
"2019-05-29T08:31:00+00:00","241.5"
"2019-05-29T08:32:00+00:00","203.699996948"
"2019-05-29T08:33:00+00:00","192.199996948"
"2019-05-29T08:34:00+00:00","196.800003052"
"2019-05-29T08:35:00+00:00","211.5"
"2019-05-29T08:36:00+00:00","192.300003052"
"2019-05-29T08:37:00+00:00","192.5"
"2019-05-29T08:38:00+00:00","194.5"
"2019-05-29T08:39:00+00:00","161.800003052"
"2019-05-29T08:40:00+00:00","105.599998474"
"2019-05-29T08:41:00+00:00","191.100006104"
"2019-05-29T08:42:00+00:00","249.5"
"2019-05-29T08:43:00+00:00","217.600006104"
"2019-05-29T08:44:00+00:00","188.100006104"
"2019-05-29T08:45:00+00:00","199.199996948"
"2019-05-29T08:46:00+00:00","208.600006104"
"2019-05-29T08:47:00+00:00","190.199996948"
"2019-05-29T08:48:00+00:00","223.300003052"
"2019-05-29T08:49:00+00:00","213.800003052"
"2019-05-29T08:50:00+00:00","202.199996948"
"2019-05-29T08:51:00+00:00","191.399993896"
"2019-05-29T08:52:00+00:00","206.699996948"
"2019-05-29T08:53:00+00:00","235.800003052"
"2019-05-29T08:54:00+00:00","194.600006104"
"2019-05-29T08:55:00+00:00","186.100006104"
"2019-05-29T08:56:00+00:00","172.800003052"
"2019-05-29T08:57:00+00:00","193.100006104"
"2019-05-29T08:58:00+00:00","212.100006104"
"2019-05-29T08:59:00+00:00","198.800003052"
"2019-05-29T09:00:00+00:00","237"
"2019-05-29T09:01:00+00:00","189.600006104"
"2019-05-29T09:02:00+00:00","195.600006104"
"2019-05-29T09:03:00+00:00","215.699996948"
"2019-05-29T09:04:00+00:00","230"
"2019-05-29T09:05:00+00:00","217.899993896"
"2019-05-29T09:06:00+00:00","233.800003052"
"2019-05-29T09:07:00+00:00","190.300003052"
"2019-05-29T09:08:00+00:00","173.600006104"
"2019-05-29T09:09:00+00:00","173.399993896"
"2019-05-29T09:10:00+00:00","175.300003052"
"2019-05-29T09:11:00+00:00","179"
"2019-05-29T09:12:00+00:00","191.5"
"2019-05-29T09:13:00+00:00","183.300003052"
"2019-05-29T09:14:00+00:00","182.100006104"
"2019-05-29T09:15:00+00:00","182.5"
"2019-05-29T09:16:00+00:00","180.5"
"2019-05-29T09:17:00+00:00","179.699996948"
"2019-05-29T09:18:00+00:00","180.100006104"
"2019-05-29T09:19:00+00:00","152.399993896"
"2019-05-29T09:20:00+00:00","158.800003052"
"2019-05-29T09:21:00+00:00","159.699996948"
"2019-05-29T09:22:00+00:00","174.800003052"
"2019-05-29T09:23:00+00:00","162.800003052"
"2019-05-29T09:24:00+00:00","153.600006104"
"2019-05-29T09:25:00+00:00","174.5"
"2019-05-29T09:26:00+00:00","160.399993896"
"2019-05-29T09:27:00+00:00","167.899993896"
"2019-05-29T09:28:00+00:00","166.800003052"
"2019-05-29T09:29:00+00:00","164.899993896"
"2019-05-29T09:30:00+00:00","164.300003052"
"2019-05-29T09:31:00+00:00","148.399993896"
"2019-05-29T09:32:00+00:00","170.600006104"
"2019-05-29T09:33:00+00:00","178.100006104"
"2019-05-29T09:34:00+00:00","167.199996948"
"2019-05-29T09:35:00+00:00","183.199996948"
