"datetime","value"
"2019-04-26T17:45:00+00:00","25.7"
"2019-04-26T17:55:00+00:00","40.5"
"2019-04-26T18:05:00+00:00","40.9"
"2019-04-26T18:15:00+00:00","37.2999992371"
"2019-04-26T18:25:00+00:00","40.6"
"2019-04-26T18:35:00+00:00","41.4"
"2019-04-26T18:45:00+00:00","27.2"
"2019-04-26T18:55:00+00:00","38.8"
"2019-04-26T19:05:00+00:00","40.1"
"2019-04-26T19:15:00+00:00","38.9000015259"
"2019-04-26T19:25:00+00:00","32.7"
"2019-04-26T19:35:00+00:00","29.7"
"2019-04-26T19:45:00+00:00","49.4"
"2019-04-26T19:55:00+00:00","52.3"
"2019-04-26T20:05:00+00:00","48.7"
"2019-04-26T20:15:00+00:00","53.7999992371"
"2019-04-26T20:25:00+00:00","11"
"2019-04-26T20:35:00+00:00","46.3"
"2019-04-26T20:45:00+00:00","0"
"2019-04-26T20:55:00+00:00","21.9"
"2019-04-26T21:05:00+00:00","114"
"2019-04-26T21:15:00+00:00","114.699996948"
"2019-04-26T21:25:00+00:00","58.2"
"2019-04-26T21:35:00+00:00","27.5"
"2019-04-26T21:45:00+00:00","62"
"2019-04-26T21:55:00+00:00","46.4"
"2019-04-26T22:05:00+00:00","34.5"
"2019-04-26T22:15:00+00:00","56.2999992371"
"2019-04-26T22:25:00+00:00","49.6"
"2019-04-26T22:35:00+00:00","23.2"
"2019-04-26T22:45:00+00:00","48.6"
"2019-04-26T22:55:00+00:00","38.6"
"2019-04-26T23:05:00+00:00","24.3"
"2019-04-26T23:15:00+00:00","37.0999984741"
"2019-04-26T23:25:00+00:00","37.9"
"2019-04-26T23:35:00+00:00","0"
"2019-04-26T23:45:00+00:00","36.4"
"2019-04-26T23:55:00+00:00","58"
