"datetime","value"
"2019-06-30T02:53:00+00:00","283.200012207"
"2019-06-30T02:54:00+00:00","0"
"2019-06-30T02:55:00+00:00","0"
"2019-06-30T02:56:00+00:00","84.5999984741"
"2019-06-30T02:57:00+00:00","56"
"2019-06-30T02:58:00+00:00","54.2999992371"
"2019-06-30T02:59:00+00:00","52.7000007629"
"2019-06-30T03:00:00+00:00","118.900001526"
"2019-06-30T03:01:00+00:00","125.300003052"
"2019-06-30T03:02:00+00:00","129.300003052"
"2019-06-30T03:03:00+00:00","145.899993896"
"2019-06-30T03:04:00+00:00","105"
"2019-06-30T03:05:00+00:00","130.699996948"
"2019-06-30T03:06:00+00:00","0"
"2019-06-30T03:07:00+00:00","125.3"
"2019-06-30T03:08:00+00:00","71.5999984741"
"2019-06-30T03:09:00+00:00","84.5"
"2019-06-30T03:10:00+00:00","182.899993896"
"2019-06-30T03:11:00+00:00","151.199996948"
"2019-06-30T03:12:00+00:00","136.899993896"
"2019-06-30T03:13:00+00:00","210.399993896"
"2019-06-30T03:14:00+00:00","183.5"
"2019-06-30T03:15:00+00:00","178.100006104"
"2019-06-30T03:16:00+00:00","171.899993896"
"2019-06-30T03:17:00+00:00","171.1"
"2019-06-30T03:18:00+00:00","162.399993896"
"2019-06-30T03:19:00+00:00","116.800003052"
"2019-06-30T03:20:00+00:00","145.800003052"
"2019-06-30T03:21:00+00:00","145.899993896"
"2019-06-30T03:22:00+00:00","119.900001526"
"2019-06-30T03:23:00+00:00","156.199996948"
"2019-06-30T03:24:00+00:00","0"
"2019-06-30T03:25:00+00:00","151.600006104"
"2019-06-30T03:26:00+00:00","178.699996948"
"2019-06-30T03:27:00+00:00","180.300003052"
"2019-06-30T03:28:00+00:00","181.8"
"2019-06-30T03:29:00+00:00","180.399993896"
"2019-06-30T03:30:00+00:00","187.5"
"2019-06-30T03:31:00+00:00","191.399993896"
"2019-06-30T03:32:00+00:00","205"
"2019-06-30T03:33:00+00:00","199.600006104"
"2019-06-30T03:34:00+00:00","212.399993896"
"2019-06-30T03:35:00+00:00","228.199996948"
"2019-06-30T03:36:00+00:00","218"
"2019-06-30T03:37:00+00:00","215.9"
"2019-06-30T03:38:00+00:00","226.300003052"
"2019-06-30T03:39:00+00:00","260.799987793"
"2019-06-30T03:40:00+00:00","260.399993896"
"2019-06-30T03:41:00+00:00","260.700012207"
"2019-06-30T03:42:00+00:00","254"
"2019-06-30T03:43:00+00:00","273.600006104"
"2019-06-30T03:44:00+00:00","298.700012207"
"2019-06-30T03:45:00+00:00","258.1"
"2019-06-30T03:46:00+00:00","261.799987793"
"2019-06-30T03:47:00+00:00","286.600006104"
"2019-06-30T03:48:00+00:00","308"
"2019-06-30T03:49:00+00:00","304.299987793"
"2019-06-30T03:50:00+00:00","268.399993896"
"2019-06-30T03:51:00+00:00","276.899993896"
"2019-06-30T03:52:00+00:00","310.799987793"
"2019-06-30T03:53:00+00:00","316.399993896"
"2019-06-30T03:54:00+00:00","303"
"2019-06-30T03:55:00+00:00","271.600006104"
"2019-06-30T03:56:00+00:00","252.399993896"
"2019-06-30T03:57:00+00:00","257.6"
"2019-06-30T03:58:00+00:00","0"
"2019-06-30T03:59:00+00:00","0"
"2019-06-30T04:00:00+00:00","0"
"2019-06-30T04:01:00+00:00","0"
"2019-06-30T04:02:00+00:00","182"
"2019-06-30T04:03:00+00:00","195.399993896"
"2019-06-30T04:04:00+00:00","144.899993896"
"2019-06-30T04:05:00+00:00","131.300003052"
"2019-06-30T04:06:00+00:00","0"
"2019-06-30T04:07:00+00:00","61.4"
"2019-06-30T04:08:00+00:00","59.2999992371"
"2019-06-30T04:09:00+00:00","0"
"2019-06-30T04:10:00+00:00","189.800003052"
"2019-06-30T04:11:00+00:00","162.800003052"
"2019-06-30T04:12:00+00:00","137.699996948"
"2019-06-30T04:13:00+00:00","126.699996948"
"2019-06-30T04:14:00+00:00","35.5"
"2019-06-30T04:15:00+00:00","30.3999996185"
"2019-06-30T04:16:00+00:00","34.7999992371"
"2019-06-30T04:17:00+00:00","17.2000007629"
"2019-06-30T04:18:00+00:00","30.7000007629"
"2019-06-30T04:19:00+00:00","13.9"
"2019-06-30T04:20:00+00:00","0"
"2019-06-30T04:21:00+00:00","16"
"2019-06-30T04:22:00+00:00","23.3999996185"
"2019-06-30T04:23:00+00:00","15.3000001907"
"2019-06-30T04:24:00+00:00","8.80000019073"
"2019-06-30T04:25:00+00:00","9.80000019073"
"2019-06-30T04:26:00+00:00","30.6000003815"
"2019-06-30T04:27:00+00:00","47.4000015259"
"2019-06-30T04:28:00+00:00","100.4"
"2019-06-30T04:29:00+00:00","22.2999992371"
"2019-06-30T04:30:00+00:00","0"
"2019-06-30T04:31:00+00:00","0"
"2019-06-30T04:32:00+00:00","0"
"2019-06-30T04:33:00+00:00","34.5999984741"
"2019-06-30T04:34:00+00:00","51.7999992371"
"2019-06-30T04:35:00+00:00","1.29999995232"
"2019-06-30T04:36:00+00:00","17.3999996185"
"2019-06-30T04:37:00+00:00","31.8"
"2019-06-30T04:38:00+00:00","37.7000007629"
"2019-06-30T04:39:00+00:00","27.6000003815"
"2019-06-30T04:40:00+00:00","106.900001526"
"2019-06-30T04:41:00+00:00","42.2999992371"
"2019-06-30T04:42:00+00:00","38.9000015259"
"2019-06-30T04:43:00+00:00","19.2000007629"
"2019-06-30T04:44:00+00:00","37.9000015259"
"2019-06-30T04:45:00+00:00","57"
"2019-06-30T04:46:00+00:00","0"
"2019-06-30T04:47:00+00:00","24.6"
"2019-06-30T04:48:00+00:00","48.5"
"2019-06-30T04:49:00+00:00","100.800003052"
"2019-06-30T04:50:00+00:00","15"
"2019-06-30T04:51:00+00:00","14.8999996185"
"2019-06-30T04:52:00+00:00","0"
"2019-06-30T04:53:00+00:00","189.699996948"
"2019-06-30T04:54:00+00:00","172.899993896"
"2019-06-30T04:55:00+00:00","0"
"2019-06-30T04:56:00+00:00","0"
"2019-06-30T04:57:00+00:00","181.5"
"2019-06-30T04:58:00+00:00","47.2999992371"
"2019-06-30T04:59:00+00:00","0"
"2019-06-30T05:00:00+00:00","17.7999992371"
"2019-06-30T05:01:00+00:00","151.399993896"
"2019-06-30T05:02:00+00:00","169.899993896"
"2019-06-30T05:03:00+00:00","175.399993896"
"2019-06-30T05:04:00+00:00","0"
"2019-06-30T05:05:00+00:00","220.699996948"
"2019-06-30T05:06:00+00:00","64.0999984741"
"2019-06-30T05:07:00+00:00","0"
"2019-06-30T05:08:00+00:00","50.9000015259"
"2019-06-30T05:09:00+00:00","158.699996948"
"2019-06-30T05:10:00+00:00","147.199996948"
"2019-06-30T05:11:00+00:00","111.199996948"
"2019-06-30T05:12:00+00:00","0"
"2019-06-30T05:13:00+00:00","0"
"2019-06-30T05:14:00+00:00","129.600006104"
"2019-06-30T05:15:00+00:00","148.899993896"
"2019-06-30T05:16:00+00:00","154.899993896"
"2019-06-30T05:17:00+00:00","96.8000030518"
"2019-06-30T05:18:00+00:00","346"
"2019-06-30T05:19:00+00:00","101.400001526"
"2019-06-30T05:20:00+00:00","136.5"
"2019-06-30T05:21:00+00:00","52.7000007629"
"2019-06-30T05:22:00+00:00","99.5999984741"
"2019-06-30T05:23:00+00:00","26.8999996185"
"2019-06-30T05:24:00+00:00","170.399993896"
"2019-06-30T05:25:00+00:00","171.300003052"
"2019-06-30T05:26:00+00:00","186.300003052"
"2019-06-30T05:27:00+00:00","184.5"
"2019-06-30T05:28:00+00:00","189.300003052"
"2019-06-30T05:29:00+00:00","178.100006104"
"2019-06-30T05:30:00+00:00","174.300003052"
"2019-06-30T05:31:00+00:00","200"
"2019-06-30T05:32:00+00:00","188"
"2019-06-30T05:33:00+00:00","139.899993896"
"2019-06-30T05:34:00+00:00","87.5999984741"
"2019-06-30T05:35:00+00:00","175.899993896"
"2019-06-30T05:36:00+00:00","179.899993896"
"2019-06-30T05:37:00+00:00","182.4"
"2019-06-30T05:38:00+00:00","211.800003052"
"2019-06-30T05:39:00+00:00","191"
"2019-06-30T05:40:00+00:00","213.800003052"
"2019-06-30T05:41:00+00:00","155.399993896"
"2019-06-30T05:42:00+00:00","188.800003052"
"2019-06-30T05:43:00+00:00","188.199996948"
"2019-06-30T05:44:00+00:00","177.5"
"2019-06-30T05:45:00+00:00","0"
"2019-06-30T05:46:00+00:00","188.399993896"
"2019-06-30T05:47:00+00:00","179.4"
"2019-06-30T05:48:00+00:00","161.199996948"
"2019-06-30T05:49:00+00:00","165.300003052"
"2019-06-30T05:50:00+00:00","191.899993896"
"2019-06-30T05:51:00+00:00","144.800003052"
"2019-06-30T05:52:00+00:00","193.100006104"
"2019-06-30T05:53:00+00:00","228"
"2019-06-30T05:54:00+00:00","168.600006104"
"2019-06-30T05:55:00+00:00","181.199996948"
"2019-06-30T05:56:00+00:00","176.699996948"
"2019-06-30T05:57:00+00:00","185.9"
"2019-06-30T05:58:00+00:00","194.800003052"
"2019-06-30T05:59:00+00:00","179.5"
"2019-06-30T06:00:00+00:00","169.100006104"
"2019-06-30T06:01:00+00:00","135.100006104"
"2019-06-30T06:02:00+00:00","185.5"
"2019-06-30T06:03:00+00:00","180.399993896"
"2019-06-30T06:04:00+00:00","162.300003052"
"2019-06-30T06:05:00+00:00","171.199996948"
"2019-06-30T06:06:00+00:00","120.099998474"
"2019-06-30T06:07:00+00:00","130.7"
"2019-06-30T06:08:00+00:00","214.600006104"
"2019-06-30T06:09:00+00:00","179.199996948"
"2019-06-30T06:10:00+00:00","123.900001526"
"2019-06-30T06:11:00+00:00","123.900001526"
"2019-06-30T06:12:00+00:00","171"
"2019-06-30T06:13:00+00:00","177.800003052"
"2019-06-30T06:14:00+00:00","154"
"2019-06-30T06:15:00+00:00","176.300003052"
"2019-06-30T06:16:00+00:00","188.899993896"
"2019-06-30T06:17:00+00:00","142.5"
"2019-06-30T06:18:00+00:00","134.199996948"
"2019-06-30T06:19:00+00:00","167.199996948"
"2019-06-30T06:20:00+00:00","177.300003052"
"2019-06-30T06:21:00+00:00","189.100006104"
"2019-06-30T06:22:00+00:00","176.699996948"
"2019-06-30T06:23:00+00:00","157.699996948"
"2019-06-30T06:24:00+00:00","193.800003052"
"2019-06-30T06:25:00+00:00","176.5"
"2019-06-30T06:26:00+00:00","197"
"2019-06-30T06:27:00+00:00","193.3"
"2019-06-30T06:28:00+00:00","162.699996948"
"2019-06-30T06:29:00+00:00","163"
"2019-06-30T06:30:00+00:00","188.800003052"
"2019-06-30T06:31:00+00:00","176.699996948"
"2019-06-30T06:32:00+00:00","143.899993896"
"2019-06-30T06:33:00+00:00","162"
"2019-06-30T06:34:00+00:00","197.600006104"
"2019-06-30T06:35:00+00:00","180.800003052"
"2019-06-30T06:36:00+00:00","184"
"2019-06-30T06:37:00+00:00","191.4"
"2019-06-30T06:38:00+00:00","174.300003052"
"2019-06-30T06:39:00+00:00","219"
"2019-06-30T06:40:00+00:00","138.300003052"
"2019-06-30T06:41:00+00:00","152.399993896"
"2019-06-30T06:42:00+00:00","175.399993896"
"2019-06-30T06:43:00+00:00","196.5"
"2019-06-30T06:44:00+00:00","190.100006104"
"2019-06-30T06:45:00+00:00","179.5"
"2019-06-30T06:46:00+00:00","173.300003052"
"2019-06-30T06:47:00+00:00","118.5"
"2019-06-30T06:48:00+00:00","156.100006104"
"2019-06-30T06:49:00+00:00","179.800003052"
"2019-06-30T06:50:00+00:00","166.100006104"
"2019-06-30T06:51:00+00:00","185.100006104"
"2019-06-30T06:52:00+00:00","151.100006104"
"2019-06-30T06:53:00+00:00","171.899993896"
"2019-06-30T06:54:00+00:00","149.5"
"2019-06-30T06:55:00+00:00","160.800003052"
"2019-06-30T06:56:00+00:00","184.800003052"
"2019-06-30T06:57:00+00:00","164"
"2019-06-30T06:58:00+00:00","178.9"
"2019-06-30T06:59:00+00:00","184.5"
"2019-06-30T07:00:00+00:00","161"
"2019-06-30T07:01:00+00:00","169.800003052"
"2019-06-30T07:02:00+00:00","164.300003052"
"2019-06-30T07:03:00+00:00","168.800003052"
"2019-06-30T07:04:00+00:00","176.699996948"
"2019-06-30T07:05:00+00:00","163"
"2019-06-30T07:06:00+00:00","154.300003052"
"2019-06-30T07:07:00+00:00","136.600006104"
"2019-06-30T07:08:00+00:00","166.399993896"
"2019-06-30T07:09:00+00:00","175.9"
"2019-06-30T07:10:00+00:00","172.100006104"
"2019-06-30T07:11:00+00:00","160.199996948"
"2019-06-30T07:12:00+00:00","176.600006104"
"2019-06-30T07:13:00+00:00","127.5"
"2019-06-30T07:14:00+00:00","184.5"
"2019-06-30T07:15:00+00:00","150.300003052"
"2019-06-30T07:16:00+00:00","164.800003052"
"2019-06-30T07:17:00+00:00","164.3"
"2019-06-30T07:18:00+00:00","177.399993896"
"2019-06-30T07:19:00+00:00","158"
"2019-06-30T07:20:00+00:00","178.300003052"
"2019-06-30T07:21:00+00:00","183.800003052"
"2019-06-30T07:22:00+00:00","160.600006104"
"2019-06-30T07:23:00+00:00","158.699996948"
"2019-06-30T07:24:00+00:00","154.899993896"
"2019-06-30T07:25:00+00:00","182.699996948"
"2019-06-30T07:26:00+00:00","177.5"
"2019-06-30T07:27:00+00:00","187.7"
"2019-06-30T07:28:00+00:00","183.5"
"2019-06-30T07:29:00+00:00","177.100006104"
"2019-06-30T07:30:00+00:00","179.199996948"
"2019-06-30T07:31:00+00:00","176.199996948"
"2019-06-30T07:32:00+00:00","183.600006104"
"2019-06-30T07:33:00+00:00","194.100006104"
"2019-06-30T07:34:00+00:00","172.399993896"
"2019-06-30T07:35:00+00:00","179.399993896"
"2019-06-30T07:36:00+00:00","175.600006104"
"2019-06-30T07:37:00+00:00","195.4"
"2019-06-30T07:38:00+00:00","157.899993896"
"2019-06-30T07:39:00+00:00","182.699996948"
"2019-06-30T07:40:00+00:00","194.600006104"
"2019-06-30T07:41:00+00:00","190.699996948"
"2019-06-30T07:42:00+00:00","169.699996948"
"2019-06-30T07:43:00+00:00","164.300003052"
"2019-06-30T07:44:00+00:00","165"
"2019-06-30T07:45:00+00:00","187.699996948"
"2019-06-30T07:46:00+00:00","188.199996948"
"2019-06-30T07:47:00+00:00","183.7"
"2019-06-30T07:48:00+00:00","188"
"2019-06-30T07:49:00+00:00","184.300003052"
"2019-06-30T07:50:00+00:00","168.5"
"2019-06-30T07:51:00+00:00","194.199996948"
"2019-06-30T07:52:00+00:00","178.800003052"
"2019-06-30T07:53:00+00:00","205.5"
"2019-06-30T07:54:00+00:00","198.600006104"
"2019-06-30T07:55:00+00:00","193.5"
"2019-06-30T07:56:00+00:00","148.100006104"
"2019-06-30T07:57:00+00:00","173.9"
"2019-06-30T07:58:00+00:00","181.600006104"
"2019-06-30T07:59:00+00:00","163.899993896"
"2019-06-30T08:00:00+00:00","167.699996948"
"2019-06-30T08:01:00+00:00","168.699996948"
"2019-06-30T08:02:00+00:00","161.899993896"
"2019-06-30T08:03:00+00:00","196.899993896"
"2019-06-30T08:04:00+00:00","192"
"2019-06-30T08:05:00+00:00","197.699996948"
"2019-06-30T08:06:00+00:00","179.399993896"
"2019-06-30T08:07:00+00:00","172.3"
"2019-06-30T08:08:00+00:00","164.399993896"
"2019-06-30T08:09:00+00:00","191.5"
"2019-06-30T08:10:00+00:00","158"
"2019-06-30T08:11:00+00:00","169.800003052"
"2019-06-30T08:12:00+00:00","161.600006104"
"2019-06-30T08:13:00+00:00","166.100006104"
"2019-06-30T08:14:00+00:00","185.800003052"
"2019-06-30T08:15:00+00:00","188.300003052"
"2019-06-30T08:16:00+00:00","185.899993896"
"2019-06-30T08:17:00+00:00","178.9"
"2019-06-30T08:18:00+00:00","157"
"2019-06-30T08:19:00+00:00","157.300003052"
"2019-06-30T08:20:00+00:00","167.600006104"
"2019-06-30T08:21:00+00:00","159.199996948"
"2019-06-30T08:22:00+00:00","148.100006104"
"2019-06-30T08:23:00+00:00","184.899993896"
"2019-06-30T08:24:00+00:00","183.399993896"
"2019-06-30T08:25:00+00:00","167.800003052"
"2019-06-30T08:26:00+00:00","173.600006104"
"2019-06-30T08:27:00+00:00","181"
"2019-06-30T08:28:00+00:00","189"
"2019-06-30T08:29:00+00:00","177.600006104"
"2019-06-30T08:30:00+00:00","168.699996948"
"2019-06-30T08:31:00+00:00","185.899993896"
"2019-06-30T08:32:00+00:00","165"
"2019-06-30T08:33:00+00:00","181.5"
"2019-06-30T08:34:00+00:00","157.5"
"2019-06-30T08:35:00+00:00","162"
"2019-06-30T08:36:00+00:00","159.199996948"
"2019-06-30T08:37:00+00:00","175.8"
"2019-06-30T08:38:00+00:00","167"
"2019-06-30T08:39:00+00:00","174.199996948"
"2019-06-30T08:40:00+00:00","168.600006104"
"2019-06-30T08:41:00+00:00","173.100006104"
"2019-06-30T08:42:00+00:00","163.600006104"
"2019-06-30T08:43:00+00:00","165"
"2019-06-30T08:44:00+00:00","168.5"
"2019-06-30T08:45:00+00:00","181.899993896"
"2019-06-30T08:46:00+00:00","187.399993896"
"2019-06-30T08:47:00+00:00","178.800003052"
"2019-06-30T08:48:00+00:00","177"
"2019-06-30T08:49:00+00:00","161.3"
"2019-06-30T08:50:00+00:00","174.699996948"
"2019-06-30T08:51:00+00:00","161.399993896"
"2019-06-30T08:52:00+00:00","168.899993896"
"2019-06-30T08:53:00+00:00","179.5"
"2019-06-30T08:54:00+00:00","158.100006104"
"2019-06-30T08:55:00+00:00","173.199996948"
"2019-06-30T08:56:00+00:00","135.199996948"
"2019-06-30T08:57:00+00:00","167.5"
"2019-06-30T08:58:00+00:00","164.399993896"
"2019-06-30T08:59:00+00:00","173.800003052"
"2019-06-30T09:00:00+00:00","190.899993896"
"2019-06-30T09:01:00+00:00","173.600006104"
"2019-06-30T09:02:00+00:00","175.399993896"
"2019-06-30T09:03:00+00:00","160"
"2019-06-30T09:04:00+00:00","189.300003052"
"2019-06-30T09:05:00+00:00","171.699996948"
"2019-06-30T09:06:00+00:00","177"
"2019-06-30T09:07:00+00:00","161.8"
"2019-06-30T09:08:00+00:00","168.399993896"
"2019-06-30T09:09:00+00:00","186"
"2019-06-30T09:10:00+00:00","188.699996948"
"2019-06-30T09:11:00+00:00","142.100006104"
"2019-06-30T09:12:00+00:00","160.300003052"
"2019-06-30T09:13:00+00:00","162.100006104"
"2019-06-30T09:14:00+00:00","153.199996948"
"2019-06-30T09:15:00+00:00","171.899993896"
"2019-06-30T09:16:00+00:00","167.899993896"
"2019-06-30T09:17:00+00:00","133.9"
"2019-06-30T09:18:00+00:00","165.699996948"
"2019-06-30T09:19:00+00:00","133.600006104"
"2019-06-30T09:20:00+00:00","176.800003052"
"2019-06-30T09:21:00+00:00","165.199996948"
"2019-06-30T09:22:00+00:00","163.5"
"2019-06-30T09:23:00+00:00","169.399993896"
"2019-06-30T09:24:00+00:00","166.199996948"
"2019-06-30T09:25:00+00:00","162.5"
"2019-06-30T09:26:00+00:00","192.600006104"
"2019-06-30T09:27:00+00:00","173.2"
"2019-06-30T09:28:00+00:00","169.5"
"2019-06-30T09:29:00+00:00","163.199996948"
"2019-06-30T09:30:00+00:00","164.399993896"
"2019-06-30T09:31:00+00:00","171"
"2019-06-30T09:32:00+00:00","175.399993896"
"2019-06-30T09:33:00+00:00","162.399993896"
"2019-06-30T09:34:00+00:00","167.800003052"
"2019-06-30T09:35:00+00:00","177.699996948"
"2019-06-30T09:36:00+00:00","164.300003052"
"2019-06-30T09:37:00+00:00","199.6"
"2019-06-30T09:38:00+00:00","180.899993896"
"2019-06-30T09:39:00+00:00","186.699996948"
"2019-06-30T09:40:00+00:00","192.100006104"
"2019-06-30T09:41:00+00:00","174.199996948"
