"datetime","value"
"2019-05-01T07:25:00+00:00","237.699996948"
"2019-05-01T07:35:00+00:00","178.100006104"
"2019-05-01T07:45:00+00:00","217.899993896"
"2019-05-01T07:55:00+00:00","193"
"2019-05-01T08:05:00+00:00","190.5"
"2019-05-01T08:15:00+00:00","286.899993896"
"2019-05-01T08:25:00+00:00","221.199996948"
"2019-05-01T08:35:00+00:00","138"
"2019-05-01T08:45:00+00:00","188.800003052"
"2019-05-01T08:55:00+00:00","230.800003052"
"2019-05-01T09:05:00+00:00","188.800003052"
"2019-05-01T09:15:00+00:00","188.699996948"
"2019-05-01T09:25:00+00:00","240.800003052"
"2019-05-01T09:35:00+00:00","189.899993896"
"2019-05-01T09:45:00+00:00","250.399993896"
"2019-05-01T09:55:00+00:00","183.199996948"
"2019-05-01T10:05:00+00:00","198.699996948"
"2019-05-01T10:15:00+00:00","228.800003052"
"2019-05-01T10:25:00+00:00","213.5"
"2019-05-01T10:35:00+00:00","178"
"2019-05-01T10:45:00+00:00","184.399993896"
"2019-05-01T10:55:00+00:00","183.600006104"
"2019-05-01T11:05:00+00:00","199.600006104"
"2019-05-01T11:15:00+00:00","202.699996948"
"2019-05-01T11:25:00+00:00","181.6"
"2019-05-01T11:35:00+00:00","179.5"
"2019-05-01T11:45:00+00:00","191.5"
"2019-05-01T11:55:00+00:00","186.1"
"2019-05-01T12:05:00+00:00","159.199996948"
"2019-05-01T12:15:00+00:00","187"
"2019-05-01T12:25:00+00:00","180.399993896"
"2019-05-01T12:35:00+00:00","136.5"
"2019-05-01T12:45:00+00:00","49.8"
"2019-05-01T12:55:00+00:00","29"
"2019-05-01T13:05:00+00:00","25.1"
"2019-05-01T13:15:00+00:00","23.5"
"2019-05-01T13:25:00+00:00","28.3"
"2019-05-01T13:35:00+00:00","34.9"
"2019-05-01T13:45:00+00:00","43.2000007629"
"2019-05-01T13:55:00+00:00","33.2"
"2019-05-01T14:05:00+00:00","142.5"
"2019-05-01T14:15:00+00:00","37"
"2019-05-01T14:25:00+00:00","36.0999984741"
"2019-05-01T14:35:00+00:00","44.9"
"2019-05-01T14:45:00+00:00","36.2"
"2019-05-01T14:55:00+00:00","166.4"
"2019-05-01T15:05:00+00:00","32.6"
"2019-05-01T15:15:00+00:00","177.899993896"
"2019-05-01T15:25:00+00:00","150.7"
"2019-05-01T15:35:00+00:00","51.7999992371"
"2019-05-01T15:45:00+00:00","53.8"
"2019-05-01T15:55:00+00:00","116.2"
"2019-05-01T16:05:00+00:00","326.4"
"2019-05-01T16:15:00+00:00","35.5999984741"
"2019-05-01T16:25:00+00:00","30"
"2019-05-01T16:35:00+00:00","141.1"
"2019-05-01T16:45:00+00:00","326.3"
"2019-05-01T16:55:00+00:00","200.9"
"2019-05-01T17:05:00+00:00","199.3"
"2019-05-01T17:15:00+00:00","147.699996948"
"2019-05-01T17:25:00+00:00","46.1"
"2019-05-01T17:35:00+00:00","34.6"
"2019-05-01T17:45:00+00:00","184.9"
"2019-05-01T17:55:00+00:00","30"
"2019-05-01T18:05:00+00:00","152.9"
"2019-05-01T18:15:00+00:00","76.5"
"2019-05-01T18:25:00+00:00","174.6"
"2019-05-01T18:35:00+00:00","144.7"
"2019-05-01T18:45:00+00:00","0"
"2019-05-01T18:55:00+00:00","339.6"
"2019-05-01T19:05:00+00:00","29.8"
"2019-05-01T19:15:00+00:00","119.599998474"
"2019-05-01T19:25:00+00:00","49.3"
"2019-05-01T19:35:00+00:00","0"
"2019-05-01T19:45:00+00:00","16.4"
"2019-05-01T19:55:00+00:00","0"
"2019-05-01T20:05:00+00:00","345.6"
"2019-05-01T20:15:00+00:00","88.3000030518"
"2019-05-01T20:25:00+00:00","49.3"
"2019-05-01T20:35:00+00:00","31.8"
"2019-05-01T20:45:00+00:00","115.3"
"2019-05-01T20:55:00+00:00","102.9"
"2019-05-01T21:05:00+00:00","28.7"
"2019-05-01T21:15:00+00:00","36.2999992371"
"2019-05-01T21:25:00+00:00","47.9"
"2019-05-01T21:35:00+00:00","46.4"
"2019-05-01T21:45:00+00:00","142.7"
"2019-05-01T21:55:00+00:00","23.6"
"2019-05-01T22:05:00+00:00","318.1"
"2019-05-01T22:15:00+00:00","0.3"
"2019-05-01T22:25:00+00:00","6.5"
"2019-05-01T22:35:00+00:00","231.1"
"2019-05-01T22:45:00+00:00","97.6"
"2019-05-01T22:55:00+00:00","30.9"
"2019-05-01T23:05:00+00:00","42.4"
"2019-05-01T23:15:00+00:00","25.6000003815"
"2019-05-01T23:25:00+00:00","175.9"
"2019-05-01T23:35:00+00:00","49.2"
"2019-05-01T23:45:00+00:00","99"
"2019-05-01T23:55:00+00:00","29.2"
