"datetime","value"
"2019-06-17T20:25:00+00:00","18.9"
"2019-06-17T20:32:10+00:00","18.6000003815"
"2019-06-17T20:35:00+00:00","18.7"
"2019-06-17T20:42:18+00:00","18.7999992371"
"2019-06-17T20:45:00+00:00","18.6"
"2019-06-17T20:52:24+00:00","18.2999992371"
"2019-06-17T20:55:00+00:00","18.3"
"2019-06-17T21:02:32+00:00","18.3999996185"
"2019-06-17T21:05:00+00:00","18.4"
"2019-06-17T21:12:38+00:00","18.6000003815"
"2019-06-17T21:15:00+00:00","18.7"
"2019-06-17T21:22:46+00:00","18.7000007629"
"2019-06-17T21:25:00+00:00","18.7"
"2019-06-17T21:32:52+00:00","18.7999992371"
"2019-06-17T21:35:00+00:00","18.8"
"2019-06-17T21:43:00+00:00","19"
"2019-06-17T21:45:00+00:00","18.9"
"2019-06-17T21:53:06+00:00","18.7999992371"
"2019-06-17T21:55:00+00:00","18.8"
"2019-06-17T22:03:14+00:00","18.7999992371"
"2019-06-17T22:05:00+00:00","18.9"
"2019-06-17T22:13:20+00:00","18.7999992371"
"2019-06-17T22:15:00+00:00","18.8"
"2019-06-17T22:23:28+00:00","18.8999996185"
"2019-06-17T22:25:00+00:00","19"
"2019-06-17T22:33:34+00:00","19"
"2019-06-17T22:35:00+00:00","19"
"2019-06-17T22:43:46+00:00","18.8999996185"
"2019-06-17T22:45:00+00:00","18.9"
"2019-06-17T22:53:52+00:00","18.7999992371"
"2019-06-17T22:55:00+00:00","18.7999992371"
"2019-06-17T23:04:00+00:00","18.7000007629"
"2019-06-17T23:05:00+00:00","18.7"
"2019-06-17T23:14:06+00:00","18.7000007629"
"2019-06-17T23:15:00+00:00","18.7000007629"
"2019-06-17T23:24:14+00:00","18.7000007629"
"2019-06-17T23:25:00+00:00","18.7"
"2019-06-17T23:34:20+00:00","18.7999992371"
"2019-06-17T23:35:00+00:00","18.8"
"2019-06-17T23:44:28+00:00","18.7000007629"
"2019-06-17T23:45:00+00:00","18.7000007629"
"2019-06-17T23:54:34+00:00","19"
"2019-06-17T23:55:00+00:00","18.8999996185"
