"datetime","value"
"2019-04-23T07:45:00+00:00","25.6"
"2019-04-23T07:53:34+00:00","25.8999996185"
"2019-04-23T07:55:00+00:00","26"
"2019-04-23T08:03:42+00:00","25.6000003815"
"2019-04-23T08:05:00+00:00","25.7"
"2019-04-23T08:13:50+00:00","25.2999992371"
"2019-04-23T08:15:00+00:00","25.3"
"2019-04-23T08:23:58+00:00","24.7999992371"
"2019-04-23T08:25:00+00:00","24.8"
"2019-04-23T08:34:06+00:00","24.7999992371"
"2019-04-23T08:35:00+00:00","24.7"
"2019-04-23T08:44:14+00:00","24.7000007629"
"2019-04-23T08:45:00+00:00","24.7"
"2019-04-23T08:54:22+00:00","24.3999996185"
"2019-04-23T08:55:00+00:00","24.4"
"2019-04-23T09:04:30+00:00","24.3999996185"
"2019-04-23T09:05:00+00:00","24.4"
"2019-04-23T09:14:38+00:00","24.1000003815"
"2019-04-23T09:15:00+00:00","24.1000003815"
"2019-04-23T09:24:46+00:00","24.4"
"2019-04-23T09:34:54+00:00","24.3"
"2019-04-23T09:45:02+00:00","24.1"
"2019-04-23T09:55:00+00:00","24.1000003815"
"2019-04-23T09:55:10+00:00","24.1"
"2019-04-23T10:05:00+00:00","24.2000007629"
"2019-04-23T10:05:18+00:00","24.3"
"2019-04-23T10:15:00+00:00","24.2999992371"
"2019-04-23T10:15:26+00:00","24.2999992371"
"2019-04-23T10:25:00+00:00","24.3999996185"
"2019-04-23T10:25:34+00:00","24.4"
"2019-04-23T10:35:00+00:00","24.1000003815"
"2019-04-23T10:35:42+00:00","24.1"
"2019-04-23T10:45:00+00:00","24"
"2019-04-23T10:45:50+00:00","23.9"
"2019-04-23T10:55:00+00:00","24"
"2019-04-23T10:55:58+00:00","24"
"2019-04-23T11:05:00+00:00","23.7999992371"
"2019-04-23T11:06:06+00:00","23.8"
"2019-04-23T11:15:00+00:00","23.7000007629"
"2019-04-23T11:16:14+00:00","23.7"
"2019-04-23T11:25:00+00:00","23.8999996185"
"2019-04-23T11:26:22+00:00","23.9"
"2019-04-23T11:35:00+00:00","23.8999996185"
"2019-04-23T11:36:30+00:00","23.9"
"2019-04-23T11:45:00+00:00","23.7999992371"
"2019-04-23T11:46:38+00:00","23.7"
"2019-04-23T11:55:00+00:00","23.7999992371"
"2019-04-23T11:56:46+00:00","23.8"
"2019-04-23T12:05:00+00:00","23.6000003815"
"2019-04-23T12:06:54+00:00","23.5"
"2019-04-23T12:15:00+00:00","23.2000007629"
"2019-04-23T12:17:02+00:00","23.1000003815"
"2019-04-23T12:25:00+00:00","22.6000003815"
"2019-04-23T12:27:14+00:00","22.5"
"2019-04-23T12:35:00+00:00","22.2999992371"
"2019-04-23T12:37:22+00:00","22.3"
"2019-04-23T12:45:00+00:00","22.1000003815"
"2019-04-23T12:47:30+00:00","22.1"
"2019-04-23T12:55:00+00:00","22.1000003815"
"2019-04-23T12:57:38+00:00","22"
"2019-04-23T13:05:00+00:00","21.7999992371"
"2019-04-23T13:07:46+00:00","21.8"
"2019-04-23T13:15:00+00:00","21.7000007629"
"2019-04-23T13:17:54+00:00","21.7"
"2019-04-23T13:25:00+00:00","21.6000003815"
"2019-04-23T13:28:02+00:00","21.6"
"2019-04-23T13:35:00+00:00","21.5"
"2019-04-23T13:38:10+00:00","21.4"
"2019-04-23T13:45:00+00:00","21.2999992371"
"2019-04-23T13:48:18+00:00","21.2"
"2019-04-23T13:55:00+00:00","21.2000007629"
"2019-04-23T13:58:26+00:00","21.1"
"2019-04-23T14:05:00+00:00","21"
"2019-04-23T14:08:34+00:00","21"
"2019-04-23T14:15:00+00:00","20.9"
"2019-04-23T14:18:42+00:00","20.9"
"2019-04-23T14:25:00+00:00","20.7999992371"
"2019-04-23T14:28:50+00:00","20.7000007629"
"2019-04-23T14:35:00+00:00","20.7"
"2019-04-23T14:38:58+00:00","20.7000007629"
"2019-04-23T14:45:00+00:00","20.6"
"2019-04-23T14:49:06+00:00","20.6000003815"
"2019-04-23T14:55:00+00:00","20.4"
"2019-04-23T14:59:14+00:00","20.3999996185"
"2019-04-23T15:05:00+00:00","20.3"
"2019-04-23T15:09:22+00:00","20.2000007629"
"2019-04-23T15:15:00+00:00","20.1000003815"
"2019-04-23T15:19:30+00:00","20"
"2019-04-23T15:25:00+00:00","20"
"2019-04-23T15:29:38+00:00","19.8999996185"
"2019-04-23T15:35:00+00:00","19.8"
"2019-04-23T15:39:46+00:00","19.7000007629"
"2019-04-23T15:45:00+00:00","19.6"
"2019-04-23T15:49:54+00:00","19.5"
"2019-04-23T15:55:00+00:00","19.5"
"2019-04-23T16:00:02+00:00","19.3999996185"
"2019-04-23T16:05:00+00:00","19.3"
"2019-04-23T16:10:10+00:00","19.2000007629"
"2019-04-23T16:15:00+00:00","19.2000007629"
"2019-04-23T16:20:18+00:00","19.1000003815"
"2019-04-23T16:25:00+00:00","19"
"2019-04-23T16:30:26+00:00","18.8999996185"
"2019-04-23T16:35:00+00:00","18.8"
"2019-04-23T16:40:34+00:00","18.7000007629"
"2019-04-23T16:45:00+00:00","18.7"
"2019-04-23T16:50:42+00:00","18.6000003815"
"2019-04-23T16:55:00+00:00","18.5"
"2019-04-23T17:00:50+00:00","18.5"
"2019-04-23T17:05:00+00:00","18.5"
"2019-04-23T17:10:58+00:00","18.3999996185"
"2019-04-23T17:15:00+00:00","18.3999996185"
"2019-04-23T17:21:06+00:00","18.2999992371"
"2019-04-23T17:25:00+00:00","18.3"
"2019-04-23T17:31:14+00:00","18.2000007629"
"2019-04-23T17:35:00+00:00","18.3"
"2019-04-23T17:41:22+00:00","18.2000007629"
"2019-04-23T17:45:00+00:00","18.2"
"2019-04-23T17:51:30+00:00","18.1000003815"
"2019-04-23T17:55:00+00:00","18.1"
"2019-04-23T18:01:38+00:00","18.1000003815"
"2019-04-23T18:05:00+00:00","18.1"
"2019-04-23T18:11:46+00:00","18"
"2019-04-23T18:15:00+00:00","17.8999996185"
"2019-04-23T18:21:54+00:00","17.7999992371"
"2019-04-23T18:25:00+00:00","17.8"
"2019-04-23T18:32:02+00:00","17.6000003815"
"2019-04-23T18:35:00+00:00","17.6"
"2019-04-23T18:42:10+00:00","17.6000003815"
"2019-04-23T18:45:00+00:00","17.5"
"2019-04-23T18:52:18+00:00","17.5"
"2019-04-23T18:55:00+00:00","17.5"
"2019-04-23T19:02:26+00:00","17.5"
"2019-04-23T19:05:00+00:00","17.5"
"2019-04-23T19:12:34+00:00","17.5"
"2019-04-23T19:15:00+00:00","17.5"
"2019-04-23T19:22:42+00:00","17.3999996185"
"2019-04-23T19:25:00+00:00","17.4"
"2019-04-23T19:32:50+00:00","17.2999992371"
"2019-04-23T19:35:00+00:00","17.3"
"2019-04-23T19:42:58+00:00","17.2000007629"
"2019-04-23T19:45:00+00:00","17.2"
"2019-04-23T19:53:06+00:00","17.2000007629"
"2019-04-23T19:55:00+00:00","17.2"
"2019-04-23T20:03:14+00:00","17.1000003815"
"2019-04-23T20:05:00+00:00","17.1"
"2019-04-23T20:13:22+00:00","17"
"2019-04-23T20:15:00+00:00","17"
"2019-04-23T20:23:30+00:00","16.7999992371"
"2019-04-23T20:25:00+00:00","16.8"
"2019-04-23T20:33:38+00:00","16.7000007629"
"2019-04-23T20:35:00+00:00","16.6000003815"
"2019-04-23T20:43:46+00:00","16.6000003815"
"2019-04-23T20:45:00+00:00","16.6000003815"
"2019-04-23T20:53:54+00:00","16.3999996185"
"2019-04-23T20:55:00+00:00","16.3999996185"
"2019-04-23T21:04:02+00:00","16.5"
"2019-04-23T21:05:00+00:00","16.5"
"2019-04-23T21:14:10+00:00","16.5"
"2019-04-23T21:15:00+00:00","16.5"
"2019-04-23T21:24:18+00:00","16.6000003815"
"2019-04-23T21:25:00+00:00","16.6000003815"
"2019-04-23T21:34:26+00:00","16.5"
"2019-04-23T21:35:00+00:00","16.5"
"2019-04-23T21:44:34+00:00","16.2000007629"
"2019-04-23T21:45:00+00:00","16.2000007629"
"2019-04-23T21:54:42+00:00","16.2000007629"
"2019-04-23T21:55:00+00:00","16.2000007629"
"2019-04-23T22:04:50+00:00","16.2000007629"
"2019-04-23T22:14:58+00:00","16.1000003815"
"2019-04-23T22:25:00+00:00","16.1000003815"
"2019-04-23T22:25:06+00:00","16.1000003815"
"2019-04-23T22:35:00+00:00","16"
"2019-04-23T22:35:14+00:00","16"
"2019-04-23T22:45:00+00:00","15.8999996185"
"2019-04-23T22:45:22+00:00","15.8999996185"
"2019-04-23T22:55:00+00:00","15.8000001907"
"2019-04-23T22:55:30+00:00","15.8000001907"
"2019-04-23T23:05:00+00:00","15.8000001907"
"2019-04-23T23:05:38+00:00","15.8000001907"
"2019-04-23T23:15:00+00:00","15.6999998093"
"2019-04-23T23:15:46+00:00","15.8000001907"
"2019-04-23T23:25:00+00:00","15.8000001907"
"2019-04-23T23:25:54+00:00","15.8000001907"
"2019-04-23T23:35:00+00:00","15.8000001907"
"2019-04-23T23:36:02+00:00","15.8000001907"
"2019-04-23T23:45:00+00:00","16"
"2019-04-23T23:46:10+00:00","16.1000003815"
"2019-04-23T23:55:00+00:00","16.1000003815"
"2019-04-23T23:56:18+00:00","16.1000003815"
