"datetime","value"
"2019-06-12T21:15:34+00:00","21.6"
"2019-06-12T21:25:00+00:00","21.5"
"2019-06-12T21:25:42+00:00","21.5"
"2019-06-12T21:35:00+00:00","21.5"
"2019-06-12T21:35:48+00:00","21.5"
"2019-06-12T21:45:00+00:00","21.3999996185"
"2019-06-12T21:45:56+00:00","21.4"
"2019-06-12T21:55:00+00:00","21.5"
"2019-06-12T21:56:02+00:00","21.5"
"2019-06-12T22:05:00+00:00","21.5"
"2019-06-12T22:06:10+00:00","21.5"
"2019-06-12T22:15:00+00:00","21.3999996185"
"2019-06-12T22:16:16+00:00","21.4"
"2019-06-12T22:25:00+00:00","21.2999992371"
"2019-06-12T22:26:24+00:00","21.3"
"2019-06-12T22:35:00+00:00","21.2000007629"
"2019-06-12T22:36:30+00:00","21.2"
"2019-06-12T22:45:00+00:00","21.1000003815"
"2019-06-12T22:46:38+00:00","21.2"
"2019-06-12T22:56:44+00:00","21.2"
"2019-06-12T23:06:52+00:00","21.1"
"2019-06-12T23:16:58+00:00","21.1"
"2019-06-12T23:27:06+00:00","21"
"2019-06-12T23:37:12+00:00","21"
"2019-06-12T23:47:20+00:00","21.1"
