"datetime","value"
"2019-06-08T13:15:00+00:00","26.5"
"2019-06-08T13:21:26+00:00","26.2999992371"
"2019-06-08T13:25:00+00:00","26.3"
"2019-06-08T13:31:34+00:00","26.1000003815"
"2019-06-08T13:35:00+00:00","26.1"
"2019-06-08T13:41:40+00:00","26.1000003815"
"2019-06-08T13:45:00+00:00","26.1"
"2019-06-08T13:51:48+00:00","25.7999992371"
"2019-06-08T13:55:00+00:00","25.8"
"2019-06-08T14:01:54+00:00","25.7999992371"
"2019-06-08T14:05:00+00:00","25.7"
"2019-06-08T14:12:02+00:00","25.6000003815"
"2019-06-08T14:15:00+00:00","25.6"
"2019-06-08T14:22:08+00:00","25.3999996185"
"2019-06-08T14:25:00+00:00","25.4"
"2019-06-08T14:32:16+00:00","25.2999992371"
"2019-06-08T14:35:00+00:00","25.3"
"2019-06-08T14:42:22+00:00","25.2000007629"
"2019-06-08T14:45:00+00:00","25.2"
"2019-06-08T14:52:30+00:00","25.2999992371"
"2019-06-08T14:55:00+00:00","25.3"
"2019-06-08T15:02:36+00:00","25.2999992371"
"2019-06-08T15:05:00+00:00","25.3"
"2019-06-08T15:12:44+00:00","25.2000007629"
"2019-06-08T15:15:00+00:00","25.1"
"2019-06-08T15:22:50+00:00","25"
"2019-06-08T15:25:00+00:00","25"
"2019-06-08T15:32:58+00:00","24.7999992371"
"2019-06-08T15:35:00+00:00","24.8"
"2019-06-08T15:43:04+00:00","24.6000003815"
"2019-06-08T15:45:00+00:00","24.6"
"2019-06-08T15:53:12+00:00","24.5"
"2019-06-08T15:55:00+00:00","24.5"
"2019-06-08T16:03:18+00:00","24.3999996185"
"2019-06-08T16:05:00+00:00","24.3"
"2019-06-08T16:13:26+00:00","24.5"
"2019-06-08T16:15:00+00:00","24.3999996185"
"2019-06-08T16:23:32+00:00","24.2999992371"
"2019-06-08T16:25:00+00:00","24.2"
"2019-06-08T16:33:40+00:00","24.2000007629"
"2019-06-08T16:35:00+00:00","24.2"
"2019-06-08T16:43:46+00:00","24"
"2019-06-08T16:45:00+00:00","24"
"2019-06-08T16:53:54+00:00","23.7999992371"
"2019-06-08T16:55:00+00:00","23.8"
"2019-06-08T17:04:00+00:00","23.7999992371"
"2019-06-08T17:05:00+00:00","23.8"
"2019-06-08T17:14:08+00:00","23.7000007629"
"2019-06-08T17:15:00+00:00","23.7"
"2019-06-08T17:24:14+00:00","23.6000003815"
"2019-06-08T17:25:00+00:00","23.6"
"2019-06-08T17:34:22+00:00","23.5"
"2019-06-08T17:35:00+00:00","23.5"
"2019-06-08T17:44:28+00:00","23.2999992371"
"2019-06-08T17:45:00+00:00","23.3"
"2019-06-08T17:54:36+00:00","23.2999992371"
"2019-06-08T17:55:00+00:00","23.2999992371"
"2019-06-08T18:04:42+00:00","23.2000007629"
"2019-06-08T18:05:00+00:00","23.2"
"2019-06-08T18:14:50+00:00","23.1"
"2019-06-08T18:24:56+00:00","23.2"
"2019-06-08T18:35:04+00:00","23.2"
"2019-06-08T18:45:00+00:00","23.1000003815"
"2019-06-08T18:45:10+00:00","23.1"
"2019-06-08T18:55:00+00:00","22.8999996185"
"2019-06-08T18:55:18+00:00","22.8999996185"
"2019-06-08T19:05:00+00:00","22.6000003815"
"2019-06-08T19:05:24+00:00","22.6"
"2019-06-08T19:15:00+00:00","22.6000003815"
"2019-06-08T19:15:32+00:00","22.6"
"2019-06-08T19:25:00+00:00","22.3999996185"
"2019-06-08T19:25:38+00:00","22.4"
"2019-06-08T19:35:00+00:00","22.3999996185"
"2019-06-08T19:35:46+00:00","22.4"
"2019-06-08T19:45:00+00:00","22.6000003815"
"2019-06-08T19:45:52+00:00","22.6"
"2019-06-08T19:55:00+00:00","22.7000007629"
"2019-06-08T19:56:00+00:00","22.7"
"2019-06-08T20:05:00+00:00","22.7000007629"
"2019-06-08T20:06:06+00:00","22.7"
"2019-06-08T20:15:00+00:00","22.7000007629"
"2019-06-08T20:16:14+00:00","22.7"
"2019-06-08T20:25:00+00:00","22.7000007629"
"2019-06-08T20:26:20+00:00","22.7"
"2019-06-08T20:35:00+00:00","22.5"
"2019-06-08T20:36:28+00:00","22.5"
"2019-06-08T20:45:00+00:00","22.5"
"2019-06-08T20:46:34+00:00","22.5"
"2019-06-08T20:55:00+00:00","22.5"
"2019-06-08T20:56:42+00:00","22.5"
"2019-06-08T21:05:00+00:00","22.2"
"2019-06-08T21:15:00+00:00","21.8999996185"
"2019-06-08T21:16:48+00:00","21.9"
"2019-06-08T21:25:00+00:00","21.8999996185"
"2019-06-08T21:26:56+00:00","21.9"
"2019-06-08T21:35:00+00:00","22"
"2019-06-08T21:37:02+00:00","22"
"2019-06-08T21:45:00+00:00","22.2000007629"
"2019-06-08T21:47:10+00:00","22.3"
"2019-06-08T21:55:00+00:00","22.2999992371"
"2019-06-08T21:57:16+00:00","22.2"
"2019-06-08T22:05:00+00:00","22.2000007629"
"2019-06-08T22:07:24+00:00","22.2"
"2019-06-08T22:15:00+00:00","22.2000007629"
"2019-06-08T22:17:30+00:00","22.1"
"2019-06-08T22:25:00+00:00","21.8999996185"
"2019-06-08T22:27:38+00:00","21.9"
"2019-06-08T22:35:00+00:00","21.7999992371"
"2019-06-08T22:37:44+00:00","21.7"
"2019-06-08T22:45:00+00:00","21.6000003815"
"2019-06-08T22:47:52+00:00","21.6"
"2019-06-08T22:57:58+00:00","21.6"
"2019-06-08T23:08:06+00:00","21.5"
"2019-06-08T23:18:12+00:00","21.4"
"2019-06-08T23:28:20+00:00","21.4"
"2019-06-08T23:38:26+00:00","21.3"
"2019-06-08T23:48:34+00:00","21.2"
