"datetime","value"
"2019-06-09T04:35:00+00:00","26.5"
"2019-06-09T04:41:56+00:00","26.6000003815"
"2019-06-09T04:45:00+00:00","26.6"
"2019-06-09T04:52:04+00:00","26.3999996185"
"2019-06-09T04:55:00+00:00","26.4"
"2019-06-09T05:02:10+00:00","26.6000003815"
"2019-06-09T05:05:00+00:00","26.8"
"2019-06-09T05:12:18+00:00","27.1000003815"
"2019-06-09T05:15:00+00:00","26.9"
"2019-06-09T05:22:24+00:00","27"
"2019-06-09T05:25:00+00:00","27.4"
"2019-06-09T05:32:32+00:00","27.8999996185"
"2019-06-09T05:35:00+00:00","27.8"
"2019-06-09T05:42:38+00:00","27.8999996185"
"2019-06-09T05:45:00+00:00","27.9"
"2019-06-09T05:52:46+00:00","28"
"2019-06-09T05:55:00+00:00","28.1"
"2019-06-09T06:02:52+00:00","28.2000007629"
"2019-06-09T06:05:00+00:00","28.4"
"2019-06-09T06:13:00+00:00","28.2"
"2019-06-09T06:15:00+00:00","28.2999992371"
"2019-06-09T06:23:06+00:00","28.7"
"2019-06-09T06:25:00+00:00","28.7000007629"
"2019-06-09T06:33:18+00:00","28.6000003815"
"2019-06-09T06:35:00+00:00","28.6"
"2019-06-09T06:43:26+00:00","28.8999996185"
"2019-06-09T06:45:00+00:00","29"
"2019-06-09T06:53:32+00:00","29.2000007629"
"2019-06-09T06:55:00+00:00","29.4"
"2019-06-09T07:03:40+00:00","29.7000007629"
"2019-06-09T07:05:00+00:00","29.7"
"2019-06-09T07:13:46+00:00","29.2999992371"
"2019-06-09T07:15:00+00:00","29.2"
"2019-06-09T07:23:54+00:00","29.2000007629"
"2019-06-09T07:25:00+00:00","29.2"
"2019-06-09T07:34:00+00:00","29.1000003815"
"2019-06-09T07:35:00+00:00","29"
"2019-06-09T07:44:08+00:00","29.3999996185"
"2019-06-09T07:45:00+00:00","29.4"
"2019-06-09T07:54:24+00:00","29.7999992371"
"2019-06-09T07:55:00+00:00","30"
"2019-06-09T08:04:30+00:00","29.7000007629"
"2019-06-09T08:05:00+00:00","29.7"
"2019-06-09T08:14:38+00:00","29.7000007629"
"2019-06-09T08:15:00+00:00","29.7"
"2019-06-09T08:24:44+00:00","29.7000007629"
"2019-06-09T08:25:00+00:00","29.8"
"2019-06-09T08:34:52+00:00","29.9"
"2019-06-09T08:44:58+00:00","29.5"
"2019-06-09T08:55:06+00:00","29.7"
"2019-06-09T09:05:00+00:00","29.6000003815"
"2019-06-09T09:05:12+00:00","29.6"
"2019-06-09T09:15:00+00:00","29.7000007629"
"2019-06-09T09:15:20+00:00","29.7"
"2019-06-09T09:25:00+00:00","29.5"
"2019-06-09T09:25:26+00:00","29.5"
"2019-06-09T09:35:00+00:00","29.7000007629"
"2019-06-09T09:35:34+00:00","29.7"
"2019-06-09T09:45:00+00:00","29.7999992371"
"2019-06-09T09:45:42+00:00","29.8"
"2019-06-09T09:55:00+00:00","29.8999996185"
"2019-06-09T09:55:48+00:00","29.9"
"2019-06-09T10:05:00+00:00","29.5"
"2019-06-09T10:05:56+00:00","29.5"
"2019-06-09T10:15:00+00:00","29.3999996185"
"2019-06-09T10:16:04+00:00","29.5"
"2019-06-09T10:25:00+00:00","28.7000007629"
"2019-06-09T10:26:12+00:00","28.7"
"2019-06-09T10:35:00+00:00","28.8999996185"
"2019-06-09T10:36:20+00:00","28.9"
"2019-06-09T10:45:00+00:00","28.6000003815"
"2019-06-09T10:46:28+00:00","28.5"
"2019-06-09T10:55:00+00:00","28.2999992371"
"2019-06-09T10:56:36+00:00","28.3"
"2019-06-09T11:05:00+00:00","27.8999996185"
"2019-06-09T11:06:44+00:00","27.9"
"2019-06-09T11:15:00+00:00","27.6000003815"
"2019-06-09T11:16:52+00:00","27.4"
"2019-06-09T11:25:00+00:00","27.2000007629"
"2019-06-09T11:27:00+00:00","27.3"
"2019-06-09T11:35:00+00:00","27.1000003815"
"2019-06-09T11:37:08+00:00","27.1"
"2019-06-09T11:45:00+00:00","26.7999992371"
"2019-06-09T11:47:14+00:00","26.7"
"2019-06-09T11:55:00+00:00","26.7000007629"
"2019-06-09T11:57:22+00:00","26.6"
"2019-06-09T12:05:00+00:00","26.5"
"2019-06-09T12:07:28+00:00","26.5"
"2019-06-09T12:15:00+00:00","26.2999992371"
"2019-06-09T12:17:36+00:00","26.3"
"2019-06-09T12:25:00+00:00","26.2999992371"
"2019-06-09T12:27:42+00:00","26.3"
"2019-06-09T12:35:00+00:00","26.2999992371"
"2019-06-09T12:37:50+00:00","26.2"
"2019-06-09T12:45:00+00:00","26.2000007629"
"2019-06-09T12:47:56+00:00","26.2"
"2019-06-09T12:55:00+00:00","26.2000007629"
"2019-06-09T12:58:04+00:00","26.2"
"2019-06-09T13:05:00+00:00","26.2000007629"
"2019-06-09T13:08:10+00:00","26.1"
"2019-06-09T13:15:00+00:00","25.8999996185"
"2019-06-09T13:18:18+00:00","25.8"
"2019-06-09T13:25:00+00:00","25.3999996185"
"2019-06-09T13:28:24+00:00","25.2000007629"
"2019-06-09T13:35:00+00:00","25.2"
"2019-06-09T13:38:32+00:00","25.3"
"2019-06-09T13:45:00+00:00","25.3999996185"
"2019-06-09T13:48:38+00:00","25.3"
"2019-06-09T13:55:00+00:00","24.7999992371"
"2019-06-09T13:58:46+00:00","24.7"
"2019-06-09T14:05:00+00:00","24.7000007629"
"2019-06-09T14:08:52+00:00","24.5"
"2019-06-09T14:15:00+00:00","24.3999996185"
"2019-06-09T14:19:00+00:00","24.2999992371"
"2019-06-09T14:25:00+00:00","24.3"
"2019-06-09T14:29:06+00:00","24.1000003815"
"2019-06-09T14:35:00+00:00","24"
"2019-06-09T14:39:14+00:00","24"
"2019-06-09T14:45:00+00:00","24"
"2019-06-09T14:49:20+00:00","24"
"2019-06-09T14:55:00+00:00","23.8999996185"
"2019-06-09T14:59:28+00:00","23.8999996185"
"2019-06-09T15:05:00+00:00","24"
"2019-06-09T15:09:34+00:00","23.7999992371"
"2019-06-09T15:15:00+00:00","23.8"
"2019-06-09T15:19:42+00:00","23.7000007629"
"2019-06-09T15:25:00+00:00","23.6"
"2019-06-09T15:29:48+00:00","23.5"
"2019-06-09T15:35:00+00:00","23.6"
"2019-06-09T15:39:56+00:00","23.6000003815"
"2019-06-09T15:45:00+00:00","23.5"
"2019-06-09T15:50:02+00:00","23.6000003815"
"2019-06-09T15:55:00+00:00","23.6"
"2019-06-09T16:00:10+00:00","23.6000003815"
"2019-06-09T16:05:00+00:00","23.7"
"2019-06-09T16:10:16+00:00","23.7000007629"
"2019-06-09T16:15:00+00:00","23.7"
"2019-06-09T16:20:24+00:00","23.7000007629"
"2019-06-09T16:25:00+00:00","23.7"
"2019-06-09T16:30:30+00:00","23.7000007629"
"2019-06-09T16:35:00+00:00","23.8"
"2019-06-09T16:40:38+00:00","23.7999992371"
"2019-06-09T16:45:00+00:00","23.8"
"2019-06-09T16:50:44+00:00","23.7999992371"
"2019-06-09T16:55:00+00:00","23.8"
"2019-06-09T17:00:52+00:00","23.7999992371"
"2019-06-09T17:05:00+00:00","23.8"
"2019-06-09T17:10:58+00:00","23.7000007629"
"2019-06-09T17:15:00+00:00","23.7"
"2019-06-09T17:21:06+00:00","23.6000003815"
"2019-06-09T17:25:00+00:00","23.6"
"2019-06-09T17:31:12+00:00","23.5"
"2019-06-09T17:35:00+00:00","23.5"
"2019-06-09T17:41:20+00:00","23.5"
"2019-06-09T17:45:00+00:00","23.5"
"2019-06-09T17:51:26+00:00","23.5"
"2019-06-09T17:55:00+00:00","23.5"
"2019-06-09T18:01:34+00:00","23.5"
"2019-06-09T18:05:00+00:00","23.5"
"2019-06-09T18:11:40+00:00","23.5"
"2019-06-09T18:15:00+00:00","23.5"
"2019-06-09T18:21:48+00:00","23.5"
"2019-06-09T18:25:00+00:00","23.5"
"2019-06-09T18:31:54+00:00","23.1000003815"
"2019-06-09T18:35:00+00:00","22.9"
"2019-06-09T18:42:02+00:00","22.6000003815"
"2019-06-09T18:45:00+00:00","22.6"
"2019-06-09T18:52:08+00:00","22.6000003815"
"2019-06-09T18:55:00+00:00","22.6000003815"
"2019-06-09T19:02:16+00:00","22.6000003815"
"2019-06-09T19:05:00+00:00","22.7"
"2019-06-09T19:12:22+00:00","22.6000003815"
"2019-06-09T19:15:00+00:00","22.6"
"2019-06-09T19:22:30+00:00","22.6000003815"
"2019-06-09T19:25:00+00:00","22.6"
"2019-06-09T19:32:36+00:00","22.7000007629"
"2019-06-09T19:35:00+00:00","22.3"
"2019-06-09T19:42:44+00:00","21.6000003815"
"2019-06-09T19:45:00+00:00","21.5"
"2019-06-09T19:52:50+00:00","21.2999992371"
"2019-06-09T19:55:00+00:00","21.3"
"2019-06-09T20:02:58+00:00","20.6000003815"
"2019-06-09T20:05:00+00:00","19.7"
"2019-06-09T20:13:04+00:00","19.2000007629"
"2019-06-09T20:15:00+00:00","19.3"
"2019-06-09T20:23:12+00:00","19.3999996185"
"2019-06-09T20:25:00+00:00","19.3"
"2019-06-09T20:33:18+00:00","19.2999992371"
"2019-06-09T20:35:00+00:00","18.9"
"2019-06-09T20:43:26+00:00","19"
"2019-06-09T20:45:00+00:00","19"
"2019-06-09T20:53:32+00:00","19.5"
"2019-06-09T20:55:00+00:00","19.5"
"2019-06-09T21:03:40+00:00","19.1000003815"
"2019-06-09T21:05:00+00:00","19.2"
"2019-06-09T21:13:46+00:00","19.3999996185"
"2019-06-09T21:15:00+00:00","19.4"
"2019-06-09T21:23:54+00:00","19.2999992371"
"2019-06-09T21:25:00+00:00","19.3"
"2019-06-09T21:34:00+00:00","19.1000003815"
"2019-06-09T21:35:00+00:00","19.1"
"2019-06-09T21:44:08+00:00","19.2999992371"
"2019-06-09T21:45:00+00:00","19.2999992371"
"2019-06-09T21:55:00+00:00","18.9"
"2019-06-09T22:04:14+00:00","18.8999996185"
"2019-06-09T22:05:00+00:00","19"
"2019-06-09T22:14:22+00:00","19.1000003815"
"2019-06-09T22:15:00+00:00","19"
"2019-06-09T22:24:28+00:00","19.2000007629"
"2019-06-09T22:25:00+00:00","19.2"
"2019-06-09T22:34:36+00:00","19.2999992371"
"2019-06-09T22:35:00+00:00","19.3"
"2019-06-09T22:44:42+00:00","19.2999992371"
"2019-06-09T22:45:00+00:00","19.3"
"2019-06-09T22:54:50+00:00","19.3"
"2019-06-09T23:04:56+00:00","19.2"
"2019-06-09T23:15:04+00:00","18.9"
"2019-06-09T23:25:10+00:00","18.7"
"2019-06-09T23:35:18+00:00","18.9"
"2019-06-09T23:45:24+00:00","18.8"
