"datetime","value"
"2019-05-01T18:55:00+00:00","19.4"
"2019-05-01T19:05:00+00:00","19.1"
"2019-05-01T19:15:00+00:00","18.7000007629"
"2019-05-01T19:25:00+00:00","18.4"
"2019-05-01T19:35:00+00:00","18.6"
"2019-05-01T19:45:00+00:00","18.7"
"2019-05-01T19:55:00+00:00","18.5"
"2019-05-01T20:05:00+00:00","18.3"
"2019-05-01T20:15:00+00:00","18"
"2019-05-01T20:25:00+00:00","17.8"
"2019-05-01T20:35:00+00:00","17.5"
"2019-05-01T20:45:00+00:00","17.4"
"2019-05-01T20:55:00+00:00","17.5"
"2019-05-01T21:05:00+00:00","17.7"
"2019-05-01T21:15:00+00:00","18.2999992371"
"2019-05-01T21:25:00+00:00","18.4"
"2019-05-01T21:35:00+00:00","19"
"2019-05-01T21:45:00+00:00","19.5"
"2019-05-01T21:55:00+00:00","19.3"
"2019-05-01T22:05:00+00:00","19"
"2019-05-01T22:15:00+00:00","18.6"
"2019-05-01T22:25:00+00:00","18.4"
"2019-05-01T22:35:00+00:00","18.9"
"2019-05-01T22:45:00+00:00","18.7"
"2019-05-01T22:55:00+00:00","18.5"
"2019-05-01T23:05:00+00:00","18.8"
"2019-05-01T23:15:00+00:00","18.7999992371"
"2019-05-01T23:25:00+00:00","18.6"
"2019-05-01T23:35:00+00:00","18.4"
"2019-05-01T23:45:00+00:00","18.1"
"2019-05-01T23:55:00+00:00","18"
