"datetime","value"
"2019-04-25T10:44:38+00:00","21.7000007629"
"2019-04-25T10:45:00+00:00","21.7000007629"
"2019-04-25T10:54:46+00:00","19.1000003815"
"2019-04-25T11:04:54+00:00","18.2000007629"
"2019-04-25T11:15:02+00:00","16.3999996185"
"2019-04-25T11:25:00+00:00","16.1000003815"
"2019-04-25T11:25:10+00:00","16.1000003815"
"2019-04-25T11:35:00+00:00","16.5"
"2019-04-25T11:35:18+00:00","16.5"
"2019-04-25T11:45:00+00:00","16.5"
"2019-04-25T11:45:26+00:00","16.6000003815"
"2019-04-25T11:55:00+00:00","16.8999996185"
"2019-04-25T11:55:34+00:00","16.8999996185"
"2019-04-25T12:05:00+00:00","17.6000003815"
"2019-04-25T12:05:42+00:00","17.6000003815"
"2019-04-25T12:15:00+00:00","17.6000003815"
"2019-04-25T12:15:50+00:00","17.6000003815"
"2019-04-25T12:25:00+00:00","17.7000007629"
"2019-04-25T12:25:58+00:00","17.7000007629"
"2019-04-25T12:35:00+00:00","17.5"
"2019-04-25T12:36:06+00:00","17.2999992371"
"2019-04-25T12:45:00+00:00","17.2999992371"
"2019-04-25T12:46:14+00:00","17.2999992371"
"2019-04-25T12:55:00+00:00","17.3999996185"
"2019-04-25T12:56:22+00:00","17.3999996185"
"2019-04-25T13:05:00+00:00","17.6000003815"
"2019-04-25T13:06:30+00:00","17.5"
"2019-04-25T13:15:00+00:00","17.3999996185"
"2019-04-25T13:16:38+00:00","17.3999996185"
"2019-04-25T13:25:00+00:00","17.5"
"2019-04-25T13:26:46+00:00","17.5"
"2019-04-25T13:35:00+00:00","17.6000003815"
"2019-04-25T13:36:54+00:00","17.6000003815"
"2019-04-25T13:45:00+00:00","17.6000003815"
"2019-04-25T13:47:02+00:00","17.6000003815"
"2019-04-25T13:55:00+00:00","17.8999996185"
"2019-04-25T13:57:16+00:00","17.7000007629"
"2019-04-25T14:05:00+00:00","18"
"2019-04-25T14:07:24+00:00","18.2000007629"
"2019-04-25T14:15:00+00:00","18.3999996185"
"2019-04-25T14:17:32+00:00","18.6000003815"
"2019-04-25T14:25:00+00:00","18.7999992371"
"2019-04-25T14:27:40+00:00","18.7999992371"
"2019-04-25T14:35:00+00:00","18.7999992371"
"2019-04-25T14:37:48+00:00","18.8999996185"
"2019-04-25T14:45:00+00:00","19.1000003815"
"2019-04-25T14:47:56+00:00","19.1000003815"
"2019-04-25T14:55:00+00:00","19.1000003815"
"2019-04-25T14:58:04+00:00","19.1000003815"
"2019-04-25T15:05:00+00:00","19.1000003815"
"2019-04-25T15:08:12+00:00","19.1000003815"
"2019-04-25T15:15:00+00:00","19.1000003815"
"2019-04-25T15:18:20+00:00","19.1000003815"
"2019-04-25T15:25:00+00:00","19.2000007629"
"2019-04-25T15:28:28+00:00","19.2000007629"
"2019-04-25T15:35:00+00:00","19.2000007629"
"2019-04-25T15:38:36+00:00","19.2000007629"
"2019-04-25T15:45:00+00:00","19.1000003815"
"2019-04-25T15:48:44+00:00","19"
"2019-04-25T15:55:00+00:00","19"
"2019-04-25T15:58:52+00:00","19"
"2019-04-25T16:05:00+00:00","18.8999996185"
"2019-04-25T16:09:00+00:00","18.7999992371"
"2019-04-25T16:15:00+00:00","18.7999992371"
"2019-04-25T16:19:08+00:00","18.8999996185"
"2019-04-25T16:25:00+00:00","19"
"2019-04-25T16:29:16+00:00","19"
"2019-04-25T16:35:00+00:00","19"
"2019-04-25T16:39:24+00:00","19"
"2019-04-25T16:45:00+00:00","19"
"2019-04-25T16:49:32+00:00","18.8999996185"
"2019-04-25T16:55:00+00:00","18.8999996185"
"2019-04-25T16:59:40+00:00","18.7999992371"
"2019-04-25T17:05:00+00:00","18.7000007629"
"2019-04-25T17:09:52+00:00","18.6000003815"
"2019-04-25T17:15:00+00:00","18.6000003815"
"2019-04-25T17:20:00+00:00","18.5"
"2019-04-25T17:25:00+00:00","18.5"
"2019-04-25T17:30:08+00:00","18.5"
"2019-04-25T17:35:00+00:00","18.5"
"2019-04-25T17:40:16+00:00","18.5"
"2019-04-25T17:45:00+00:00","18.5"
"2019-04-25T17:50:24+00:00","18.3999996185"
"2019-04-25T17:55:00+00:00","18.3999996185"
"2019-04-25T18:00:32+00:00","18.3999996185"
"2019-04-25T18:05:00+00:00","18.3999996185"
"2019-04-25T18:10:40+00:00","18.3999996185"
"2019-04-25T18:15:00+00:00","18.3999996185"
"2019-04-25T18:20:48+00:00","18.3999996185"
"2019-04-25T18:25:00+00:00","18.2999992371"
"2019-04-25T18:30:56+00:00","18.2000007629"
"2019-04-25T18:35:00+00:00","18.1000003815"
"2019-04-25T18:41:04+00:00","18"
"2019-04-25T18:45:00+00:00","17.8999996185"
"2019-04-25T18:51:12+00:00","17.7999992371"
"2019-04-25T18:55:00+00:00","17.7000007629"
"2019-04-25T19:01:20+00:00","17.5"
"2019-04-25T19:05:00+00:00","17.5"
"2019-04-25T19:11:28+00:00","17.5"
"2019-04-25T19:15:00+00:00","17.3999996185"
"2019-04-25T19:21:36+00:00","17.2999992371"
"2019-04-25T19:25:00+00:00","17.2000007629"
"2019-04-25T19:31:44+00:00","17.2000007629"
"2019-04-25T19:35:00+00:00","17.2999992371"
"2019-04-25T19:41:52+00:00","17.3999996185"
"2019-04-25T19:45:00+00:00","17.3999996185"
"2019-04-25T19:52:00+00:00","17.3999996185"
"2019-04-25T19:55:00+00:00","17.2999992371"
"2019-04-25T20:02:08+00:00","17.2000007629"
"2019-04-25T20:05:00+00:00","17.2000007629"
"2019-04-25T20:12:16+00:00","17"
"2019-04-25T20:15:00+00:00","17"
"2019-04-25T20:22:24+00:00","16.8999996185"
"2019-04-25T20:25:00+00:00","16.7999992371"
"2019-04-25T20:32:32+00:00","16.7999992371"
"2019-04-25T20:35:00+00:00","16.7000007629"
"2019-04-25T20:42:40+00:00","16.7000007629"
"2019-04-25T20:45:00+00:00","16.7000007629"
"2019-04-25T20:52:48+00:00","16.7999992371"
"2019-04-25T20:55:00+00:00","16.8999996185"
"2019-04-25T21:02:56+00:00","17"
"2019-04-25T21:05:00+00:00","17.1000003815"
"2019-04-25T21:13:04+00:00","17.1000003815"
"2019-04-25T21:15:00+00:00","17.1000003815"
"2019-04-25T21:23:12+00:00","16.8999996185"
"2019-04-25T21:25:00+00:00","16.8999996185"
"2019-04-25T21:33:20+00:00","16.7999992371"
"2019-04-25T21:35:00+00:00","16.7000007629"
"2019-04-25T21:43:28+00:00","16.6000003815"
"2019-04-25T21:45:00+00:00","16.6000003815"
"2019-04-25T21:53:36+00:00","16.5"
"2019-04-25T21:55:00+00:00","16.5"
"2019-04-25T22:03:44+00:00","16.3999996185"
"2019-04-25T22:05:00+00:00","16.3999996185"
"2019-04-25T22:13:52+00:00","16.3999996185"
"2019-04-25T22:15:00+00:00","16.3999996185"
"2019-04-25T22:24:00+00:00","16.2000007629"
"2019-04-25T22:25:00+00:00","16.2000007629"
"2019-04-25T22:34:08+00:00","16.2000007629"
"2019-04-25T22:35:00+00:00","16.2000007629"
"2019-04-25T22:44:16+00:00","16.2000007629"
"2019-04-25T22:45:00+00:00","16.2000007629"
"2019-04-25T22:54:24+00:00","16.5"
"2019-04-25T22:55:00+00:00","16.5"
"2019-04-25T23:04:32+00:00","16.3999996185"
"2019-04-25T23:05:00+00:00","16.3999996185"
"2019-04-25T23:14:40+00:00","16.5"
"2019-04-25T23:15:00+00:00","16.5"
"2019-04-25T23:24:48+00:00","16.5"
"2019-04-25T23:34:56+00:00","16.3999996185"
"2019-04-25T23:45:04+00:00","16.5"
"2019-04-25T23:55:00+00:00","16.6000003815"
"2019-04-25T23:55:12+00:00","16.6000003815"
