"datetime","value"
"2019-04-16T08:35:00+00:00","27.7999992371"
"2019-04-16T08:45:00+00:00","27.8999996185"
"2019-04-16T08:47:48+00:00","27.7000007629"
"2019-04-16T08:55:00+00:00","27.3999996185"
"2019-04-16T09:05:00+00:00","27.8999996185"
"2019-04-16T09:15:00+00:00","27"
"2019-04-16T09:18:44+00:00","26.8999996185"
"2019-04-16T09:25:00+00:00","26.7999992371"
"2019-04-16T09:35:00+00:00","27.1000003815"
"2019-04-16T09:45:00+00:00","26.7000007629"
"2019-04-16T09:49:42+00:00","26.6000003815"
"2019-04-16T09:55:00+00:00","26.8999996185"
"2019-04-16T10:05:00+00:00","26.7000007629"
"2019-04-16T10:15:00+00:00","26.7999992371"
"2019-04-16T10:20:38+00:00","27"
"2019-04-16T10:25:00+00:00","26.8999996185"
"2019-04-16T10:35:00+00:00","26.3999996185"
"2019-04-16T10:45:00+00:00","25.7999992371"
"2019-04-16T10:51:34+00:00","25.6000003815"
"2019-04-16T10:55:00+00:00","25.6000003815"
"2019-04-16T11:05:00+00:00","25.3999996185"
"2019-04-16T11:15:00+00:00","25.2999992371"
"2019-04-16T11:22:32+00:00","25.2000007629"
"2019-04-16T11:25:00+00:00","25.2000007629"
"2019-04-16T11:35:00+00:00","25"
"2019-04-16T11:45:00+00:00","24.7000007629"
"2019-04-16T11:53:30+00:00","24.6000003815"
"2019-04-16T11:55:00+00:00","24.6000003815"
"2019-04-16T12:05:00+00:00","24.5"
"2019-04-16T12:15:00+00:00","24.2999992371"
"2019-04-16T12:24:26+00:00","24.2000007629"
"2019-04-16T12:25:00+00:00","24.1000003815"
"2019-04-16T12:35:00+00:00","24"
"2019-04-16T12:45:00+00:00","23.8999996185"
"2019-04-16T12:55:00+00:00","23.7999992371"
"2019-04-16T12:55:24+00:00","23.7999992371"
"2019-04-16T13:05:00+00:00","23.7999992371"
"2019-04-16T13:15:00+00:00","23.8999996185"
"2019-04-16T13:25:00+00:00","23.7999992371"
"2019-04-16T13:26:22+00:00","23.7999992371"
"2019-04-16T13:35:00+00:00","23.5"
"2019-04-16T13:45:00+00:00","22.3999996185"
"2019-04-16T13:55:00+00:00","20.7999992371"
"2019-04-16T13:57:18+00:00","20.5"
"2019-04-16T14:05:00+00:00","19.7000007629"
"2019-04-16T14:15:00+00:00","18.8999996185"
"2019-04-16T14:25:00+00:00","17.6000003815"
"2019-04-16T14:35:00+00:00","17.3999996185"
"2019-04-16T14:45:00+00:00","16.7999992371"
"2019-04-16T14:51:12+00:00","16.6000003815"
"2019-04-16T14:55:00+00:00","16.7999992371"
"2019-04-16T15:05:00+00:00","16.5"
"2019-04-16T15:15:00+00:00","16.2000007629"
"2019-04-16T15:22:08+00:00","16.2000007629"
"2019-04-16T15:25:00+00:00","16.1000003815"
"2019-04-16T15:35:00+00:00","15.5"
"2019-04-16T15:45:00+00:00","15.3999996185"
"2019-04-16T15:53:04+00:00","15.5"
"2019-04-16T15:55:00+00:00","15.3999996185"
"2019-04-16T16:05:00+00:00","15.3999996185"
"2019-04-16T16:15:00+00:00","15.3999996185"
"2019-04-16T16:24:02+00:00","15.5"
"2019-04-16T16:25:00+00:00","15.5"
"2019-04-16T16:35:00+00:00","15.6999998093"
"2019-04-16T16:45:00+00:00","15.6999998093"
"2019-04-16T16:55:00+00:00","15.6999998093"
"2019-04-16T17:05:00+00:00","15.6000003815"
"2019-04-16T17:15:00+00:00","15.8999996185"
"2019-04-16T17:25:00+00:00","16.5"
"2019-04-16T17:26:00+00:00","16.5"
"2019-04-16T17:35:00+00:00","16.5"
"2019-04-16T17:45:00+00:00","16.6000003815"
"2019-04-16T17:55:00+00:00","16.8999996185"
"2019-04-16T17:56:58+00:00","16.8999996185"
"2019-04-16T18:05:00+00:00","16.8999996185"
"2019-04-16T18:15:00+00:00","17.1000003815"
"2019-04-16T18:25:00+00:00","17.2000007629"
"2019-04-16T18:27:58+00:00","17.2000007629"
"2019-04-16T18:35:00+00:00","17.2000007629"
"2019-04-16T18:45:00+00:00","17.1000003815"
"2019-04-16T18:55:00+00:00","17.2000007629"
"2019-04-16T19:05:00+00:00","17.2999992371"
"2019-04-16T19:15:00+00:00","17.2000007629"
"2019-04-16T19:22:06+00:00","17.2000007629"
"2019-04-16T19:25:00+00:00","17.2000007629"
"2019-04-16T19:35:00+00:00","17.2000007629"
"2019-04-16T19:45:00+00:00","17"
"2019-04-16T19:53:02+00:00","17"
"2019-04-16T19:55:00+00:00","16.8999996185"
"2019-04-16T20:05:00+00:00","17.1000003815"
"2019-04-16T20:15:00+00:00","17.1000003815"
"2019-04-16T20:24:00+00:00","17.1000003815"
"2019-04-16T20:25:00+00:00","17.1000003815"
"2019-04-16T20:35:00+00:00","17"
"2019-04-16T20:45:00+00:00","17"
"2019-04-16T20:55:00+00:00","17.1000003815"
"2019-04-16T21:05:00+00:00","16.8999996185"
"2019-04-16T21:15:00+00:00","16.7999992371"
"2019-04-16T21:25:00+00:00","16.5"
"2019-04-16T21:25:54+00:00","16.5"
"2019-04-16T21:35:00+00:00","16.3999996185"
"2019-04-16T21:45:00+00:00","16.2999992371"
"2019-04-16T21:55:00+00:00","16.5"
"2019-04-16T21:56:52+00:00","16.5"
"2019-04-16T22:05:00+00:00","16.3999996185"
"2019-04-16T22:15:00+00:00","16.3999996185"
"2019-04-16T22:25:00+00:00","16.5"
"2019-04-16T22:27:50+00:00","16.5"
"2019-04-16T22:35:00+00:00","16.6000003815"
"2019-04-16T22:45:00+00:00","16.5"
"2019-04-16T22:55:00+00:00","16.5"
"2019-04-16T22:58:48+00:00","16.3999996185"
"2019-04-16T23:05:00+00:00","16.3999996185"
"2019-04-16T23:15:00+00:00","16.2000007629"
"2019-04-16T23:25:00+00:00","16.2000007629"
"2019-04-16T23:29:46+00:00","16.1000003815"
"2019-04-16T23:35:00+00:00","16"
"2019-04-16T23:45:00+00:00","16.2000007629"
"2019-04-16T23:55:00+00:00","16.2000007629"
