"datetime","value"
"2019-04-26T05:39:56+00:00","16.8999996185"
"2019-04-26T05:45:00+00:00","16.7000007629"
"2019-04-26T05:50:04+00:00","16.7000007629"
"2019-04-26T05:55:00+00:00","17.1000003815"
"2019-04-26T06:00:14+00:00","17.2000007629"
"2019-04-26T06:05:00+00:00","17"
"2019-04-26T06:10:22+00:00","17.3999996185"
"2019-04-26T06:15:00+00:00","17.7000007629"
"2019-04-26T06:20:30+00:00","18"
"2019-04-26T06:25:00+00:00","18.2000007629"
"2019-04-26T06:30:38+00:00","18.2999992371"
"2019-04-26T06:35:00+00:00","18.3999996185"
"2019-04-26T06:40:46+00:00","18.7000007629"
"2019-04-26T06:45:00+00:00","18.7000007629"
"2019-04-26T06:50:58+00:00","19.2999992371"
"2019-04-26T06:55:00+00:00","19.8999996185"
"2019-04-26T07:01:06+00:00","19.7999992371"
"2019-04-26T07:05:00+00:00","19.8999996185"
"2019-04-26T07:11:14+00:00","20.7999992371"
"2019-04-26T07:15:00+00:00","20.8999996185"
"2019-04-26T07:21:22+00:00","21"
"2019-04-26T07:25:00+00:00","21.7000007629"
"2019-04-26T07:31:30+00:00","22.7999992371"
"2019-04-26T07:35:00+00:00","23.6000003815"
"2019-04-26T07:41:38+00:00","24.2000007629"
"2019-04-26T07:45:00+00:00","24.2999992371"
"2019-04-26T07:51:46+00:00","25.2000007629"
"2019-04-26T07:55:00+00:00","25"
"2019-04-26T08:01:54+00:00","25"
"2019-04-26T08:05:00+00:00","25.3999996185"
"2019-04-26T08:12:02+00:00","25.8999996185"
"2019-04-26T08:15:00+00:00","25.8999996185"
"2019-04-26T08:22:10+00:00","26.2999992371"
"2019-04-26T08:25:00+00:00","26.1000003815"
"2019-04-26T08:32:18+00:00","26"
"2019-04-26T08:35:00+00:00","26.1000003815"
"2019-04-26T08:42:26+00:00","26.5"
"2019-04-26T08:45:00+00:00","26.4"
"2019-04-26T08:52:34+00:00","26.5"
"2019-04-26T08:55:00+00:00","26.3999996185"
"2019-04-26T09:02:42+00:00","26.7000007629"
"2019-04-26T09:05:00+00:00","26.5"
"2019-04-26T09:12:50+00:00","26.7999992371"
"2019-04-26T09:15:00+00:00","27.2000007629"
"2019-04-26T09:22:58+00:00","27.6000003815"
"2019-04-26T09:25:00+00:00","27.2999992371"
"2019-04-26T09:33:06+00:00","27.2999992371"
"2019-04-26T09:35:00+00:00","27.2999992371"
"2019-04-26T09:43:14+00:00","27.3999996185"
"2019-04-26T09:45:00+00:00","27.3999996185"
"2019-04-26T09:53:22+00:00","27.2000007629"
"2019-04-26T09:55:00+00:00","27.2"
"2019-04-26T10:03:30+00:00","27.3999996185"
"2019-04-26T10:05:00+00:00","27.4"
"2019-04-26T10:13:38+00:00","26.8999996185"
"2019-04-26T10:15:00+00:00","26.8999996185"
"2019-04-26T10:23:46+00:00","27.2000007629"
"2019-04-26T10:25:00+00:00","27.1"
"2019-04-26T10:33:54+00:00","26.7999992371"
"2019-04-26T10:35:00+00:00","26.7"
"2019-04-26T10:44:02+00:00","26.7999992371"
"2019-04-26T10:45:00+00:00","26.8"
"2019-04-26T10:54:10+00:00","26.6000003815"
"2019-04-26T10:55:00+00:00","26.6"
"2019-04-26T11:04:18+00:00","26.2999992371"
"2019-04-26T11:05:00+00:00","26.3"
"2019-04-26T11:14:26+00:00","26"
"2019-04-26T11:15:00+00:00","26"
"2019-04-26T11:24:34+00:00","25.7000007629"
"2019-04-26T11:25:00+00:00","25.7"
"2019-04-26T11:34:42+00:00","25.6000003815"
"2019-04-26T11:35:00+00:00","25.5"
"2019-04-26T11:44:50+00:00","25.3"
"2019-04-26T11:54:58+00:00","25.1"
"2019-04-26T12:05:00+00:00","25"
"2019-04-26T12:05:06+00:00","25"
"2019-04-26T12:15:00+00:00","25"
"2019-04-26T12:15:14+00:00","25"
"2019-04-26T12:25:00+00:00","24.6000003815"
"2019-04-26T12:25:22+00:00","24.6"
"2019-04-26T12:35:00+00:00","24.2000007629"
"2019-04-26T12:35:30+00:00","24.2"
"2019-04-26T12:45:00+00:00","23.7000007629"
"2019-04-26T12:45:38+00:00","23.7"
"2019-04-26T12:55:00+00:00","23.1000003815"
"2019-04-26T12:55:46+00:00","23.1"
"2019-04-26T13:05:00+00:00","22.7000007629"
"2019-04-26T13:05:54+00:00","22.7"
"2019-04-26T13:15:00+00:00","22.6000003815"
"2019-04-26T13:16:02+00:00","22.6"
"2019-04-26T13:25:00+00:00","21.8999996185"
"2019-04-26T13:26:10+00:00","21.9"
"2019-04-26T13:35:00+00:00","21.7999992371"
"2019-04-26T13:36:18+00:00","21.8"
"2019-04-26T13:45:00+00:00","21.7999992371"
"2019-04-26T13:46:26+00:00","21.8"
"2019-04-26T13:55:00+00:00","21.7000007629"
"2019-04-26T13:56:34+00:00","21.7"
"2019-04-26T14:05:00+00:00","21.7999992371"
"2019-04-26T14:06:42+00:00","21.8"
"2019-04-26T14:15:00+00:00","21.7000007629"
"2019-04-26T14:16:50+00:00","21.7000007629"
"2019-04-26T14:25:00+00:00","21.6000003815"
"2019-04-26T14:26:58+00:00","21.6"
"2019-04-26T14:35:00+00:00","21.5"
"2019-04-26T14:37:14+00:00","21.5"
"2019-04-26T14:45:00+00:00","21.3999996185"
"2019-04-26T14:47:22+00:00","21.4"
"2019-04-26T14:55:00+00:00","21.5"
"2019-04-26T14:57:30+00:00","21.6"
"2019-04-26T15:05:00+00:00","21.6000003815"
"2019-04-26T15:07:38+00:00","21.6"
"2019-04-26T15:15:00+00:00","21.3999996185"
"2019-04-26T15:17:46+00:00","21.4"
"2019-04-26T15:25:00+00:00","21.2999992371"
"2019-04-26T15:27:54+00:00","21.2"
"2019-04-26T15:35:00+00:00","21.2000007629"
"2019-04-26T15:38:02+00:00","21.2"
"2019-04-26T15:45:00+00:00","21.1000003815"
"2019-04-26T15:48:10+00:00","21.1"
"2019-04-26T15:55:00+00:00","21.1000003815"
"2019-04-26T15:58:18+00:00","21"
"2019-04-26T16:05:00+00:00","20.8999996185"
"2019-04-26T16:08:26+00:00","20.9"
"2019-04-26T16:15:00+00:00","20.8999996185"
"2019-04-26T16:18:34+00:00","20.9"
"2019-04-26T16:25:00+00:00","21"
"2019-04-26T16:28:42+00:00","20.8999996185"
"2019-04-26T16:35:00+00:00","20.8999996185"
"2019-04-26T16:38:50+00:00","20.8"
"2019-04-26T16:45:00+00:00","20.7000007629"
"2019-04-26T16:48:58+00:00","20.7000007629"
"2019-04-26T16:55:00+00:00","20.7"
"2019-04-26T16:59:06+00:00","20.6000003815"
"2019-04-26T17:05:00+00:00","20.5"
"2019-04-26T17:09:14+00:00","20.5"
"2019-04-26T17:15:00+00:00","20.3999996185"
"2019-04-26T17:19:22+00:00","20.3999996185"
"2019-04-26T17:25:00+00:00","20.3"
"2019-04-26T17:29:30+00:00","20.2999992371"
"2019-04-26T17:35:00+00:00","20.2"
"2019-04-26T17:39:38+00:00","20.2000007629"
"2019-04-26T17:45:00+00:00","20.1"
"2019-04-26T17:49:46+00:00","20"
"2019-04-26T17:55:00+00:00","20"
"2019-04-26T17:59:54+00:00","20"
"2019-04-26T18:05:00+00:00","19.9"
"2019-04-26T18:10:02+00:00","19.7999992371"
"2019-04-26T18:15:00+00:00","19.7999992371"
"2019-04-26T18:20:10+00:00","19.7999992371"
"2019-04-26T18:25:00+00:00","19.7"
"2019-04-26T18:30:18+00:00","19.7000007629"
"2019-04-26T18:35:00+00:00","19.6"
"2019-04-26T18:40:26+00:00","19.6000003815"
"2019-04-26T18:45:00+00:00","19.5"
"2019-04-26T18:50:34+00:00","19.6000003815"
"2019-04-26T18:55:00+00:00","19.6"
"2019-04-26T19:00:40+00:00","19.6000003815"
"2019-04-26T19:05:00+00:00","19.5"
"2019-04-26T19:10:54+00:00","19.5"
"2019-04-26T19:15:00+00:00","19.5"
"2019-04-26T19:21:02+00:00","19.3999996185"
"2019-04-26T19:25:00+00:00","19.4"
"2019-04-26T19:31:10+00:00","19.2999992371"
"2019-04-26T19:35:00+00:00","19.2"
"2019-04-26T19:41:18+00:00","19.2000007629"
"2019-04-26T19:45:00+00:00","19.1"
"2019-04-26T19:51:26+00:00","19.1000003815"
"2019-04-26T19:55:00+00:00","19.1"
"2019-04-26T20:01:34+00:00","19"
"2019-04-26T20:05:00+00:00","19"
"2019-04-26T20:11:42+00:00","19"
"2019-04-26T20:15:00+00:00","19"
"2019-04-26T20:21:50+00:00","18.8999996185"
"2019-04-26T20:25:00+00:00","18.9"
"2019-04-26T20:31:58+00:00","18.8999996185"
"2019-04-26T20:35:00+00:00","18.8"
"2019-04-26T20:42:06+00:00","18.7999992371"
"2019-04-26T20:45:00+00:00","18.8"
"2019-04-26T20:52:14+00:00","18.7000007629"
"2019-04-26T20:55:00+00:00","18.7"
"2019-04-26T21:02:22+00:00","18.7000007629"
"2019-04-26T21:05:00+00:00","18.7"
"2019-04-26T21:12:30+00:00","18.6000003815"
"2019-04-26T21:15:00+00:00","18.6000003815"
"2019-04-26T21:22:38+00:00","18.6000003815"
"2019-04-26T21:25:00+00:00","18.5"
"2019-04-26T21:32:46+00:00","18.5"
"2019-04-26T21:35:00+00:00","18.4"
"2019-04-26T21:42:54+00:00","18.2999992371"
"2019-04-26T21:45:00+00:00","18.3"
"2019-04-26T21:53:02+00:00","18.2000007629"
"2019-04-26T21:55:00+00:00","18.2"
"2019-04-26T22:03:10+00:00","18.2000007629"
"2019-04-26T22:05:00+00:00","18.1"
"2019-04-26T22:13:18+00:00","18.1000003815"
"2019-04-26T22:15:00+00:00","18.1000003815"
"2019-04-26T22:23:26+00:00","18.1000003815"
"2019-04-26T22:25:00+00:00","18.1"
"2019-04-26T22:33:34+00:00","18"
"2019-04-26T22:35:00+00:00","18"
"2019-04-26T22:43:42+00:00","18"
"2019-04-26T22:45:00+00:00","18"
"2019-04-26T22:53:50+00:00","18"
"2019-04-26T22:55:00+00:00","18"
"2019-04-26T23:03:58+00:00","17.8999996185"
"2019-04-26T23:05:00+00:00","17.9"
"2019-04-26T23:14:06+00:00","17.8999996185"
"2019-04-26T23:15:00+00:00","17.8999996185"
"2019-04-26T23:24:14+00:00","17.7999992371"
"2019-04-26T23:25:00+00:00","17.8"
"2019-04-26T23:34:22+00:00","17.7000007629"
"2019-04-26T23:35:00+00:00","17.7"
"2019-04-26T23:44:30+00:00","17.6000003815"
"2019-04-26T23:45:00+00:00","17.6"
"2019-04-26T23:54:38+00:00","17.6000003815"
"2019-04-26T23:55:00+00:00","17.6000003815"
