"datetime","value"
"2019-06-19T04:05:00+00:00","26.4"
"2019-06-19T04:14:42+00:00","26.7999992371"
"2019-06-19T04:15:00+00:00","26.8"
"2019-06-19T04:24:48+00:00","27"
"2019-06-19T04:34:56+00:00","27.4"
"2019-06-19T04:45:02+00:00","27.4"
"2019-06-19T04:55:00+00:00","27.7999992371"
"2019-06-19T04:55:10+00:00","27.8"
"2019-06-19T05:05:00+00:00","27.5"
"2019-06-19T05:05:18+00:00","27.5"
"2019-06-19T05:15:00+00:00","27.6000003815"
"2019-06-19T05:15:24+00:00","27.6"
"2019-06-19T05:25:00+00:00","27.6000003815"
"2019-06-19T05:25:32+00:00","27.6"
"2019-06-19T05:35:00+00:00","28.6000003815"
"2019-06-19T05:35:38+00:00","28.6"
"2019-06-19T05:45:00+00:00","27.8999996185"
"2019-06-19T05:45:46+00:00","27.8"
"2019-06-19T05:55:00+00:00","27.8999996185"
"2019-06-19T05:55:52+00:00","27.8"
"2019-06-19T06:05:00+00:00","27.8999996185"
"2019-06-19T06:06:00+00:00","28"
"2019-06-19T06:15:00+00:00","28"
"2019-06-19T06:16:06+00:00","28.1"
"2019-06-19T06:25:00+00:00","28"
"2019-06-19T06:26:14+00:00","27.9"
"2019-06-19T06:35:00+00:00","28.1000003815"
"2019-06-19T06:36:20+00:00","28.2"
"2019-06-19T06:45:00+00:00","28"
"2019-06-19T06:46:28+00:00","28"
"2019-06-19T06:55:00+00:00","27.8999996185"
"2019-06-19T06:56:34+00:00","28"
"2019-06-19T07:05:00+00:00","28.1000003815"
"2019-06-19T07:06:42+00:00","28"
"2019-06-19T07:15:00+00:00","28.5"
"2019-06-19T07:16:48+00:00","28.3"
"2019-06-19T07:25:00+00:00","28.6000003815"
"2019-06-19T07:26:56+00:00","28.7"
"2019-06-19T07:35:00+00:00","28.7999992371"
"2019-06-19T07:37:02+00:00","29"
"2019-06-19T07:45:00+00:00","28.7999992371"
"2019-06-19T07:47:10+00:00","28.7"
"2019-06-19T07:55:00+00:00","29.2000007629"
"2019-06-19T07:57:16+00:00","29"
"2019-06-19T08:05:00+00:00","28.7999992371"
"2019-06-19T08:07:24+00:00","28.5"
"2019-06-19T08:15:00+00:00","28.2999992371"
"2019-06-19T08:17:32+00:00","28.3"
"2019-06-19T08:25:00+00:00","28.3999996185"
"2019-06-19T08:27:40+00:00","28.5"
"2019-06-19T08:35:00+00:00","28.6000003815"
"2019-06-19T08:37:48+00:00","28.8"
"2019-06-19T08:45:00+00:00","29.1000003815"
"2019-06-19T08:47:56+00:00","29.1"
"2019-06-19T08:55:00+00:00","28.8999996185"
"2019-06-19T08:58:02+00:00","29.2"
"2019-06-19T09:05:00+00:00","29.5"
"2019-06-19T09:08:10+00:00","29.2"
"2019-06-19T09:15:00+00:00","28.7999992371"
"2019-06-19T09:18:18+00:00","28.7000007629"
"2019-06-19T09:25:00+00:00","28.5"
"2019-06-19T09:28:26+00:00","28.7"
"2019-06-19T09:35:00+00:00","28.3999996185"
"2019-06-19T09:38:34+00:00","28.6"
"2019-06-19T09:45:00+00:00","28.5"
"2019-06-19T09:48:42+00:00","28.7"
"2019-06-19T09:55:00+00:00","28.7000007629"
"2019-06-19T09:58:50+00:00","28"
"2019-06-19T10:05:00+00:00","28"
"2019-06-19T10:08:58+00:00","27.8999996185"
"2019-06-19T10:15:00+00:00","27.7"
"2019-06-19T10:19:04+00:00","27.8999996185"
"2019-06-19T10:25:00+00:00","27.7"
"2019-06-19T10:29:12+00:00","27.7000007629"
"2019-06-19T10:35:00+00:00","27.6"
"2019-06-19T10:39:20+00:00","27.7000007629"
"2019-06-19T10:45:00+00:00","27.6"
"2019-06-19T10:49:28+00:00","27.5"
"2019-06-19T10:55:00+00:00","27.5"
"2019-06-19T10:59:36+00:00","27.5"
"2019-06-19T11:05:00+00:00","27.5"
"2019-06-19T11:09:44+00:00","27.6000003815"
"2019-06-19T11:15:00+00:00","27.5"
"2019-06-19T11:19:52+00:00","27.2000007629"
"2019-06-19T11:25:00+00:00","27.1"
"2019-06-19T11:30:00+00:00","27.2000007629"
"2019-06-19T11:35:00+00:00","27"
"2019-06-19T11:40:08+00:00","27"
"2019-06-19T11:45:00+00:00","26.8"
"2019-06-19T11:50:16+00:00","26.7000007629"
"2019-06-19T11:55:00+00:00","26.7"
"2019-06-19T12:00:24+00:00","26.6000003815"
"2019-06-19T12:05:00+00:00","26.5"
"2019-06-19T12:10:32+00:00","26.6000003815"
"2019-06-19T12:15:00+00:00","26.4"
"2019-06-19T12:20:40+00:00","26.2000007629"
"2019-06-19T12:25:00+00:00","26.2"
"2019-06-19T12:30:46+00:00","26.1000003815"
"2019-06-19T12:35:00+00:00","25.9"
"2019-06-19T12:40:54+00:00","25.8999996185"
"2019-06-19T12:45:00+00:00","25.9"
"2019-06-19T12:51:00+00:00","25.7999992371"
"2019-06-19T12:55:00+00:00","25.7"
"2019-06-19T13:01:08+00:00","25.7000007629"
"2019-06-19T13:05:00+00:00","25.8"
"2019-06-19T13:11:16+00:00","25.7000007629"
"2019-06-19T13:15:00+00:00","25.7"
"2019-06-19T13:25:00+00:00","25.6000003815"
"2019-06-19T13:31:24+00:00","25.6000003815"
"2019-06-19T13:35:00+00:00","25.6"
"2019-06-19T13:41:32+00:00","25.5"
"2019-06-19T13:45:00+00:00","25.4"
"2019-06-19T13:51:38+00:00","25.3999996185"
"2019-06-19T13:55:00+00:00","25.5"
"2019-06-19T14:01:46+00:00","25.6000003815"
"2019-06-19T14:05:00+00:00","25.6"
"2019-06-19T14:11:52+00:00","25.6000003815"
"2019-06-19T14:15:00+00:00","25.6"
"2019-06-19T14:22:00+00:00","25.5"
"2019-06-19T14:25:00+00:00","25.4"
"2019-06-19T14:32:08+00:00","25.3999996185"
"2019-06-19T14:35:00+00:00","25.4"
"2019-06-19T14:42:18+00:00","25.2999992371"
"2019-06-19T14:45:00+00:00","25.3"
"2019-06-19T14:52:24+00:00","25.2000007629"
"2019-06-19T14:55:00+00:00","25.1"
"2019-06-19T15:02:32+00:00","24.7999992371"
"2019-06-19T15:05:00+00:00","24.7"
"2019-06-19T15:12:38+00:00","24.6000003815"
"2019-06-19T15:15:00+00:00","24.5"
"2019-06-19T15:22:46+00:00","24.5"
"2019-06-19T15:25:00+00:00","24.5"
"2019-06-19T15:32:52+00:00","24.3999996185"
"2019-06-19T15:35:00+00:00","24.4"
"2019-06-19T15:43:00+00:00","24.2000007629"
"2019-06-19T15:45:00+00:00","24.2"
"2019-06-19T15:53:06+00:00","24"
"2019-06-19T15:55:00+00:00","24"
"2019-06-19T16:03:14+00:00","23.7000007629"
"2019-06-19T16:05:00+00:00","23.7"
"2019-06-19T16:13:22+00:00","23.5"
"2019-06-19T16:15:00+00:00","23.5"
"2019-06-19T16:23:28+00:00","23.3999996185"
"2019-06-19T16:25:00+00:00","23.3"
"2019-06-19T16:33:36+00:00","23.2999992371"
"2019-06-19T16:35:00+00:00","23.3"
"2019-06-19T16:43:42+00:00","23.1000003815"
"2019-06-19T16:45:00+00:00","23.1000003815"
"2019-06-19T16:53:50+00:00","23.1"
"2019-06-19T16:55:00+00:00","23.1000003815"
"2019-06-19T17:03:56+00:00","23.1000003815"
"2019-06-19T17:05:00+00:00","23.1"
"2019-06-19T17:14:04+00:00","23.1000003815"
"2019-06-19T17:15:00+00:00","23.2"
"2019-06-19T17:24:10+00:00","23.1000003815"
"2019-06-19T17:25:00+00:00","23"
"2019-06-19T17:35:00+00:00","23"
"2019-06-19T17:45:00+00:00","23"
"2019-06-19T17:45:06+00:00","23"
"2019-06-19T17:55:00+00:00","23"
"2019-06-19T17:55:14+00:00","23"
"2019-06-19T18:05:00+00:00","22.7999992371"
"2019-06-19T18:05:20+00:00","22.8"
"2019-06-19T18:15:00+00:00","22.7000007629"
"2019-06-19T18:15:28+00:00","22.7"
"2019-06-19T18:25:00+00:00","22.6000003815"
"2019-06-19T18:25:34+00:00","22.6"
"2019-06-19T18:35:00+00:00","22.5"
"2019-06-19T18:35:42+00:00","22.5"
"2019-06-19T18:45:00+00:00","22.2999992371"
"2019-06-19T18:45:48+00:00","22.3"
"2019-06-19T18:55:00+00:00","22.1000003815"
"2019-06-19T18:55:56+00:00","22.1"
"2019-06-19T19:05:00+00:00","22"
"2019-06-19T19:06:02+00:00","22.1"
"2019-06-19T19:15:00+00:00","22"
"2019-06-19T19:16:10+00:00","22"
"2019-06-19T19:25:00+00:00","22"
"2019-06-19T19:26:16+00:00","22.1"
"2019-06-19T19:35:00+00:00","22.1000003815"
"2019-06-19T19:36:24+00:00","22.1"
"2019-06-19T19:45:00+00:00","22.1000003815"
"2019-06-19T19:46:30+00:00","22.2"
"2019-06-19T19:55:00+00:00","22.2000007629"
"2019-06-19T19:56:38+00:00","22.2"
"2019-06-19T20:05:00+00:00","22.1000003815"
"2019-06-19T20:06:46+00:00","22.1"
"2019-06-19T20:15:00+00:00","22"
"2019-06-19T20:16:52+00:00","22"
"2019-06-19T20:25:00+00:00","21.8999996185"
"2019-06-19T20:27:00+00:00","21.9"
"2019-06-19T20:35:00+00:00","21.8999996185"
"2019-06-19T20:37:06+00:00","21.9"
"2019-06-19T20:45:00+00:00","21.8999996185"
"2019-06-19T20:47:14+00:00","21.9"
"2019-06-19T20:55:00+00:00","21.7999992371"
"2019-06-19T20:57:20+00:00","21.8"
"2019-06-19T21:05:00+00:00","21.7000007629"
"2019-06-19T21:07:28+00:00","21.8"
"2019-06-19T21:15:00+00:00","21.7000007629"
"2019-06-19T21:17:34+00:00","21.7"
"2019-06-19T21:25:00+00:00","21.7999992371"
"2019-06-19T21:27:42+00:00","21.8"
"2019-06-19T21:35:00+00:00","21.7999992371"
"2019-06-19T21:37:48+00:00","21.8"
"2019-06-19T21:45:00+00:00","21.8999996185"
"2019-06-19T21:47:56+00:00","21.8"
"2019-06-19T21:55:00+00:00","21.7999992371"
"2019-06-19T21:58:02+00:00","21.8"
"2019-06-19T22:05:00+00:00","21.7999992371"
"2019-06-19T22:08:10+00:00","21.9"
"2019-06-19T22:15:00+00:00","21.8999996185"
"2019-06-19T22:18:16+00:00","21.8"
"2019-06-19T22:25:00+00:00","21.7000007629"
"2019-06-19T22:28:24+00:00","21.7"
"2019-06-19T22:35:00+00:00","21.7000007629"
"2019-06-19T22:38:30+00:00","21.7"
"2019-06-19T22:45:00+00:00","21.7000007629"
"2019-06-19T22:48:38+00:00","21.7"
"2019-06-19T22:55:00+00:00","21.7999992371"
"2019-06-19T22:58:44+00:00","21.8"
"2019-06-19T23:05:00+00:00","21.7000007629"
"2019-06-19T23:08:52+00:00","21.7000007629"
"2019-06-19T23:15:00+00:00","21.6"
"2019-06-19T23:18:58+00:00","21.6000003815"
"2019-06-19T23:25:00+00:00","21.7"
"2019-06-19T23:29:06+00:00","21.7000007629"
"2019-06-19T23:35:00+00:00","21.7"
"2019-06-19T23:39:12+00:00","21.7999992371"
"2019-06-19T23:45:00+00:00","21.8"
"2019-06-19T23:49:20+00:00","21.7999992371"
"2019-06-19T23:55:00+00:00","21.8"
"2019-06-19T23:59:26+00:00","21.8999996185"
