"datetime","value"
"2019-04-21T04:32:22+00:00","21.6000003815"
"2019-04-21T04:35:00+00:00","21.7999992371"
"2019-04-21T04:42:30+00:00","21.8999996185"
"2019-04-21T04:45:00+00:00","22"
"2019-04-21T04:52:38+00:00","22.2000007629"
"2019-04-21T04:55:00+00:00","22.2999992371"
"2019-04-21T05:02:46+00:00","23"
"2019-04-21T05:05:00+00:00","23.2999992371"
"2019-04-21T05:12:58+00:00","24"
"2019-04-21T05:15:00+00:00","24.1000003815"
"2019-04-21T05:23:06+00:00","23.7999992371"
"2019-04-21T05:25:00+00:00","23.5"
"2019-04-21T05:33:14+00:00","23.8999996185"
"2019-04-21T05:35:00+00:00","23.8999996185"
"2019-04-21T05:43:22+00:00","23.6000003815"
"2019-04-21T05:45:00+00:00","23.7000007629"
"2019-04-21T05:53:30+00:00","23.8999996185"
"2019-04-21T05:55:00+00:00","23.8999996185"
"2019-04-21T06:03:38+00:00","23.6000003815"
"2019-04-21T06:05:00+00:00","23.6000003815"
"2019-04-21T06:13:46+00:00","23.8999996185"
"2019-04-21T06:15:00+00:00","23.8999996185"
"2019-04-21T06:23:54+00:00","24"
"2019-04-21T06:25:00+00:00","24"
"2019-04-21T06:34:02+00:00","23.6000003815"
"2019-04-21T06:35:00+00:00","23.6000003815"
"2019-04-21T06:44:10+00:00","23.7000007629"
"2019-04-21T06:45:00+00:00","23.7999992371"
"2019-04-21T06:54:18+00:00","24.1000003815"
"2019-04-21T06:55:00+00:00","24.1000003815"
"2019-04-21T07:04:26+00:00","24.1000003815"
"2019-04-21T07:05:00+00:00","24.1000003815"
"2019-04-21T07:14:34+00:00","24.5"
"2019-04-21T07:15:00+00:00","24.5"
"2019-04-21T07:24:42+00:00","24.8999996185"
"2019-04-21T07:25:00+00:00","24.8999996185"
"2019-04-21T07:34:50+00:00","24.1000003815"
"2019-04-21T07:44:58+00:00","23.8999996185"
"2019-04-21T07:55:00+00:00","24.1000003815"
"2019-04-21T07:55:06+00:00","24.1000003815"
"2019-04-21T08:05:00+00:00","23.5"
"2019-04-21T08:05:14+00:00","23.5"
"2019-04-21T08:15:00+00:00","23.1000003815"
"2019-04-21T08:15:22+00:00","23"
"2019-04-21T08:25:00+00:00","23.1000003815"
"2019-04-21T08:25:30+00:00","23.1000003815"
"2019-04-21T08:35:00+00:00","23"
"2019-04-21T08:35:38+00:00","22.8999996185"
"2019-04-21T08:45:00+00:00","22.8999996185"
"2019-04-21T08:45:46+00:00","22.8999996185"
"2019-04-21T08:55:00+00:00","23.2999992371"
"2019-04-21T08:55:54+00:00","23.5"
"2019-04-21T09:05:00+00:00","22.7999992371"
"2019-04-21T09:06:02+00:00","22.5"
"2019-04-21T09:15:00+00:00","22.2000007629"
"2019-04-21T09:16:10+00:00","22.1000003815"
"2019-04-21T09:25:00+00:00","21"
"2019-04-21T09:26:18+00:00","20.8999996185"
"2019-04-21T09:35:00+00:00","20.5"
"2019-04-21T09:36:26+00:00","20.3999996185"
"2019-04-21T09:45:00+00:00","20.5"
"2019-04-21T09:46:34+00:00","20.5"
"2019-04-21T09:55:00+00:00","20.7000007629"
"2019-04-21T09:56:42+00:00","20.7000007629"
"2019-04-21T10:05:00+00:00","20.6000003815"
"2019-04-21T10:06:50+00:00","20.5"
"2019-04-21T10:15:00+00:00","20.2999992371"
"2019-04-21T10:16:58+00:00","20.2000007629"
"2019-04-21T10:25:00+00:00","19.8999996185"
"2019-04-21T10:27:06+00:00","19.8999996185"
"2019-04-21T10:35:00+00:00","20"
"2019-04-21T10:37:14+00:00","20"
"2019-04-21T10:45:00+00:00","20"
"2019-04-21T10:47:22+00:00","20"
"2019-04-21T10:55:00+00:00","20"
"2019-04-21T10:57:30+00:00","20"
"2019-04-21T11:05:00+00:00","19.8999996185"
"2019-04-21T11:07:38+00:00","19.8999996185"
"2019-04-21T11:15:00+00:00","19.6000003815"
"2019-04-21T11:17:46+00:00","19.6000003815"
"2019-04-21T11:25:00+00:00","19.3999996185"
"2019-04-21T11:27:54+00:00","19.2999992371"
"2019-04-21T11:35:00+00:00","19"
"2019-04-21T11:38:02+00:00","18.7999992371"
"2019-04-21T11:45:00+00:00","18.2999992371"
"2019-04-21T11:48:10+00:00","18.2000007629"
"2019-04-21T11:55:00+00:00","18.6000003815"
"2019-04-21T11:58:18+00:00","18.7000007629"
"2019-04-21T12:05:00+00:00","19.1000003815"
"2019-04-21T12:08:26+00:00","19.1000003815"
"2019-04-21T12:15:00+00:00","18.7999992371"
"2019-04-21T12:18:34+00:00","18.2999992371"
"2019-04-21T12:25:00+00:00","18"
"2019-04-21T12:28:42+00:00","17.8999996185"
"2019-04-21T12:35:00+00:00","17.5"
"2019-04-21T12:38:50+00:00","17.3999996185"
"2019-04-21T12:45:00+00:00","17.2000007629"
"2019-04-21T12:48:58+00:00","17.1000003815"
"2019-04-21T12:55:00+00:00","17"
"2019-04-21T12:59:06+00:00","16.8999996185"
"2019-04-21T13:05:00+00:00","17.2000007629"
"2019-04-21T13:09:14+00:00","17.2999992371"
"2019-04-21T13:15:00+00:00","17.2000007629"
"2019-04-21T13:19:22+00:00","17.5"
"2019-04-21T13:25:00+00:00","17.7000007629"
"2019-04-21T13:29:30+00:00","17.7000007629"
"2019-04-21T13:35:00+00:00","17.7000007629"
"2019-04-21T13:39:38+00:00","17.7999992371"
"2019-04-21T13:45:00+00:00","17.7000007629"
"2019-04-21T13:49:46+00:00","17.7000007629"
"2019-04-21T13:55:00+00:00","17.7999992371"
"2019-04-21T13:59:54+00:00","17.7000007629"
"2019-04-21T14:05:00+00:00","17.5"
"2019-04-21T14:10:10+00:00","17.5"
"2019-04-21T14:15:00+00:00","17.5"
"2019-04-21T14:20:18+00:00","17.3999996185"
"2019-04-21T14:25:00+00:00","17.5"
"2019-04-21T14:30:30+00:00","17.3999996185"
"2019-04-21T14:35:00+00:00","17.5"
"2019-04-21T14:40:38+00:00","17.6000003815"
"2019-04-21T14:45:00+00:00","17.7"
"2019-04-21T14:50:46+00:00","17.5"
"2019-04-21T14:55:00+00:00","17.5"
"2019-04-21T15:00:54+00:00","17.2999992371"
"2019-04-21T15:05:00+00:00","17.3"
"2019-04-21T15:11:02+00:00","17.2999992371"
"2019-04-21T15:15:00+00:00","17.2999992371"
"2019-04-21T15:21:10+00:00","17.2000007629"
"2019-04-21T15:25:00+00:00","17"
"2019-04-21T15:31:18+00:00","16.7999992371"
"2019-04-21T15:35:00+00:00","16.8"
"2019-04-21T15:41:26+00:00","16.7000007629"
"2019-04-21T15:45:00+00:00","16.6"
"2019-04-21T15:51:34+00:00","16.6000003815"
"2019-04-21T15:55:00+00:00","16.6"
"2019-04-21T16:01:42+00:00","16.5"
"2019-04-21T16:05:00+00:00","16.5"
"2019-04-21T16:11:50+00:00","16.3999996185"
"2019-04-21T16:15:00+00:00","16.5"
"2019-04-21T16:21:58+00:00","16.5"
"2019-04-21T16:25:00+00:00","16.5"
"2019-04-21T16:32:06+00:00","16.5"
"2019-04-21T16:35:00+00:00","16.5"
"2019-04-21T16:42:14+00:00","16.5"
"2019-04-21T16:45:00+00:00","16.5"
"2019-04-21T16:52:22+00:00","16.3999996185"
"2019-04-21T16:55:00+00:00","16.4"
"2019-04-21T17:02:30+00:00","16.3999996185"
"2019-04-21T17:05:00+00:00","16.2"
"2019-04-21T17:12:38+00:00","16.1000003815"
"2019-04-21T17:15:00+00:00","16.1000003815"
"2019-04-21T17:22:46+00:00","16.1000003815"
"2019-04-21T17:25:00+00:00","16.1"
"2019-04-21T17:32:54+00:00","16.2000007629"
"2019-04-21T17:35:00+00:00","16.3"
"2019-04-21T17:43:02+00:00","16.2000007629"
"2019-04-21T17:45:00+00:00","16.2"
"2019-04-21T17:53:10+00:00","16.2000007629"
"2019-04-21T17:55:00+00:00","16.2"
"2019-04-21T18:03:18+00:00","16.1000003815"
"2019-04-21T18:05:00+00:00","16.1"
"2019-04-21T18:13:26+00:00","15.8999996185"
"2019-04-21T18:15:00+00:00","15.9"
"2019-04-21T18:23:34+00:00","15.6999998093"
"2019-04-21T18:25:00+00:00","15.7"
"2019-04-21T18:33:42+00:00","15.6999998093"
"2019-04-21T18:35:00+00:00","15.7"
"2019-04-21T18:43:50+00:00","15.6999998093"
"2019-04-21T18:45:00+00:00","15.7"
"2019-04-21T18:53:58+00:00","15.8000001907"
"2019-04-21T18:55:00+00:00","15.8"
"2019-04-21T19:04:06+00:00","15.6999998093"
"2019-04-21T19:05:00+00:00","15.7"
"2019-04-21T19:14:14+00:00","16"
"2019-04-21T19:15:00+00:00","16"
"2019-04-21T19:24:22+00:00","16"
"2019-04-21T19:25:00+00:00","16"
"2019-04-21T19:34:30+00:00","15.8999996185"
"2019-04-21T19:35:00+00:00","15.9"
"2019-04-21T19:44:38+00:00","15.8000001907"
"2019-04-21T19:45:00+00:00","15.8"
"2019-04-21T19:54:46+00:00","15.6"
"2019-04-21T20:04:54+00:00","15.4"
"2019-04-21T20:15:02+00:00","15.3000001907"
"2019-04-21T20:25:00+00:00","15.3999996185"
"2019-04-21T20:25:10+00:00","15.4"
"2019-04-21T20:35:00+00:00","15.5"
"2019-04-21T20:35:18+00:00","15.5"
"2019-04-21T20:45:00+00:00","15.5"
"2019-04-21T20:45:26+00:00","15.5"
"2019-04-21T20:55:00+00:00","15.5"
"2019-04-21T20:55:34+00:00","15.5"
"2019-04-21T21:05:00+00:00","15.3999996185"
"2019-04-21T21:05:42+00:00","15.4"
"2019-04-21T21:15:00+00:00","15.1999998093"
"2019-04-21T21:15:50+00:00","15.2"
"2019-04-21T21:25:00+00:00","15"
"2019-04-21T21:25:58+00:00","15"
"2019-04-21T21:35:00+00:00","14.8000001907"
"2019-04-21T21:36:06+00:00","14.8"
"2019-04-21T21:45:00+00:00","14.6999998093"
"2019-04-21T21:46:14+00:00","14.7"
"2019-04-21T21:55:00+00:00","14.6999998093"
"2019-04-21T21:56:22+00:00","14.7"
"2019-04-21T22:05:00+00:00","14.6999998093"
"2019-04-21T22:06:30+00:00","14.8"
"2019-04-21T22:15:00+00:00","14.6999998093"
"2019-04-21T22:16:38+00:00","14.7"
"2019-04-21T22:25:00+00:00","14.8000001907"
"2019-04-21T22:26:46+00:00","14.7"
"2019-04-21T22:35:00+00:00","14.8999996185"
"2019-04-21T22:36:54+00:00","15"
"2019-04-21T22:45:00+00:00","15"
"2019-04-21T22:47:02+00:00","15"
"2019-04-21T22:55:00+00:00","15.1999998093"
"2019-04-21T22:57:10+00:00","15.2"
"2019-04-21T23:05:00+00:00","15.3999996185"
"2019-04-21T23:07:18+00:00","15.4"
"2019-04-21T23:15:00+00:00","15.3999996185"
"2019-04-21T23:17:26+00:00","15.4"
"2019-04-21T23:25:00+00:00","15.5"
"2019-04-21T23:27:34+00:00","15.5"
"2019-04-21T23:35:00+00:00","15.5"
"2019-04-21T23:37:42+00:00","15.5"
"2019-04-21T23:45:00+00:00","15.3999996185"
"2019-04-21T23:47:50+00:00","15.4"
"2019-04-21T23:55:00+00:00","15.3999996185"
"2019-04-21T23:57:58+00:00","15.5"
