"datetime","value"
"2019-06-21T06:15:00+00:00","28.8"
"2019-06-21T06:21:18+00:00","29"
"2019-06-21T06:25:00+00:00","28.8"
"2019-06-21T06:31:26+00:00","28.2999992371"
"2019-06-21T06:35:00+00:00","28.3"
"2019-06-21T06:41:32+00:00","28.6000003815"
"2019-06-21T06:45:00+00:00","28.8"
"2019-06-21T06:51:40+00:00","29.5"
"2019-06-21T06:55:00+00:00","29.8"
"2019-06-21T07:01:46+00:00","29.5"
"2019-06-21T07:05:00+00:00","29.3"
"2019-06-21T07:11:54+00:00","29.6000003815"
"2019-06-21T07:15:00+00:00","29.7"
"2019-06-21T07:22:02+00:00","29.7000007629"
"2019-06-21T07:25:00+00:00","29.9"
"2019-06-21T07:32:10+00:00","29.7999992371"
"2019-06-21T07:35:00+00:00","29.9"
"2019-06-21T07:42:18+00:00","29.7999992371"
"2019-06-21T07:45:00+00:00","29.7"
"2019-06-21T07:52:26+00:00","29.7999992371"
"2019-06-21T07:55:00+00:00","30"
"2019-06-21T08:02:34+00:00","30.5"
"2019-06-21T08:05:00+00:00","30.5"
"2019-06-21T08:12:42+00:00","30.1000003815"
"2019-06-21T08:15:00+00:00","30"
"2019-06-21T08:22:50+00:00","30.1000003815"
"2019-06-21T08:25:00+00:00","30.1"
"2019-06-21T08:32:58+00:00","30.5"
"2019-06-21T08:35:00+00:00","30.1000003815"
"2019-06-21T08:43:06+00:00","29.7999992371"
"2019-06-21T08:45:00+00:00","29.6"
"2019-06-21T08:53:14+00:00","30.2999992371"
"2019-06-21T08:55:00+00:00","30.3"
"2019-06-21T09:03:22+00:00","30.5"
"2019-06-21T09:05:00+00:00","30.6"
"2019-06-21T09:13:30+00:00","30.2000007629"
"2019-06-21T09:15:00+00:00","30.3"
"2019-06-21T09:23:38+00:00","29.8999996185"
"2019-06-21T09:25:00+00:00","30"
"2019-06-21T09:33:46+00:00","29.7999992371"
"2019-06-21T09:35:00+00:00","29.9"
"2019-06-21T09:43:54+00:00","29.2000007629"
"2019-06-21T09:45:00+00:00","29.3"
"2019-06-21T09:54:02+00:00","29.3999996185"
"2019-06-21T09:55:00+00:00","29.3999996185"
"2019-06-21T10:04:10+00:00","28.7000007629"
"2019-06-21T10:05:00+00:00","28.6"
"2019-06-21T10:14:18+00:00","28.7999992371"
"2019-06-21T10:15:00+00:00","28.8"
"2019-06-21T10:24:26+00:00","28.3999996185"
"2019-06-21T10:25:00+00:00","28.4"
"2019-06-21T10:34:34+00:00","28.3999996185"
"2019-06-21T10:35:00+00:00","28.4"
"2019-06-21T10:44:42+00:00","29.1000003815"
"2019-06-21T10:45:00+00:00","29.1"
"2019-06-21T10:54:50+00:00","29.5"
"2019-06-21T11:04:58+00:00","29.5"
"2019-06-21T11:15:06+00:00","29.5"
"2019-06-21T11:25:00+00:00","29.2000007629"
"2019-06-21T11:25:14+00:00","29.2"
"2019-06-21T11:35:00+00:00","29.2999992371"
"2019-06-21T11:35:22+00:00","29.3"
"2019-06-21T11:45:00+00:00","28.8999996185"
"2019-06-21T11:45:30+00:00","28.9"
"2019-06-21T11:55:00+00:00","29"
"2019-06-21T11:55:38+00:00","29"
"2019-06-21T12:05:00+00:00","28.7000007629"
"2019-06-21T12:05:46+00:00","28.6"
"2019-06-21T12:15:00+00:00","28.6000003815"
"2019-06-21T12:15:54+00:00","28.6"
"2019-06-21T12:25:00+00:00","28.3999996185"
"2019-06-21T12:26:02+00:00","28.3"
"2019-06-21T12:35:00+00:00","28.2999992371"
"2019-06-21T12:36:10+00:00","28.3"
"2019-06-21T12:45:00+00:00","28"
"2019-06-21T12:46:18+00:00","28"
"2019-06-21T12:55:00+00:00","27.7000007629"
"2019-06-21T12:56:26+00:00","27.7"
"2019-06-21T13:05:00+00:00","27.6000003815"
"2019-06-21T13:06:34+00:00","27.6"
"2019-06-21T13:15:00+00:00","27.2999992371"
"2019-06-21T13:16:42+00:00","27.2"
"2019-06-21T13:25:00+00:00","27.1000003815"
"2019-06-21T13:26:50+00:00","27.1"
"2019-06-21T13:35:00+00:00","27"
"2019-06-21T13:36:58+00:00","26.9"
"2019-06-21T13:47:06+00:00","26.8"
"2019-06-21T13:55:00+00:00","26.7000007629"
"2019-06-21T13:57:14+00:00","26.6"
"2019-06-21T14:05:00+00:00","26.5"
"2019-06-21T14:07:22+00:00","26.4"
"2019-06-21T14:15:00+00:00","22.5"
"2019-06-21T14:17:30+00:00","22.2"
"2019-06-21T14:25:00+00:00","21.5"
"2019-06-21T14:27:38+00:00","21.2"
"2019-06-21T14:35:00+00:00","20.2999992371"
"2019-06-21T14:37:46+00:00","20.4"
"2019-06-21T14:45:00+00:00","19.8999996185"
"2019-06-21T14:47:54+00:00","20"
"2019-06-21T14:55:00+00:00","20.3999996185"
"2019-06-21T14:58:00+00:00","20.6"
"2019-06-21T15:05:00+00:00","21.1000003815"
"2019-06-21T15:08:08+00:00","21.3"
"2019-06-21T15:15:00+00:00","21"
"2019-06-21T15:18:18+00:00","20.9"
"2019-06-21T15:25:00+00:00","20.7000007629"
"2019-06-21T15:28:26+00:00","20.7"
"2019-06-21T15:35:00+00:00","20.8999996185"
"2019-06-21T15:38:32+00:00","20.6000003815"
"2019-06-21T15:45:00+00:00","20.7"
"2019-06-21T15:48:40+00:00","20.6"
"2019-06-21T15:55:00+00:00","20.6000003815"
"2019-06-21T15:58:46+00:00","20.5"
"2019-06-21T16:05:00+00:00","20.4"
"2019-06-21T16:08:54+00:00","20.4"
"2019-06-21T16:15:00+00:00","20.5"
"2019-06-21T16:19:00+00:00","20.6000003815"
"2019-06-21T16:25:00+00:00","20.7999992371"
"2019-06-21T16:29:08+00:00","20.7999992371"
"2019-06-21T16:35:00+00:00","20.7000007629"
"2019-06-21T16:39:14+00:00","20.7999992371"
"2019-06-21T16:45:00+00:00","20.7999992371"
"2019-06-21T16:55:00+00:00","20.7000007629"
"2019-06-21T16:59:22+00:00","20.6000003815"
"2019-06-21T17:05:00+00:00","20.7000007629"
"2019-06-21T17:09:28+00:00","20.7000007629"
"2019-06-21T17:15:00+00:00","20.7000007629"
"2019-06-21T17:19:36+00:00","20.7000007629"
"2019-06-21T17:25:00+00:00","20.6"
"2019-06-21T17:29:42+00:00","20.6000003815"
"2019-06-21T17:35:00+00:00","20.7"
"2019-06-21T17:39:50+00:00","20.6000003815"
"2019-06-21T17:45:00+00:00","20.6"
"2019-06-21T17:49:56+00:00","20.7000007629"
"2019-06-21T17:55:00+00:00","20.7"
"2019-06-21T18:00:04+00:00","20.7999992371"
"2019-06-21T18:05:00+00:00","20.7"
"2019-06-21T18:10:10+00:00","20.6000003815"
"2019-06-21T18:15:00+00:00","20.8"
"2019-06-21T18:20:18+00:00","20.7999992371"
"2019-06-21T18:25:00+00:00","20.6"
"2019-06-21T18:30:24+00:00","20.7000007629"
"2019-06-21T18:35:00+00:00","20.7"
"2019-06-21T18:40:32+00:00","20.8999996185"
"2019-06-21T18:45:00+00:00","21"
"2019-06-21T18:50:38+00:00","20.8999996185"
"2019-06-21T18:55:00+00:00","20.9"
"2019-06-21T19:00:46+00:00","20.7000007629"
"2019-06-21T19:05:00+00:00","20.7"
"2019-06-21T19:10:52+00:00","20.7000007629"
"2019-06-21T19:15:00+00:00","20.5"
"2019-06-21T19:21:00+00:00","20.5"
"2019-06-21T19:25:00+00:00","20.5"
"2019-06-21T19:31:06+00:00","20.7000007629"
"2019-06-21T19:35:00+00:00","20.7"
"2019-06-21T19:41:14+00:00","20.7999992371"
"2019-06-21T19:45:00+00:00","20.7"
"2019-06-21T19:51:20+00:00","20.6000003815"
"2019-06-21T19:55:00+00:00","20.6"
"2019-06-21T20:01:28+00:00","20.6000003815"
"2019-06-21T20:05:00+00:00","20.6"
"2019-06-21T20:11:34+00:00","20.7000007629"
"2019-06-21T20:15:00+00:00","20.7"
"2019-06-21T20:21:42+00:00","20.7000007629"
"2019-06-21T20:25:00+00:00","20.7"
"2019-06-21T20:31:48+00:00","20.7999992371"
"2019-06-21T20:35:00+00:00","20.8"
"2019-06-21T20:41:56+00:00","20.7999992371"
"2019-06-21T20:45:00+00:00","20.9"
"2019-06-21T20:52:02+00:00","20.8999996185"
"2019-06-21T20:55:00+00:00","20.6"
"2019-06-21T21:02:10+00:00","20.6000003815"
"2019-06-21T21:05:00+00:00","20.5"
"2019-06-21T21:12:16+00:00","20.5"
"2019-06-21T21:15:00+00:00","20.5"
"2019-06-21T21:22:24+00:00","20.5"
"2019-06-21T21:25:00+00:00","20.5"
"2019-06-21T21:32:30+00:00","20.5"
"2019-06-21T21:35:00+00:00","20.5"
"2019-06-21T21:42:38+00:00","20.6000003815"
"2019-06-21T21:45:00+00:00","20.6"
"2019-06-21T21:52:44+00:00","20.7999992371"
"2019-06-21T21:55:00+00:00","21"
"2019-06-21T22:02:52+00:00","21.2000007629"
"2019-06-21T22:05:00+00:00","21.2"
"2019-06-21T22:12:58+00:00","21.5"
"2019-06-21T22:15:00+00:00","21.6"
"2019-06-21T22:23:06+00:00","21.7000007629"
"2019-06-21T22:25:00+00:00","21.7"
"2019-06-21T22:33:12+00:00","21.7000007629"
"2019-06-21T22:35:00+00:00","21.8"
"2019-06-21T22:43:20+00:00","21.7999992371"
"2019-06-21T22:45:00+00:00","21.8"
"2019-06-21T22:53:28+00:00","21.8999996185"
"2019-06-21T22:55:00+00:00","21.9"
"2019-06-21T23:05:00+00:00","21.9"
"2019-06-21T23:15:00+00:00","21.8"
"2019-06-21T23:25:00+00:00","21.8"
"2019-06-21T23:35:00+00:00","21.8"
