"datetime","value"
"2019-06-11T14:35:00+00:00","25.3"
"2019-06-11T14:43:22+00:00","25.1000003815"
"2019-06-11T14:45:00+00:00","25.1"
"2019-06-11T14:53:28+00:00","25"
"2019-06-11T14:55:00+00:00","25"
"2019-06-11T15:03:36+00:00","25"
"2019-06-11T15:05:00+00:00","25"
"2019-06-11T15:13:42+00:00","25"
"2019-06-11T15:15:00+00:00","25"
"2019-06-11T15:23:50+00:00","24.7000007629"
"2019-06-11T15:25:00+00:00","24.7"
"2019-06-11T15:33:56+00:00","24.6000003815"
"2019-06-11T15:35:00+00:00","24.6"
"2019-06-11T15:44:04+00:00","24.6000003815"
"2019-06-11T15:45:00+00:00","24.6"
"2019-06-11T15:54:10+00:00","24.5"
"2019-06-11T15:55:00+00:00","24.5"
"2019-06-11T16:04:18+00:00","24.3999996185"
"2019-06-11T16:05:00+00:00","24.4"
"2019-06-11T16:14:24+00:00","24.3999996185"
"2019-06-11T16:15:00+00:00","24.3"
"2019-06-11T16:24:32+00:00","24.2999992371"
"2019-06-11T16:25:00+00:00","24.3"
"2019-06-11T16:34:38+00:00","24.2000007629"
"2019-06-11T16:35:00+00:00","24.2"
"2019-06-11T16:44:46+00:00","24.1000003815"
"2019-06-11T16:45:00+00:00","24"
"2019-06-11T16:54:52+00:00","24"
"2019-06-11T17:05:00+00:00","23.9"
"2019-06-11T17:15:00+00:00","23.6000003815"
"2019-06-11T17:15:06+00:00","23.6"
"2019-06-11T17:25:00+00:00","23.3999996185"
"2019-06-11T17:25:14+00:00","23.4"
"2019-06-11T17:35:00+00:00","23.3999996185"
"2019-06-11T17:35:20+00:00","23.4"
"2019-06-11T17:45:00+00:00","23.3999996185"
"2019-06-11T17:45:28+00:00","23.4"
"2019-06-11T17:55:00+00:00","23.3999996185"
"2019-06-11T17:55:34+00:00","23.4"
"2019-06-11T18:05:00+00:00","23.3999996185"
"2019-06-11T18:05:42+00:00","23.4"
"2019-06-11T18:15:00+00:00","23.5"
"2019-06-11T18:15:48+00:00","23.5"
"2019-06-11T18:25:00+00:00","23.3999996185"
"2019-06-11T18:25:56+00:00","23.4"
"2019-06-11T18:35:00+00:00","23.2999992371"
"2019-06-11T18:36:10+00:00","23.3"
"2019-06-11T18:45:00+00:00","23.2999992371"
"2019-06-11T18:46:16+00:00","23.3"
"2019-06-11T18:55:00+00:00","23.2999992371"
"2019-06-11T18:56:24+00:00","23.3"
"2019-06-11T19:05:00+00:00","23.2000007629"
"2019-06-11T19:06:30+00:00","23.2"
"2019-06-11T19:15:00+00:00","23.2999992371"
"2019-06-11T19:16:38+00:00","23.3"
"2019-06-11T19:25:00+00:00","23.2999992371"
"2019-06-11T19:26:44+00:00","23.3"
"2019-06-11T19:35:00+00:00","23.2000007629"
"2019-06-11T19:36:52+00:00","23.2000007629"
"2019-06-11T19:45:00+00:00","23.1"
"2019-06-11T19:55:00+00:00","23.1000003815"
"2019-06-11T19:56:58+00:00","23.1"
"2019-06-11T20:05:00+00:00","23.1000003815"
"2019-06-11T20:07:06+00:00","23.1"
"2019-06-11T20:15:00+00:00","23"
"2019-06-11T20:17:12+00:00","23"
"2019-06-11T20:25:00+00:00","22.8999996185"
"2019-06-11T20:27:20+00:00","22.9"
"2019-06-11T20:35:00+00:00","22.6000003815"
"2019-06-11T20:37:26+00:00","22.6"
"2019-06-11T20:45:00+00:00","22.6000003815"
"2019-06-11T20:47:34+00:00","22.5"
"2019-06-11T20:55:00+00:00","22.3999996185"
"2019-06-11T20:57:40+00:00","22.3"
"2019-06-11T21:05:00+00:00","22.2999992371"
"2019-06-11T21:07:48+00:00","22.2"
"2019-06-11T21:15:00+00:00","22.2999992371"
"2019-06-11T21:17:54+00:00","22.2"
"2019-06-11T21:25:00+00:00","22.2999992371"
"2019-06-11T21:28:02+00:00","22.3"
"2019-06-11T21:35:00+00:00","22.3999996185"
"2019-06-11T21:38:08+00:00","22.3"
"2019-06-11T21:45:00+00:00","22.2999992371"
"2019-06-11T21:48:16+00:00","22.3"
"2019-06-11T21:55:00+00:00","22.2999992371"
"2019-06-11T21:58:22+00:00","22.3"
"2019-06-11T22:05:00+00:00","22.2999992371"
"2019-06-11T22:08:30+00:00","22.4"
"2019-06-11T22:15:00+00:00","22.3999996185"
"2019-06-11T22:18:36+00:00","22.5"
"2019-06-11T22:25:00+00:00","22.5"
"2019-06-11T22:28:44+00:00","22.5"
"2019-06-11T22:35:00+00:00","22.5"
"2019-06-11T22:38:50+00:00","22.5"
"2019-06-11T22:45:00+00:00","22.5"
"2019-06-11T22:48:58+00:00","22.5"
"2019-06-11T22:55:00+00:00","22.3"
"2019-06-11T23:05:00+00:00","22.1"
"2019-06-11T23:15:00+00:00","22.1"
"2019-06-11T23:25:00+00:00","22"
"2019-06-11T23:35:00+00:00","21.8"
"2019-06-11T23:45:00+00:00","21.8"
"2019-06-11T23:55:00+00:00","21.6"
