"datetime","value"
"2019-05-08T19:25:00+00:00","20.2"
"2019-05-08T19:35:00+00:00","20.1"
"2019-05-08T19:45:00+00:00","19.9"
"2019-05-08T19:55:00+00:00","19.7"
"2019-05-08T20:05:00+00:00","19.5"
"2019-05-08T20:15:00+00:00","19.4"
"2019-05-08T20:25:00+00:00","19.5"
"2019-05-08T20:35:00+00:00","19.4"
"2019-05-08T20:45:00+00:00","19.3"
"2019-05-08T20:55:00+00:00","19.1"
"2019-05-08T21:05:00+00:00","19"
"2019-05-08T21:15:00+00:00","19.2000007629"
"2019-05-08T21:25:00+00:00","19.2"
"2019-05-08T21:35:00+00:00","19.1"
"2019-05-08T21:45:00+00:00","18.9"
"2019-05-08T21:55:00+00:00","18.7"
"2019-05-08T22:05:00+00:00","18.7"
"2019-05-08T22:15:00+00:00","18.6"
"2019-05-08T22:25:00+00:00","18.7"
"2019-05-08T22:35:00+00:00","18.6"
"2019-05-08T22:45:00+00:00","18.5"
"2019-05-08T22:55:00+00:00","18.3"
"2019-05-08T23:05:00+00:00","18.1"
"2019-05-08T23:15:00+00:00","18"
"2019-05-08T23:25:00+00:00","17.9"
"2019-05-08T23:35:00+00:00","17.9"
"2019-05-08T23:45:00+00:00","18.1"
"2019-05-08T23:55:00+00:00","18.3"
