"datetime","value"
"2019-06-10T05:19:22+00:00","28.5"
"2019-06-10T05:25:00+00:00","28.2"
"2019-06-10T05:29:30+00:00","27.3999996185"
"2019-06-10T05:35:00+00:00","27.2"
"2019-06-10T05:39:36+00:00","27.2000007629"
"2019-06-10T05:45:00+00:00","27.3"
"2019-06-10T05:49:42+00:00","27.5"
"2019-06-10T05:55:00+00:00","27.4"
"2019-06-10T05:59:54+00:00","27.3999996185"
"2019-06-10T06:05:00+00:00","27.8"
"2019-06-10T06:10:02+00:00","28.2000007629"
"2019-06-10T06:15:00+00:00","28.3"
"2019-06-10T06:20:20+00:00","28.1000003815"
"2019-06-10T06:25:00+00:00","28.5"
"2019-06-10T06:30:26+00:00","28.3999996185"
"2019-06-10T06:35:00+00:00","28.5"
"2019-06-10T06:40:34+00:00","28.3999996185"
"2019-06-10T06:45:00+00:00","28.6"
"2019-06-10T06:50:40+00:00","28.7000007629"
"2019-06-10T06:55:00+00:00","28.1"
"2019-06-10T07:00:48+00:00","28.3999996185"
"2019-06-10T07:05:00+00:00","28.7"
"2019-06-10T07:15:00+00:00","28.7"
"2019-06-10T07:20:54+00:00","28.8999996185"
"2019-06-10T07:25:00+00:00","29"
"2019-06-10T07:31:02+00:00","29.1000003815"
"2019-06-10T07:35:00+00:00","29"
"2019-06-10T07:41:08+00:00","29.1000003815"
"2019-06-10T07:45:00+00:00","29.2"
"2019-06-10T07:51:16+00:00","29.1000003815"
"2019-06-10T07:55:00+00:00","28.9"
"2019-06-10T08:01:22+00:00","28.8999996185"
"2019-06-10T08:05:00+00:00","29"
"2019-06-10T08:11:30+00:00","28.7999992371"
"2019-06-10T08:15:00+00:00","29.5"
"2019-06-10T08:21:36+00:00","29.2000007629"
"2019-06-10T08:25:00+00:00","29.2"
"2019-06-10T08:31:44+00:00","29.3999996185"
"2019-06-10T08:35:00+00:00","29.1"
"2019-06-10T08:41:50+00:00","27.5"
"2019-06-10T08:45:00+00:00","26.7"
"2019-06-10T08:51:58+00:00","25.7000007629"
"2019-06-10T08:55:00+00:00","25.6"
"2019-06-10T09:02:04+00:00","25"
"2019-06-10T09:05:00+00:00","24.8"
"2019-06-10T09:12:12+00:00","24.1000003815"
"2019-06-10T09:15:00+00:00","24.1"
"2019-06-10T09:22:20+00:00","24.7999992371"
"2019-06-10T09:25:00+00:00","25.2"
"2019-06-10T09:32:26+00:00","25"
"2019-06-10T09:35:00+00:00","25"
"2019-06-10T09:42:34+00:00","25.2999992371"
"2019-06-10T09:45:00+00:00","25"
"2019-06-10T09:52:40+00:00","25"
"2019-06-10T09:55:00+00:00","25.2"
"2019-06-10T10:02:48+00:00","25.2000007629"
"2019-06-10T10:05:00+00:00","25.2"
"2019-06-10T10:12:54+00:00","25.2000007629"
"2019-06-10T10:15:00+00:00","25.3"
"2019-06-10T10:23:02+00:00","25.2999992371"
"2019-06-10T10:25:00+00:00","25.3"
"2019-06-10T10:33:08+00:00","25.5"
"2019-06-10T10:35:00+00:00","25.5"
"2019-06-10T10:43:16+00:00","25.6000003815"
"2019-06-10T10:45:00+00:00","25.6"
"2019-06-10T10:53:22+00:00","25.2999992371"
"2019-06-10T10:55:00+00:00","25.2999992371"
"2019-06-10T11:03:30+00:00","25.6000003815"
"2019-06-10T11:05:00+00:00","25.6"
"2019-06-10T11:13:36+00:00","25.7999992371"
"2019-06-10T11:15:00+00:00","25.9"
"2019-06-10T11:23:44+00:00","25.7999992371"
"2019-06-10T11:25:00+00:00","25.8"
"2019-06-10T11:33:50+00:00","25.6000003815"
"2019-06-10T11:35:00+00:00","25.7"
"2019-06-10T11:44:06+00:00","25.6000003815"
"2019-06-10T11:45:00+00:00","25.7"
"2019-06-10T11:54:12+00:00","25.7000007629"
"2019-06-10T11:55:00+00:00","25.7000007629"
"2019-06-10T12:04:20+00:00","25"
"2019-06-10T12:05:00+00:00","25"
"2019-06-10T12:14:26+00:00","25"
"2019-06-10T12:15:00+00:00","25"
"2019-06-10T12:24:34+00:00","24.7000007629"
"2019-06-10T12:25:00+00:00","24.8"
"2019-06-10T12:34:40+00:00","24.7000007629"
"2019-06-10T12:35:00+00:00","24.6"
"2019-06-10T12:44:48+00:00","24.7"
"2019-06-10T12:54:54+00:00","24.7"
"2019-06-10T13:05:02+00:00","24.8"
"2019-06-10T13:15:00+00:00","24.7000007629"
"2019-06-10T13:15:08+00:00","24.7"
"2019-06-10T13:25:00+00:00","24.7000007629"
"2019-06-10T13:25:16+00:00","24.7"
"2019-06-10T13:35:00+00:00","24.6000003815"
"2019-06-10T13:35:22+00:00","24.6"
"2019-06-10T13:45:00+00:00","24.5"
"2019-06-10T13:45:30+00:00","24.5"
"2019-06-10T13:55:00+00:00","24.3999996185"
"2019-06-10T13:55:36+00:00","24.4"
"2019-06-10T14:05:00+00:00","24.5"
"2019-06-10T14:05:44+00:00","24.5"
"2019-06-10T14:15:00+00:00","24.6000003815"
"2019-06-10T14:15:50+00:00","24.6"
"2019-06-10T14:25:00+00:00","24.5"
"2019-06-10T14:25:58+00:00","24.5"
"2019-06-10T14:35:00+00:00","24.2999992371"
"2019-06-10T14:36:04+00:00","24.3"
"2019-06-10T14:45:00+00:00","24.2000007629"
"2019-06-10T14:46:12+00:00","24.2"
"2019-06-10T14:55:00+00:00","24.2000007629"
"2019-06-10T14:56:18+00:00","24.2"
"2019-06-10T15:05:00+00:00","24.1000003815"
"2019-06-10T15:06:26+00:00","24.1"
"2019-06-10T15:15:00+00:00","24.1000003815"
"2019-06-10T15:16:32+00:00","24.1"
"2019-06-10T15:25:00+00:00","24"
"2019-06-10T15:26:40+00:00","24"
"2019-06-10T15:35:00+00:00","23.8999996185"
"2019-06-10T15:36:46+00:00","23.9"
"2019-06-10T15:45:00+00:00","23.8999996185"
"2019-06-10T15:46:54+00:00","23.9"
"2019-06-10T15:55:00+00:00","23.7999992371"
"2019-06-10T15:57:00+00:00","23.8"
"2019-06-10T16:05:00+00:00","23.7999992371"
"2019-06-10T16:07:08+00:00","23.8"
"2019-06-10T16:15:00+00:00","23.7000007629"
"2019-06-10T16:17:14+00:00","23.7"
"2019-06-10T16:25:00+00:00","23.7000007629"
"2019-06-10T16:27:22+00:00","23.6"
"2019-06-10T16:35:00+00:00","23.6000003815"
"2019-06-10T16:37:28+00:00","23.6"
"2019-06-10T16:45:00+00:00","23.5"
"2019-06-10T16:47:36+00:00","23.5"
"2019-06-10T16:55:00+00:00","23.3999996185"
"2019-06-10T16:57:42+00:00","23.5"
"2019-06-10T17:05:00+00:00","23.6000003815"
"2019-06-10T17:07:50+00:00","23.6"
"2019-06-10T17:15:00+00:00","23.2999992371"
"2019-06-10T17:17:56+00:00","23.3"
"2019-06-10T17:25:00+00:00","23.2000007629"
"2019-06-10T17:28:04+00:00","23.2"
"2019-06-10T17:35:00+00:00","23.1000003815"
"2019-06-10T17:38:10+00:00","23"
"2019-06-10T17:45:00+00:00","23.1000003815"
"2019-06-10T17:48:18+00:00","23.1"
"2019-06-10T17:55:00+00:00","23"
"2019-06-10T17:58:24+00:00","22.9"
"2019-06-10T18:05:00+00:00","22.7999992371"
"2019-06-10T18:08:32+00:00","22.8"
"2019-06-10T18:15:00+00:00","22.7000007629"
"2019-06-10T18:18:38+00:00","22.6"
"2019-06-10T18:25:00+00:00","22.6000003815"
"2019-06-10T18:28:52+00:00","22.6000003815"
"2019-06-10T18:35:00+00:00","22.6"
"2019-06-10T18:38:58+00:00","22.6000003815"
"2019-06-10T18:45:00+00:00","22.4"
"2019-06-10T18:49:06+00:00","22.3999996185"
"2019-06-10T18:55:00+00:00","22.3"
"2019-06-10T18:59:12+00:00","22.2999992371"
"2019-06-10T19:05:00+00:00","22.2"
"2019-06-10T19:15:00+00:00","22.1000003815"
"2019-06-10T19:19:20+00:00","22"
"2019-06-10T19:25:00+00:00","21.9"
"2019-06-10T19:29:26+00:00","21.8999996185"
"2019-06-10T19:35:00+00:00","21.8"
"2019-06-10T19:39:34+00:00","21.7999992371"
"2019-06-10T19:45:00+00:00","21.7"
"2019-06-10T19:49:40+00:00","21.7000007629"
"2019-06-10T19:55:00+00:00","21.5"
"2019-06-10T19:59:48+00:00","21.5"
"2019-06-10T20:05:00+00:00","21.5"
"2019-06-10T20:09:54+00:00","21.5"
"2019-06-10T20:15:00+00:00","21.5"
"2019-06-10T20:20:02+00:00","21.5"
"2019-06-10T20:25:00+00:00","21.5"
"2019-06-10T20:30:08+00:00","21.3999996185"
"2019-06-10T20:35:00+00:00","21.4"
"2019-06-10T20:40:16+00:00","21.5"
"2019-06-10T20:45:00+00:00","21.5"
"2019-06-10T20:50:22+00:00","21.3999996185"
"2019-06-10T20:55:00+00:00","21.4"
"2019-06-10T21:00:30+00:00","21.3999996185"
"2019-06-10T21:05:00+00:00","21.3999996185"
"2019-06-10T21:10:36+00:00","21.2999992371"
"2019-06-10T21:15:00+00:00","21.3"
"2019-06-10T21:20:44+00:00","21.2999992371"
"2019-06-10T21:25:00+00:00","21.3"
"2019-06-10T21:30:50+00:00","21.2000007629"
"2019-06-10T21:35:00+00:00","21.3"
"2019-06-10T21:40:58+00:00","21.2000007629"
"2019-06-10T21:45:00+00:00","21.2"
"2019-06-10T21:51:04+00:00","21.1000003815"
"2019-06-10T21:55:00+00:00","21.1"
"2019-06-10T22:01:12+00:00","21"
"2019-06-10T22:05:00+00:00","21"
"2019-06-10T22:11:18+00:00","21"
"2019-06-10T22:15:00+00:00","21"
"2019-06-10T22:21:26+00:00","21.1000003815"
"2019-06-10T22:25:00+00:00","21.1"
"2019-06-10T22:31:32+00:00","21"
"2019-06-10T22:35:00+00:00","21"
"2019-06-10T22:41:40+00:00","21"
"2019-06-10T22:45:00+00:00","21"
"2019-06-10T22:51:46+00:00","20.8999996185"
"2019-06-10T22:55:00+00:00","20.9"
"2019-06-10T23:01:54+00:00","20.8999996185"
"2019-06-10T23:05:00+00:00","20.9"
"2019-06-10T23:12:00+00:00","21.1000003815"
"2019-06-10T23:15:00+00:00","21.1"
"2019-06-10T23:22:08+00:00","21.1000003815"
"2019-06-10T23:25:00+00:00","21.1"
"2019-06-10T23:32:14+00:00","21.2000007629"
"2019-06-10T23:35:00+00:00","21.2"
"2019-06-10T23:42:22+00:00","21.2000007629"
"2019-06-10T23:45:00+00:00","21.2"
"2019-06-10T23:52:28+00:00","21.2999992371"
"2019-06-10T23:55:00+00:00","21.2999992371"
