"datetime","value"
"2019-06-16T07:45:18+00:00","31"
"2019-06-16T07:55:00+00:00","30.7999992371"
"2019-06-16T07:55:26+00:00","30.8"
"2019-06-16T08:05:00+00:00","30.5"
"2019-06-16T08:05:34+00:00","30.5"
"2019-06-16T08:15:00+00:00","31"
"2019-06-16T08:15:42+00:00","31"
"2019-06-16T08:25:00+00:00","31.2000007629"
"2019-06-16T08:25:50+00:00","31.2"
"2019-06-16T08:35:00+00:00","31.1000003815"
"2019-06-16T08:35:58+00:00","31"
"2019-06-16T08:45:00+00:00","30.7999992371"
"2019-06-16T08:46:06+00:00","30.8"
"2019-06-16T08:55:00+00:00","30.7000007629"
"2019-06-16T08:56:14+00:00","30.7"
"2019-06-16T09:05:00+00:00","30.7999992371"
"2019-06-16T09:06:22+00:00","30.9"
"2019-06-16T09:15:00+00:00","30.7000007629"
"2019-06-16T09:16:30+00:00","30.7"
"2019-06-16T09:25:00+00:00","31"
"2019-06-16T09:26:38+00:00","31.1"
"2019-06-16T09:35:00+00:00","30.7999992371"
"2019-06-16T09:36:46+00:00","30.8"
"2019-06-16T09:45:00+00:00","31.1000003815"
"2019-06-16T09:46:54+00:00","31.3"
"2019-06-16T09:55:00+00:00","31.2999992371"
"2019-06-16T09:57:02+00:00","31.4"
"2019-06-16T10:05:00+00:00","31.2999992371"
"2019-06-16T10:07:10+00:00","31"
"2019-06-16T10:15:00+00:00","30.7999992371"
"2019-06-16T10:17:18+00:00","30.8"
"2019-06-16T10:25:00+00:00","31"
"2019-06-16T10:27:26+00:00","31"
"2019-06-16T10:35:00+00:00","30.7000007629"
"2019-06-16T10:37:34+00:00","30.8"
"2019-06-16T10:45:00+00:00","30.6000003815"
"2019-06-16T10:47:42+00:00","30.7"
"2019-06-16T10:55:00+00:00","30.7999992371"
"2019-06-16T10:57:50+00:00","30.5"
"2019-06-16T11:05:00+00:00","30.3"
"2019-06-16T11:07:58+00:00","30.1"
"2019-06-16T11:15:00+00:00","30.2000007629"
"2019-06-16T11:18:06+00:00","30.2"
"2019-06-16T11:25:00+00:00","30.1000003815"
"2019-06-16T11:28:14+00:00","30"
"2019-06-16T11:35:00+00:00","30"
"2019-06-16T11:38:22+00:00","29.8"
"2019-06-16T11:45:00+00:00","29.5"
"2019-06-16T11:48:30+00:00","29.3"
"2019-06-16T11:55:00+00:00","29.2000007629"
"2019-06-16T11:58:38+00:00","29.1"
"2019-06-16T12:05:00+00:00","29"
"2019-06-16T12:08:46+00:00","29"
"2019-06-16T12:15:00+00:00","29"
"2019-06-16T12:18:54+00:00","28.7999992371"
"2019-06-16T12:25:00+00:00","28.7"
"2019-06-16T12:29:02+00:00","28.6000003815"
"2019-06-16T12:35:00+00:00","28.5"
"2019-06-16T12:39:10+00:00","28.2999992371"
"2019-06-16T12:45:00+00:00","28.3"
"2019-06-16T12:49:18+00:00","28.1000003815"
"2019-06-16T12:55:00+00:00","28"
"2019-06-16T12:59:26+00:00","27.8999996185"
"2019-06-16T13:05:00+00:00","27.9"
"2019-06-16T13:09:34+00:00","27.7999992371"
"2019-06-16T13:15:00+00:00","27.7"
"2019-06-16T13:19:42+00:00","27.6000003815"
"2019-06-16T13:25:00+00:00","27.6"
"2019-06-16T13:29:50+00:00","27.6000003815"
"2019-06-16T13:35:00+00:00","27.5"
"2019-06-16T13:39:58+00:00","27.5"
"2019-06-16T13:45:00+00:00","27.4"
"2019-06-16T13:50:06+00:00","27.3999996185"
"2019-06-16T13:55:00+00:00","27.3"
"2019-06-16T14:00:12+00:00","27.1000003815"
"2019-06-16T14:05:00+00:00","27.2"
"2019-06-16T14:10:26+00:00","27.1000003815"
"2019-06-16T14:15:00+00:00","27.1"
"2019-06-16T14:20:32+00:00","27.1000003815"
"2019-06-16T14:25:00+00:00","27.1"
"2019-06-16T14:30:38+00:00","27.1000003815"
"2019-06-16T14:35:00+00:00","27.1"
"2019-06-16T14:40:46+00:00","27"
"2019-06-16T14:45:00+00:00","27"
"2019-06-16T14:50:52+00:00","26.8999996185"
"2019-06-16T14:55:00+00:00","26.8"
"2019-06-16T15:01:00+00:00","26.7999992371"
"2019-06-16T15:05:00+00:00","26.8"
"2019-06-16T15:11:06+00:00","26.8999996185"
"2019-06-16T15:15:00+00:00","26.8"
"2019-06-16T15:21:14+00:00","26.7999992371"
"2019-06-16T15:25:00+00:00","26.8"
"2019-06-16T15:31:20+00:00","26.7999992371"
"2019-06-16T15:35:00+00:00","26.8"
"2019-06-16T15:41:28+00:00","26.7000007629"
"2019-06-16T15:45:00+00:00","26.7"
"2019-06-16T15:51:34+00:00","26.7000007629"
"2019-06-16T15:55:00+00:00","26.7"
"2019-06-16T16:01:42+00:00","26.7000007629"
"2019-06-16T16:05:00+00:00","26.7"
"2019-06-16T16:11:48+00:00","26.6000003815"
"2019-06-16T16:15:00+00:00","26.6"
"2019-06-16T16:21:56+00:00","26.6000003815"
"2019-06-16T16:25:00+00:00","26.5"
"2019-06-16T16:32:02+00:00","26.5"
"2019-06-16T16:35:00+00:00","26.5"
"2019-06-16T16:42:10+00:00","26.6000003815"
"2019-06-16T16:45:00+00:00","26.6"
"2019-06-16T16:52:16+00:00","26.3999996185"
"2019-06-16T16:55:00+00:00","26.4"
"2019-06-16T17:02:24+00:00","26.2000007629"
"2019-06-16T17:05:00+00:00","26.1"
"2019-06-16T17:12:30+00:00","26.1000003815"
"2019-06-16T17:15:00+00:00","26"
"2019-06-16T17:22:38+00:00","26.1000003815"
"2019-06-16T17:25:00+00:00","26.1"
"2019-06-16T17:32:44+00:00","26"
"2019-06-16T17:35:00+00:00","26"
"2019-06-16T17:45:00+00:00","25.7999992371"
"2019-06-16T17:52:52+00:00","25.2999992371"
"2019-06-16T17:55:00+00:00","25.1"
"2019-06-16T18:02:58+00:00","24.7999992371"
"2019-06-16T18:05:00+00:00","24.6"
"2019-06-16T18:13:06+00:00","24.3999996185"
"2019-06-16T18:15:00+00:00","24.3"
"2019-06-16T18:23:14+00:00","23.7000007629"
"2019-06-16T18:25:00+00:00","23.6"
"2019-06-16T18:33:20+00:00","23.1000003815"
"2019-06-16T18:35:00+00:00","23.1"
"2019-06-16T18:43:28+00:00","23.1000003815"
"2019-06-16T18:45:00+00:00","23.1000003815"
"2019-06-16T18:53:34+00:00","23.2000007629"
"2019-06-16T18:55:00+00:00","23.2"
"2019-06-16T19:03:42+00:00","23.2000007629"
"2019-06-16T19:05:00+00:00","23.2000007629"
"2019-06-16T19:15:00+00:00","23.2"
"2019-06-16T19:23:48+00:00","23.5"
"2019-06-16T19:25:00+00:00","23.5"
"2019-06-16T19:33:56+00:00","23.6000003815"
"2019-06-16T19:35:00+00:00","23.6"
"2019-06-16T19:44:02+00:00","23.6000003815"
"2019-06-16T19:45:00+00:00","23.7"
"2019-06-16T19:54:10+00:00","23.6000003815"
"2019-06-16T19:55:00+00:00","23.6000003815"
"2019-06-16T20:04:16+00:00","23.6000003815"
"2019-06-16T20:05:00+00:00","23.6"
"2019-06-16T20:14:24+00:00","23.6000003815"
"2019-06-16T20:15:00+00:00","23.5"
"2019-06-16T20:24:30+00:00","23.3999996185"
"2019-06-16T20:25:00+00:00","23.4"
"2019-06-16T20:34:38+00:00","23.6000003815"
"2019-06-16T20:35:00+00:00","23.6"
"2019-06-16T20:44:44+00:00","23.7999992371"
"2019-06-16T20:45:00+00:00","23.8"
"2019-06-16T20:54:52+00:00","23.6000003815"
"2019-06-16T21:04:58+00:00","23.5"
"2019-06-16T21:15:06+00:00","23.4"
"2019-06-16T21:25:00+00:00","23.2000007629"
"2019-06-16T21:25:12+00:00","23.2"
"2019-06-16T21:35:00+00:00","23"
"2019-06-16T21:35:20+00:00","23"
"2019-06-16T21:45:00+00:00","23"
"2019-06-16T21:45:26+00:00","23"
"2019-06-16T21:55:00+00:00","22.8999996185"
"2019-06-16T21:55:34+00:00","22.9"
"2019-06-16T22:05:00+00:00","22.8999996185"
"2019-06-16T22:05:40+00:00","22.9"
"2019-06-16T22:15:00+00:00","23"
"2019-06-16T22:15:48+00:00","23.1"
"2019-06-16T22:25:00+00:00","23.1000003815"
"2019-06-16T22:25:54+00:00","23.2"
"2019-06-16T22:35:00+00:00","23.2000007629"
"2019-06-16T22:36:02+00:00","23.2"
"2019-06-16T22:45:00+00:00","22.8999996185"
"2019-06-16T22:46:08+00:00","22.9"
"2019-06-16T22:55:00+00:00","23"
"2019-06-16T22:56:16+00:00","23"
"2019-06-16T23:05:00+00:00","23"
"2019-06-16T23:06:22+00:00","23"
"2019-06-16T23:15:00+00:00","22.7999992371"
"2019-06-16T23:16:30+00:00","22.8"
"2019-06-16T23:25:00+00:00","22.7000007629"
"2019-06-16T23:26:36+00:00","22.7"
"2019-06-16T23:35:00+00:00","22.7000007629"
"2019-06-16T23:36:44+00:00","22.7"
"2019-06-16T23:45:00+00:00","22.7000007629"
"2019-06-16T23:46:54+00:00","22.7"
"2019-06-16T23:55:00+00:00","22.7000007629"
"2019-06-16T23:57:02+00:00","22.7000007629"
