"datetime","value"
"2019-05-03T13:25:00+00:00","19.8"
"2019-05-03T13:35:00+00:00","19.7"
"2019-05-03T13:45:00+00:00","19.5"
"2019-05-03T13:55:00+00:00","19.5"
"2019-05-03T14:05:00+00:00","19.5"
"2019-05-03T14:15:00+00:00","19.5"
"2019-05-03T14:25:00+00:00","19.4"
"2019-05-03T14:35:00+00:00","19.3"
"2019-05-03T14:45:00+00:00","19.3"
"2019-05-03T14:55:00+00:00","19.2"
"2019-05-03T15:05:00+00:00","19.1"
"2019-05-03T15:15:00+00:00","19.3"
"2019-05-03T15:25:00+00:00","19.2"
"2019-05-03T15:35:00+00:00","19.1"
"2019-05-03T15:45:00+00:00","19.1"
"2019-05-03T15:55:00+00:00","19.1"
"2019-05-03T16:05:00+00:00","19"
"2019-05-03T16:15:00+00:00","18.8999996185"
"2019-05-03T16:25:00+00:00","18.8"
"2019-05-03T16:35:00+00:00","18.7"
"2019-05-03T16:45:00+00:00","18.7"
"2019-05-03T16:55:00+00:00","18.6"
"2019-05-03T17:05:00+00:00","18.5"
"2019-05-03T17:15:00+00:00","18.3999996185"
"2019-05-03T17:25:00+00:00","18.6"
"2019-05-03T17:35:00+00:00","18.7"
"2019-05-03T17:45:00+00:00","18.6"
"2019-05-03T17:55:00+00:00","18.5"
"2019-05-03T18:05:00+00:00","18.5"
"2019-05-03T18:15:00+00:00","18.5"
"2019-05-03T18:25:00+00:00","18.5"
"2019-05-03T18:35:00+00:00","18.5"
"2019-05-03T18:45:00+00:00","18.6"
"2019-05-03T18:55:00+00:00","18.6"
"2019-05-03T19:05:00+00:00","18.4"
"2019-05-03T19:15:00+00:00","18.1000003815"
"2019-05-03T19:25:00+00:00","18"
"2019-05-03T19:35:00+00:00","18"
"2019-05-03T19:45:00+00:00","17.9"
"2019-05-03T19:55:00+00:00","17.9"
"2019-05-03T20:05:00+00:00","17.9"
"2019-05-03T20:15:00+00:00","17.7999992371"
"2019-05-03T20:25:00+00:00","17.7"
"2019-05-03T20:35:00+00:00","17.7"
"2019-05-03T20:45:00+00:00","17.7"
"2019-05-03T20:55:00+00:00","17.7"
"2019-05-03T21:05:00+00:00","17.5"
"2019-05-03T21:15:00+00:00","17.5"
"2019-05-03T21:25:00+00:00","17.4"
"2019-05-03T21:35:00+00:00","17.3"
"2019-05-03T21:45:00+00:00","17.2"
"2019-05-03T21:55:00+00:00","17.2"
"2019-05-03T22:05:00+00:00","17"
"2019-05-03T22:15:00+00:00","17.1"
"2019-05-03T22:25:00+00:00","17"
"2019-05-03T22:35:00+00:00","16.9"
"2019-05-03T22:45:00+00:00","16.7"
"2019-05-03T22:55:00+00:00","16.6"
"2019-05-03T23:05:00+00:00","16.9"
"2019-05-03T23:15:00+00:00","17.1000003815"
"2019-05-03T23:25:00+00:00","16.9"
"2019-05-03T23:35:00+00:00","16.9"
"2019-05-03T23:45:00+00:00","16.9"
"2019-05-03T23:55:00+00:00","16.9"
