"datetime","value"
"2019-04-22T13:28:46+00:00","18.5"
"2019-04-22T13:35:00+00:00","18.2999992371"
"2019-04-22T13:38:54+00:00","18.3999996185"
"2019-04-22T13:45:00+00:00","18.4"
"2019-04-22T13:49:02+00:00","18.3999996185"
"2019-04-22T13:55:00+00:00","18.3"
"2019-04-22T13:59:16+00:00","18.2000007629"
"2019-04-22T14:05:00+00:00","18.3"
"2019-04-22T14:09:24+00:00","18.1000003815"
"2019-04-22T14:15:00+00:00","18"
"2019-04-22T14:19:32+00:00","17.8999996185"
"2019-04-22T14:25:00+00:00","18"
"2019-04-22T14:29:40+00:00","18.2000007629"
"2019-04-22T14:35:00+00:00","18.3"
"2019-04-22T14:39:48+00:00","18.1000003815"
"2019-04-22T14:45:00+00:00","18.2"
"2019-04-22T14:49:56+00:00","18.2999992371"
"2019-04-22T14:55:00+00:00","18.3"
"2019-04-22T15:00:04+00:00","18.2999992371"
"2019-04-22T15:05:00+00:00","18.2"
"2019-04-22T15:10:12+00:00","18.2000007629"
"2019-04-22T15:15:00+00:00","18.1000003815"
"2019-04-22T15:20:20+00:00","18"
"2019-04-22T15:25:00+00:00","17.9"
"2019-04-22T15:30:28+00:00","17.8999996185"
"2019-04-22T15:35:00+00:00","17.9"
"2019-04-22T15:40:36+00:00","17.8999996185"
"2019-04-22T15:45:00+00:00","17.8"
"2019-04-22T15:50:44+00:00","17.7000007629"
"2019-04-22T15:55:00+00:00","17.6"
"2019-04-22T16:00:52+00:00","17.7000007629"
"2019-04-22T16:05:00+00:00","17.6"
"2019-04-22T16:11:00+00:00","17.6000003815"
"2019-04-22T16:15:00+00:00","17.5"
"2019-04-22T16:21:08+00:00","17.5"
"2019-04-22T16:25:00+00:00","17.4"
"2019-04-22T16:31:16+00:00","17.2999992371"
"2019-04-22T16:35:00+00:00","17.3"
"2019-04-22T16:41:24+00:00","17.2999992371"
"2019-04-22T16:45:00+00:00","17.3"
"2019-04-22T16:51:32+00:00","17.5"
"2019-04-22T16:55:00+00:00","17.5"
"2019-04-22T17:01:40+00:00","17.3999996185"
"2019-04-22T17:05:00+00:00","17.3"
"2019-04-22T17:11:48+00:00","17.2000007629"
"2019-04-22T17:15:00+00:00","17.2000007629"
"2019-04-22T17:21:58+00:00","17.1000003815"
"2019-04-22T17:25:00+00:00","17.1"
"2019-04-22T17:32:06+00:00","17"
"2019-04-22T17:35:00+00:00","17"
"2019-04-22T17:42:14+00:00","17"
"2019-04-22T17:45:00+00:00","17"
"2019-04-22T17:52:22+00:00","16.7999992371"
"2019-04-22T17:55:00+00:00","16.8"
"2019-04-22T18:02:30+00:00","16.7000007629"
"2019-04-22T18:05:00+00:00","16.6"
"2019-04-22T18:12:38+00:00","16.6000003815"
"2019-04-22T18:15:00+00:00","16.6"
"2019-04-22T18:22:46+00:00","16.5"
"2019-04-22T18:25:00+00:00","16.5"
"2019-04-22T18:32:54+00:00","16.5"
"2019-04-22T18:35:00+00:00","16.5"
"2019-04-22T18:43:02+00:00","16.2000007629"
"2019-04-22T18:45:00+00:00","16.2"
"2019-04-22T18:53:10+00:00","16.1000003815"
"2019-04-22T18:55:00+00:00","16.1"
"2019-04-22T19:03:18+00:00","16"
"2019-04-22T19:05:00+00:00","15.9"
"2019-04-22T19:13:26+00:00","16.1000003815"
"2019-04-22T19:15:00+00:00","16.1000003815"
"2019-04-22T19:23:34+00:00","16.3999996185"
"2019-04-22T19:25:00+00:00","16.4"
"2019-04-22T19:33:42+00:00","16.1000003815"
"2019-04-22T19:35:00+00:00","16.1"
"2019-04-22T19:43:50+00:00","16"
"2019-04-22T19:45:00+00:00","16"
"2019-04-22T19:53:58+00:00","15.8999996185"
"2019-04-22T19:55:00+00:00","15.9"
"2019-04-22T20:04:06+00:00","15.8000001907"
"2019-04-22T20:05:00+00:00","15.8"
"2019-04-22T20:14:14+00:00","15.8000001907"
"2019-04-22T20:15:00+00:00","15.8"
"2019-04-22T20:24:22+00:00","15.6999998093"
"2019-04-22T20:25:00+00:00","15.7"
"2019-04-22T20:34:30+00:00","15.5"
"2019-04-22T20:35:00+00:00","15.5"
"2019-04-22T20:44:38+00:00","15.3000001907"
"2019-04-22T20:45:00+00:00","15.3"
"2019-04-22T20:54:46+00:00","15.3"
"2019-04-22T21:04:54+00:00","15.2"
"2019-04-22T21:15:00+00:00","15.1000003815"
"2019-04-22T21:15:10+00:00","15.1000003815"
"2019-04-22T21:25:00+00:00","15"
"2019-04-22T21:25:18+00:00","15"
"2019-04-22T21:35:00+00:00","15.3000001907"
"2019-04-22T21:35:26+00:00","15.3"
"2019-04-22T21:45:00+00:00","15.3000001907"
"2019-04-22T21:45:34+00:00","15.3"
"2019-04-22T21:55:00+00:00","15.1999998093"
"2019-04-22T21:55:42+00:00","15.2"
"2019-04-22T22:05:00+00:00","15.1999998093"
"2019-04-22T22:05:50+00:00","15.2"
"2019-04-22T22:15:00+00:00","15.3000001907"
"2019-04-22T22:15:58+00:00","15.2"
"2019-04-22T22:25:00+00:00","15.1000003815"
"2019-04-22T22:26:06+00:00","15"
"2019-04-22T22:35:00+00:00","14.8999996185"
"2019-04-22T22:36:14+00:00","14.9"
"2019-04-22T22:45:00+00:00","14.8999996185"
"2019-04-22T22:46:22+00:00","14.9"
"2019-04-22T22:55:00+00:00","15"
"2019-04-22T22:56:36+00:00","15"
"2019-04-22T23:05:00+00:00","15.1000003815"
"2019-04-22T23:06:44+00:00","15.1"
"2019-04-22T23:15:00+00:00","15.1999998093"
"2019-04-22T23:16:52+00:00","15.1999998093"
"2019-04-22T23:25:00+00:00","15.3000001907"
"2019-04-22T23:27:00+00:00","15.3"
"2019-04-22T23:35:00+00:00","15.3999996185"
"2019-04-22T23:37:08+00:00","15.4"
"2019-04-22T23:45:00+00:00","15.3000001907"
"2019-04-22T23:47:16+00:00","15.3"
"2019-04-22T23:55:00+00:00","15.3000001907"
"2019-04-22T23:57:24+00:00","15.3000001907"
