"datetime","value"
"2019-06-13T01:26:00+00:00","2202"
"2019-06-13T01:27:00+00:00","2492"
"2019-06-13T01:28:00+00:00","2590"
"2019-06-13T01:29:00+00:00","2678"
"2019-06-13T01:30:00+00:00","3447"
"2019-06-13T01:31:00+00:00","3709"
"2019-06-13T01:32:00+00:00","3842"
"2019-06-13T01:33:00+00:00","3914"
"2019-06-13T01:34:00+00:00","4500"
"2019-06-13T01:35:00+00:00","6185"
"2019-06-13T01:36:00+00:00","7084"
"2019-06-13T01:37:00+00:00","5698"
"2019-06-13T01:38:00+00:00","5892"
"2019-06-13T01:39:00+00:00","5798"
"2019-06-13T01:40:00+00:00","5625"
"2019-06-13T01:41:00+00:00","6085"
"2019-06-13T01:42:00+00:00","5415"
"2019-06-13T01:43:00+00:00","4903"
"2019-06-13T01:44:00+00:00","4766"
"2019-06-13T01:45:00+00:00","5418"
"2019-06-13T01:46:00+00:00","4650"
"2019-06-13T01:47:00+00:00","4913"
"2019-06-13T01:48:00+00:00","4875"
"2019-06-13T01:49:00+00:00","4737"
"2019-06-13T01:50:00+00:00","5966"
"2019-06-13T01:51:00+00:00","6177"
"2019-06-13T01:52:00+00:00","5788"
"2019-06-13T01:53:00+00:00","5838"
"2019-06-13T01:54:00+00:00","6280"
"2019-06-13T01:55:00+00:00","6335"
"2019-06-13T01:56:00+00:00","6806"
"2019-06-13T01:57:00+00:00","6752"
"2019-06-13T01:58:00+00:00","6530"
"2019-06-13T01:59:00+00:00","6686"
"2019-06-13T02:00:00+00:00","6565"
"2019-06-13T02:01:00+00:00","6786"
"2019-06-13T02:02:00+00:00","6885"
"2019-06-13T02:03:00+00:00","7373"
"2019-06-13T02:04:00+00:00","7565"
"2019-06-13T02:05:00+00:00","8141"
"2019-06-13T02:06:00+00:00","8532"
"2019-06-13T02:07:00+00:00","7702"
"2019-06-13T02:08:00+00:00","6987"
"2019-06-13T02:09:00+00:00","6497"
"2019-06-13T02:10:00+00:00","5904"
"2019-06-13T02:11:00+00:00","4974"
"2019-06-13T02:12:00+00:00","4556"
"2019-06-13T02:13:00+00:00","4390"
"2019-06-13T02:14:00+00:00","3962"
"2019-06-13T02:15:00+00:00","3798"
"2019-06-13T02:16:00+00:00","3710"
"2019-06-13T02:17:00+00:00","3897"
"2019-06-13T02:18:00+00:00","3599"
"2019-06-13T02:19:00+00:00","3155"
"2019-06-13T02:20:00+00:00","2905"
"2019-06-13T02:21:00+00:00","2814"
"2019-06-13T02:22:00+00:00","3057"
"2019-06-13T02:23:00+00:00","3219"
"2019-06-13T02:24:00+00:00","3210"
"2019-06-13T02:25:00+00:00","3242"
"2019-06-13T02:26:00+00:00","3654"
"2019-06-13T02:27:00+00:00","3392"
"2019-06-13T02:28:00+00:00","3439"
"2019-06-13T02:29:00+00:00","3809"
"2019-06-13T02:30:00+00:00","3629"
"2019-06-13T02:31:00+00:00","3933"
"2019-06-13T02:32:00+00:00","4208"
"2019-06-13T02:33:00+00:00","4060"
"2019-06-13T02:34:00+00:00","4058"
"2019-06-13T02:35:00+00:00","4239"
"2019-06-13T02:36:00+00:00","4005"
"2019-06-13T02:37:00+00:00","4282"
"2019-06-13T02:38:00+00:00","4642"
"2019-06-13T02:39:00+00:00","5120"
"2019-06-13T02:40:00+00:00","5206"
"2019-06-13T02:41:00+00:00","5263"
"2019-06-13T02:42:00+00:00","5474"
"2019-06-13T02:43:00+00:00","5522"
"2019-06-13T02:44:00+00:00","4718"
"2019-06-13T02:45:00+00:00","4547"
"2019-06-13T02:46:00+00:00","4627"
"2019-06-13T02:47:00+00:00","4244"
"2019-06-13T02:48:00+00:00","4351"
"2019-06-13T02:49:00+00:00","4014"
"2019-06-13T02:50:00+00:00","3828"
"2019-06-13T02:51:00+00:00","3530"
"2019-06-13T02:52:00+00:00","3516"
"2019-06-13T02:53:00+00:00","3476"
"2019-06-13T02:54:00+00:00","3475"
"2019-06-13T02:55:00+00:00","3575"
"2019-06-13T02:56:00+00:00","3913"
"2019-06-13T02:57:00+00:00","4531"
"2019-06-13T02:58:00+00:00","3940"
"2019-06-13T02:59:00+00:00","3830"
"2019-06-13T03:00:00+00:00","3611"
"2019-06-13T03:01:00+00:00","3366"
"2019-06-13T03:02:00+00:00","3152"
"2019-06-13T03:03:00+00:00","3417"
"2019-06-13T03:04:00+00:00","3413"
"2019-06-13T03:05:00+00:00","3612"
"2019-06-13T03:06:00+00:00","3086"
"2019-06-13T03:07:00+00:00","3067"
"2019-06-13T03:08:00+00:00","3382"
"2019-06-13T03:09:00+00:00","3635"
"2019-06-13T03:10:00+00:00","3709"
"2019-06-13T03:11:00+00:00","3283"
"2019-06-13T03:12:00+00:00","3519"
"2019-06-13T03:13:00+00:00","3500"
"2019-06-13T03:14:00+00:00","3827"
"2019-06-13T03:15:00+00:00","3815"
"2019-06-13T03:16:00+00:00","3702"
"2019-06-13T03:17:00+00:00","3564"
"2019-06-13T03:18:00+00:00","3330"
"2019-06-13T03:19:00+00:00","3873"
"2019-06-13T03:20:00+00:00","3873"
"2019-06-13T03:21:00+00:00","3880"
"2019-06-13T03:22:00+00:00","3728"
"2019-06-13T03:23:00+00:00","3784"
"2019-06-13T03:24:00+00:00","3910"
"2019-06-13T03:25:00+00:00","4080"
"2019-06-13T03:26:00+00:00","4382"
"2019-06-13T03:27:00+00:00","4852"
"2019-06-13T03:28:00+00:00","4830"
"2019-06-13T03:29:00+00:00","4695"
"2019-06-13T03:30:00+00:00","4136"
"2019-06-13T03:31:00+00:00","4352"
"2019-06-13T03:32:00+00:00","4716"
"2019-06-13T03:33:00+00:00","4829"
"2019-06-13T03:34:00+00:00","4494"
"2019-06-13T03:35:00+00:00","4365"
"2019-06-13T03:36:00+00:00","4463"
"2019-06-13T03:37:00+00:00","4763"
"2019-06-13T03:38:00+00:00","4583"
"2019-06-13T03:39:00+00:00","4459"
"2019-06-13T03:40:00+00:00","4521"
"2019-06-13T03:41:00+00:00","4596"
"2019-06-13T03:42:00+00:00","4818"
"2019-06-13T03:43:00+00:00","4699"
"2019-06-13T03:44:00+00:00","4654"
"2019-06-13T03:45:00+00:00","4540"
"2019-06-13T03:46:00+00:00","4616"
"2019-06-13T03:47:00+00:00","4919"
"2019-06-13T03:48:00+00:00","4845"
"2019-06-13T03:49:00+00:00","4821"
"2019-06-13T03:50:00+00:00","5143"
"2019-06-13T03:51:00+00:00","4839"
"2019-06-13T03:52:00+00:00","4842"
"2019-06-13T03:53:00+00:00","4490"
"2019-06-13T03:54:00+00:00","4901"
"2019-06-13T03:55:00+00:00","4574"
"2019-06-13T03:56:00+00:00","4627"
"2019-06-13T03:57:00+00:00","4758"
"2019-06-13T03:58:00+00:00","4281"
"2019-06-13T03:59:00+00:00","4076"
"2019-06-13T04:00:00+00:00","3997"
"2019-06-13T04:01:00+00:00","3357"
"2019-06-13T04:02:00+00:00","3292"
"2019-06-13T04:03:00+00:00","2914"
"2019-06-13T04:04:00+00:00","3075"
"2019-06-13T04:05:00+00:00","2398"
"2019-06-13T04:06:00+00:00","2497"
"2019-06-13T04:07:00+00:00","2600"
"2019-06-13T04:08:00+00:00","2912"
"2019-06-13T04:09:00+00:00","2258"
"2019-06-13T04:10:00+00:00","2608"
"2019-06-13T04:11:00+00:00","3225"
"2019-06-13T04:12:00+00:00","3603"
"2019-06-13T04:13:00+00:00","3895"
"2019-06-13T04:14:00+00:00","4138"
"2019-06-13T04:15:00+00:00","3974"
"2019-06-13T04:16:00+00:00","0"
"2019-06-13T04:17:00+00:00","0"
"2019-06-13T04:18:00+00:00","0"
"2019-06-13T04:19:00+00:00","0"
"2019-06-13T04:20:00+00:00","0"
"2019-06-13T04:21:00+00:00","4378"
"2019-06-13T04:22:00+00:00","4355"
"2019-06-13T04:23:00+00:00","3931"
"2019-06-13T04:24:00+00:00","4226"
"2019-06-13T04:25:00+00:00","4212"
"2019-06-13T04:26:00+00:00","4448"
"2019-06-13T04:27:00+00:00","4008"
"2019-06-13T04:28:00+00:00","3563"
"2019-06-13T04:29:00+00:00","3264"
"2019-06-13T04:30:00+00:00","3714"
"2019-06-13T04:31:00+00:00","3846"
"2019-06-13T04:32:00+00:00","4102"
"2019-06-13T04:33:00+00:00","4001"
"2019-06-13T04:34:00+00:00","4085"
"2019-06-13T04:35:00+00:00","4105"
"2019-06-13T04:36:00+00:00","3732"
"2019-06-13T04:37:00+00:00","3538"
"2019-06-13T04:38:00+00:00","3232"
"2019-06-13T04:39:00+00:00","3046"
"2019-06-13T04:40:00+00:00","2888"
"2019-06-13T04:41:00+00:00","3064"
"2019-06-13T04:42:00+00:00","3316"
"2019-06-13T04:43:00+00:00","3441"
"2019-06-13T04:44:00+00:00","3548"
"2019-06-13T04:45:00+00:00","3539"
"2019-06-13T04:46:00+00:00","3609"
"2019-06-13T04:47:00+00:00","3422"
"2019-06-13T04:48:00+00:00","3096"
"2019-06-13T04:49:00+00:00","3468"
"2019-06-13T04:50:00+00:00","3622"
"2019-06-13T04:51:00+00:00","3602"
"2019-06-13T04:52:00+00:00","3426"
"2019-06-13T04:53:00+00:00","3370"
"2019-06-13T04:54:00+00:00","3150"
"2019-06-13T04:55:00+00:00","3183"
"2019-06-13T04:56:00+00:00","3231"
"2019-06-13T04:57:00+00:00","3323"
"2019-06-13T04:58:00+00:00","3630"
"2019-06-13T04:59:00+00:00","4006"
"2019-06-13T05:00:00+00:00","3945"
"2019-06-13T05:01:00+00:00","4063"
"2019-06-13T05:02:00+00:00","4051"
"2019-06-13T05:03:00+00:00","3945"
"2019-06-13T05:04:00+00:00","3875"
"2019-06-13T05:05:00+00:00","4092"
"2019-06-13T05:06:00+00:00","4349"
"2019-06-13T05:07:00+00:00","4464"
"2019-06-13T05:08:00+00:00","4474"
"2019-06-13T05:09:00+00:00","4312"
"2019-06-13T05:10:00+00:00","4396"
"2019-06-13T05:11:00+00:00","4399"
"2019-06-13T05:12:00+00:00","4390"
"2019-06-13T05:13:00+00:00","3998"
"2019-06-13T05:14:00+00:00","3918"
"2019-06-13T05:15:00+00:00","4878"
"2019-06-13T05:16:00+00:00","4120"
"2019-06-13T05:17:00+00:00","3876"
"2019-06-13T05:18:00+00:00","3646"
"2019-06-13T05:19:00+00:00","3717"
"2019-06-13T05:20:00+00:00","4243"
"2019-06-13T05:21:00+00:00","4062"
"2019-06-13T05:22:00+00:00","3569"
"2019-06-13T05:23:00+00:00","3380"
"2019-06-13T05:24:00+00:00","3383"
"2019-06-13T05:25:00+00:00","3592"
"2019-06-13T05:26:00+00:00","3865"
"2019-06-13T05:27:00+00:00","4039"
"2019-06-13T05:28:00+00:00","4683"
"2019-06-13T05:29:00+00:00","5861"
"2019-06-13T05:30:00+00:00","4244"
"2019-06-13T05:31:00+00:00","3146"
"2019-06-13T05:32:00+00:00","2909"
"2019-06-13T05:33:00+00:00","2808"
"2019-06-13T05:34:00+00:00","2794"
"2019-06-13T05:35:00+00:00","2978"
"2019-06-13T05:36:00+00:00","2713"
"2019-06-13T05:37:00+00:00","2766"
"2019-06-13T05:38:00+00:00","2552"
"2019-06-13T05:39:00+00:00","2505"
"2019-06-13T05:40:00+00:00","2438"
"2019-06-13T05:41:00+00:00","2424"
"2019-06-13T05:42:00+00:00","2495"
"2019-06-13T05:43:00+00:00","2468"
"2019-06-13T05:44:00+00:00","2443"
"2019-06-13T05:45:00+00:00","2495"
"2019-06-13T05:46:00+00:00","2522"
"2019-06-13T05:47:00+00:00","2682"
"2019-06-13T05:48:00+00:00","2569"
"2019-06-13T05:49:00+00:00","2609"
"2019-06-13T05:50:00+00:00","2467"
"2019-06-13T05:51:00+00:00","2522"
"2019-06-13T05:52:00+00:00","2485"
"2019-06-13T05:53:00+00:00","2691"
"2019-06-13T05:54:00+00:00","2522"
"2019-06-13T05:55:00+00:00","2675"
"2019-06-13T05:56:00+00:00","2652"
"2019-06-13T05:57:00+00:00","2638"
"2019-06-13T05:58:00+00:00","2531"
"2019-06-13T05:59:00+00:00","2624"
"2019-06-13T06:00:00+00:00","2671"
"2019-06-13T06:01:00+00:00","2678"
"2019-06-13T06:02:00+00:00","2527"
"2019-06-13T06:03:00+00:00","2628"
"2019-06-13T06:04:00+00:00","2676"
"2019-06-13T06:05:00+00:00","2683"
"2019-06-13T06:06:00+00:00","2700"
"2019-06-13T06:07:00+00:00","2623"
"2019-06-13T06:08:00+00:00","2761"
"2019-06-13T06:09:00+00:00","2901"
"2019-06-13T06:10:00+00:00","2760"
"2019-06-13T06:11:00+00:00","2725"
"2019-06-13T06:12:00+00:00","2768"
"2019-06-13T06:13:00+00:00","2836"
"2019-06-13T06:14:00+00:00","2786"
"2019-06-13T06:15:00+00:00","2548"
"2019-06-13T06:16:00+00:00","2613"
"2019-06-13T06:17:00+00:00","2673"
"2019-06-13T06:18:00+00:00","2758"
"2019-06-13T06:19:00+00:00","3002"
"2019-06-13T06:20:00+00:00","2950"
"2019-06-13T06:21:00+00:00","2820"
"2019-06-13T06:22:00+00:00","2989"
"2019-06-13T06:23:00+00:00","3027"
"2019-06-13T06:24:00+00:00","3009"
"2019-06-13T06:25:00+00:00","2896"
"2019-06-13T06:26:00+00:00","3043"
"2019-06-13T06:27:00+00:00","2921"
"2019-06-13T06:28:00+00:00","2564"
"2019-06-13T06:29:00+00:00","2408"
"2019-06-13T06:30:00+00:00","2638"
"2019-06-13T06:31:00+00:00","2432"
"2019-06-13T06:32:00+00:00","2432"
"2019-06-13T06:33:00+00:00","2323"
"2019-06-13T06:34:00+00:00","2695"
"2019-06-13T06:35:00+00:00","2836"
"2019-06-13T06:36:00+00:00","2484"
"2019-06-13T06:37:00+00:00","2494"
"2019-06-13T06:38:00+00:00","2542"
"2019-06-13T06:39:00+00:00","2494"
"2019-06-13T06:40:00+00:00","2755"
"2019-06-13T06:41:00+00:00","2341"
"2019-06-13T06:42:00+00:00","2276"
"2019-06-13T06:43:00+00:00","2390"
"2019-06-13T06:44:00+00:00","2329"
"2019-06-13T06:45:00+00:00","2306"
"2019-06-13T06:46:00+00:00","2333"
"2019-06-13T06:47:00+00:00","2458"
"2019-06-13T06:48:00+00:00","2465"
"2019-06-13T06:49:00+00:00","2514"
"2019-06-13T06:50:00+00:00","2533"
"2019-06-13T06:51:00+00:00","2418"
"2019-06-13T06:52:00+00:00","2462"
"2019-06-13T06:53:00+00:00","2260"
"2019-06-13T06:54:00+00:00","2239"
"2019-06-13T06:55:00+00:00","2446"
"2019-06-13T06:56:00+00:00","2287"
"2019-06-13T06:57:00+00:00","2209"
"2019-06-13T06:58:00+00:00","2187"
"2019-06-13T06:59:00+00:00","2184"
"2019-06-13T07:00:00+00:00","2203"
"2019-06-13T07:01:00+00:00","2220"
"2019-06-13T07:02:00+00:00","2184"
"2019-06-13T07:03:00+00:00","2298"
"2019-06-13T07:04:00+00:00","2434"
"2019-06-13T07:05:00+00:00","2369"
"2019-06-13T07:06:00+00:00","2472"
"2019-06-13T07:07:00+00:00","2569"
"2019-06-13T07:08:00+00:00","2329"
"2019-06-13T07:09:00+00:00","2410"
"2019-06-13T07:10:00+00:00","2242"
"2019-06-13T07:11:00+00:00","2375"
"2019-06-13T07:12:00+00:00","2365"
"2019-06-13T07:13:00+00:00","2224"
"2019-06-13T07:14:00+00:00","2276"
"2019-06-13T07:15:00+00:00","2635"
"2019-06-13T07:16:00+00:00","2588"
"2019-06-13T07:17:00+00:00","2727"
"2019-06-13T07:18:00+00:00","2539"
"2019-06-13T07:19:00+00:00","2328"
"2019-06-13T07:20:00+00:00","2261"
"2019-06-13T07:21:00+00:00","2262"
"2019-06-13T07:22:00+00:00","2076"
"2019-06-13T07:23:00+00:00","2124"
"2019-06-13T07:24:00+00:00","2387"
"2019-06-13T07:25:00+00:00","2387"
"2019-06-13T07:26:00+00:00","2271"
"2019-06-13T07:27:00+00:00","2225"
"2019-06-13T07:28:00+00:00","2301"
"2019-06-13T07:29:00+00:00","2241"
"2019-06-13T07:30:00+00:00","2180"
"2019-06-13T07:31:00+00:00","2164"
"2019-06-13T07:32:00+00:00","2113"
"2019-06-13T07:33:00+00:00","2087"
"2019-06-13T07:34:00+00:00","2179"
"2019-06-13T07:35:00+00:00","2479"
"2019-06-13T07:36:00+00:00","2361"
"2019-06-13T07:37:00+00:00","2275"
"2019-06-13T07:38:00+00:00","2108"
"2019-06-13T07:39:00+00:00","2172"
"2019-06-13T07:40:00+00:00","2050"
"2019-06-13T07:41:00+00:00","2006"
"2019-06-13T07:42:00+00:00","2010"
"2019-06-13T07:43:00+00:00","2537"
"2019-06-13T07:44:00+00:00","2249"
"2019-06-13T07:45:00+00:00","2386"
"2019-06-13T07:46:00+00:00","2848"
"2019-06-13T07:47:00+00:00","2731"
"2019-06-13T07:48:00+00:00","2347"
"2019-06-13T07:49:00+00:00","2247"
"2019-06-13T07:50:00+00:00","2263"
"2019-06-13T07:51:00+00:00","2175"
"2019-06-13T07:52:00+00:00","2364"
"2019-06-13T07:53:00+00:00","3333"
"2019-06-13T07:54:00+00:00","2550"
"2019-06-13T07:55:00+00:00","3473"
"2019-06-13T07:56:00+00:00","2315"
"2019-06-13T07:57:00+00:00","2065"
"2019-06-13T07:58:00+00:00","2065"
"2019-06-13T07:59:00+00:00","2063"
"2019-06-13T08:00:00+00:00","2462"
"2019-06-13T08:01:00+00:00","2379"
"2019-06-13T08:02:00+00:00","2665"
"2019-06-13T08:03:00+00:00","2665"
"2019-06-13T08:04:00+00:00","2543"
"2019-06-13T08:05:00+00:00","2598"
"2019-06-13T08:06:00+00:00","2625"
"2019-06-13T08:07:00+00:00","2142"
"2019-06-13T08:08:00+00:00","2343"
"2019-06-13T08:09:00+00:00","2179"
"2019-06-13T08:10:00+00:00","2041"
"2019-06-13T08:11:00+00:00","1847"
"2019-06-13T08:12:00+00:00","1874"
"2019-06-13T08:13:00+00:00","2149"
"2019-06-13T08:14:00+00:00","2003"
"2019-06-13T08:15:00+00:00","2150"
"2019-06-13T08:16:00+00:00","2052"
"2019-06-13T08:17:00+00:00","2185"
"2019-06-13T08:18:00+00:00","2126"
"2019-06-13T08:19:00+00:00","1872"
"2019-06-13T08:20:00+00:00","1807"
"2019-06-13T08:21:00+00:00","1840"
"2019-06-13T08:22:00+00:00","1990"
"2019-06-13T08:23:00+00:00","2014"
"2019-06-13T08:24:00+00:00","2052"
"2019-06-13T08:25:00+00:00","1858"
"2019-06-13T08:26:00+00:00","2323"
"2019-06-13T08:27:00+00:00","2526"
"2019-06-13T08:28:00+00:00","2411"
"2019-06-13T08:29:00+00:00","2737"
"2019-06-13T08:30:00+00:00","2446"
"2019-06-13T08:31:00+00:00","2270"
"2019-06-13T08:32:00+00:00","2100"
"2019-06-13T08:33:00+00:00","2673"
"2019-06-13T08:34:00+00:00","2571"
"2019-06-13T08:35:00+00:00","2639"
"2019-06-13T08:36:00+00:00","2497"
"2019-06-13T08:37:00+00:00","2629"
"2019-06-13T08:38:00+00:00","2889"
"2019-06-13T08:39:00+00:00","3766"
"2019-06-13T08:40:00+00:00","2810"
"2019-06-13T08:41:00+00:00","2925"
"2019-06-13T08:42:00+00:00","2451"
"2019-06-13T08:43:00+00:00","2192"
"2019-06-13T08:44:00+00:00","2577"
"2019-06-13T08:45:00+00:00","2365"
"2019-06-13T08:46:00+00:00","2272"
"2019-06-13T08:47:00+00:00","2140"
"2019-06-13T08:48:00+00:00","2044"
"2019-06-13T08:49:00+00:00","2164"
"2019-06-13T08:50:00+00:00","2287"
"2019-06-13T08:51:00+00:00","2234"
"2019-06-13T08:52:00+00:00","2354"
"2019-06-13T08:53:00+00:00","2356"
"2019-06-13T08:54:00+00:00","2366"
"2019-06-13T08:55:00+00:00","2708"
"2019-06-13T08:56:00+00:00","2630"
"2019-06-13T08:57:00+00:00","3097"
"2019-06-13T08:58:00+00:00","3179"
"2019-06-13T08:59:00+00:00","3019"
"2019-06-13T09:00:00+00:00","3330"
"2019-06-13T09:01:00+00:00","3149"
"2019-06-13T09:02:00+00:00","2742"
"2019-06-13T09:03:00+00:00","2576"
"2019-06-13T09:04:00+00:00","2278"
"2019-06-13T09:05:00+00:00","2291"
"2019-06-13T09:06:00+00:00","2287"
"2019-06-13T09:07:00+00:00","2292"
"2019-06-13T09:08:00+00:00","2195"
"2019-06-13T09:09:00+00:00","2372"
"2019-06-13T09:10:00+00:00","2290"
"2019-06-13T09:11:00+00:00","2262"
"2019-06-13T09:12:00+00:00","2265"
"2019-06-13T09:13:00+00:00","2314"
"2019-06-13T09:14:00+00:00","2163"
"2019-06-13T09:15:00+00:00","2372"
"2019-06-13T09:16:00+00:00","2174"
"2019-06-13T09:17:00+00:00","2127"
"2019-06-13T09:18:00+00:00","2192"
"2019-06-13T09:19:00+00:00","2176"
"2019-06-13T09:20:00+00:00","2178"
"2019-06-13T09:21:00+00:00","2179"
"2019-06-13T09:22:00+00:00","2212"
"2019-06-13T09:23:00+00:00","2143"
"2019-06-13T09:24:00+00:00","2234"
"2019-06-13T09:25:00+00:00","2186"
"2019-06-13T09:26:00+00:00","2172"
"2019-06-13T09:27:00+00:00","2341"
"2019-06-13T09:28:00+00:00","2381"
"2019-06-13T09:29:00+00:00","2178"
"2019-06-13T09:30:00+00:00","2073"
"2019-06-13T09:31:00+00:00","1908"
"2019-06-13T09:32:00+00:00","1893"
"2019-06-13T09:33:00+00:00","1900"
"2019-06-13T09:34:00+00:00","1970"
"2019-06-13T09:35:00+00:00","1960"
"2019-06-13T09:36:00+00:00","1717"
"2019-06-13T09:37:00+00:00","1882"
"2019-06-13T09:38:00+00:00","1791"
"2019-06-13T09:39:00+00:00","1801"
"2019-06-13T09:40:00+00:00","1876"
"2019-06-13T09:41:00+00:00","1966"
"2019-06-13T09:42:00+00:00","1976"
"2019-06-13T09:43:00+00:00","2000"
"2019-06-13T09:44:00+00:00","2076"
"2019-06-13T09:45:00+00:00","2029"
"2019-06-13T09:46:00+00:00","2275"
"2019-06-13T09:47:00+00:00","2365"
"2019-06-13T09:48:00+00:00","2109"
"2019-06-13T09:49:00+00:00","2282"
"2019-06-13T09:50:00+00:00","2851"
"2019-06-13T09:51:00+00:00","3971"
"2019-06-13T09:52:00+00:00","3810"
"2019-06-13T09:53:00+00:00","4774"
"2019-06-13T09:54:00+00:00","4972"
"2019-06-13T09:55:00+00:00","4673"
"2019-06-13T09:56:00+00:00","4834"
"2019-06-13T09:57:00+00:00","3484"
"2019-06-13T09:58:00+00:00","3021"
"2019-06-13T09:59:00+00:00","2940"
"2019-06-13T10:00:00+00:00","3126"
"2019-06-13T10:01:00+00:00","2667"
"2019-06-13T10:02:00+00:00","3080"
"2019-06-13T10:03:00+00:00","2663"
"2019-06-13T10:04:00+00:00","2554"
"2019-06-13T10:05:00+00:00","2627"
"2019-06-13T10:06:00+00:00","2497"
"2019-06-13T10:07:00+00:00","2593"
"2019-06-13T10:08:00+00:00","2521"
"2019-06-13T10:09:00+00:00","2553"
"2019-06-13T10:10:00+00:00","2764"
"2019-06-13T10:11:00+00:00","2628"
"2019-06-13T10:12:00+00:00","2572"
"2019-06-13T10:13:00+00:00","2648"
"2019-06-13T10:14:00+00:00","2720"
"2019-06-13T10:15:00+00:00","2731"
"2019-06-13T10:16:00+00:00","2576"
"2019-06-13T10:17:00+00:00","2661"
"2019-06-13T10:18:00+00:00","2542"
"2019-06-13T10:19:00+00:00","2496"
"2019-06-13T10:20:00+00:00","2748"
"2019-06-13T10:21:00+00:00","2765"
"2019-06-13T10:22:00+00:00","2882"
"2019-06-13T10:23:00+00:00","3063"
"2019-06-13T10:24:00+00:00","3591"
"2019-06-13T10:25:00+00:00","3398"
"2019-06-13T10:26:00+00:00","3299"
"2019-06-13T10:27:00+00:00","3347"
"2019-06-13T10:28:00+00:00","3321"
"2019-06-13T10:29:00+00:00","3293"
"2019-06-13T10:30:00+00:00","3301"
"2019-06-13T10:31:00+00:00","3169"
"2019-06-13T10:32:00+00:00","3308"
"2019-06-13T10:33:00+00:00","3346"
"2019-06-13T10:34:00+00:00","3309"
