"datetime","value"
"2019-05-17T04:02:00+00:00","15446"
"2019-05-17T04:03:00+00:00","7471"
"2019-05-17T04:04:00+00:00","7105"
"2019-05-17T04:05:00+00:00","6949"
"2019-05-17T04:06:00+00:00","6520"
"2019-05-17T04:07:00+00:00","6647"
"2019-05-17T04:08:00+00:00","5912"
"2019-05-17T04:09:00+00:00","5421"
"2019-05-17T04:10:00+00:00","8411"
"2019-05-17T04:11:00+00:00","57495"
"2019-05-17T04:12:00+00:00","6316"
"2019-05-17T04:13:00+00:00","5237"
"2019-05-17T04:14:00+00:00","5089"
"2019-05-17T04:15:00+00:00","4712"
"2019-05-17T04:16:00+00:00","8024"
"2019-05-17T04:17:00+00:00","6028"
"2019-05-17T04:18:00+00:00","4891"
"2019-05-17T04:19:00+00:00","5599"
"2019-05-17T04:20:00+00:00","5992"
"2019-05-17T04:21:00+00:00","6121"
"2019-05-17T04:22:00+00:00","3970"
"2019-05-17T04:23:00+00:00","26796"
"2019-05-17T04:24:00+00:00","42034"
"2019-05-17T04:25:00+00:00","3199"
"2019-05-17T04:26:00+00:00","75062"
"2019-05-17T04:27:00+00:00","67088"
"2019-05-17T04:28:00+00:00","38077"
"2019-05-17T04:29:00+00:00","40509"
"2019-05-17T04:30:00+00:00","5914"
"2019-05-17T04:31:00+00:00","2157"
"2019-05-17T04:32:00+00:00","12722"
"2019-05-17T04:33:00+00:00","14897"
"2019-05-17T04:34:00+00:00","2821"
"2019-05-17T04:35:00+00:00","57161"
"2019-05-17T04:36:00+00:00","11387"
"2019-05-17T04:37:00+00:00","1198"
"2019-05-17T04:38:00+00:00","999"
"2019-05-17T04:39:00+00:00","1097"
"2019-05-17T04:40:00+00:00","8377"
"2019-05-17T04:41:00+00:00","4975"
"2019-05-17T04:42:00+00:00","1329"
"2019-05-17T04:43:00+00:00","1514"
"2019-05-17T04:44:00+00:00","1353"
"2019-05-17T04:45:00+00:00","1635"
"2019-05-17T04:46:00+00:00","3707"
"2019-05-17T04:47:00+00:00","2668"
"2019-05-17T04:48:00+00:00","7311"
"2019-05-17T04:49:00+00:00","9777"
"2019-05-17T04:50:00+00:00","17991"
"2019-05-17T04:51:00+00:00","4568"
"2019-05-17T04:52:00+00:00","14121"
"2019-05-17T04:53:00+00:00","11540"
"2019-05-17T04:54:00+00:00","6396"
"2019-05-17T04:55:00+00:00","19754"
"2019-05-17T04:56:00+00:00","7002"
"2019-05-17T04:57:00+00:00","21658"
"2019-05-17T04:58:00+00:00","0"
"2019-05-17T04:59:00+00:00","0"
"2019-05-17T05:00:00+00:00","0"
"2019-05-17T05:01:00+00:00","0"
"2019-05-17T05:02:00+00:00","9291"
"2019-05-17T05:03:00+00:00","19315"
"2019-05-17T05:04:00+00:00","21744"
"2019-05-17T05:05:00+00:00","27734"
"2019-05-17T05:06:00+00:00","26968"
"2019-05-17T05:07:00+00:00","14808"
"2019-05-17T05:08:00+00:00","5918"
"2019-05-17T05:09:00+00:00","14908"
"2019-05-17T05:10:00+00:00","10665"
"2019-05-17T05:11:00+00:00","8079"
"2019-05-17T05:12:00+00:00","6227"
"2019-05-17T05:13:00+00:00","6297"
"2019-05-17T05:14:00+00:00","5859"
"2019-05-17T05:15:00+00:00","6355"
"2019-05-17T05:16:00+00:00","6830"
"2019-05-17T05:17:00+00:00","6775"
"2019-05-17T05:18:00+00:00","7577"
"2019-05-17T05:19:00+00:00","7023"
"2019-05-17T05:20:00+00:00","6144"
"2019-05-17T05:21:00+00:00","6302"
"2019-05-17T05:22:00+00:00","7666"
"2019-05-17T05:23:00+00:00","9017"
"2019-05-17T05:24:00+00:00","9429"
"2019-05-17T05:25:00+00:00","11840"
"2019-05-17T05:26:00+00:00","8409"
"2019-05-17T05:27:00+00:00","10433"
"2019-05-17T05:28:00+00:00","10857"
"2019-05-17T05:29:00+00:00","9726"
"2019-05-17T05:30:00+00:00","9648"
"2019-05-17T05:31:00+00:00","7742"
"2019-05-17T05:32:00+00:00","7081"
"2019-05-17T05:33:00+00:00","8807"
"2019-05-17T05:34:00+00:00","11948"
"2019-05-17T05:35:00+00:00","7249"
"2019-05-17T05:36:00+00:00","6769"
"2019-05-17T05:37:00+00:00","9512"
"2019-05-17T05:38:00+00:00","6210"
"2019-05-17T05:39:00+00:00","6308"
"2019-05-17T05:40:00+00:00","7161"
"2019-05-17T05:41:00+00:00","10742"
"2019-05-17T05:42:00+00:00","7730"
"2019-05-17T05:43:00+00:00","7252"
"2019-05-17T05:44:00+00:00","5979"
"2019-05-17T05:45:00+00:00","7563"
"2019-05-17T05:46:00+00:00","4712"
"2019-05-17T05:47:00+00:00","6704"
"2019-05-17T05:48:00+00:00","6689"
"2019-05-17T05:49:00+00:00","5698"
"2019-05-17T05:50:00+00:00","8476"
"2019-05-17T05:51:00+00:00","4294"
"2019-05-17T05:52:00+00:00","4758"
"2019-05-17T05:53:00+00:00","5367"
"2019-05-17T05:54:00+00:00","5572"
"2019-05-17T05:55:00+00:00","4288"
"2019-05-17T05:56:00+00:00","5700"
"2019-05-17T05:57:00+00:00","4822"
"2019-05-17T05:58:00+00:00","6148"
"2019-05-17T05:59:00+00:00","3879"
"2019-05-17T06:00:00+00:00","5409"
"2019-05-17T06:01:00+00:00","4205"
"2019-05-17T06:02:00+00:00","5599"
"2019-05-17T06:03:00+00:00","7115"
"2019-05-17T06:04:00+00:00","4201"
"2019-05-17T06:05:00+00:00","4496"
"2019-05-17T06:06:00+00:00","5089"
"2019-05-17T06:07:00+00:00","7208"
"2019-05-17T06:08:00+00:00","2827"
"2019-05-17T06:09:00+00:00","3158"
"2019-05-17T06:10:00+00:00","2906"
"2019-05-17T06:11:00+00:00","6445"
"2019-05-17T06:12:00+00:00","10201"
"2019-05-17T06:13:00+00:00","8917"
"2019-05-17T06:14:00+00:00","5522"
"2019-05-17T06:15:00+00:00","2653"
"2019-05-17T06:16:00+00:00","2897"
"2019-05-17T06:17:00+00:00","5947"
"2019-05-17T06:18:00+00:00","5680"
"2019-05-17T06:19:00+00:00","3034"
"2019-05-17T06:20:00+00:00","4077"
"2019-05-17T06:21:00+00:00","3877"
"2019-05-17T06:22:00+00:00","2858"
"2019-05-17T06:23:00+00:00","3028"
"2019-05-17T06:24:00+00:00","2829"
"2019-05-17T06:25:00+00:00","3695"
"2019-05-17T06:26:00+00:00","3724"
"2019-05-17T06:27:00+00:00","4855"
"2019-05-17T06:28:00+00:00","2864"
"2019-05-17T06:29:00+00:00","3601"
"2019-05-17T06:30:00+00:00","2224"
"2019-05-17T06:31:00+00:00","3091"
"2019-05-17T06:32:00+00:00","3350"
"2019-05-17T06:33:00+00:00","2822"
"2019-05-17T06:34:00+00:00","4056"
"2019-05-17T06:35:00+00:00","3402"
"2019-05-17T06:36:00+00:00","3212"
"2019-05-17T06:37:00+00:00","2485"
"2019-05-17T06:38:00+00:00","4186"
"2019-05-17T06:39:00+00:00","2101"
"2019-05-17T06:40:00+00:00","2543"
"2019-05-17T06:41:00+00:00","3284"
"2019-05-17T06:42:00+00:00","2566"
"2019-05-17T06:43:00+00:00","3656"
"2019-05-17T06:44:00+00:00","3412"
"2019-05-17T06:45:00+00:00","3010"
"2019-05-17T06:46:00+00:00","4160"
"2019-05-17T06:47:00+00:00","4423"
"2019-05-17T06:48:00+00:00","4096"
"2019-05-17T06:49:00+00:00","2444"
"2019-05-17T06:50:00+00:00","5218"
"2019-05-17T06:51:00+00:00","3025"
"2019-05-17T06:52:00+00:00","2004"
"2019-05-17T06:53:00+00:00","2855"
"2019-05-17T06:54:00+00:00","2984"
"2019-05-17T06:55:00+00:00","4797"
"2019-05-17T06:56:00+00:00","3958"
"2019-05-17T06:57:00+00:00","3089"
"2019-05-17T06:58:00+00:00","7653"
"2019-05-17T06:59:00+00:00","2530"
"2019-05-17T07:00:00+00:00","4340"
"2019-05-17T07:01:00+00:00","8248"
"2019-05-17T07:02:00+00:00","3877"
"2019-05-17T07:03:00+00:00","2803"
"2019-05-17T07:04:00+00:00","1688"
"2019-05-17T07:05:00+00:00","3230"
"2019-05-17T07:06:00+00:00","4710"
"2019-05-17T07:07:00+00:00","5896"
"2019-05-17T07:08:00+00:00","2154"
"2019-05-17T07:09:00+00:00","3406"
"2019-05-17T07:10:00+00:00","5272"
"2019-05-17T07:11:00+00:00","6642"
"2019-05-17T07:12:00+00:00","7937"
"2019-05-17T07:13:00+00:00","4289"
"2019-05-17T07:14:00+00:00","7547"
"2019-05-17T07:15:00+00:00","3161"
"2019-05-17T07:16:00+00:00","8689"
"2019-05-17T07:17:00+00:00","5141"
"2019-05-17T07:18:00+00:00","3137"
"2019-05-17T07:19:00+00:00","3385"
"2019-05-17T07:20:00+00:00","3068"
"2019-05-17T07:21:00+00:00","1588"
"2019-05-17T07:22:00+00:00","4002"
"2019-05-17T07:23:00+00:00","2244"
"2019-05-17T07:24:00+00:00","2674"
"2019-05-17T07:25:00+00:00","4094"
"2019-05-17T07:26:00+00:00","4764"
"2019-05-17T07:27:00+00:00","3841"
"2019-05-17T07:28:00+00:00","2758"
"2019-05-17T07:29:00+00:00","4499"
"2019-05-17T07:30:00+00:00","3027"
"2019-05-17T07:31:00+00:00","2143"
"2019-05-17T07:32:00+00:00","1522"
"2019-05-17T07:33:00+00:00","4866"
"2019-05-17T07:34:00+00:00","2749"
"2019-05-17T07:35:00+00:00","3565"
"2019-05-17T07:36:00+00:00","6002"
"2019-05-17T07:37:00+00:00","1669"
"2019-05-17T07:38:00+00:00","1508"
"2019-05-17T07:39:00+00:00","1787"
"2019-05-17T07:40:00+00:00","2346"
"2019-05-17T07:41:00+00:00","2117"
"2019-05-17T07:42:00+00:00","2129"
"2019-05-17T07:43:00+00:00","3145"
"2019-05-17T07:44:00+00:00","2539"
"2019-05-17T07:45:00+00:00","4316"
"2019-05-17T07:46:00+00:00","2624"
"2019-05-17T07:47:00+00:00","3210"
"2019-05-17T07:48:00+00:00","1806"
"2019-05-17T07:49:00+00:00","2594"
"2019-05-17T07:50:00+00:00","2890"
"2019-05-17T07:51:00+00:00","1750"
"2019-05-17T07:52:00+00:00","3431"
"2019-05-17T07:53:00+00:00","4880"
"2019-05-17T07:54:00+00:00","2602"
"2019-05-17T07:55:00+00:00","2618"
"2019-05-17T07:56:00+00:00","1879"
"2019-05-17T07:57:00+00:00","1629"
"2019-05-17T07:58:00+00:00","4277"
"2019-05-17T07:59:00+00:00","2412"
"2019-05-17T08:00:00+00:00","2257"
"2019-05-17T08:01:00+00:00","4148"
"2019-05-17T08:02:00+00:00","4055"
"2019-05-17T08:03:00+00:00","2511"
"2019-05-17T08:04:00+00:00","2958"
"2019-05-17T08:05:00+00:00","2573"
"2019-05-17T08:06:00+00:00","2515"
"2019-05-17T08:07:00+00:00","3215"
"2019-05-17T08:08:00+00:00","3696"
"2019-05-17T08:09:00+00:00","2747"
"2019-05-17T08:10:00+00:00","2718"
"2019-05-17T08:11:00+00:00","2523"
"2019-05-17T08:12:00+00:00","2493"
"2019-05-17T08:13:00+00:00","2499"
"2019-05-17T08:14:00+00:00","2645"
"2019-05-17T08:15:00+00:00","1669"
"2019-05-17T08:16:00+00:00","1694"
"2019-05-17T08:17:00+00:00","1936"
"2019-05-17T08:18:00+00:00","1680"
"2019-05-17T08:19:00+00:00","1822"
"2019-05-17T08:20:00+00:00","1832"
"2019-05-17T08:21:00+00:00","1365"
"2019-05-17T08:22:00+00:00","1379"
"2019-05-17T08:23:00+00:00","1367"
"2019-05-17T08:24:00+00:00","1491"
"2019-05-17T08:25:00+00:00","1614"
"2019-05-17T08:26:00+00:00","1319"
"2019-05-17T08:27:00+00:00","1421"
"2019-05-17T08:28:00+00:00","1436"
"2019-05-17T08:29:00+00:00","1476"
"2019-05-17T08:30:00+00:00","1918"
"2019-05-17T08:31:00+00:00","1487"
"2019-05-17T08:32:00+00:00","1676"
"2019-05-17T08:33:00+00:00","1415"
"2019-05-17T08:34:00+00:00","1324"
"2019-05-17T08:35:00+00:00","2052"
"2019-05-17T08:36:00+00:00","1459"
"2019-05-17T08:37:00+00:00","1361"
"2019-05-17T08:38:00+00:00","1609"
"2019-05-17T08:39:00+00:00","1506"
"2019-05-17T08:40:00+00:00","1885"
"2019-05-17T08:41:00+00:00","1321"
"2019-05-17T08:42:00+00:00","1348"
"2019-05-17T08:43:00+00:00","1316"
"2019-05-17T08:44:00+00:00","1891"
"2019-05-17T08:45:00+00:00","1633"
"2019-05-17T08:46:00+00:00","1773"
"2019-05-17T08:47:00+00:00","1187"
"2019-05-17T08:48:00+00:00","1022"
"2019-05-17T08:49:00+00:00","1192"
"2019-05-17T08:50:00+00:00","1656"
"2019-05-17T08:51:00+00:00","1488"
"2019-05-17T08:52:00+00:00","2214"
"2019-05-17T08:53:00+00:00","2497"
"2019-05-17T08:54:00+00:00","1536"
"2019-05-17T08:55:00+00:00","1569"
"2019-05-17T08:56:00+00:00","1549"
"2019-05-17T08:57:00+00:00","1424"
"2019-05-17T08:58:00+00:00","1686"
"2019-05-17T08:59:00+00:00","1542"
"2019-05-17T09:00:00+00:00","1698"
"2019-05-17T09:01:00+00:00","1672"
"2019-05-17T09:02:00+00:00","2311"
"2019-05-17T09:03:00+00:00","2164"
"2019-05-17T09:04:00+00:00","2264"
"2019-05-17T09:05:00+00:00","2014"
"2019-05-17T09:06:00+00:00","1980"
"2019-05-17T09:07:00+00:00","2062"
"2019-05-17T09:08:00+00:00","1408"
"2019-05-17T09:09:00+00:00","1570"
"2019-05-17T09:10:00+00:00","2197"
"2019-05-17T09:11:00+00:00","1841"
"2019-05-17T09:12:00+00:00","1711"
"2019-05-17T09:13:00+00:00","1569"
"2019-05-17T09:14:00+00:00","2247"
"2019-05-17T09:15:00+00:00","1769"
"2019-05-17T09:16:00+00:00","2480"
"2019-05-17T09:17:00+00:00","1971"
"2019-05-17T09:18:00+00:00","2333"
"2019-05-17T09:19:00+00:00","1831"
"2019-05-17T09:20:00+00:00","2146"
"2019-05-17T09:21:00+00:00","2759"
"2019-05-17T09:22:00+00:00","2069"
"2019-05-17T09:23:00+00:00","2610"
"2019-05-17T09:24:00+00:00","2719"
"2019-05-17T09:25:00+00:00","2401"
"2019-05-17T09:26:00+00:00","1626"
"2019-05-17T09:27:00+00:00","2569"
"2019-05-17T09:28:00+00:00","2671"
"2019-05-17T09:29:00+00:00","2556"
"2019-05-17T09:30:00+00:00","3786"
"2019-05-17T09:31:00+00:00","2666"
"2019-05-17T09:32:00+00:00","3287"
"2019-05-17T09:33:00+00:00","2341"
"2019-05-17T09:34:00+00:00","3044"
"2019-05-17T09:35:00+00:00","3084"
"2019-05-17T09:36:00+00:00","3575"
"2019-05-17T09:37:00+00:00","2957"
"2019-05-17T09:38:00+00:00","2650"
"2019-05-17T09:39:00+00:00","2734"
"2019-05-17T09:40:00+00:00","2865"
"2019-05-17T09:41:00+00:00","2547"
"2019-05-17T09:42:00+00:00","2482"
"2019-05-17T09:43:00+00:00","1836"
"2019-05-17T09:44:00+00:00","2710"
"2019-05-17T09:45:00+00:00","2683"
"2019-05-17T09:46:00+00:00","2076"
"2019-05-17T09:47:00+00:00","2598"
"2019-05-17T09:48:00+00:00","2180"
"2019-05-17T09:49:00+00:00","2005"
"2019-05-17T09:50:00+00:00","2116"
"2019-05-17T09:51:00+00:00","2369"
"2019-05-17T09:52:00+00:00","2099"
"2019-05-17T09:53:00+00:00","2714"
"2019-05-17T09:54:00+00:00","2204"
"2019-05-17T09:55:00+00:00","2298"
"2019-05-17T09:56:00+00:00","1732"
"2019-05-17T09:57:00+00:00","2528"
"2019-05-17T09:58:00+00:00","2065"
"2019-05-17T09:59:00+00:00","1863"
"2019-05-17T10:00:00+00:00","2291"
"2019-05-17T10:01:00+00:00","2498"
"2019-05-17T10:02:00+00:00","2062"
"2019-05-17T10:03:00+00:00","2047"
"2019-05-17T10:04:00+00:00","1826"
"2019-05-17T10:05:00+00:00","1887"
"2019-05-17T10:06:00+00:00","2415"
"2019-05-17T10:07:00+00:00","2197"
"2019-05-17T10:08:00+00:00","2274"
"2019-05-17T10:09:00+00:00","2216"
"2019-05-17T10:10:00+00:00","2539"
"2019-05-17T10:11:00+00:00","2153"
"2019-05-17T10:12:00+00:00","2686"
"2019-05-17T10:13:00+00:00","2309"
"2019-05-17T10:14:00+00:00","2392"
"2019-05-17T10:15:00+00:00","2426"
"2019-05-17T10:16:00+00:00","2763"
"2019-05-17T10:17:00+00:00","2638"
"2019-05-17T10:18:00+00:00","2308"
"2019-05-17T10:19:00+00:00","2601"
"2019-05-17T10:20:00+00:00","2309"
"2019-05-17T10:21:00+00:00","2617"
"2019-05-17T10:22:00+00:00","2468"
"2019-05-17T10:23:00+00:00","2760"
"2019-05-17T10:24:00+00:00","2734"
"2019-05-17T10:25:00+00:00","2519"
"2019-05-17T10:26:00+00:00","2417"
"2019-05-17T10:27:00+00:00","2403"
"2019-05-17T10:28:00+00:00","2935"
"2019-05-17T10:29:00+00:00","2426"
"2019-05-17T10:30:00+00:00","2533"
"2019-05-17T10:31:00+00:00","2633"
"2019-05-17T10:32:00+00:00","2177"
"2019-05-17T10:33:00+00:00","2132"
"2019-05-17T10:34:00+00:00","2059"
