"datetime","value"
"2019-04-18T01:22:00+00:00","7785"
"2019-04-18T01:23:00+00:00","8022"
"2019-04-18T01:24:00+00:00","6809"
"2019-04-18T01:25:00+00:00","6493"
"2019-04-18T01:26:00+00:00","6757"
"2019-04-18T01:27:00+00:00","5694"
"2019-04-18T01:28:00+00:00","5134"
"2019-04-18T01:29:00+00:00","5104"
"2019-04-18T01:30:00+00:00","5281"
"2019-04-18T01:31:00+00:00","5291"
"2019-04-18T01:32:00+00:00","5536"
"2019-04-18T01:33:00+00:00","5510"
"2019-04-18T01:34:00+00:00","5503"
"2019-04-18T01:35:00+00:00","5782"
"2019-04-18T01:36:00+00:00","6349"
"2019-04-18T01:37:00+00:00","7425"
"2019-04-18T01:38:00+00:00","8323"
"2019-04-18T01:39:00+00:00","8795"
"2019-04-18T01:40:00+00:00","8938"
"2019-04-18T01:41:00+00:00","9629"
"2019-04-18T01:42:00+00:00","10218"
"2019-04-18T01:43:00+00:00","9285"
"2019-04-18T01:44:00+00:00","8043"
"2019-04-18T01:45:00+00:00","7862"
"2019-04-18T01:46:00+00:00","7841"
"2019-04-18T01:47:00+00:00","7617"
"2019-04-18T01:48:00+00:00","7243"
"2019-04-18T01:49:00+00:00","6946"
"2019-04-18T01:50:00+00:00","6687"
"2019-04-18T01:51:00+00:00","5833"
"2019-04-18T01:52:00+00:00","5417"
"2019-04-18T01:53:00+00:00","7305"
"2019-04-18T01:54:00+00:00","8226"
"2019-04-18T01:55:00+00:00","7315"
"2019-04-18T01:56:00+00:00","7475"
"2019-04-18T01:57:00+00:00","7680"
"2019-04-18T01:58:00+00:00","7323"
"2019-04-18T01:59:00+00:00","6002"
"2019-04-18T02:00:00+00:00","5840"
"2019-04-18T02:01:00+00:00","5893"
"2019-04-18T02:02:00+00:00","5578"
"2019-04-18T02:03:00+00:00","5622"
"2019-04-18T02:04:00+00:00","5598"
"2019-04-18T02:05:00+00:00","5726"
"2019-04-18T02:06:00+00:00","5684"
"2019-04-18T02:07:00+00:00","5798"
"2019-04-18T02:08:00+00:00","5263"
"2019-04-18T02:09:00+00:00","6168"
"2019-04-18T02:10:00+00:00","6814"
"2019-04-18T02:11:00+00:00","6659"
"2019-04-18T02:12:00+00:00","5857"
"2019-04-18T02:13:00+00:00","5604"
"2019-04-18T02:14:00+00:00","5679"
"2019-04-18T02:15:00+00:00","5307"
"2019-04-18T02:16:00+00:00","5267"
"2019-04-18T02:17:00+00:00","5201"
"2019-04-18T02:18:00+00:00","5330"
"2019-04-18T02:19:00+00:00","5090"
"2019-04-18T02:20:00+00:00","5231"
"2019-04-18T02:21:00+00:00","4977"
"2019-04-18T02:22:00+00:00","4956"
"2019-04-18T02:23:00+00:00","4818"
"2019-04-18T02:24:00+00:00","4592"
"2019-04-18T02:25:00+00:00","4954"
"2019-04-18T02:26:00+00:00","5186"
"2019-04-18T02:27:00+00:00","5160"
"2019-04-18T02:28:00+00:00","5067"
"2019-04-18T02:29:00+00:00","11278"
"2019-04-18T02:30:00+00:00","14790"
"2019-04-18T02:31:00+00:00","10170"
"2019-04-18T02:32:00+00:00","9169"
"2019-04-18T02:33:00+00:00","5858"
"2019-04-18T02:34:00+00:00","5627"
"2019-04-18T02:35:00+00:00","5604"
"2019-04-18T02:36:00+00:00","5172"
"2019-04-18T02:37:00+00:00","4961"
"2019-04-18T02:38:00+00:00","4229"
"2019-04-18T02:39:00+00:00","4753"
"2019-04-18T02:40:00+00:00","4921"
"2019-04-18T02:41:00+00:00","5035"
"2019-04-18T02:42:00+00:00","5163"
"2019-04-18T02:43:00+00:00","5094"
"2019-04-18T02:44:00+00:00","5081"
"2019-04-18T02:45:00+00:00","5098"
"2019-04-18T02:46:00+00:00","5039"
"2019-04-18T02:47:00+00:00","5428"
"2019-04-18T02:48:00+00:00","5692"
"2019-04-18T02:49:00+00:00","5843"
"2019-04-18T02:50:00+00:00","5536"
"2019-04-18T02:51:00+00:00","6096"
"2019-04-18T02:52:00+00:00","7449"
"2019-04-18T02:53:00+00:00","7231"
"2019-04-18T02:54:00+00:00","6970"
"2019-04-18T02:55:00+00:00","8343"
"2019-04-18T02:56:00+00:00","6888"
"2019-04-18T02:57:00+00:00","7015"
"2019-04-18T02:58:00+00:00","7336"
"2019-04-18T02:59:00+00:00","7111"
"2019-04-18T03:00:00+00:00","6787"
"2019-04-18T03:01:00+00:00","7101"
"2019-04-18T03:02:00+00:00","6868"
"2019-04-18T03:03:00+00:00","7136"
"2019-04-18T03:04:00+00:00","10429"
"2019-04-18T03:05:00+00:00","8153"
"2019-04-18T03:06:00+00:00","5909"
"2019-04-18T03:07:00+00:00","5664"
"2019-04-18T03:08:00+00:00","6761"
"2019-04-18T03:09:00+00:00","7890"
"2019-04-18T03:10:00+00:00","7510"
"2019-04-18T03:11:00+00:00","6220"
"2019-04-18T03:12:00+00:00","6344"
"2019-04-18T03:13:00+00:00","13186"
"2019-04-18T03:14:00+00:00","8191"
"2019-04-18T03:15:00+00:00","6868"
"2019-04-18T03:16:00+00:00","7072"
"2019-04-18T03:17:00+00:00","6979"
"2019-04-18T03:18:00+00:00","7038"
"2019-04-18T03:19:00+00:00","6537"
"2019-04-18T03:20:00+00:00","6187"
"2019-04-18T03:21:00+00:00","6392"
"2019-04-18T03:22:00+00:00","7424"
"2019-04-18T03:23:00+00:00","9954"
"2019-04-18T03:24:00+00:00","7462"
"2019-04-18T03:25:00+00:00","5271"
"2019-04-18T03:26:00+00:00","6303"
"2019-04-18T03:27:00+00:00","6364"
"2019-04-18T03:28:00+00:00","7602"
"2019-04-18T03:29:00+00:00","13092"
"2019-04-18T03:30:00+00:00","29586"
"2019-04-18T03:31:00+00:00","12233"
"2019-04-18T03:32:00+00:00","6535"
"2019-04-18T03:33:00+00:00","4530"
"2019-04-18T03:34:00+00:00","5488"
"2019-04-18T03:35:00+00:00","5063"
"2019-04-18T03:36:00+00:00","9127"
"2019-04-18T03:37:00+00:00","5081"
"2019-04-18T03:38:00+00:00","4422"
"2019-04-18T03:39:00+00:00","3934"
"2019-04-18T03:40:00+00:00","4071"
"2019-04-18T03:41:00+00:00","3374"
"2019-04-18T03:42:00+00:00","3119"
"2019-04-18T03:43:00+00:00","3450"
"2019-04-18T03:44:00+00:00","3416"
"2019-04-18T03:45:00+00:00","3956"
"2019-04-18T03:46:00+00:00","3439"
"2019-04-18T03:47:00+00:00","3019"
"2019-04-18T03:48:00+00:00","3094"
"2019-04-18T03:49:00+00:00","3496"
"2019-04-18T03:50:00+00:00","3703"
"2019-04-18T03:51:00+00:00","3634"
"2019-04-18T03:52:00+00:00","3790"
"2019-04-18T03:53:00+00:00","3973"
"2019-04-18T03:54:00+00:00","3661"
"2019-04-18T03:55:00+00:00","3560"
"2019-04-18T03:56:00+00:00","3822"
"2019-04-18T03:57:00+00:00","3713"
"2019-04-18T03:58:00+00:00","3791"
"2019-04-18T03:59:00+00:00","3584"
"2019-04-18T04:00:00+00:00","3257"
"2019-04-18T04:01:00+00:00","3494"
"2019-04-18T04:02:00+00:00","3433"
"2019-04-18T04:03:00+00:00","2960"
"2019-04-18T04:04:00+00:00","2766"
"2019-04-18T04:05:00+00:00","2884"
"2019-04-18T04:06:00+00:00","3145"
"2019-04-18T04:07:00+00:00","3692"
"2019-04-18T04:08:00+00:00","3810"
"2019-04-18T04:09:00+00:00","4611"
"2019-04-18T04:10:00+00:00","5113"
"2019-04-18T04:11:00+00:00","4703"
"2019-04-18T04:12:00+00:00","4649"
"2019-04-18T04:13:00+00:00","4522"
"2019-04-18T04:14:00+00:00","4457"
"2019-04-18T04:15:00+00:00","4345"
"2019-04-18T04:16:00+00:00","3202"
"2019-04-18T04:17:00+00:00","3847"
"2019-04-18T04:18:00+00:00","4504"
"2019-04-18T04:19:00+00:00","4016"
"2019-04-18T04:20:00+00:00","4525"
"2019-04-18T04:21:00+00:00","5254"
"2019-04-18T04:22:00+00:00","5049"
"2019-04-18T04:23:00+00:00","4981"
"2019-04-18T04:24:00+00:00","5051"
"2019-04-18T04:25:00+00:00","3803"
"2019-04-18T04:26:00+00:00","2877"
"2019-04-18T04:27:00+00:00","1960"
"2019-04-18T04:28:00+00:00","2721"
"2019-04-18T04:29:00+00:00","2654"
"2019-04-18T04:30:00+00:00","2913"
"2019-04-18T04:31:00+00:00","2907"
"2019-04-18T04:32:00+00:00","3518"
"2019-04-18T04:33:00+00:00","3819"
"2019-04-18T04:34:00+00:00","3689"
"2019-04-18T04:35:00+00:00","3568"
"2019-04-18T04:36:00+00:00","4555"
"2019-04-18T04:37:00+00:00","5612"
"2019-04-18T04:38:00+00:00","5769"
"2019-04-18T04:39:00+00:00","6103"
"2019-04-18T04:40:00+00:00","6061"
"2019-04-18T04:41:00+00:00","5699"
"2019-04-18T04:42:00+00:00","6156"
"2019-04-18T04:43:00+00:00","6021"
"2019-04-18T04:44:00+00:00","0"
"2019-04-18T04:45:00+00:00","0"
"2019-04-18T04:46:00+00:00","0"
"2019-04-18T04:47:00+00:00","0"
"2019-04-18T04:48:00+00:00","5205"
"2019-04-18T04:49:00+00:00","4974"
"2019-04-18T04:50:00+00:00","4851"
"2019-04-18T04:51:00+00:00","4718"
"2019-04-18T04:52:00+00:00","4876"
"2019-04-18T04:53:00+00:00","4972"
"2019-04-18T04:54:00+00:00","4434"
"2019-04-18T04:55:00+00:00","4282"
"2019-04-18T04:56:00+00:00","4135"
"2019-04-18T04:57:00+00:00","4187"
"2019-04-18T04:58:00+00:00","3818"
"2019-04-18T04:59:00+00:00","4397"
"2019-04-18T05:00:00+00:00","3521"
"2019-04-18T05:01:00+00:00","3354"
"2019-04-18T05:02:00+00:00","3238"
"2019-04-18T05:03:00+00:00","3678"
"2019-04-18T05:04:00+00:00","4035"
"2019-04-18T05:05:00+00:00","3983"
"2019-04-18T05:06:00+00:00","3484"
"2019-04-18T05:07:00+00:00","7387"
"2019-04-18T05:08:00+00:00","5076"
"2019-04-18T05:09:00+00:00","3311"
"2019-04-18T05:10:00+00:00","3384"
"2019-04-18T05:11:00+00:00","3622"
"2019-04-18T05:12:00+00:00","3674"
"2019-04-18T05:13:00+00:00","3613"
"2019-04-18T05:14:00+00:00","4070"
"2019-04-18T05:15:00+00:00","4054"
"2019-04-18T05:16:00+00:00","4048"
"2019-04-18T05:17:00+00:00","4017"
"2019-04-18T05:18:00+00:00","3778"
"2019-04-18T05:19:00+00:00","3762"
"2019-04-18T05:20:00+00:00","4061"
"2019-04-18T05:21:00+00:00","3881"
"2019-04-18T05:22:00+00:00","3799"
"2019-04-18T05:23:00+00:00","3752"
"2019-04-18T05:24:00+00:00","3741"
"2019-04-18T05:25:00+00:00","4108"
"2019-04-18T05:26:00+00:00","3854"
"2019-04-18T05:27:00+00:00","3755"
"2019-04-18T05:28:00+00:00","3661"
"2019-04-18T05:29:00+00:00","3553"
"2019-04-18T05:30:00+00:00","3827"
"2019-04-18T05:31:00+00:00","3287"
"2019-04-18T05:32:00+00:00","3462"
"2019-04-18T05:33:00+00:00","3376"
"2019-04-18T05:34:00+00:00","3261"
"2019-04-18T05:35:00+00:00","3297"
"2019-04-18T05:36:00+00:00","3314"
"2019-04-18T05:37:00+00:00","3220"
"2019-04-18T05:38:00+00:00","3274"
"2019-04-18T05:39:00+00:00","2939"
"2019-04-18T05:40:00+00:00","3165"
"2019-04-18T05:41:00+00:00","3268"
"2019-04-18T05:42:00+00:00","3329"
"2019-04-18T05:43:00+00:00","2873"
"2019-04-18T05:44:00+00:00","2986"
"2019-04-18T05:45:00+00:00","3072"
"2019-04-18T05:46:00+00:00","3084"
"2019-04-18T05:47:00+00:00","3150"
"2019-04-18T05:48:00+00:00","3063"
"2019-04-18T05:49:00+00:00","3096"
"2019-04-18T05:50:00+00:00","3290"
"2019-04-18T05:51:00+00:00","3588"
"2019-04-18T05:52:00+00:00","3262"
"2019-04-18T05:53:00+00:00","3222"
"2019-04-18T05:54:00+00:00","3027"
"2019-04-18T05:55:00+00:00","2936"
"2019-04-18T05:56:00+00:00","2946"
"2019-04-18T05:57:00+00:00","2803"
"2019-04-18T05:58:00+00:00","2963"
"2019-04-18T05:59:00+00:00","6226"
"2019-04-18T06:00:00+00:00","12307"
"2019-04-18T06:01:00+00:00","2931"
"2019-04-18T06:02:00+00:00","18207"
"2019-04-18T06:03:00+00:00","5794"
"2019-04-18T06:04:00+00:00","6491"
"2019-04-18T06:05:00+00:00","3026"
"2019-04-18T06:06:00+00:00","3063"
"2019-04-18T06:07:00+00:00","3204"
"2019-04-18T06:08:00+00:00","3269"
"2019-04-18T06:09:00+00:00","3340"
"2019-04-18T06:10:00+00:00","9361"
"2019-04-18T06:11:00+00:00","8219"
"2019-04-18T06:12:00+00:00","4208"
"2019-04-18T06:13:00+00:00","3356"
"2019-04-18T06:14:00+00:00","3360"
"2019-04-18T06:15:00+00:00","3505"
"2019-04-18T06:16:00+00:00","3188"
"2019-04-18T06:17:00+00:00","3396"
"2019-04-18T06:18:00+00:00","3337"
"2019-04-18T06:19:00+00:00","3436"
"2019-04-18T06:20:00+00:00","3630"
"2019-04-18T06:21:00+00:00","4039"
"2019-04-18T06:22:00+00:00","4175"
"2019-04-18T06:23:00+00:00","4362"
"2019-04-18T06:24:00+00:00","4191"
"2019-04-18T06:25:00+00:00","4232"
"2019-04-18T06:26:00+00:00","4180"
"2019-04-18T06:27:00+00:00","4021"
"2019-04-18T06:28:00+00:00","3730"
"2019-04-18T06:29:00+00:00","3748"
"2019-04-18T06:30:00+00:00","3800"
"2019-04-18T06:31:00+00:00","3815"
"2019-04-18T06:32:00+00:00","4099"
"2019-04-18T06:33:00+00:00","3938"
"2019-04-18T06:34:00+00:00","3922"
"2019-04-18T06:35:00+00:00","3707"
"2019-04-18T06:36:00+00:00","4275"
"2019-04-18T06:37:00+00:00","5065"
"2019-04-18T06:38:00+00:00","6146"
"2019-04-18T06:39:00+00:00","11058"
"2019-04-18T06:40:00+00:00","14220"
"2019-04-18T06:41:00+00:00","25132"
"2019-04-18T06:42:00+00:00","20820"
"2019-04-18T06:43:00+00:00","33502"
"2019-04-18T06:44:00+00:00","24281"
"2019-04-18T06:45:00+00:00","16698"
"2019-04-18T06:46:00+00:00","7414"
"2019-04-18T06:47:00+00:00","4582"
"2019-04-18T06:48:00+00:00","4588"
"2019-04-18T06:49:00+00:00","6423"
"2019-04-18T06:50:00+00:00","4934"
"2019-04-18T06:51:00+00:00","5108"
"2019-04-18T06:52:00+00:00","6520"
"2019-04-18T06:53:00+00:00","7663"
"2019-04-18T06:54:00+00:00","4490"
"2019-04-18T06:55:00+00:00","4284"
"2019-04-18T06:56:00+00:00","2747"
"2019-04-18T06:57:00+00:00","2802"
"2019-04-18T06:58:00+00:00","6092"
"2019-04-18T06:59:00+00:00","4950"
"2019-04-18T07:00:00+00:00","3933"
"2019-04-18T07:01:00+00:00","4120"
"2019-04-18T07:02:00+00:00","2666"
"2019-04-18T07:03:00+00:00","3603"
"2019-04-18T07:04:00+00:00","5722"
"2019-04-18T07:05:00+00:00","2931"
"2019-04-18T07:06:00+00:00","2588"
"2019-04-18T07:07:00+00:00","3761"
"2019-04-18T07:08:00+00:00","4313"
"2019-04-18T07:09:00+00:00","1947"
"2019-04-18T07:10:00+00:00","3607"
"2019-04-18T07:11:00+00:00","3339"
"2019-04-18T07:12:00+00:00","4513"
"2019-04-18T07:13:00+00:00","2652"
"2019-04-18T07:14:00+00:00","930"
"2019-04-18T07:15:00+00:00","1294"
"2019-04-18T07:16:00+00:00","1618"
"2019-04-18T07:17:00+00:00","1415"
"2019-04-18T07:18:00+00:00","2106"
"2019-04-18T07:19:00+00:00","2622"
"2019-04-18T07:20:00+00:00","2492"
"2019-04-18T07:21:00+00:00","2468"
"2019-04-18T07:22:00+00:00","2636"
"2019-04-18T07:23:00+00:00","2310"
"2019-04-18T07:24:00+00:00","2372"
"2019-04-18T07:25:00+00:00","2328"
"2019-04-18T07:26:00+00:00","2401"
"2019-04-18T07:27:00+00:00","2276"
"2019-04-18T07:28:00+00:00","2321"
"2019-04-18T07:29:00+00:00","2420"
"2019-04-18T07:30:00+00:00","2341"
"2019-04-18T07:31:00+00:00","2247"
"2019-04-18T07:32:00+00:00","2299"
"2019-04-18T07:33:00+00:00","2329"
"2019-04-18T07:34:00+00:00","2279"
"2019-04-18T07:35:00+00:00","2262"
"2019-04-18T07:36:00+00:00","2292"
"2019-04-18T07:37:00+00:00","2501"
"2019-04-18T07:38:00+00:00","3522"
"2019-04-18T07:39:00+00:00","2092"
"2019-04-18T07:40:00+00:00","1930"
"2019-04-18T07:41:00+00:00","1774"
"2019-04-18T07:42:00+00:00","1657"
"2019-04-18T07:43:00+00:00","2160"
"2019-04-18T07:44:00+00:00","1943"
"2019-04-18T07:45:00+00:00","1615"
"2019-04-18T07:46:00+00:00","1680"
"2019-04-18T07:47:00+00:00","1593"
"2019-04-18T07:48:00+00:00","1445"
"2019-04-18T07:49:00+00:00","1560"
"2019-04-18T07:50:00+00:00","1536"
"2019-04-18T07:51:00+00:00","1396"
"2019-04-18T07:52:00+00:00","1328"
"2019-04-18T07:53:00+00:00","1344"
"2019-04-18T07:54:00+00:00","1281"
"2019-04-18T07:55:00+00:00","1241"
"2019-04-18T07:56:00+00:00","1349"
"2019-04-18T07:57:00+00:00","1448"
"2019-04-18T07:58:00+00:00","1426"
"2019-04-18T07:59:00+00:00","1175"
"2019-04-18T08:00:00+00:00","1390"
"2019-04-18T08:01:00+00:00","1352"
"2019-04-18T08:02:00+00:00","1417"
"2019-04-18T08:03:00+00:00","1447"
"2019-04-18T08:04:00+00:00","1720"
"2019-04-18T08:05:00+00:00","1710"
"2019-04-18T08:06:00+00:00","1421"
"2019-04-18T08:07:00+00:00","1470"
"2019-04-18T08:08:00+00:00","1352"
"2019-04-18T08:09:00+00:00","1476"
"2019-04-18T08:10:00+00:00","1435"
"2019-04-18T08:11:00+00:00","1462"
"2019-04-18T08:12:00+00:00","1534"
"2019-04-18T08:13:00+00:00","1533"
"2019-04-18T08:14:00+00:00","1467"
"2019-04-18T08:15:00+00:00","1620"
"2019-04-18T08:16:00+00:00","1903"
"2019-04-18T08:17:00+00:00","2263"
"2019-04-18T08:18:00+00:00","1675"
"2019-04-18T08:19:00+00:00","1429"
"2019-04-18T08:20:00+00:00","1536"
"2019-04-18T08:21:00+00:00","1502"
"2019-04-18T08:22:00+00:00","1552"
"2019-04-18T08:23:00+00:00","1515"
"2019-04-18T08:24:00+00:00","1508"
"2019-04-18T08:25:00+00:00","1505"
"2019-04-18T08:26:00+00:00","1488"
"2019-04-18T08:27:00+00:00","1429"
"2019-04-18T08:28:00+00:00","1295"
"2019-04-18T08:29:00+00:00","1343"
"2019-04-18T08:30:00+00:00","1449"
"2019-04-18T08:31:00+00:00","1441"
"2019-04-18T08:32:00+00:00","1420"
"2019-04-18T08:33:00+00:00","1404"
"2019-04-18T08:34:00+00:00","1452"
"2019-04-18T08:35:00+00:00","1412"
"2019-04-18T08:36:00+00:00","1263"
"2019-04-18T08:37:00+00:00","1436"
"2019-04-18T08:38:00+00:00","1384"
"2019-04-18T08:39:00+00:00","1487"
"2019-04-18T08:40:00+00:00","1462"
"2019-04-18T08:41:00+00:00","1468"
"2019-04-18T08:42:00+00:00","1487"
"2019-04-18T08:43:00+00:00","1354"
"2019-04-18T08:44:00+00:00","1407"
"2019-04-18T08:45:00+00:00","1370"
"2019-04-18T08:46:00+00:00","1351"
"2019-04-18T08:47:00+00:00","1515"
"2019-04-18T08:48:00+00:00","1190"
"2019-04-18T08:49:00+00:00","1327"
"2019-04-18T08:50:00+00:00","1323"
"2019-04-18T08:51:00+00:00","1365"
"2019-04-18T08:52:00+00:00","1264"
"2019-04-18T08:53:00+00:00","1192"
"2019-04-18T08:54:00+00:00","1192"
"2019-04-18T08:55:00+00:00","1270"
"2019-04-18T08:56:00+00:00","1361"
"2019-04-18T08:57:00+00:00","1305"
"2019-04-18T08:58:00+00:00","1261"
"2019-04-18T08:59:00+00:00","1118"
"2019-04-18T09:00:00+00:00","1355"
"2019-04-18T09:01:00+00:00","1214"
"2019-04-18T09:02:00+00:00","1367"
"2019-04-18T09:03:00+00:00","1554"
"2019-04-18T09:04:00+00:00","1817"
"2019-04-18T09:05:00+00:00","1560"
"2019-04-18T09:06:00+00:00","1166"
"2019-04-18T09:07:00+00:00","1584"
"2019-04-18T09:08:00+00:00","1967"
"2019-04-18T09:09:00+00:00","1714"
"2019-04-18T09:10:00+00:00","1597"
"2019-04-18T09:11:00+00:00","1723"
"2019-04-18T09:12:00+00:00","1246"
"2019-04-18T09:13:00+00:00","1212"
"2019-04-18T09:14:00+00:00","1004"
"2019-04-18T09:15:00+00:00","1235"
"2019-04-18T09:16:00+00:00","1237"
"2019-04-18T09:17:00+00:00","1172"
"2019-04-18T09:18:00+00:00","1162"
"2019-04-18T09:19:00+00:00","1258"
"2019-04-18T09:20:00+00:00","1181"
"2019-04-18T09:21:00+00:00","928"
"2019-04-18T09:22:00+00:00","987"
"2019-04-18T09:23:00+00:00","1144"
"2019-04-18T09:24:00+00:00","1032"
"2019-04-18T09:25:00+00:00","1124"
"2019-04-18T09:26:00+00:00","964"
"2019-04-18T09:27:00+00:00","1103"
"2019-04-18T09:28:00+00:00","990"
"2019-04-18T09:29:00+00:00","908"
"2019-04-18T09:30:00+00:00","961"
"2019-04-18T09:31:00+00:00","969"
"2019-04-18T09:32:00+00:00","902"
"2019-04-18T09:33:00+00:00","1094"
"2019-04-18T09:34:00+00:00","989"
"2019-04-18T09:35:00+00:00","1007"
"2019-04-18T09:36:00+00:00","1002"
"2019-04-18T09:37:00+00:00","959"
"2019-04-18T09:38:00+00:00","1021"
"2019-04-18T09:39:00+00:00","981"
"2019-04-18T09:40:00+00:00","982"
"2019-04-18T09:41:00+00:00","976"
"2019-04-18T09:42:00+00:00","1148"
"2019-04-18T09:43:00+00:00","1029"
"2019-04-18T09:44:00+00:00","1149"
"2019-04-18T09:45:00+00:00","1236"
"2019-04-18T09:46:00+00:00","1156"
"2019-04-18T09:47:00+00:00","1088"
"2019-04-18T09:48:00+00:00","1291"
"2019-04-18T09:49:00+00:00","1178"
"2019-04-18T09:50:00+00:00","1053"
"2019-04-18T09:51:00+00:00","1122"
"2019-04-18T09:52:00+00:00","1036"
"2019-04-18T09:53:00+00:00","1126"
"2019-04-18T09:54:00+00:00","1027"
"2019-04-18T09:55:00+00:00","1102"
"2019-04-18T09:56:00+00:00","1121"
"2019-04-18T09:57:00+00:00","1005"
"2019-04-18T09:58:00+00:00","1031"
"2019-04-18T09:59:00+00:00","995"
"2019-04-18T10:00:00+00:00","1022"
"2019-04-18T10:01:00+00:00","1075"
"2019-04-18T10:02:00+00:00","1047"
"2019-04-18T10:03:00+00:00","961"
"2019-04-18T10:04:00+00:00","1012"
"2019-04-18T10:05:00+00:00","1003"
"2019-04-18T10:06:00+00:00","1004"
"2019-04-18T10:07:00+00:00","966"
"2019-04-18T10:08:00+00:00","915"
"2019-04-18T10:09:00+00:00","1132"
"2019-04-18T10:10:00+00:00","932"
"2019-04-18T10:11:00+00:00","901"
"2019-04-18T10:12:00+00:00","999"
"2019-04-18T10:13:00+00:00","1158"
"2019-04-18T10:14:00+00:00","931"
"2019-04-18T10:15:00+00:00","1020"
"2019-04-18T10:16:00+00:00","933"
"2019-04-18T10:17:00+00:00","1067"
"2019-04-18T10:18:00+00:00","1000"
"2019-04-18T10:19:00+00:00","1074"
"2019-04-18T10:20:00+00:00","1078"
"2019-04-18T10:21:00+00:00","917"
"2019-04-18T10:22:00+00:00","1107"
"2019-04-18T10:23:00+00:00","892"
"2019-04-18T10:24:00+00:00","1031"
"2019-04-18T10:25:00+00:00","988"
"2019-04-18T10:26:00+00:00","1025"
"2019-04-18T10:27:00+00:00","976"
"2019-04-18T10:28:00+00:00","980"
"2019-04-18T10:29:00+00:00","1182"
"2019-04-18T10:30:00+00:00","975"
"2019-04-18T10:31:00+00:00","1037"
"2019-04-18T10:32:00+00:00","1092"
"2019-04-18T10:33:00+00:00","1135"
"2019-04-18T10:34:00+00:00","1099"
"2019-04-18T10:35:00+00:00","1314"
"2019-04-18T10:36:00+00:00","1205"
