"datetime","value"
"2019-05-05T01:07:00+00:00","2405"
"2019-05-05T01:08:00+00:00","2532"
"2019-05-05T01:09:00+00:00","2840"
"2019-05-05T01:10:00+00:00","2781"
"2019-05-05T01:11:00+00:00","3067"
"2019-05-05T01:12:00+00:00","3232"
"2019-05-05T01:13:00+00:00","3451"
"2019-05-05T01:14:00+00:00","3546"
"2019-05-05T01:15:00+00:00","3699"
"2019-05-05T01:16:00+00:00","3681"
"2019-05-05T01:17:00+00:00","3762"
"2019-05-05T01:18:00+00:00","3955"
"2019-05-05T01:19:00+00:00","3522"
"2019-05-05T01:20:00+00:00","3689"
"2019-05-05T01:21:00+00:00","3588"
"2019-05-05T01:22:00+00:00","3583"
"2019-05-05T01:23:00+00:00","3640"
"2019-05-05T01:24:00+00:00","3681"
"2019-05-05T01:25:00+00:00","3926"
"2019-05-05T01:26:00+00:00","4063"
"2019-05-05T01:27:00+00:00","4108"
"2019-05-05T01:28:00+00:00","3696"
"2019-05-05T01:29:00+00:00","2801"
"2019-05-05T01:30:00+00:00","2922"
"2019-05-05T01:31:00+00:00","3449"
"2019-05-05T01:32:00+00:00","8241"
"2019-05-05T01:33:00+00:00","9301"
"2019-05-05T01:34:00+00:00","8174"
"2019-05-05T01:35:00+00:00","5708"
"2019-05-05T01:36:00+00:00","4907"
"2019-05-05T01:37:00+00:00","5684"
"2019-05-05T01:38:00+00:00","3820"
"2019-05-05T01:39:00+00:00","3015"
"2019-05-05T01:40:00+00:00","3040"
"2019-05-05T01:41:00+00:00","3156"
"2019-05-05T01:42:00+00:00","4569"
"2019-05-05T01:43:00+00:00","6727"
"2019-05-05T01:44:00+00:00","6370"
"2019-05-05T01:45:00+00:00","6055"
"2019-05-05T01:46:00+00:00","5675"
"2019-05-05T01:47:00+00:00","5740"
"2019-05-05T01:48:00+00:00","5500"
"2019-05-05T01:49:00+00:00","5316"
"2019-05-05T01:50:00+00:00","5474"
"2019-05-05T01:51:00+00:00","5153"
"2019-05-05T01:52:00+00:00","5289"
"2019-05-05T01:53:00+00:00","5180"
"2019-05-05T01:54:00+00:00","4746"
"2019-05-05T01:55:00+00:00","5139"
"2019-05-05T01:56:00+00:00","5899"
"2019-05-05T01:57:00+00:00","4786"
"2019-05-05T01:58:00+00:00","4659"
"2019-05-05T01:59:00+00:00","4326"
"2019-05-05T02:00:00+00:00","4228"
"2019-05-05T02:01:00+00:00","4397"
"2019-05-05T02:02:00+00:00","3693"
"2019-05-05T02:03:00+00:00","3548"
"2019-05-05T02:04:00+00:00","3906"
"2019-05-05T02:05:00+00:00","4385"
"2019-05-05T02:06:00+00:00","3485"
"2019-05-05T02:07:00+00:00","3542"
"2019-05-05T02:08:00+00:00","3719"
"2019-05-05T02:09:00+00:00","4182"
"2019-05-05T02:10:00+00:00","4080"
"2019-05-05T02:11:00+00:00","4057"
"2019-05-05T02:12:00+00:00","4388"
"2019-05-05T02:13:00+00:00","4547"
"2019-05-05T02:14:00+00:00","4536"
"2019-05-05T02:15:00+00:00","4654"
"2019-05-05T02:16:00+00:00","5393"
"2019-05-05T02:17:00+00:00","5835"
"2019-05-05T02:18:00+00:00","5893"
"2019-05-05T02:19:00+00:00","5199"
"2019-05-05T02:20:00+00:00","5416"
"2019-05-05T02:21:00+00:00","5264"
"2019-05-05T02:22:00+00:00","5041"
"2019-05-05T02:23:00+00:00","5267"
"2019-05-05T02:24:00+00:00","5263"
"2019-05-05T02:25:00+00:00","5358"
"2019-05-05T02:26:00+00:00","5100"
"2019-05-05T02:27:00+00:00","5107"
"2019-05-05T02:28:00+00:00","5195"
"2019-05-05T02:29:00+00:00","5263"
"2019-05-05T02:30:00+00:00","4961"
"2019-05-05T02:31:00+00:00","5209"
"2019-05-05T02:32:00+00:00","5624"
"2019-05-05T02:33:00+00:00","5713"
"2019-05-05T02:34:00+00:00","5995"
"2019-05-05T02:35:00+00:00","5952"
"2019-05-05T02:36:00+00:00","5107"
"2019-05-05T02:37:00+00:00","5153"
"2019-05-05T02:38:00+00:00","5018"
"2019-05-05T02:39:00+00:00","4973"
"2019-05-05T02:40:00+00:00","5087"
"2019-05-05T02:41:00+00:00","5211"
"2019-05-05T02:42:00+00:00","5592"
"2019-05-05T02:43:00+00:00","5962"
"2019-05-05T02:44:00+00:00","5768"
"2019-05-05T02:45:00+00:00","5333"
"2019-05-05T02:46:00+00:00","5595"
"2019-05-05T02:47:00+00:00","5524"
"2019-05-05T02:48:00+00:00","5615"
"2019-05-05T02:49:00+00:00","5736"
"2019-05-05T02:50:00+00:00","5781"
"2019-05-05T02:51:00+00:00","6277"
"2019-05-05T02:52:00+00:00","6007"
"2019-05-05T02:53:00+00:00","5985"
"2019-05-05T02:54:00+00:00","6247"
"2019-05-05T02:55:00+00:00","5626"
"2019-05-05T02:56:00+00:00","5626"
"2019-05-05T02:57:00+00:00","5127"
"2019-05-05T02:58:00+00:00","5005"
"2019-05-05T02:59:00+00:00","4851"
"2019-05-05T03:00:00+00:00","5015"
"2019-05-05T03:01:00+00:00","5087"
"2019-05-05T03:02:00+00:00","5226"
"2019-05-05T03:03:00+00:00","4854"
"2019-05-05T03:04:00+00:00","4626"
"2019-05-05T03:05:00+00:00","4567"
"2019-05-05T03:06:00+00:00","4766"
"2019-05-05T03:07:00+00:00","4635"
"2019-05-05T03:08:00+00:00","4806"
"2019-05-05T03:09:00+00:00","5248"
"2019-05-05T03:10:00+00:00","5419"
"2019-05-05T03:11:00+00:00","4900"
"2019-05-05T03:12:00+00:00","4105"
"2019-05-05T03:13:00+00:00","3730"
"2019-05-05T03:14:00+00:00","3751"
"2019-05-05T03:15:00+00:00","4093"
"2019-05-05T03:16:00+00:00","4471"
"2019-05-05T03:17:00+00:00","4112"
"2019-05-05T03:18:00+00:00","3789"
"2019-05-05T03:19:00+00:00","3831"
"2019-05-05T03:20:00+00:00","4099"
"2019-05-05T03:21:00+00:00","4450"
"2019-05-05T03:22:00+00:00","4406"
"2019-05-05T03:23:00+00:00","4951"
"2019-05-05T03:24:00+00:00","4972"
"2019-05-05T03:25:00+00:00","4910"
"2019-05-05T03:26:00+00:00","6164"
"2019-05-05T03:27:00+00:00","6289"
"2019-05-05T03:28:00+00:00","5754"
"2019-05-05T03:29:00+00:00","5720"
"2019-05-05T03:30:00+00:00","6099"
"2019-05-05T03:31:00+00:00","5835"
"2019-05-05T03:32:00+00:00","5593"
"2019-05-05T03:33:00+00:00","5608"
"2019-05-05T03:34:00+00:00","4920"
"2019-05-05T03:35:00+00:00","4812"
"2019-05-05T03:36:00+00:00","4757"
"2019-05-05T03:37:00+00:00","4618"
"2019-05-05T03:38:00+00:00","4647"
"2019-05-05T03:39:00+00:00","4781"
"2019-05-05T03:40:00+00:00","4980"
"2019-05-05T03:41:00+00:00","5202"
"2019-05-05T03:42:00+00:00","5064"
"2019-05-05T03:43:00+00:00","5123"
"2019-05-05T03:44:00+00:00","4974"
"2019-05-05T03:45:00+00:00","4844"
"2019-05-05T03:46:00+00:00","4910"
"2019-05-05T03:47:00+00:00","5011"
"2019-05-05T03:48:00+00:00","4935"
"2019-05-05T03:49:00+00:00","4922"
"2019-05-05T03:50:00+00:00","4997"
"2019-05-05T03:51:00+00:00","4819"
"2019-05-05T03:52:00+00:00","4676"
"2019-05-05T03:53:00+00:00","4146"
"2019-05-05T03:54:00+00:00","3877"
"2019-05-05T03:55:00+00:00","4027"
"2019-05-05T03:56:00+00:00","3940"
"2019-05-05T03:57:00+00:00","4094"
"2019-05-05T03:58:00+00:00","4189"
"2019-05-05T03:59:00+00:00","4195"
"2019-05-05T04:00:00+00:00","4072"
"2019-05-05T04:01:00+00:00","3739"
"2019-05-05T04:02:00+00:00","4043"
"2019-05-05T04:03:00+00:00","3819"
"2019-05-05T04:04:00+00:00","3965"
"2019-05-05T04:05:00+00:00","3811"
"2019-05-05T04:06:00+00:00","4076"
"2019-05-05T04:07:00+00:00","4070"
"2019-05-05T04:08:00+00:00","3945"
"2019-05-05T04:09:00+00:00","3833"
"2019-05-05T04:10:00+00:00","3531"
"2019-05-05T04:11:00+00:00","3394"
"2019-05-05T04:12:00+00:00","3489"
"2019-05-05T04:13:00+00:00","3607"
"2019-05-05T04:14:00+00:00","3360"
"2019-05-05T04:15:00+00:00","3413"
"2019-05-05T04:16:00+00:00","3463"
"2019-05-05T04:17:00+00:00","3412"
"2019-05-05T04:18:00+00:00","3464"
"2019-05-05T04:19:00+00:00","3620"
"2019-05-05T04:20:00+00:00","3654"
"2019-05-05T04:21:00+00:00","3580"
"2019-05-05T04:22:00+00:00","3520"
"2019-05-05T04:23:00+00:00","3668"
"2019-05-05T04:24:00+00:00","3745"
"2019-05-05T04:25:00+00:00","3623"
"2019-05-05T04:26:00+00:00","3667"
"2019-05-05T04:27:00+00:00","3603"
"2019-05-05T04:28:00+00:00","3624"
"2019-05-05T04:29:00+00:00","3429"
"2019-05-05T04:30:00+00:00","3540"
"2019-05-05T04:31:00+00:00","3728"
"2019-05-05T04:32:00+00:00","3746"
"2019-05-05T04:33:00+00:00","4012"
"2019-05-05T04:34:00+00:00","4261"
"2019-05-05T04:35:00+00:00","4025"
"2019-05-05T04:36:00+00:00","4086"
"2019-05-05T04:37:00+00:00","3927"
"2019-05-05T04:38:00+00:00","3790"
"2019-05-05T04:39:00+00:00","4114"
"2019-05-05T04:40:00+00:00","3886"
"2019-05-05T04:41:00+00:00","4203"
"2019-05-05T04:42:00+00:00","3920"
"2019-05-05T04:43:00+00:00","4199"
"2019-05-05T04:44:00+00:00","4049"
"2019-05-05T04:45:00+00:00","4016"
"2019-05-05T04:46:00+00:00","3549"
"2019-05-05T04:47:00+00:00","3727"
"2019-05-05T04:48:00+00:00","3858"
"2019-05-05T04:49:00+00:00","3854"
"2019-05-05T04:50:00+00:00","4063"
"2019-05-05T04:51:00+00:00","4331"
"2019-05-05T04:52:00+00:00","4412"
"2019-05-05T04:53:00+00:00","4098"
"2019-05-05T04:54:00+00:00","4109"
"2019-05-05T04:55:00+00:00","3871"
"2019-05-05T04:56:00+00:00","3624"
"2019-05-05T04:57:00+00:00","3522"
"2019-05-05T04:58:00+00:00","3722"
"2019-05-05T04:59:00+00:00","3440"
"2019-05-05T05:00:00+00:00","3509"
"2019-05-05T05:01:00+00:00","3633"
"2019-05-05T05:02:00+00:00","3605"
"2019-05-05T05:03:00+00:00","3483"
"2019-05-05T05:04:00+00:00","3707"
"2019-05-05T05:05:00+00:00","3398"
"2019-05-05T05:06:00+00:00","3266"
"2019-05-05T05:07:00+00:00","3456"
"2019-05-05T05:08:00+00:00","3619"
"2019-05-05T05:09:00+00:00","3472"
"2019-05-05T05:10:00+00:00","3622"
"2019-05-05T05:11:00+00:00","3684"
"2019-05-05T05:12:00+00:00","3357"
"2019-05-05T05:13:00+00:00","3319"
"2019-05-05T05:14:00+00:00","3441"
"2019-05-05T05:15:00+00:00","3471"
"2019-05-05T05:16:00+00:00","3564"
"2019-05-05T05:17:00+00:00","3278"
"2019-05-05T05:18:00+00:00","3275"
"2019-05-05T05:19:00+00:00","3274"
"2019-05-05T05:20:00+00:00","3166"
"2019-05-05T05:21:00+00:00","3416"
"2019-05-05T05:22:00+00:00","3225"
"2019-05-05T05:23:00+00:00","3420"
"2019-05-05T05:24:00+00:00","3281"
"2019-05-05T05:25:00+00:00","3522"
"2019-05-05T05:26:00+00:00","3651"
"2019-05-05T05:27:00+00:00","3538"
"2019-05-05T05:28:00+00:00","3468"
"2019-05-05T05:29:00+00:00","3743"
"2019-05-05T05:30:00+00:00","3456"
"2019-05-05T05:31:00+00:00","3759"
"2019-05-05T05:32:00+00:00","3596"
"2019-05-05T05:33:00+00:00","3470"
"2019-05-05T05:34:00+00:00","3828"
"2019-05-05T05:35:00+00:00","3828"
"2019-05-05T05:36:00+00:00","4082"
"2019-05-05T05:37:00+00:00","3763"
"2019-05-05T05:38:00+00:00","4151"
"2019-05-05T05:39:00+00:00","3879"
"2019-05-05T05:40:00+00:00","3800"
"2019-05-05T05:41:00+00:00","3941"
"2019-05-05T05:42:00+00:00","3260"
"2019-05-05T05:43:00+00:00","3778"
"2019-05-05T05:44:00+00:00","3497"
"2019-05-05T05:45:00+00:00","3623"
"2019-05-05T05:46:00+00:00","3624"
"2019-05-05T05:47:00+00:00","3669"
"2019-05-05T05:48:00+00:00","3401"
"2019-05-05T05:49:00+00:00","3601"
"2019-05-05T05:50:00+00:00","3782"
"2019-05-05T05:51:00+00:00","3683"
"2019-05-05T05:52:00+00:00","3410"
"2019-05-05T05:53:00+00:00","3254"
"2019-05-05T05:54:00+00:00","4133"
"2019-05-05T05:55:00+00:00","3486"
"2019-05-05T05:56:00+00:00","3392"
"2019-05-05T05:57:00+00:00","3318"
"2019-05-05T05:58:00+00:00","3269"
"2019-05-05T05:59:00+00:00","3648"
"2019-05-05T06:00:00+00:00","3394"
"2019-05-05T06:01:00+00:00","3702"
"2019-05-05T06:02:00+00:00","3876"
"2019-05-05T06:03:00+00:00","7093"
"2019-05-05T06:04:00+00:00","6631"
"2019-05-05T06:05:00+00:00","4753"
"2019-05-05T06:06:00+00:00","4312"
"2019-05-05T06:07:00+00:00","4443"
"2019-05-05T06:08:00+00:00","3989"
"2019-05-05T06:09:00+00:00","4402"
"2019-05-05T06:10:00+00:00","4337"
"2019-05-05T06:11:00+00:00","3692"
"2019-05-05T06:12:00+00:00","3909"
"2019-05-05T06:13:00+00:00","3759"
"2019-05-05T06:14:00+00:00","3705"
"2019-05-05T06:15:00+00:00","3551"
"2019-05-05T06:16:00+00:00","3855"
"2019-05-05T06:17:00+00:00","3943"
"2019-05-05T06:18:00+00:00","3420"
"2019-05-05T06:19:00+00:00","3318"
"2019-05-05T06:20:00+00:00","3142"
"2019-05-05T06:21:00+00:00","3268"
"2019-05-05T06:22:00+00:00","3668"
"2019-05-05T06:23:00+00:00","3705"
"2019-05-05T06:24:00+00:00","3828"
"2019-05-05T06:25:00+00:00","3311"
"2019-05-05T06:26:00+00:00","3421"
"2019-05-05T06:27:00+00:00","3528"
"2019-05-05T06:28:00+00:00","3749"
"2019-05-05T06:29:00+00:00","3907"
"2019-05-05T06:30:00+00:00","3610"
"2019-05-05T06:31:00+00:00","3899"
"2019-05-05T06:32:00+00:00","3482"
"2019-05-05T06:33:00+00:00","3508"
"2019-05-05T06:34:00+00:00","2966"
"2019-05-05T06:35:00+00:00","2983"
"2019-05-05T06:36:00+00:00","3369"
"2019-05-05T06:37:00+00:00","3540"
"2019-05-05T06:38:00+00:00","3290"
"2019-05-05T06:39:00+00:00","3050"
"2019-05-05T06:40:00+00:00","2745"
"2019-05-05T06:41:00+00:00","2784"
"2019-05-05T06:42:00+00:00","2743"
"2019-05-05T06:43:00+00:00","2943"
"2019-05-05T06:44:00+00:00","2690"
"2019-05-05T06:45:00+00:00","2765"
"2019-05-05T06:46:00+00:00","2497"
"2019-05-05T06:47:00+00:00","2525"
"2019-05-05T06:48:00+00:00","2255"
"2019-05-05T06:49:00+00:00","2227"
"2019-05-05T06:50:00+00:00","2139"
"2019-05-05T06:51:00+00:00","2181"
"2019-05-05T06:52:00+00:00","2357"
"2019-05-05T06:53:00+00:00","2640"
"2019-05-05T06:54:00+00:00","2635"
"2019-05-05T06:55:00+00:00","2585"
"2019-05-05T06:56:00+00:00","2415"
"2019-05-05T06:57:00+00:00","2560"
"2019-05-05T06:58:00+00:00","2364"
"2019-05-05T06:59:00+00:00","2416"
"2019-05-05T07:00:00+00:00","3004"
"2019-05-05T07:01:00+00:00","2675"
"2019-05-05T07:02:00+00:00","2400"
"2019-05-05T07:03:00+00:00","2754"
"2019-05-05T07:04:00+00:00","2370"
"2019-05-05T07:05:00+00:00","2239"
"2019-05-05T07:06:00+00:00","2388"
"2019-05-05T07:07:00+00:00","2260"
"2019-05-05T07:08:00+00:00","2239"
"2019-05-05T07:09:00+00:00","2319"
"2019-05-05T07:10:00+00:00","2568"
"2019-05-05T07:11:00+00:00","2480"
"2019-05-05T07:12:00+00:00","2855"
"2019-05-05T07:13:00+00:00","3225"
"2019-05-05T07:14:00+00:00","2968"
"2019-05-05T07:15:00+00:00","2541"
"2019-05-05T07:16:00+00:00","2305"
"2019-05-05T07:17:00+00:00","2231"
"2019-05-05T07:18:00+00:00","2193"
"2019-05-05T07:19:00+00:00","2264"
"2019-05-05T07:20:00+00:00","2386"
"2019-05-05T07:21:00+00:00","2617"
"2019-05-05T07:22:00+00:00","2409"
"2019-05-05T07:23:00+00:00","2197"
"2019-05-05T07:24:00+00:00","2360"
"2019-05-05T07:25:00+00:00","2209"
"2019-05-05T07:26:00+00:00","2314"
"2019-05-05T07:27:00+00:00","2184"
"2019-05-05T07:28:00+00:00","2043"
"2019-05-05T07:29:00+00:00","1838"
"2019-05-05T07:30:00+00:00","1996"
"2019-05-05T07:31:00+00:00","1735"
"2019-05-05T07:32:00+00:00","1573"
"2019-05-05T07:33:00+00:00","1698"
"2019-05-05T07:34:00+00:00","1775"
"2019-05-05T07:35:00+00:00","1775"
"2019-05-05T07:36:00+00:00","1854"
"2019-05-05T07:37:00+00:00","2001"
"2019-05-05T07:38:00+00:00","1996"
"2019-05-05T07:39:00+00:00","1855"
"2019-05-05T07:40:00+00:00","2040"
"2019-05-05T07:41:00+00:00","1909"
"2019-05-05T07:42:00+00:00","2011"
"2019-05-05T07:43:00+00:00","1892"
"2019-05-05T07:44:00+00:00","1936"
"2019-05-05T07:45:00+00:00","1931"
"2019-05-05T07:46:00+00:00","1845"
"2019-05-05T07:47:00+00:00","2000"
"2019-05-05T07:48:00+00:00","1914"
"2019-05-05T07:49:00+00:00","1853"
"2019-05-05T07:50:00+00:00","1959"
"2019-05-05T07:51:00+00:00","1948"
"2019-05-05T07:52:00+00:00","1937"
"2019-05-05T07:53:00+00:00","1792"
"2019-05-05T07:54:00+00:00","1874"
"2019-05-05T07:55:00+00:00","2182"
"2019-05-05T07:56:00+00:00","2040"
"2019-05-05T07:57:00+00:00","2018"
"2019-05-05T07:58:00+00:00","1923"
"2019-05-05T07:59:00+00:00","2126"
"2019-05-05T08:00:00+00:00","2108"
"2019-05-05T08:01:00+00:00","2098"
"2019-05-05T08:02:00+00:00","1960"
"2019-05-05T08:03:00+00:00","1774"
"2019-05-05T08:04:00+00:00","1735"
"2019-05-05T08:05:00+00:00","1944"
"2019-05-05T08:06:00+00:00","1919"
"2019-05-05T08:07:00+00:00","2163"
"2019-05-05T08:08:00+00:00","2312"
"2019-05-05T08:09:00+00:00","2384"
"2019-05-05T08:10:00+00:00","2463"
"2019-05-05T08:11:00+00:00","2360"
"2019-05-05T08:12:00+00:00","2352"
"2019-05-05T08:13:00+00:00","2314"
"2019-05-05T08:14:00+00:00","2258"
"2019-05-05T08:15:00+00:00","2304"
"2019-05-05T08:16:00+00:00","2332"
"2019-05-05T08:17:00+00:00","2399"
"2019-05-05T08:18:00+00:00","2410"
"2019-05-05T08:19:00+00:00","2573"
"2019-05-05T08:20:00+00:00","2397"
"2019-05-05T08:21:00+00:00","2876"
"2019-05-05T08:22:00+00:00","2448"
"2019-05-05T08:23:00+00:00","2495"
"2019-05-05T08:24:00+00:00","2605"
"2019-05-05T08:25:00+00:00","2567"
"2019-05-05T08:26:00+00:00","2615"
"2019-05-05T08:27:00+00:00","2791"
"2019-05-05T08:28:00+00:00","2849"
"2019-05-05T08:29:00+00:00","2680"
"2019-05-05T08:30:00+00:00","2664"
"2019-05-05T08:31:00+00:00","2713"
"2019-05-05T08:32:00+00:00","2847"
"2019-05-05T08:33:00+00:00","2696"
"2019-05-05T08:34:00+00:00","2672"
"2019-05-05T08:35:00+00:00","2578"
"2019-05-05T08:36:00+00:00","2605"
"2019-05-05T08:37:00+00:00","2630"
"2019-05-05T08:38:00+00:00","2716"
"2019-05-05T08:39:00+00:00","2632"
"2019-05-05T08:40:00+00:00","2722"
"2019-05-05T08:41:00+00:00","2613"
"2019-05-05T08:42:00+00:00","2597"
"2019-05-05T08:43:00+00:00","2473"
"2019-05-05T08:44:00+00:00","2566"
"2019-05-05T08:45:00+00:00","2643"
"2019-05-05T08:46:00+00:00","2376"
"2019-05-05T08:47:00+00:00","2587"
"2019-05-05T08:48:00+00:00","2372"
"2019-05-05T08:49:00+00:00","2444"
"2019-05-05T08:50:00+00:00","2552"
"2019-05-05T08:51:00+00:00","2436"
"2019-05-05T08:52:00+00:00","2570"
"2019-05-05T08:53:00+00:00","2698"
"2019-05-05T08:54:00+00:00","2630"
"2019-05-05T08:55:00+00:00","2400"
"2019-05-05T08:56:00+00:00","2615"
"2019-05-05T08:57:00+00:00","2309"
"2019-05-05T08:58:00+00:00","2469"
"2019-05-05T08:59:00+00:00","2563"
"2019-05-05T09:00:00+00:00","2569"
"2019-05-05T09:01:00+00:00","2540"
"2019-05-05T09:02:00+00:00","2439"
"2019-05-05T09:03:00+00:00","2820"
"2019-05-05T09:04:00+00:00","2325"
"2019-05-05T09:05:00+00:00","2549"
"2019-05-05T09:06:00+00:00","2681"
"2019-05-05T09:07:00+00:00","2374"
"2019-05-05T09:08:00+00:00","2572"
"2019-05-05T09:09:00+00:00","2454"
"2019-05-05T09:10:00+00:00","2499"
"2019-05-05T09:11:00+00:00","2542"
"2019-05-05T09:12:00+00:00","2196"
"2019-05-05T09:13:00+00:00","0"
"2019-05-05T09:14:00+00:00","0"
"2019-05-05T09:15:00+00:00","0"
"2019-05-05T09:16:00+00:00","0"
"2019-05-05T09:17:00+00:00","2137"
"2019-05-05T09:18:00+00:00","2152"
"2019-05-05T09:19:00+00:00","2351"
"2019-05-05T09:20:00+00:00","2414"
"2019-05-05T09:21:00+00:00","2536"
"2019-05-05T09:22:00+00:00","2679"
"2019-05-05T09:23:00+00:00","2530"
"2019-05-05T09:24:00+00:00","2626"
"2019-05-05T09:25:00+00:00","2502"
"2019-05-05T09:26:00+00:00","2621"
"2019-05-05T09:27:00+00:00","2586"
"2019-05-05T09:28:00+00:00","3478"
"2019-05-05T09:29:00+00:00","3991"
"2019-05-05T09:30:00+00:00","3134"
"2019-05-05T09:31:00+00:00","3000"
"2019-05-05T09:32:00+00:00","2836"
"2019-05-05T09:33:00+00:00","2585"
"2019-05-05T09:34:00+00:00","2587"
"2019-05-05T09:35:00+00:00","2556"
"2019-05-05T09:36:00+00:00","2492"
"2019-05-05T09:37:00+00:00","2425"
"2019-05-05T09:38:00+00:00","2511"
"2019-05-05T09:39:00+00:00","2418"
"2019-05-05T09:40:00+00:00","2345"
"2019-05-05T09:41:00+00:00","2477"
"2019-05-05T09:42:00+00:00","2503"
"2019-05-05T09:43:00+00:00","2403"
"2019-05-05T09:44:00+00:00","2371"
"2019-05-05T09:45:00+00:00","2339"
"2019-05-05T09:46:00+00:00","2217"
"2019-05-05T09:47:00+00:00","2670"
"2019-05-05T09:48:00+00:00","2705"
"2019-05-05T09:49:00+00:00","2605"
"2019-05-05T09:50:00+00:00","2599"
"2019-05-05T09:51:00+00:00","2666"
"2019-05-05T09:52:00+00:00","2680"
"2019-05-05T09:53:00+00:00","2784"
"2019-05-05T09:54:00+00:00","2702"
"2019-05-05T09:55:00+00:00","2327"
"2019-05-05T09:56:00+00:00","2130"
"2019-05-05T09:57:00+00:00","2274"
"2019-05-05T09:58:00+00:00","2073"
"2019-05-05T09:59:00+00:00","2183"
"2019-05-05T10:00:00+00:00","2185"
"2019-05-05T10:01:00+00:00","2129"
"2019-05-05T10:02:00+00:00","2084"
"2019-05-05T10:03:00+00:00","2160"
"2019-05-05T10:04:00+00:00","2490"
"2019-05-05T10:05:00+00:00","2384"
"2019-05-05T10:06:00+00:00","2334"
"2019-05-05T10:07:00+00:00","2438"
"2019-05-05T10:08:00+00:00","2329"
"2019-05-05T10:09:00+00:00","2300"
"2019-05-05T10:10:00+00:00","2498"
"2019-05-05T10:11:00+00:00","2305"
"2019-05-05T10:12:00+00:00","2417"
"2019-05-05T10:13:00+00:00","2439"
"2019-05-05T10:14:00+00:00","2311"
"2019-05-05T10:15:00+00:00","2444"
"2019-05-05T10:16:00+00:00","2401"
"2019-05-05T10:17:00+00:00","2346"
"2019-05-05T10:18:00+00:00","2301"
"2019-05-05T10:19:00+00:00","2367"
"2019-05-05T10:20:00+00:00","2695"
"2019-05-05T10:21:00+00:00","2698"
"2019-05-05T10:22:00+00:00","2689"
"2019-05-05T10:23:00+00:00","3027"
"2019-05-05T10:24:00+00:00","2605"
"2019-05-05T10:25:00+00:00","2721"
"2019-05-05T10:26:00+00:00","2599"
"2019-05-05T10:27:00+00:00","2695"
"2019-05-05T10:28:00+00:00","2832"
"2019-05-05T10:29:00+00:00","2718"
"2019-05-05T10:30:00+00:00","2729"
"2019-05-05T10:31:00+00:00","2576"
"2019-05-05T10:32:00+00:00","2436"
"2019-05-05T10:33:00+00:00","2296"
"2019-05-05T10:34:00+00:00","2279"
