"datetime","value"
"2019-06-09T01:02:00+00:00","2916"
"2019-06-09T01:03:00+00:00","2798"
"2019-06-09T01:04:00+00:00","2786"
"2019-06-09T01:05:00+00:00","2642"
"2019-06-09T01:06:00+00:00","4895"
"2019-06-09T01:07:00+00:00","3802"
"2019-06-09T01:08:00+00:00","4197"
"2019-06-09T01:09:00+00:00","4013"
"2019-06-09T01:10:00+00:00","3292"
"2019-06-09T01:11:00+00:00","3429"
"2019-06-09T01:12:00+00:00","5001"
"2019-06-09T01:13:00+00:00","5130"
"2019-06-09T01:14:00+00:00","4776"
"2019-06-09T01:15:00+00:00","3951"
"2019-06-09T01:16:00+00:00","4166"
"2019-06-09T01:17:00+00:00","3876"
"2019-06-09T01:18:00+00:00","3997"
"2019-06-09T01:19:00+00:00","3889"
"2019-06-09T01:20:00+00:00","3917"
"2019-06-09T01:21:00+00:00","4416"
"2019-06-09T01:22:00+00:00","4255"
"2019-06-09T01:23:00+00:00","4698"
"2019-06-09T01:24:00+00:00","5083"
"2019-06-09T01:25:00+00:00","5335"
"2019-06-09T01:26:00+00:00","5651"
"2019-06-09T01:27:00+00:00","5831"
"2019-06-09T01:28:00+00:00","6065"
"2019-06-09T01:29:00+00:00","6145"
"2019-06-09T01:30:00+00:00","5836"
"2019-06-09T01:31:00+00:00","5568"
"2019-06-09T01:32:00+00:00","5825"
"2019-06-09T01:33:00+00:00","5933"
"2019-06-09T01:34:00+00:00","6634"
"2019-06-09T01:35:00+00:00","6656"
"2019-06-09T01:36:00+00:00","6336"
"2019-06-09T01:37:00+00:00","6761"
"2019-06-09T01:38:00+00:00","7459"
"2019-06-09T01:39:00+00:00","7806"
"2019-06-09T01:40:00+00:00","7692"
"2019-06-09T01:41:00+00:00","8106"
"2019-06-09T01:42:00+00:00","8100"
"2019-06-09T01:43:00+00:00","7580"
"2019-06-09T01:44:00+00:00","7970"
"2019-06-09T01:45:00+00:00","9137"
"2019-06-09T01:46:00+00:00","9078"
"2019-06-09T01:47:00+00:00","9422"
"2019-06-09T01:48:00+00:00","9366"
"2019-06-09T01:49:00+00:00","9182"
"2019-06-09T01:50:00+00:00","9406"
"2019-06-09T01:51:00+00:00","9348"
"2019-06-09T01:52:00+00:00","9666"
"2019-06-09T01:53:00+00:00","9691"
"2019-06-09T01:54:00+00:00","9236"
"2019-06-09T01:55:00+00:00","9291"
"2019-06-09T01:56:00+00:00","8932"
"2019-06-09T01:57:00+00:00","8813"
"2019-06-09T01:58:00+00:00","7995"
"2019-06-09T01:59:00+00:00","7873"
"2019-06-09T02:00:00+00:00","7803"
"2019-06-09T02:01:00+00:00","7992"
"2019-06-09T02:02:00+00:00","7360"
"2019-06-09T02:03:00+00:00","7490"
"2019-06-09T02:04:00+00:00","6549"
"2019-06-09T02:05:00+00:00","6330"
"2019-06-09T02:06:00+00:00","6219"
"2019-06-09T02:07:00+00:00","6392"
"2019-06-09T02:08:00+00:00","6092"
"2019-06-09T02:09:00+00:00","5913"
"2019-06-09T02:10:00+00:00","5796"
"2019-06-09T02:11:00+00:00","6115"
"2019-06-09T02:12:00+00:00","6477"
"2019-06-09T02:13:00+00:00","5908"
"2019-06-09T02:14:00+00:00","5967"
"2019-06-09T02:15:00+00:00","5721"
"2019-06-09T02:16:00+00:00","5786"
"2019-06-09T02:17:00+00:00","5777"
"2019-06-09T02:18:00+00:00","5625"
"2019-06-09T02:19:00+00:00","5803"
"2019-06-09T02:20:00+00:00","5645"
"2019-06-09T02:21:00+00:00","5429"
"2019-06-09T02:22:00+00:00","5364"
"2019-06-09T02:23:00+00:00","5423"
"2019-06-09T02:24:00+00:00","5338"
"2019-06-09T02:25:00+00:00","5255"
"2019-06-09T02:26:00+00:00","5349"
"2019-06-09T02:27:00+00:00","5311"
"2019-06-09T02:28:00+00:00","5522"
"2019-06-09T02:29:00+00:00","5539"
"2019-06-09T02:30:00+00:00","5166"
"2019-06-09T02:31:00+00:00","4903"
"2019-06-09T02:32:00+00:00","4902"
"2019-06-09T02:33:00+00:00","4621"
"2019-06-09T02:34:00+00:00","4637"
"2019-06-09T02:35:00+00:00","4468"
"2019-06-09T02:36:00+00:00","4428"
"2019-06-09T02:37:00+00:00","4190"
"2019-06-09T02:38:00+00:00","4522"
"2019-06-09T02:39:00+00:00","4499"
"2019-06-09T02:40:00+00:00","4338"
"2019-06-09T02:41:00+00:00","4744"
"2019-06-09T02:42:00+00:00","4431"
"2019-06-09T02:43:00+00:00","4341"
"2019-06-09T02:44:00+00:00","4321"
"2019-06-09T02:45:00+00:00","3651"
"2019-06-09T02:46:00+00:00","3808"
"2019-06-09T02:47:00+00:00","3728"
"2019-06-09T02:48:00+00:00","3982"
"2019-06-09T02:49:00+00:00","3550"
"2019-06-09T02:50:00+00:00","3149"
"2019-06-09T02:51:00+00:00","3335"
"2019-06-09T02:52:00+00:00","3423"
"2019-06-09T02:53:00+00:00","3601"
"2019-06-09T02:54:00+00:00","3571"
"2019-06-09T02:55:00+00:00","3755"
"2019-06-09T02:56:00+00:00","3468"
"2019-06-09T02:57:00+00:00","3476"
"2019-06-09T02:58:00+00:00","3663"
"2019-06-09T02:59:00+00:00","3662"
"2019-06-09T03:00:00+00:00","3378"
"2019-06-09T03:01:00+00:00","3520"
"2019-06-09T03:02:00+00:00","3376"
"2019-06-09T03:03:00+00:00","3155"
"2019-06-09T03:04:00+00:00","3038"
"2019-06-09T03:05:00+00:00","2846"
"2019-06-09T03:06:00+00:00","2782"
"2019-06-09T03:07:00+00:00","3142"
"2019-06-09T03:08:00+00:00","2956"
"2019-06-09T03:09:00+00:00","2816"
"2019-06-09T03:10:00+00:00","2836"
"2019-06-09T03:11:00+00:00","2942"
"2019-06-09T03:12:00+00:00","2657"
"2019-06-09T03:13:00+00:00","2861"
"2019-06-09T03:14:00+00:00","3031"
"2019-06-09T03:15:00+00:00","2753"
"2019-06-09T03:16:00+00:00","3029"
"2019-06-09T03:17:00+00:00","2956"
"2019-06-09T03:18:00+00:00","3117"
"2019-06-09T03:19:00+00:00","3117"
"2019-06-09T03:20:00+00:00","3599"
"2019-06-09T03:21:00+00:00","3389"
"2019-06-09T03:22:00+00:00","3691"
"2019-06-09T03:23:00+00:00","3617"
"2019-06-09T03:24:00+00:00","3699"
"2019-06-09T03:25:00+00:00","3425"
"2019-06-09T03:26:00+00:00","3541"
"2019-06-09T03:27:00+00:00","3660"
"2019-06-09T03:28:00+00:00","3911"
"2019-06-09T03:29:00+00:00","3783"
"2019-06-09T03:30:00+00:00","4047"
"2019-06-09T03:31:00+00:00","3425"
"2019-06-09T03:32:00+00:00","3888"
"2019-06-09T03:33:00+00:00","3432"
"2019-06-09T03:34:00+00:00","4030"
"2019-06-09T03:35:00+00:00","4544"
"2019-06-09T03:36:00+00:00","3731"
"2019-06-09T03:37:00+00:00","3919"
"2019-06-09T03:38:00+00:00","3951"
"2019-06-09T03:39:00+00:00","3767"
"2019-06-09T03:40:00+00:00","3640"
"2019-06-09T03:41:00+00:00","3787"
"2019-06-09T03:42:00+00:00","4004"
"2019-06-09T03:43:00+00:00","4262"
"2019-06-09T03:44:00+00:00","3982"
"2019-06-09T03:45:00+00:00","4120"
"2019-06-09T03:46:00+00:00","4115"
"2019-06-09T03:47:00+00:00","4416"
"2019-06-09T03:48:00+00:00","4310"
"2019-06-09T03:49:00+00:00","4125"
"2019-06-09T03:50:00+00:00","4200"
"2019-06-09T03:51:00+00:00","4443"
"2019-06-09T03:52:00+00:00","4517"
"2019-06-09T03:53:00+00:00","4500"
"2019-06-09T03:54:00+00:00","4207"
"2019-06-09T03:55:00+00:00","3765"
"2019-06-09T03:56:00+00:00","3971"
"2019-06-09T03:57:00+00:00","3992"
"2019-06-09T03:58:00+00:00","3791"
"2019-06-09T03:59:00+00:00","3639"
"2019-06-09T04:00:00+00:00","3820"
"2019-06-09T04:01:00+00:00","3453"
"2019-06-09T04:02:00+00:00","3724"
"2019-06-09T04:03:00+00:00","3641"
"2019-06-09T04:04:00+00:00","3735"
"2019-06-09T04:05:00+00:00","4076"
"2019-06-09T04:06:00+00:00","4080"
"2019-06-09T04:07:00+00:00","4245"
"2019-06-09T04:08:00+00:00","4676"
"2019-06-09T04:09:00+00:00","5044"
"2019-06-09T04:10:00+00:00","5330"
"2019-06-09T04:11:00+00:00","5429"
"2019-06-09T04:12:00+00:00","4464"
"2019-06-09T04:13:00+00:00","4545"
"2019-06-09T04:14:00+00:00","4543"
"2019-06-09T04:15:00+00:00","4185"
"2019-06-09T04:16:00+00:00","4556"
"2019-06-09T04:17:00+00:00","5373"
"2019-06-09T04:18:00+00:00","4946"
"2019-06-09T04:19:00+00:00","5046"
"2019-06-09T04:20:00+00:00","4774"
"2019-06-09T04:21:00+00:00","4758"
"2019-06-09T04:22:00+00:00","5040"
"2019-06-09T04:23:00+00:00","4931"
"2019-06-09T04:24:00+00:00","5061"
"2019-06-09T04:25:00+00:00","5026"
"2019-06-09T04:26:00+00:00","5131"
"2019-06-09T04:27:00+00:00","4682"
"2019-06-09T04:28:00+00:00","4641"
"2019-06-09T04:29:00+00:00","4508"
"2019-06-09T04:30:00+00:00","4886"
"2019-06-09T04:31:00+00:00","4950"
"2019-06-09T04:32:00+00:00","5066"
"2019-06-09T04:33:00+00:00","4850"
"2019-06-09T04:34:00+00:00","4812"
"2019-06-09T04:35:00+00:00","4862"
"2019-06-09T04:36:00+00:00","5126"
"2019-06-09T04:37:00+00:00","5296"
"2019-06-09T04:38:00+00:00","5494"
"2019-06-09T04:39:00+00:00","5599"
"2019-06-09T04:40:00+00:00","5608"
"2019-06-09T04:41:00+00:00","5401"
"2019-06-09T04:42:00+00:00","5415"
"2019-06-09T04:43:00+00:00","4945"
"2019-06-09T04:44:00+00:00","4543"
"2019-06-09T04:45:00+00:00","4449"
"2019-06-09T04:46:00+00:00","4064"
"2019-06-09T04:47:00+00:00","4485"
"2019-06-09T04:48:00+00:00","4577"
"2019-06-09T04:49:00+00:00","4503"
"2019-06-09T04:50:00+00:00","5107"
"2019-06-09T04:51:00+00:00","5309"
"2019-06-09T04:52:00+00:00","5177"
"2019-06-09T04:53:00+00:00","5106"
"2019-06-09T04:54:00+00:00","4747"
"2019-06-09T04:55:00+00:00","5143"
"2019-06-09T04:56:00+00:00","5386"
"2019-06-09T04:57:00+00:00","5272"
"2019-06-09T04:58:00+00:00","5174"
"2019-06-09T04:59:00+00:00","5170"
"2019-06-09T05:00:00+00:00","5228"
"2019-06-09T05:01:00+00:00","5174"
"2019-06-09T05:02:00+00:00","4906"
"2019-06-09T05:03:00+00:00","5066"
"2019-06-09T05:04:00+00:00","5201"
"2019-06-09T05:05:00+00:00","5235"
"2019-06-09T05:06:00+00:00","4773"
"2019-06-09T05:07:00+00:00","4389"
"2019-06-09T05:08:00+00:00","4404"
"2019-06-09T05:09:00+00:00","4612"
"2019-06-09T05:10:00+00:00","4494"
"2019-06-09T05:11:00+00:00","4761"
"2019-06-09T05:12:00+00:00","4522"
"2019-06-09T05:13:00+00:00","4653"
"2019-06-09T05:14:00+00:00","4569"
"2019-06-09T05:15:00+00:00","4472"
"2019-06-09T05:16:00+00:00","4343"
"2019-06-09T05:17:00+00:00","4523"
"2019-06-09T05:18:00+00:00","4397"
"2019-06-09T05:19:00+00:00","4144"
"2019-06-09T05:20:00+00:00","4104"
"2019-06-09T05:21:00+00:00","4590"
"2019-06-09T05:22:00+00:00","4340"
"2019-06-09T05:23:00+00:00","4660"
"2019-06-09T05:24:00+00:00","4540"
"2019-06-09T05:25:00+00:00","4390"
"2019-06-09T05:26:00+00:00","4613"
"2019-06-09T05:27:00+00:00","4739"
"2019-06-09T05:28:00+00:00","4784"
"2019-06-09T05:29:00+00:00","4902"
"2019-06-09T05:30:00+00:00","5116"
"2019-06-09T05:31:00+00:00","5158"
"2019-06-09T05:32:00+00:00","5139"
"2019-06-09T05:33:00+00:00","5342"
"2019-06-09T05:34:00+00:00","5161"
"2019-06-09T05:35:00+00:00","5071"
"2019-06-09T05:36:00+00:00","5027"
"2019-06-09T05:37:00+00:00","4739"
"2019-06-09T05:38:00+00:00","5057"
"2019-06-09T05:39:00+00:00","5084"
"2019-06-09T05:40:00+00:00","8284"
"2019-06-09T05:41:00+00:00","8032"
"2019-06-09T05:42:00+00:00","5739"
"2019-06-09T05:43:00+00:00","5199"
"2019-06-09T05:44:00+00:00","4895"
"2019-06-09T05:45:00+00:00","4920"
"2019-06-09T05:46:00+00:00","4826"
"2019-06-09T05:47:00+00:00","4874"
"2019-06-09T05:48:00+00:00","4995"
"2019-06-09T05:49:00+00:00","4916"
"2019-06-09T05:50:00+00:00","5147"
"2019-06-09T05:51:00+00:00","4858"
"2019-06-09T05:52:00+00:00","4699"
"2019-06-09T05:53:00+00:00","4557"
"2019-06-09T05:54:00+00:00","4629"
"2019-06-09T05:55:00+00:00","4495"
"2019-06-09T05:56:00+00:00","4627"
"2019-06-09T05:57:00+00:00","4595"
"2019-06-09T05:58:00+00:00","4611"
"2019-06-09T05:59:00+00:00","4624"
"2019-06-09T06:00:00+00:00","4732"
"2019-06-09T06:01:00+00:00","4633"
"2019-06-09T06:02:00+00:00","4591"
"2019-06-09T06:03:00+00:00","4715"
"2019-06-09T06:04:00+00:00","4466"
"2019-06-09T06:05:00+00:00","4677"
"2019-06-09T06:06:00+00:00","4277"
"2019-06-09T06:07:00+00:00","4769"
"2019-06-09T06:08:00+00:00","4381"
"2019-06-09T06:09:00+00:00","4523"
"2019-06-09T06:10:00+00:00","4457"
"2019-06-09T06:11:00+00:00","4484"
"2019-06-09T06:12:00+00:00","0"
"2019-06-09T06:13:00+00:00","0"
"2019-06-09T06:14:00+00:00","0"
"2019-06-09T06:15:00+00:00","0"
"2019-06-09T06:16:00+00:00","0"
"2019-06-09T06:17:00+00:00","4358"
"2019-06-09T06:18:00+00:00","4207"
"2019-06-09T06:19:00+00:00","4144"
"2019-06-09T06:20:00+00:00","4176"
"2019-06-09T06:21:00+00:00","4096"
"2019-06-09T06:22:00+00:00","4168"
"2019-06-09T06:23:00+00:00","4172"
"2019-06-09T06:24:00+00:00","4029"
"2019-06-09T06:25:00+00:00","4197"
"2019-06-09T06:26:00+00:00","3945"
"2019-06-09T06:27:00+00:00","3865"
"2019-06-09T06:28:00+00:00","3776"
"2019-06-09T06:29:00+00:00","3938"
"2019-06-09T06:30:00+00:00","3889"
"2019-06-09T06:31:00+00:00","3956"
"2019-06-09T06:32:00+00:00","3887"
"2019-06-09T06:33:00+00:00","3896"
"2019-06-09T06:34:00+00:00","3997"
"2019-06-09T06:35:00+00:00","3977"
"2019-06-09T06:36:00+00:00","3671"
"2019-06-09T06:37:00+00:00","3601"
"2019-06-09T06:38:00+00:00","3469"
"2019-06-09T06:39:00+00:00","3469"
"2019-06-09T06:40:00+00:00","3490"
"2019-06-09T06:41:00+00:00","3480"
"2019-06-09T06:42:00+00:00","3490"
"2019-06-09T06:43:00+00:00","3519"
"2019-06-09T06:44:00+00:00","3641"
"2019-06-09T06:45:00+00:00","3554"
"2019-06-09T06:46:00+00:00","3627"
"2019-06-09T06:47:00+00:00","3679"
"2019-06-09T06:48:00+00:00","3745"
"2019-06-09T06:49:00+00:00","3744"
"2019-06-09T06:50:00+00:00","3748"
"2019-06-09T06:51:00+00:00","3723"
"2019-06-09T06:52:00+00:00","3813"
"2019-06-09T06:53:00+00:00","3675"
"2019-06-09T06:54:00+00:00","3772"
"2019-06-09T06:55:00+00:00","3854"
"2019-06-09T06:56:00+00:00","3881"
"2019-06-09T06:57:00+00:00","3834"
"2019-06-09T06:58:00+00:00","4007"
"2019-06-09T06:59:00+00:00","4000"
"2019-06-09T07:00:00+00:00","3955"
"2019-06-09T07:01:00+00:00","3964"
"2019-06-09T07:02:00+00:00","4032"
"2019-06-09T07:03:00+00:00","4057"
"2019-06-09T07:04:00+00:00","4232"
"2019-06-09T07:05:00+00:00","4365"
"2019-06-09T07:06:00+00:00","4290"
"2019-06-09T07:07:00+00:00","5311"
"2019-06-09T07:08:00+00:00","4654"
"2019-06-09T07:09:00+00:00","4374"
"2019-06-09T07:10:00+00:00","4268"
"2019-06-09T07:11:00+00:00","4286"
"2019-06-09T07:12:00+00:00","4091"
"2019-06-09T07:13:00+00:00","4122"
"2019-06-09T07:14:00+00:00","4037"
"2019-06-09T07:15:00+00:00","4182"
"2019-06-09T07:16:00+00:00","4126"
"2019-06-09T07:17:00+00:00","4117"
"2019-06-09T07:18:00+00:00","4174"
"2019-06-09T07:19:00+00:00","4120"
"2019-06-09T07:20:00+00:00","4187"
"2019-06-09T07:21:00+00:00","4211"
"2019-06-09T07:22:00+00:00","4152"
"2019-06-09T07:23:00+00:00","4117"
"2019-06-09T07:24:00+00:00","4147"
"2019-06-09T07:25:00+00:00","4165"
"2019-06-09T07:26:00+00:00","4180"
"2019-06-09T07:27:00+00:00","4998"
"2019-06-09T07:28:00+00:00","5077"
"2019-06-09T07:29:00+00:00","4753"
"2019-06-09T07:30:00+00:00","4783"
"2019-06-09T07:31:00+00:00","4912"
"2019-06-09T07:32:00+00:00","4819"
"2019-06-09T07:33:00+00:00","4170"
"2019-06-09T07:34:00+00:00","4330"
"2019-06-09T07:35:00+00:00","4239"
"2019-06-09T07:36:00+00:00","4194"
"2019-06-09T07:37:00+00:00","4377"
"2019-06-09T07:38:00+00:00","4279"
"2019-06-09T07:39:00+00:00","7116"
"2019-06-09T07:40:00+00:00","7406"
"2019-06-09T07:41:00+00:00","5185"
"2019-06-09T07:42:00+00:00","4691"
"2019-06-09T07:43:00+00:00","4360"
"2019-06-09T07:44:00+00:00","4465"
"2019-06-09T07:45:00+00:00","4439"
"2019-06-09T07:46:00+00:00","4176"
"2019-06-09T07:47:00+00:00","4112"
"2019-06-09T07:48:00+00:00","4298"
"2019-06-09T07:49:00+00:00","4343"
"2019-06-09T07:50:00+00:00","4104"
"2019-06-09T07:51:00+00:00","4077"
"2019-06-09T07:52:00+00:00","4380"
"2019-06-09T07:53:00+00:00","4580"
"2019-06-09T07:54:00+00:00","5013"
"2019-06-09T07:55:00+00:00","21811"
"2019-06-09T07:56:00+00:00","17562"
"2019-06-09T07:57:00+00:00","6912"
"2019-06-09T07:58:00+00:00","4388"
"2019-06-09T07:59:00+00:00","3839"
"2019-06-09T08:00:00+00:00","3880"
"2019-06-09T08:01:00+00:00","3976"
"2019-06-09T08:02:00+00:00","3771"
"2019-06-09T08:03:00+00:00","3655"
"2019-06-09T08:04:00+00:00","3563"
"2019-06-09T08:05:00+00:00","3751"
"2019-06-09T08:06:00+00:00","3687"
"2019-06-09T08:07:00+00:00","3753"
"2019-06-09T08:08:00+00:00","3708"
"2019-06-09T08:09:00+00:00","3702"
"2019-06-09T08:10:00+00:00","3726"
"2019-06-09T08:11:00+00:00","3922"
"2019-06-09T08:12:00+00:00","3881"
"2019-06-09T08:13:00+00:00","3675"
"2019-06-09T08:14:00+00:00","3599"
"2019-06-09T08:15:00+00:00","4005"
"2019-06-09T08:16:00+00:00","3701"
"2019-06-09T08:17:00+00:00","3926"
"2019-06-09T08:18:00+00:00","3809"
"2019-06-09T08:19:00+00:00","3787"
"2019-06-09T08:20:00+00:00","3783"
"2019-06-09T08:21:00+00:00","4286"
"2019-06-09T08:22:00+00:00","4033"
"2019-06-09T08:23:00+00:00","4077"
"2019-06-09T08:24:00+00:00","4036"
"2019-06-09T08:25:00+00:00","4102"
"2019-06-09T08:26:00+00:00","3923"
"2019-06-09T08:27:00+00:00","3961"
"2019-06-09T08:28:00+00:00","4016"
"2019-06-09T08:29:00+00:00","4115"
"2019-06-09T08:30:00+00:00","3926"
"2019-06-09T08:31:00+00:00","3642"
"2019-06-09T08:32:00+00:00","3665"
"2019-06-09T08:33:00+00:00","3627"
"2019-06-09T08:34:00+00:00","3658"
"2019-06-09T08:35:00+00:00","3944"
"2019-06-09T08:36:00+00:00","4651"
"2019-06-09T08:37:00+00:00","4259"
"2019-06-09T08:38:00+00:00","3880"
"2019-06-09T08:39:00+00:00","4070"
"2019-06-09T08:40:00+00:00","4231"
"2019-06-09T08:41:00+00:00","4444"
"2019-06-09T08:42:00+00:00","4084"
"2019-06-09T08:43:00+00:00","3802"
"2019-06-09T08:44:00+00:00","3419"
"2019-06-09T08:45:00+00:00","3419"
"2019-06-09T08:46:00+00:00","3663"
"2019-06-09T08:47:00+00:00","3722"
"2019-06-09T08:48:00+00:00","3650"
"2019-06-09T08:49:00+00:00","3585"
"2019-06-09T08:50:00+00:00","3558"
"2019-06-09T08:51:00+00:00","3502"
"2019-06-09T08:52:00+00:00","3428"
"2019-06-09T08:53:00+00:00","3480"
"2019-06-09T08:54:00+00:00","3418"
"2019-06-09T08:55:00+00:00","3359"
"2019-06-09T08:56:00+00:00","3470"
"2019-06-09T08:57:00+00:00","3412"
"2019-06-09T08:58:00+00:00","3291"
"2019-06-09T08:59:00+00:00","3117"
"2019-06-09T09:00:00+00:00","3118"
"2019-06-09T09:01:00+00:00","3208"
"2019-06-09T09:02:00+00:00","2988"
"2019-06-09T09:03:00+00:00","2875"
"2019-06-09T09:04:00+00:00","2926"
"2019-06-09T09:05:00+00:00","2855"
"2019-06-09T09:06:00+00:00","2526"
"2019-06-09T09:07:00+00:00","2594"
"2019-06-09T09:08:00+00:00","2495"
"2019-06-09T09:09:00+00:00","2443"
"2019-06-09T09:10:00+00:00","2271"
"2019-06-09T09:11:00+00:00","2474"
"2019-06-09T09:12:00+00:00","2543"
"2019-06-09T09:13:00+00:00","2330"
"2019-06-09T09:14:00+00:00","2418"
"2019-06-09T09:15:00+00:00","2541"
"2019-06-09T09:16:00+00:00","2145"
"2019-06-09T09:17:00+00:00","2094"
"2019-06-09T09:18:00+00:00","1996"
"2019-06-09T09:19:00+00:00","1946"
"2019-06-09T09:20:00+00:00","2040"
"2019-06-09T09:21:00+00:00","1851"
"2019-06-09T09:22:00+00:00","2083"
"2019-06-09T09:23:00+00:00","2277"
"2019-06-09T09:24:00+00:00","2028"
"2019-06-09T09:25:00+00:00","2173"
"2019-06-09T09:26:00+00:00","2142"
"2019-06-09T09:27:00+00:00","2006"
"2019-06-09T09:28:00+00:00","2029"
"2019-06-09T09:29:00+00:00","2157"
"2019-06-09T09:30:00+00:00","1860"
"2019-06-09T09:31:00+00:00","1961"
"2019-06-09T09:32:00+00:00","1921"
"2019-06-09T09:33:00+00:00","1784"
"2019-06-09T09:34:00+00:00","1693"
"2019-06-09T09:35:00+00:00","1569"
"2019-06-09T09:36:00+00:00","1728"
"2019-06-09T09:37:00+00:00","1665"
"2019-06-09T09:38:00+00:00","1603"
"2019-06-09T09:39:00+00:00","1657"
"2019-06-09T09:40:00+00:00","1585"
"2019-06-09T09:41:00+00:00","1619"
"2019-06-09T09:42:00+00:00","1638"
"2019-06-09T09:43:00+00:00","1626"
"2019-06-09T09:44:00+00:00","1506"
"2019-06-09T09:45:00+00:00","1461"
"2019-06-09T09:46:00+00:00","1513"
"2019-06-09T09:47:00+00:00","1518"
"2019-06-09T09:48:00+00:00","1508"
"2019-06-09T09:49:00+00:00","2312"
"2019-06-09T09:50:00+00:00","2911"
"2019-06-09T09:51:00+00:00","2864"
"2019-06-09T09:52:00+00:00","2563"
"2019-06-09T09:53:00+00:00","1632"
"2019-06-09T09:54:00+00:00","1552"
"2019-06-09T09:55:00+00:00","1860"
"2019-06-09T09:56:00+00:00","1693"
"2019-06-09T09:57:00+00:00","1589"
"2019-06-09T09:58:00+00:00","1816"
"2019-06-09T09:59:00+00:00","1669"
"2019-06-09T10:00:00+00:00","1572"
"2019-06-09T10:01:00+00:00","1542"
"2019-06-09T10:02:00+00:00","1591"
"2019-06-09T10:03:00+00:00","1605"
"2019-06-09T10:04:00+00:00","1943"
"2019-06-09T10:05:00+00:00","2008"
"2019-06-09T10:06:00+00:00","2132"
"2019-06-09T10:07:00+00:00","1962"
"2019-06-09T10:08:00+00:00","1599"
"2019-06-09T10:09:00+00:00","1642"
"2019-06-09T10:10:00+00:00","1655"
"2019-06-09T10:11:00+00:00","1614"
"2019-06-09T10:12:00+00:00","1465"
"2019-06-09T10:13:00+00:00","1563"
"2019-06-09T10:14:00+00:00","1622"
"2019-06-09T10:15:00+00:00","1470"
"2019-06-09T10:16:00+00:00","1495"
"2019-06-09T10:17:00+00:00","1518"
"2019-06-09T10:18:00+00:00","1546"
"2019-06-09T10:19:00+00:00","1601"
"2019-06-09T10:20:00+00:00","1545"
"2019-06-09T10:21:00+00:00","1473"
"2019-06-09T10:22:00+00:00","1631"
"2019-06-09T10:23:00+00:00","1624"
"2019-06-09T10:24:00+00:00","1827"
"2019-06-09T10:25:00+00:00","1444"
"2019-06-09T10:26:00+00:00","1398"
"2019-06-09T10:27:00+00:00","1450"
"2019-06-09T10:28:00+00:00","1561"
"2019-06-09T10:29:00+00:00","1438"
"2019-06-09T10:30:00+00:00","1396"
"2019-06-09T10:31:00+00:00","1350"
"2019-06-09T10:32:00+00:00","1483"
"2019-06-09T10:33:00+00:00","1465"
"2019-06-09T10:34:00+00:00","1472"
