"datetime","value"
"2019-05-02T07:03:00+00:00","3497"
"2019-05-02T07:04:00+00:00","3553"
"2019-05-02T07:05:00+00:00","4228"
"2019-05-02T07:06:00+00:00","3922"
"2019-05-02T07:07:00+00:00","4270"
"2019-05-02T07:08:00+00:00","4542"
"2019-05-02T07:09:00+00:00","4698"
"2019-05-02T07:10:00+00:00","4356"
"2019-05-02T07:11:00+00:00","4872"
"2019-05-02T07:12:00+00:00","4332"
"2019-05-02T07:12:26+00:00","4332"
"2019-05-02T07:13:00+00:00","4082"
"2019-05-02T07:14:00+00:00","4021"
"2019-05-02T07:15:00+00:00","3738"
"2019-05-02T07:16:00+00:00","3636"
"2019-05-02T07:17:00+00:00","3649"
"2019-05-02T07:18:00+00:00","3353"
"2019-05-02T07:19:00+00:00","2859"
"2019-05-02T07:20:00+00:00","2906"
"2019-05-02T07:21:00+00:00","2366"
"2019-05-02T07:22:00+00:00","2446"
"2019-05-02T07:23:00+00:00","2364"
"2019-05-02T07:24:00+00:00","2578"
"2019-05-02T07:25:00+00:00","2216"
"2019-05-02T07:26:00+00:00","3070"
"2019-05-02T07:27:00+00:00","1803"
"2019-05-02T07:28:00+00:00","2004"
"2019-05-02T07:29:00+00:00","1976"
"2019-05-02T07:30:00+00:00","2054"
"2019-05-02T07:31:00+00:00","2381"
"2019-05-02T07:32:00+00:00","2348"
"2019-05-02T07:33:00+00:00","2177"
"2019-05-02T07:34:00+00:00","2143"
"2019-05-02T07:35:00+00:00","2138"
"2019-05-02T07:36:00+00:00","2201"
"2019-05-02T07:37:00+00:00","2300"
"2019-05-02T07:38:00+00:00","2419"
"2019-05-02T07:39:00+00:00","2088"
"2019-05-02T07:40:00+00:00","2358"
"2019-05-02T07:41:00+00:00","2058"
"2019-05-02T07:42:00+00:00","2044"
"2019-05-02T07:43:00+00:00","1798"
"2019-05-02T07:44:00+00:00","1487"
"2019-05-02T07:45:00+00:00","1897"
"2019-05-02T07:46:00+00:00","4771"
"2019-05-02T07:47:00+00:00","2338"
"2019-05-02T07:48:00+00:00","1976"
"2019-05-02T07:49:00+00:00","1817"
"2019-05-02T07:50:00+00:00","2136"
"2019-05-02T07:51:00+00:00","2279"
"2019-05-02T07:52:00+00:00","2193"
"2019-05-02T07:53:00+00:00","1985"
"2019-05-02T07:54:00+00:00","1921"
"2019-05-02T07:55:00+00:00","1922"
"2019-05-02T07:56:00+00:00","2022"
"2019-05-02T07:57:00+00:00","2137"
"2019-05-02T07:58:00+00:00","1902"
"2019-05-02T07:59:00+00:00","2156"
"2019-05-02T08:00:00+00:00","2023"
"2019-05-02T08:01:00+00:00","2166"
"2019-05-02T08:02:00+00:00","2177"
"2019-05-02T08:03:00+00:00","2269"
"2019-05-02T08:04:00+00:00","2202"
"2019-05-02T08:05:00+00:00","2277"
"2019-05-02T08:06:00+00:00","2236"
"2019-05-02T08:07:00+00:00","2034"
"2019-05-02T08:08:00+00:00","1705"
"2019-05-02T08:09:00+00:00","1813"
"2019-05-02T08:10:00+00:00","2119"
"2019-05-02T08:11:00+00:00","1794"
"2019-05-02T08:12:00+00:00","2339"
"2019-05-02T08:13:00+00:00","1963"
"2019-05-02T08:14:00+00:00","1920"
"2019-05-02T08:15:00+00:00","1793"
"2019-05-02T08:16:00+00:00","1906"
"2019-05-02T08:17:00+00:00","1925"
"2019-05-02T08:18:00+00:00","2015"
"2019-05-02T08:19:00+00:00","2099"
"2019-05-02T08:20:00+00:00","1799"
"2019-05-02T08:21:00+00:00","2186"
"2019-05-02T08:22:00+00:00","2040"
"2019-05-02T08:23:00+00:00","1862"
"2019-05-02T08:24:00+00:00","1857"
"2019-05-02T08:25:00+00:00","1981"
"2019-05-02T08:26:00+00:00","1879"
"2019-05-02T08:27:00+00:00","2119"
"2019-05-02T08:28:00+00:00","2038"
"2019-05-02T08:29:00+00:00","1776"
"2019-05-02T08:30:00+00:00","1867"
"2019-05-02T08:31:00+00:00","1750"
"2019-05-02T08:32:00+00:00","2015"
"2019-05-02T08:33:00+00:00","1830"
"2019-05-02T08:34:00+00:00","1851"
"2019-05-02T08:35:00+00:00","1842"
"2019-05-02T08:36:00+00:00","1945"
"2019-05-02T08:37:00+00:00","1867"
"2019-05-02T08:38:00+00:00","3363"
"2019-05-02T08:39:00+00:00","1883"
"2019-05-02T08:40:00+00:00","1887"
"2019-05-02T08:41:00+00:00","2066"
"2019-05-02T08:42:00+00:00","1956"
"2019-05-02T08:43:00+00:00","1980"
"2019-05-02T08:44:00+00:00","1979"
"2019-05-02T08:45:00+00:00","1800"
"2019-05-02T08:46:00+00:00","1976"
"2019-05-02T08:47:00+00:00","9501"
"2019-05-02T08:48:00+00:00","2150"
"2019-05-02T08:49:00+00:00","2546"
"2019-05-02T08:50:00+00:00","2251"
"2019-05-02T08:51:00+00:00","2499"
"2019-05-02T08:52:00+00:00","2446"
"2019-05-02T08:53:00+00:00","2367"
"2019-05-02T08:54:00+00:00","2770"
"2019-05-02T08:55:00+00:00","2608"
"2019-05-02T08:56:00+00:00","3171"
"2019-05-02T08:57:00+00:00","3371"
"2019-05-02T08:58:00+00:00","2477"
"2019-05-02T08:59:00+00:00","2546"
"2019-05-02T09:00:00+00:00","2560"
"2019-05-02T09:01:00+00:00","2527"
"2019-05-02T09:02:00+00:00","2367"
"2019-05-02T09:03:00+00:00","0"
"2019-05-02T09:04:00+00:00","0"
"2019-05-02T09:05:00+00:00","0"
"2019-05-02T09:06:00+00:00","0"
"2019-05-02T09:07:00+00:00","0"
"2019-05-02T09:08:00+00:00","2478"
"2019-05-02T09:09:00+00:00","2521"
"2019-05-02T09:10:00+00:00","2573"
"2019-05-02T09:11:00+00:00","2731"
"2019-05-02T09:12:00+00:00","2689"
"2019-05-02T09:13:00+00:00","2696"
"2019-05-02T09:14:00+00:00","2441"
"2019-05-02T09:15:00+00:00","2773"
"2019-05-02T09:16:00+00:00","2806"
"2019-05-02T09:17:00+00:00","2816"
"2019-05-02T09:18:00+00:00","2963"
"2019-05-02T09:19:00+00:00","3017"
"2019-05-02T09:20:00+00:00","2647"
"2019-05-02T09:21:00+00:00","2667"
"2019-05-02T09:22:00+00:00","3027"
"2019-05-02T09:23:00+00:00","3552"
"2019-05-02T09:24:00+00:00","3529"
"2019-05-02T09:25:00+00:00","2792"
"2019-05-02T09:26:00+00:00","2891"
"2019-05-02T09:27:00+00:00","2670"
"2019-05-02T09:28:00+00:00","2486"
"2019-05-02T09:29:00+00:00","2633"
"2019-05-02T09:30:00+00:00","2331"
"2019-05-02T09:31:00+00:00","2466"
"2019-05-02T09:32:00+00:00","2486"
"2019-05-02T09:33:00+00:00","2493"
"2019-05-02T09:34:00+00:00","1965"
"2019-05-02T09:35:00+00:00","2302"
"2019-05-02T09:36:00+00:00","2682"
"2019-05-02T09:37:00+00:00","2746"
"2019-05-02T09:38:00+00:00","2371"
"2019-05-02T09:39:00+00:00","2155"
"2019-05-02T09:40:00+00:00","1898"
"2019-05-02T09:41:00+00:00","2393"
"2019-05-02T09:42:00+00:00","3224"
"2019-05-02T09:43:00+00:00","3607"
"2019-05-02T09:44:00+00:00","2890"
"2019-05-02T09:45:00+00:00","3584"
"2019-05-02T09:46:00+00:00","4378"
"2019-05-02T09:47:00+00:00","3245"
"2019-05-02T09:48:00+00:00","4670"
"2019-05-02T09:49:00+00:00","4232"
"2019-05-02T09:50:00+00:00","3233"
"2019-05-02T09:51:00+00:00","2978"
"2019-05-02T09:52:00+00:00","2805"
"2019-05-02T09:53:00+00:00","3327"
"2019-05-02T09:54:00+00:00","2619"
"2019-05-02T09:55:00+00:00","2570"
"2019-05-02T09:56:00+00:00","3196"
"2019-05-02T09:57:00+00:00","2493"
"2019-05-02T09:58:00+00:00","2830"
"2019-05-02T09:59:00+00:00","2900"
"2019-05-02T10:00:00+00:00","2682"
"2019-05-02T10:01:00+00:00","2437"
"2019-05-02T10:02:00+00:00","2272"
"2019-05-02T10:03:00+00:00","2449"
"2019-05-02T10:04:00+00:00","2398"
"2019-05-02T10:05:00+00:00","2394"
"2019-05-02T10:06:00+00:00","2702"
"2019-05-02T10:07:00+00:00","2374"
"2019-05-02T10:08:00+00:00","2340"
"2019-05-02T10:09:00+00:00","2240"
"2019-05-02T10:10:00+00:00","2275"
"2019-05-02T10:11:00+00:00","2315"
"2019-05-02T10:12:00+00:00","2328"
"2019-05-02T10:13:00+00:00","2343"
"2019-05-02T10:14:00+00:00","2358"
"2019-05-02T10:15:00+00:00","2162"
"2019-05-02T10:16:00+00:00","2278"
"2019-05-02T10:17:00+00:00","2185"
"2019-05-02T10:18:00+00:00","2283"
"2019-05-02T10:19:00+00:00","2226"
"2019-05-02T10:20:00+00:00","2402"
"2019-05-02T10:21:00+00:00","2423"
"2019-05-02T10:22:00+00:00","2392"
"2019-05-02T10:23:00+00:00","2749"
"2019-05-02T10:24:00+00:00","2374"
"2019-05-02T10:25:00+00:00","2201"
"2019-05-02T10:26:00+00:00","2366"
"2019-05-02T10:27:00+00:00","2765"
"2019-05-02T10:28:00+00:00","2821"
"2019-05-02T10:29:00+00:00","2397"
"2019-05-02T10:30:00+00:00","2495"
"2019-05-02T10:31:00+00:00","2203"
"2019-05-02T10:32:00+00:00","2193"
"2019-05-02T10:33:00+00:00","2233"
