"datetime","value"
"2019-04-26T02:25:00+00:00","17190"
"2019-04-26T02:26:00+00:00","18649"
"2019-04-26T02:27:00+00:00","14869"
"2019-04-26T02:28:00+00:00","13555"
"2019-04-26T02:29:00+00:00","14333"
"2019-04-26T02:30:00+00:00","15347"
"2019-04-26T02:31:00+00:00","15454"
"2019-04-26T02:32:00+00:00","15692"
"2019-04-26T02:33:00+00:00","16125"
"2019-04-26T02:34:00+00:00","16023"
"2019-04-26T02:35:00+00:00","12889"
"2019-04-26T02:36:00+00:00","11448"
"2019-04-26T02:37:00+00:00","11530"
"2019-04-26T02:38:00+00:00","11096"
"2019-04-26T02:39:00+00:00","8234"
"2019-04-26T02:40:00+00:00","7957"
"2019-04-26T02:41:00+00:00","7011"
"2019-04-26T02:42:00+00:00","7214"
"2019-04-26T02:43:00+00:00","7269"
"2019-04-26T02:44:00+00:00","7431"
"2019-04-26T02:45:00+00:00","7676"
"2019-04-26T02:46:00+00:00","7974"
"2019-04-26T02:47:00+00:00","8114"
"2019-04-26T02:48:00+00:00","9074"
"2019-04-26T02:49:00+00:00","9509"
"2019-04-26T02:50:00+00:00","9478"
"2019-04-26T02:51:00+00:00","9434"
"2019-04-26T02:52:00+00:00","9137"
"2019-04-26T02:53:00+00:00","9368"
"2019-04-26T02:54:00+00:00","10734"
"2019-04-26T02:55:00+00:00","12546"
"2019-04-26T02:56:00+00:00","12455"
"2019-04-26T02:57:00+00:00","12880"
"2019-04-26T02:58:00+00:00","11889"
"2019-04-26T02:59:00+00:00","10702"
"2019-04-26T03:00:00+00:00","9924"
"2019-04-26T03:01:00+00:00","10823"
"2019-04-26T03:02:00+00:00","12210"
"2019-04-26T03:03:00+00:00","11821"
"2019-04-26T03:04:00+00:00","11959"
"2019-04-26T03:05:00+00:00","11515"
"2019-04-26T03:06:00+00:00","11878"
"2019-04-26T03:07:00+00:00","8493"
"2019-04-26T03:08:00+00:00","8438"
"2019-04-26T03:09:00+00:00","7849"
"2019-04-26T03:10:00+00:00","7624"
"2019-04-26T03:11:00+00:00","9653"
"2019-04-26T03:12:00+00:00","11108"
"2019-04-26T03:13:00+00:00","10893"
"2019-04-26T03:14:00+00:00","11094"
"2019-04-26T03:15:00+00:00","12382"
"2019-04-26T03:16:00+00:00","12923"
"2019-04-26T03:17:00+00:00","19827"
"2019-04-26T03:18:00+00:00","37950"
"2019-04-26T03:19:00+00:00","28358"
"2019-04-26T03:20:00+00:00","13677"
"2019-04-26T03:21:00+00:00","9283"
"2019-04-26T03:22:00+00:00","9390"
"2019-04-26T03:23:00+00:00","9384"
"2019-04-26T03:24:00+00:00","9781"
"2019-04-26T03:25:00+00:00","17175"
"2019-04-26T03:26:00+00:00","17205"
"2019-04-26T03:27:00+00:00","14468"
"2019-04-26T03:28:00+00:00","13116"
"2019-04-26T03:29:00+00:00","10014"
"2019-04-26T03:30:00+00:00","8682"
"2019-04-26T03:31:00+00:00","8266"
"2019-04-26T03:32:00+00:00","7795"
"2019-04-26T03:33:00+00:00","7332"
"2019-04-26T03:34:00+00:00","6829"
"2019-04-26T03:35:00+00:00","7198"
"2019-04-26T03:36:00+00:00","6460"
"2019-04-26T03:37:00+00:00","6670"
"2019-04-26T03:38:00+00:00","7159"
"2019-04-26T03:39:00+00:00","8444"
"2019-04-26T03:40:00+00:00","11280"
"2019-04-26T03:41:00+00:00","11234"
"2019-04-26T03:42:00+00:00","12030"
"2019-04-26T03:43:00+00:00","10368"
"2019-04-26T03:44:00+00:00","8519"
"2019-04-26T03:45:00+00:00","9215"
"2019-04-26T03:46:00+00:00","10351"
"2019-04-26T03:47:00+00:00","10204"
"2019-04-26T03:48:00+00:00","10435"
"2019-04-26T03:49:00+00:00","10957"
"2019-04-26T03:50:00+00:00","11425"
"2019-04-26T03:51:00+00:00","11239"
"2019-04-26T03:52:00+00:00","10914"
"2019-04-26T03:53:00+00:00","10345"
"2019-04-26T03:54:00+00:00","10490"
"2019-04-26T03:55:00+00:00","10701"
"2019-04-26T03:56:00+00:00","10313"
"2019-04-26T03:57:00+00:00","10397"
"2019-04-26T03:58:00+00:00","8520"
"2019-04-26T03:59:00+00:00","8570"
"2019-04-26T04:00:00+00:00","9177"
"2019-04-26T04:01:00+00:00","8866"
"2019-04-26T04:02:00+00:00","9758"
"2019-04-26T04:03:00+00:00","9749"
"2019-04-26T04:04:00+00:00","9325"
"2019-04-26T04:05:00+00:00","9457"
"2019-04-26T04:06:00+00:00","9581"
"2019-04-26T04:07:00+00:00","9622"
"2019-04-26T04:08:00+00:00","9065"
"2019-04-26T04:09:00+00:00","7455"
"2019-04-26T04:10:00+00:00","7554"
"2019-04-26T04:11:00+00:00","9058"
"2019-04-26T04:12:00+00:00","9923"
"2019-04-26T04:13:00+00:00","10117"
"2019-04-26T04:14:00+00:00","10281"
"2019-04-26T04:15:00+00:00","10032"
"2019-04-26T04:16:00+00:00","10566"
"2019-04-26T04:17:00+00:00","12995"
"2019-04-26T04:18:00+00:00","13321"
"2019-04-26T04:19:00+00:00","16919"
"2019-04-26T04:20:00+00:00","17975"
"2019-04-26T04:21:00+00:00","18033"
"2019-04-26T04:22:00+00:00","19584"
"2019-04-26T04:23:00+00:00","16102"
"2019-04-26T04:24:00+00:00","14868"
"2019-04-26T04:25:00+00:00","17664"
"2019-04-26T04:26:00+00:00","19533"
"2019-04-26T04:27:00+00:00","22670"
"2019-04-26T04:28:00+00:00","27267"
"2019-04-26T04:29:00+00:00","27702"
"2019-04-26T04:30:00+00:00","28785"
"2019-04-26T04:31:00+00:00","27950"
"2019-04-26T04:32:00+00:00","26954"
"2019-04-26T04:33:00+00:00","24201"
"2019-04-26T04:34:00+00:00","22950"
"2019-04-26T04:35:00+00:00","22334"
"2019-04-26T04:36:00+00:00","19988"
"2019-04-26T04:37:00+00:00","18742"
"2019-04-26T04:38:00+00:00","20154"
"2019-04-26T04:39:00+00:00","18460"
"2019-04-26T04:40:00+00:00","10706"
"2019-04-26T04:41:00+00:00","10062"
"2019-04-26T04:42:00+00:00","8532"
"2019-04-26T04:43:00+00:00","11282"
"2019-04-26T04:44:00+00:00","9186"
"2019-04-26T04:45:00+00:00","9272"
"2019-04-26T04:46:00+00:00","8514"
"2019-04-26T04:47:00+00:00","10693"
"2019-04-26T04:48:00+00:00","11155"
"2019-04-26T04:49:00+00:00","8302"
"2019-04-26T04:50:00+00:00","8504"
"2019-04-26T04:51:00+00:00","8889"
"2019-04-26T04:52:00+00:00","9529"
"2019-04-26T04:53:00+00:00","9646"
"2019-04-26T04:54:00+00:00","10752"
"2019-04-26T04:55:00+00:00","12815"
"2019-04-26T04:56:00+00:00","18256"
"2019-04-26T04:57:00+00:00","14361"
"2019-04-26T04:58:00+00:00","15161"
"2019-04-26T04:59:00+00:00","13251"
"2019-04-26T05:00:00+00:00","12933"
"2019-04-26T05:01:00+00:00","15453"
"2019-04-26T05:02:00+00:00","12643"
"2019-04-26T05:03:00+00:00","13031"
"2019-04-26T05:04:00+00:00","13655"
"2019-04-26T05:05:00+00:00","12578"
"2019-04-26T05:06:00+00:00","13343"
"2019-04-26T05:07:00+00:00","12947"
"2019-04-26T05:08:00+00:00","12622"
"2019-04-26T05:09:00+00:00","13657"
"2019-04-26T05:10:00+00:00","11066"
"2019-04-26T05:11:00+00:00","11195"
"2019-04-26T05:12:00+00:00","10618"
"2019-04-26T05:13:00+00:00","11030"
"2019-04-26T05:14:00+00:00","8500"
"2019-04-26T05:15:00+00:00","8192"
"2019-04-26T05:16:00+00:00","6543"
"2019-04-26T05:17:00+00:00","5765"
"2019-04-26T05:18:00+00:00","7079"
"2019-04-26T05:19:00+00:00","7420"
"2019-04-26T05:20:00+00:00","6420"
"2019-04-26T05:21:00+00:00","6576"
"2019-04-26T05:22:00+00:00","7353"
"2019-04-26T05:23:00+00:00","8630"
"2019-04-26T05:24:00+00:00","10722"
"2019-04-26T05:25:00+00:00","11414"
"2019-04-26T05:26:00+00:00","9894"
"2019-04-26T05:27:00+00:00","8718"
"2019-04-26T05:28:00+00:00","9827"
"2019-04-26T05:29:00+00:00","10780"
"2019-04-26T05:30:00+00:00","10681"
"2019-04-26T05:31:00+00:00","10889"
"2019-04-26T05:32:00+00:00","11586"
"2019-04-26T05:33:00+00:00","11731"
"2019-04-26T05:34:00+00:00","11614"
"2019-04-26T05:35:00+00:00","11892"
"2019-04-26T05:36:00+00:00","9922"
"2019-04-26T05:37:00+00:00","9704"
"2019-04-26T05:38:00+00:00","9913"
"2019-04-26T05:39:00+00:00","8960"
"2019-04-26T05:40:00+00:00","10649"
"2019-04-26T05:41:00+00:00","12653"
"2019-04-26T05:42:00+00:00","11382"
"2019-04-26T05:43:00+00:00","12924"
"2019-04-26T05:44:00+00:00","12775"
"2019-04-26T05:45:00+00:00","12977"
"2019-04-26T05:46:00+00:00","13440"
"2019-04-26T05:47:00+00:00","13467"
"2019-04-26T05:48:00+00:00","13674"
"2019-04-26T05:49:00+00:00","13311"
"2019-04-26T05:50:00+00:00","14000"
"2019-04-26T05:51:00+00:00","14106"
"2019-04-26T05:52:00+00:00","14290"
"2019-04-26T05:53:00+00:00","14790"
"2019-04-26T05:54:00+00:00","12556"
"2019-04-26T05:55:00+00:00","12607"
"2019-04-26T05:56:00+00:00","12631"
"2019-04-26T05:57:00+00:00","13634"
"2019-04-26T05:58:00+00:00","13228"
"2019-04-26T05:59:00+00:00","10626"
"2019-04-26T06:00:00+00:00","13849"
"2019-04-26T06:01:00+00:00","13213"
"2019-04-26T06:02:00+00:00","12983"
"2019-04-26T06:03:00+00:00","12818"
"2019-04-26T06:04:00+00:00","12226"
"2019-04-26T06:05:00+00:00","11843"
"2019-04-26T06:06:00+00:00","10525"
"2019-04-26T06:07:00+00:00","9245"
"2019-04-26T06:08:00+00:00","10197"
"2019-04-26T06:09:00+00:00","7157"
"2019-04-26T06:10:00+00:00","8420"
"2019-04-26T06:11:00+00:00","8638"
"2019-04-26T06:12:00+00:00","8127"
"2019-04-26T06:13:00+00:00","8514"
"2019-04-26T06:14:00+00:00","7231"
"2019-04-26T06:15:00+00:00","6436"
"2019-04-26T06:16:00+00:00","5979"
"2019-04-26T06:17:00+00:00","6729"
"2019-04-26T06:18:00+00:00","7064"
"2019-04-26T06:19:00+00:00","8226"
"2019-04-26T06:20:00+00:00","8233"
"2019-04-26T06:21:00+00:00","9372"
"2019-04-26T06:22:00+00:00","10665"
"2019-04-26T06:23:00+00:00","11899"
"2019-04-26T06:24:00+00:00","11761"
"2019-04-26T06:25:00+00:00","11518"
"2019-04-26T06:26:00+00:00","11803"
"2019-04-26T06:27:00+00:00","12082"
"2019-04-26T06:28:00+00:00","12133"
"2019-04-26T06:29:00+00:00","12709"
"2019-04-26T06:30:00+00:00","13346"
"2019-04-26T06:31:00+00:00","13753"
"2019-04-26T06:32:00+00:00","13711"
"2019-04-26T06:33:00+00:00","14073"
"2019-04-26T06:34:00+00:00","10519"
"2019-04-26T06:35:00+00:00","9280"
"2019-04-26T06:36:00+00:00","7769"
"2019-04-26T06:37:00+00:00","8486"
"2019-04-26T06:38:00+00:00","7977"
"2019-04-26T06:39:00+00:00","7977"
"2019-04-26T06:40:00+00:00","8587"
"2019-04-26T06:41:00+00:00","8631"
"2019-04-26T06:42:00+00:00","0"
"2019-04-26T06:43:00+00:00","0"
"2019-04-26T06:44:00+00:00","0"
"2019-04-26T06:45:00+00:00","0"
"2019-04-26T06:46:00+00:00","8142"
"2019-04-26T06:47:00+00:00","8262"
"2019-04-26T06:48:00+00:00","8082"
"2019-04-26T06:49:00+00:00","7956"
"2019-04-26T06:50:00+00:00","7552"
"2019-04-26T06:51:00+00:00","7014"
"2019-04-26T06:52:00+00:00","7089"
"2019-04-26T06:53:00+00:00","7587"
"2019-04-26T06:54:00+00:00","7467"
"2019-04-26T06:55:00+00:00","7093"
"2019-04-26T06:56:00+00:00","7585"
"2019-04-26T06:57:00+00:00","7824"
"2019-04-26T06:58:00+00:00","7964"
"2019-04-26T06:59:00+00:00","7936"
"2019-04-26T07:00:00+00:00","8425"
"2019-04-26T07:01:00+00:00","8241"
"2019-04-26T07:02:00+00:00","8099"
"2019-04-26T07:03:00+00:00","7712"
"2019-04-26T07:04:00+00:00","7155"
"2019-04-26T07:05:00+00:00","7129"
"2019-04-26T07:06:00+00:00","7218"
"2019-04-26T07:07:00+00:00","6718"
"2019-04-26T07:08:00+00:00","6507"
"2019-04-26T07:09:00+00:00","6460"
"2019-04-26T07:10:00+00:00","7593"
"2019-04-26T07:11:00+00:00","6828"
"2019-04-26T07:12:00+00:00","6157"
"2019-04-26T07:13:00+00:00","6332"
"2019-04-26T07:14:00+00:00","6014"
"2019-04-26T07:15:00+00:00","6000"
"2019-04-26T07:16:00+00:00","6127"
"2019-04-26T07:17:00+00:00","6134"
"2019-04-26T07:18:00+00:00","6202"
"2019-04-26T07:19:00+00:00","6546"
"2019-04-26T07:20:00+00:00","6300"
"2019-04-26T07:21:00+00:00","6351"
"2019-04-26T07:22:00+00:00","6346"
"2019-04-26T07:23:00+00:00","6357"
"2019-04-26T07:24:00+00:00","6395"
"2019-04-26T07:25:00+00:00","6065"
"2019-04-26T07:26:00+00:00","6037"
"2019-04-26T07:27:00+00:00","5713"
"2019-04-26T07:28:00+00:00","5536"
"2019-04-26T07:29:00+00:00","5614"
"2019-04-26T07:30:00+00:00","5614"
"2019-04-26T07:31:00+00:00","5756"
"2019-04-26T07:32:00+00:00","5822"
"2019-04-26T07:33:00+00:00","5767"
"2019-04-26T07:34:00+00:00","5803"
"2019-04-26T07:35:00+00:00","5726"
"2019-04-26T07:36:00+00:00","5701"
"2019-04-26T07:37:00+00:00","5808"
"2019-04-26T07:38:00+00:00","5789"
"2019-04-26T07:39:00+00:00","5735"
"2019-04-26T07:40:00+00:00","5648"
"2019-04-26T07:41:00+00:00","5742"
"2019-04-26T07:42:00+00:00","5654"
"2019-04-26T07:43:00+00:00","5418"
"2019-04-26T07:44:00+00:00","5439"
"2019-04-26T07:45:00+00:00","5626"
"2019-04-26T07:46:00+00:00","5808"
"2019-04-26T07:47:00+00:00","7263"
"2019-04-26T07:48:00+00:00","8026"
"2019-04-26T07:49:00+00:00","9059"
"2019-04-26T07:50:00+00:00","9269"
"2019-04-26T07:51:00+00:00","9011"
"2019-04-26T07:52:00+00:00","8545"
"2019-04-26T07:53:00+00:00","8060"
"2019-04-26T07:54:00+00:00","7986"
"2019-04-26T07:55:00+00:00","8571"
"2019-04-26T07:56:00+00:00","8143"
"2019-04-26T07:57:00+00:00","8235"
"2019-04-26T07:58:00+00:00","8589"
"2019-04-26T07:59:00+00:00","8595"
"2019-04-26T08:00:00+00:00","8453"
"2019-04-26T08:01:00+00:00","8262"
"2019-04-26T08:02:00+00:00","8364"
"2019-04-26T08:03:00+00:00","8319"
"2019-04-26T08:04:00+00:00","8308"
"2019-04-26T08:05:00+00:00","8013"
"2019-04-26T08:06:00+00:00","7551"
"2019-04-26T08:07:00+00:00","7580"
"2019-04-26T08:08:00+00:00","7769"
"2019-04-26T08:09:00+00:00","7737"
"2019-04-26T08:10:00+00:00","7885"
"2019-04-26T08:11:00+00:00","7606"
"2019-04-26T08:12:00+00:00","8036"
"2019-04-26T08:13:00+00:00","8281"
"2019-04-26T08:14:00+00:00","8409"
"2019-04-26T08:15:00+00:00","8368"
"2019-04-26T08:16:00+00:00","8560"
"2019-04-26T08:17:00+00:00","8853"
"2019-04-26T08:18:00+00:00","9212"
"2019-04-26T08:19:00+00:00","8866"
"2019-04-26T08:20:00+00:00","8569"
"2019-04-26T08:21:00+00:00","7938"
"2019-04-26T08:22:00+00:00","7307"
"2019-04-26T08:23:00+00:00","6735"
"2019-04-26T08:24:00+00:00","6537"
"2019-04-26T08:25:00+00:00","6768"
"2019-04-26T08:26:00+00:00","7732"
"2019-04-26T08:27:00+00:00","7716"
"2019-04-26T08:28:00+00:00","7803"
"2019-04-26T08:29:00+00:00","7632"
"2019-04-26T08:30:00+00:00","8086"
"2019-04-26T08:31:00+00:00","8216"
"2019-04-26T08:32:00+00:00","8652"
"2019-04-26T08:33:00+00:00","8458"
"2019-04-26T08:34:00+00:00","8211"
"2019-04-26T08:35:00+00:00","8261"
"2019-04-26T08:36:00+00:00","8515"
"2019-04-26T08:37:00+00:00","8427"
"2019-04-26T08:38:00+00:00","7869"
"2019-04-26T08:39:00+00:00","7818"
"2019-04-26T08:40:00+00:00","7948"
"2019-04-26T08:41:00+00:00","7787"
"2019-04-26T08:42:00+00:00","7529"
"2019-04-26T08:43:00+00:00","7345"
"2019-04-26T08:44:00+00:00","7297"
"2019-04-26T08:45:00+00:00","7042"
"2019-04-26T08:46:00+00:00","7036"
"2019-04-26T08:47:00+00:00","7072"
"2019-04-26T08:48:00+00:00","6827"
"2019-04-26T08:49:00+00:00","6728"
"2019-04-26T08:50:00+00:00","6656"
"2019-04-26T08:51:00+00:00","6555"
"2019-04-26T08:52:00+00:00","6482"
"2019-04-26T08:53:00+00:00","6514"
"2019-04-26T08:54:00+00:00","6314"
"2019-04-26T08:55:00+00:00","6551"
"2019-04-26T08:56:00+00:00","6595"
"2019-04-26T08:57:00+00:00","6608"
"2019-04-26T08:58:00+00:00","6770"
"2019-04-26T08:59:00+00:00","6537"
"2019-04-26T09:00:00+00:00","6845"
"2019-04-26T09:01:00+00:00","6744"
"2019-04-26T09:02:00+00:00","6724"
"2019-04-26T09:03:00+00:00","6889"
"2019-04-26T09:04:00+00:00","6781"
"2019-04-26T09:05:00+00:00","6569"
"2019-04-26T09:06:00+00:00","6424"
"2019-04-26T09:07:00+00:00","6321"
"2019-04-26T09:08:00+00:00","6298"
"2019-04-26T09:09:00+00:00","6329"
"2019-04-26T09:10:00+00:00","6215"
"2019-04-26T09:11:00+00:00","6386"
"2019-04-26T09:12:00+00:00","6196"
"2019-04-26T09:13:00+00:00","6332"
"2019-04-26T09:14:00+00:00","6206"
"2019-04-26T09:15:00+00:00","6472"
"2019-04-26T09:16:00+00:00","6363"
"2019-04-26T09:17:00+00:00","6296"
"2019-04-26T09:18:00+00:00","6617"
"2019-04-26T09:19:00+00:00","6558"
"2019-04-26T09:20:00+00:00","6824"
"2019-04-26T09:21:00+00:00","7249"
"2019-04-26T09:22:00+00:00","7307"
"2019-04-26T09:23:00+00:00","8427"
"2019-04-26T09:24:00+00:00","7789"
"2019-04-26T09:25:00+00:00","8087"
"2019-04-26T09:26:00+00:00","8159"
"2019-04-26T09:27:00+00:00","7808"
"2019-04-26T09:28:00+00:00","7741"
"2019-04-26T09:29:00+00:00","7537"
"2019-04-26T09:30:00+00:00","7556"
"2019-04-26T09:31:00+00:00","7584"
"2019-04-26T09:32:00+00:00","7697"
"2019-04-26T09:33:00+00:00","7683"
"2019-04-26T09:34:00+00:00","7293"
"2019-04-26T09:35:00+00:00","7416"
"2019-04-26T09:36:00+00:00","7511"
"2019-04-26T09:37:00+00:00","7610"
"2019-04-26T09:38:00+00:00","8111"
"2019-04-26T09:39:00+00:00","8315"
"2019-04-26T09:40:00+00:00","8528"
"2019-04-26T09:41:00+00:00","8242"
"2019-04-26T09:42:00+00:00","8271"
"2019-04-26T09:43:00+00:00","8163"
"2019-04-26T09:44:00+00:00","7491"
"2019-04-26T09:45:00+00:00","7572"
"2019-04-26T09:46:00+00:00","7584"
"2019-04-26T09:47:00+00:00","7595"
"2019-04-26T09:48:00+00:00","7710"
"2019-04-26T09:49:00+00:00","7528"
"2019-04-26T09:50:00+00:00","7752"
"2019-04-26T09:51:00+00:00","8103"
"2019-04-26T09:52:00+00:00","8713"
"2019-04-26T09:53:00+00:00","8722"
"2019-04-26T09:54:00+00:00","9122"
"2019-04-26T09:55:00+00:00","9004"
"2019-04-26T09:56:00+00:00","8843"
"2019-04-26T09:57:00+00:00","8403"
"2019-04-26T09:58:00+00:00","8126"
"2019-04-26T09:59:00+00:00","8007"
"2019-04-26T10:00:00+00:00","8185"
"2019-04-26T10:01:00+00:00","8302"
"2019-04-26T10:02:00+00:00","8441"
"2019-04-26T10:03:00+00:00","8392"
"2019-04-26T10:04:00+00:00","8454"
"2019-04-26T10:05:00+00:00","8417"
"2019-04-26T10:06:00+00:00","8395"
"2019-04-26T10:07:00+00:00","8380"
"2019-04-26T10:08:00+00:00","8505"
"2019-04-26T10:09:00+00:00","8368"
"2019-04-26T10:10:00+00:00","8569"
"2019-04-26T10:11:00+00:00","8422"
"2019-04-26T10:12:00+00:00","8708"
"2019-04-26T10:13:00+00:00","8497"
"2019-04-26T10:14:00+00:00","8376"
"2019-04-26T10:15:00+00:00","8417"
"2019-04-26T10:16:00+00:00","8268"
"2019-04-26T10:17:00+00:00","7967"
"2019-04-26T10:18:00+00:00","8464"
"2019-04-26T10:19:00+00:00","8681"
"2019-04-26T10:20:00+00:00","8449"
"2019-04-26T10:21:00+00:00","8382"
"2019-04-26T10:22:00+00:00","8231"
"2019-04-26T10:23:00+00:00","8394"
"2019-04-26T10:24:00+00:00","8325"
"2019-04-26T10:25:00+00:00","8438"
"2019-04-26T10:26:00+00:00","8560"
"2019-04-26T10:27:00+00:00","8339"
"2019-04-26T10:28:00+00:00","8517"
"2019-04-26T10:29:00+00:00","8264"
"2019-04-26T10:30:00+00:00","8415"
"2019-04-26T10:31:00+00:00","8017"
"2019-04-26T10:32:00+00:00","7932"
"2019-04-26T10:33:00+00:00","7991"
"2019-04-26T10:34:00+00:00","8117"
"2019-04-26T10:35:00+00:00","8333"
