"datetime","value"
"2019-05-31T04:22:00+00:00","5567"
"2019-05-31T04:23:00+00:00","6377"
"2019-05-31T04:24:00+00:00","6414"
"2019-05-31T04:25:00+00:00","6368"
"2019-05-31T04:26:00+00:00","6434"
"2019-05-31T04:27:00+00:00","6198"
"2019-05-31T04:28:00+00:00","6173"
"2019-05-31T04:29:00+00:00","6068"
"2019-05-31T04:30:00+00:00","5802"
"2019-05-31T04:31:00+00:00","5587"
"2019-05-31T04:32:00+00:00","5328"
"2019-05-31T04:33:00+00:00","5569"
"2019-05-31T04:34:00+00:00","5221"
"2019-05-31T04:35:00+00:00","5438"
"2019-05-31T04:36:00+00:00","5480"
"2019-05-31T04:37:00+00:00","5238"
"2019-05-31T04:38:00+00:00","5586"
"2019-05-31T04:39:00+00:00","5890"
"2019-05-31T04:40:00+00:00","5719"
"2019-05-31T04:41:00+00:00","5732"
"2019-05-31T04:42:00+00:00","5808"
"2019-05-31T04:43:00+00:00","5570"
"2019-05-31T04:44:00+00:00","5608"
"2019-05-31T04:45:00+00:00","5455"
"2019-05-31T04:46:00+00:00","5650"
"2019-05-31T04:47:00+00:00","5830"
"2019-05-31T04:48:00+00:00","5482"
"2019-05-31T04:49:00+00:00","5325"
"2019-05-31T04:50:00+00:00","5900"
"2019-05-31T04:51:00+00:00","6027"
"2019-05-31T04:52:00+00:00","5955"
"2019-05-31T04:53:00+00:00","6003"
"2019-05-31T04:54:00+00:00","6276"
"2019-05-31T04:55:00+00:00","6221"
"2019-05-31T04:56:00+00:00","6218"
"2019-05-31T04:57:00+00:00","6212"
"2019-05-31T04:58:00+00:00","6146"
"2019-05-31T04:59:00+00:00","6047"
"2019-05-31T05:00:00+00:00","6026"
"2019-05-31T05:01:00+00:00","6215"
"2019-05-31T05:02:00+00:00","6342"
"2019-05-31T05:03:00+00:00","6160"
"2019-05-31T05:04:00+00:00","6171"
"2019-05-31T05:05:00+00:00","6214"
"2019-05-31T05:06:00+00:00","7027"
"2019-05-31T05:07:00+00:00","8438"
"2019-05-31T05:08:00+00:00","8818"
"2019-05-31T05:09:00+00:00","9323"
"2019-05-31T05:10:00+00:00","9123"
"2019-05-31T05:11:00+00:00","8552"
"2019-05-31T05:12:00+00:00","8082"
"2019-05-31T05:13:00+00:00","7316"
"2019-05-31T05:14:00+00:00","8664"
"2019-05-31T05:15:00+00:00","8676"
"2019-05-31T05:16:00+00:00","8817"
"2019-05-31T05:17:00+00:00","9137"
"2019-05-31T05:18:00+00:00","9057"
"2019-05-31T05:19:00+00:00","8728"
"2019-05-31T05:20:00+00:00","8825"
"2019-05-31T05:21:00+00:00","8983"
"2019-05-31T05:22:00+00:00","9321"
"2019-05-31T05:23:00+00:00","9439"
"2019-05-31T05:24:00+00:00","9153"
"2019-05-31T05:25:00+00:00","8565"
"2019-05-31T05:26:00+00:00","8385"
"2019-05-31T05:27:00+00:00","8608"
"2019-05-31T05:28:00+00:00","7759"
"2019-05-31T05:29:00+00:00","6682"
"2019-05-31T05:30:00+00:00","7180"
"2019-05-31T05:31:00+00:00","7545"
"2019-05-31T05:32:00+00:00","7085"
"2019-05-31T05:33:00+00:00","6132"
"2019-05-31T05:34:00+00:00","6452"
"2019-05-31T05:35:00+00:00","6877"
"2019-05-31T05:36:00+00:00","6202"
"2019-05-31T05:37:00+00:00","6448"
"2019-05-31T05:38:00+00:00","6781"
"2019-05-31T05:39:00+00:00","7579"
"2019-05-31T05:40:00+00:00","7727"
"2019-05-31T05:41:00+00:00","7766"
"2019-05-31T05:42:00+00:00","7059"
"2019-05-31T05:43:00+00:00","7010"
"2019-05-31T05:44:00+00:00","6507"
"2019-05-31T05:45:00+00:00","6534"
"2019-05-31T05:46:00+00:00","6210"
"2019-05-31T05:47:00+00:00","6142"
"2019-05-31T05:48:00+00:00","5962"
"2019-05-31T05:49:00+00:00","5969"
"2019-05-31T05:50:00+00:00","5760"
"2019-05-31T05:51:00+00:00","6010"
"2019-05-31T05:52:00+00:00","5971"
"2019-05-31T05:53:00+00:00","5958"
"2019-05-31T05:54:00+00:00","6158"
"2019-05-31T05:55:00+00:00","5562"
"2019-05-31T05:56:00+00:00","5703"
"2019-05-31T05:57:00+00:00","5565"
"2019-05-31T05:58:00+00:00","5677"
"2019-05-31T05:59:00+00:00","5567"
"2019-05-31T06:00:00+00:00","5517"
"2019-05-31T06:01:00+00:00","5197"
"2019-05-31T06:02:00+00:00","5504"
"2019-05-31T06:03:00+00:00","5291"
"2019-05-31T06:04:00+00:00","5594"
"2019-05-31T06:05:00+00:00","5397"
"2019-05-31T06:06:00+00:00","5072"
"2019-05-31T06:07:00+00:00","5437"
"2019-05-31T06:08:00+00:00","5392"
"2019-05-31T06:09:00+00:00","5520"
"2019-05-31T06:10:00+00:00","5635"
"2019-05-31T06:11:00+00:00","6538"
"2019-05-31T06:12:00+00:00","6739"
"2019-05-31T06:13:00+00:00","6239"
"2019-05-31T06:14:00+00:00","6786"
"2019-05-31T06:15:00+00:00","6036"
"2019-05-31T06:16:00+00:00","6175"
"2019-05-31T06:17:00+00:00","6024"
"2019-05-31T06:18:00+00:00","6172"
"2019-05-31T06:19:00+00:00","5541"
"2019-05-31T06:20:00+00:00","5560"
"2019-05-31T06:21:00+00:00","5840"
"2019-05-31T06:22:00+00:00","5353"
"2019-05-31T06:23:00+00:00","5370"
"2019-05-31T06:24:00+00:00","5520"
"2019-05-31T06:25:00+00:00","4903"
"2019-05-31T06:26:00+00:00","4485"
"2019-05-31T06:27:00+00:00","4139"
"2019-05-31T06:28:00+00:00","4022"
"2019-05-31T06:29:00+00:00","3982"
"2019-05-31T06:30:00+00:00","3490"
"2019-05-31T06:31:00+00:00","4203"
"2019-05-31T06:32:00+00:00","4753"
"2019-05-31T06:33:00+00:00","5077"
"2019-05-31T06:34:00+00:00","6104"
"2019-05-31T06:35:00+00:00","6393"
"2019-05-31T06:36:00+00:00","6341"
"2019-05-31T06:37:00+00:00","6220"
"2019-05-31T06:38:00+00:00","6280"
"2019-05-31T06:39:00+00:00","6244"
"2019-05-31T06:40:00+00:00","5837"
"2019-05-31T06:41:00+00:00","5448"
"2019-05-31T06:42:00+00:00","4991"
"2019-05-31T06:43:00+00:00","5542"
"2019-05-31T06:44:00+00:00","5774"
"2019-05-31T06:45:00+00:00","5835"
"2019-05-31T06:46:00+00:00","5333"
"2019-05-31T06:47:00+00:00","5975"
"2019-05-31T06:48:00+00:00","5635"
"2019-05-31T06:49:00+00:00","5620"
"2019-05-31T06:50:00+00:00","5964"
"2019-05-31T06:51:00+00:00","6063"
"2019-05-31T06:52:00+00:00","5963"
"2019-05-31T06:53:00+00:00","5945"
"2019-05-31T06:54:00+00:00","6208"
"2019-05-31T06:55:00+00:00","5870"
"2019-05-31T06:56:00+00:00","5910"
"2019-05-31T06:57:00+00:00","6148"
"2019-05-31T06:58:00+00:00","6316"
"2019-05-31T06:59:00+00:00","6419"
"2019-05-31T07:00:00+00:00","6948"
"2019-05-31T07:01:00+00:00","6765"
"2019-05-31T07:02:00+00:00","6682"
"2019-05-31T07:03:00+00:00","6395"
"2019-05-31T07:04:00+00:00","6734"
"2019-05-31T07:05:00+00:00","6734"
"2019-05-31T07:06:00+00:00","6793"
"2019-05-31T07:07:00+00:00","6395"
"2019-05-31T07:08:00+00:00","6626"
"2019-05-31T07:09:00+00:00","6576"
"2019-05-31T07:10:00+00:00","6335"
"2019-05-31T07:11:00+00:00","6469"
"2019-05-31T07:12:00+00:00","6433"
"2019-05-31T07:13:00+00:00","6512"
"2019-05-31T07:14:00+00:00","6511"
"2019-05-31T07:15:00+00:00","6893"
"2019-05-31T07:16:00+00:00","6729"
"2019-05-31T07:17:00+00:00","9019"
"2019-05-31T07:18:00+00:00","7414"
"2019-05-31T07:19:00+00:00","6505"
"2019-05-31T07:20:00+00:00","6761"
"2019-05-31T07:21:00+00:00","7492"
"2019-05-31T07:22:00+00:00","8141"
"2019-05-31T07:23:00+00:00","6421"
"2019-05-31T07:24:00+00:00","5946"
"2019-05-31T07:25:00+00:00","6837"
"2019-05-31T07:26:00+00:00","6737"
"2019-05-31T07:27:00+00:00","6525"
"2019-05-31T07:28:00+00:00","6396"
"2019-05-31T07:29:00+00:00","6358"
"2019-05-31T07:30:00+00:00","6445"
"2019-05-31T07:31:00+00:00","6722"
"2019-05-31T07:32:00+00:00","6245"
"2019-05-31T07:33:00+00:00","6042"
"2019-05-31T07:34:00+00:00","5817"
"2019-05-31T07:35:00+00:00","5961"
"2019-05-31T07:36:00+00:00","6043"
"2019-05-31T07:37:00+00:00","5909"
"2019-05-31T07:38:00+00:00","6138"
"2019-05-31T07:39:00+00:00","7010"
"2019-05-31T07:40:00+00:00","7062"
"2019-05-31T07:41:00+00:00","6202"
"2019-05-31T07:42:00+00:00","5696"
"2019-05-31T07:43:00+00:00","6614"
"2019-05-31T07:44:00+00:00","7369"
"2019-05-31T07:45:00+00:00","7042"
"2019-05-31T07:46:00+00:00","7023"
"2019-05-31T07:47:00+00:00","6892"
"2019-05-31T07:48:00+00:00","6776"
"2019-05-31T07:49:00+00:00","7162"
"2019-05-31T07:50:00+00:00","7575"
"2019-05-31T07:51:00+00:00","7962"
"2019-05-31T07:52:00+00:00","8028"
"2019-05-31T07:53:00+00:00","0"
"2019-05-31T07:54:00+00:00","0"
"2019-05-31T07:55:00+00:00","0"
"2019-05-31T07:56:00+00:00","0"
"2019-05-31T07:57:00+00:00","7240"
"2019-05-31T07:58:00+00:00","7316"
"2019-05-31T07:59:00+00:00","7637"
"2019-05-31T08:00:00+00:00","7535"
"2019-05-31T08:01:00+00:00","7375"
"2019-05-31T08:02:00+00:00","7011"
"2019-05-31T08:03:00+00:00","6601"
"2019-05-31T08:04:00+00:00","6296"
"2019-05-31T08:05:00+00:00","5982"
"2019-05-31T08:06:00+00:00","6281"
"2019-05-31T08:07:00+00:00","5981"
"2019-05-31T08:08:00+00:00","5934"
"2019-05-31T08:09:00+00:00","7277"
"2019-05-31T08:10:00+00:00","7085"
"2019-05-31T08:11:00+00:00","7141"
"2019-05-31T08:12:00+00:00","7547"
"2019-05-31T08:13:00+00:00","7036"
"2019-05-31T08:14:00+00:00","6521"
"2019-05-31T08:15:00+00:00","6089"
"2019-05-31T08:16:00+00:00","5919"
"2019-05-31T08:17:00+00:00","5677"
"2019-05-31T08:18:00+00:00","5598"
"2019-05-31T08:19:00+00:00","5442"
"2019-05-31T08:20:00+00:00","5027"
"2019-05-31T08:21:00+00:00","5327"
"2019-05-31T08:22:00+00:00","5351"
"2019-05-31T08:23:00+00:00","5304"
"2019-05-31T08:24:00+00:00","5449"
"2019-05-31T08:25:00+00:00","4797"
"2019-05-31T08:26:00+00:00","4575"
"2019-05-31T08:27:00+00:00","4507"
"2019-05-31T08:28:00+00:00","4071"
"2019-05-31T08:29:00+00:00","4151"
"2019-05-31T08:30:00+00:00","4458"
"2019-05-31T08:31:00+00:00","4084"
"2019-05-31T08:32:00+00:00","4958"
"2019-05-31T08:33:00+00:00","4817"
"2019-05-31T08:34:00+00:00","4788"
"2019-05-31T08:35:00+00:00","4354"
"2019-05-31T08:36:00+00:00","4454"
"2019-05-31T08:37:00+00:00","4899"
"2019-05-31T08:38:00+00:00","5053"
"2019-05-31T08:39:00+00:00","4790"
"2019-05-31T08:40:00+00:00","4459"
"2019-05-31T08:41:00+00:00","5299"
"2019-05-31T08:42:00+00:00","5062"
"2019-05-31T08:43:00+00:00","5151"
"2019-05-31T08:44:00+00:00","5216"
"2019-05-31T08:45:00+00:00","5616"
"2019-05-31T08:46:00+00:00","5815"
"2019-05-31T08:47:00+00:00","5286"
"2019-05-31T08:48:00+00:00","5600"
"2019-05-31T08:49:00+00:00","5948"
"2019-05-31T08:50:00+00:00","6642"
"2019-05-31T08:51:00+00:00","6250"
"2019-05-31T08:52:00+00:00","5928"
"2019-05-31T08:53:00+00:00","6011"
"2019-05-31T08:54:00+00:00","6096"
"2019-05-31T08:55:00+00:00","5851"
"2019-05-31T08:56:00+00:00","5941"
"2019-05-31T08:57:00+00:00","7207"
"2019-05-31T08:58:00+00:00","8210"
"2019-05-31T08:59:00+00:00","7953"
"2019-05-31T09:00:00+00:00","7351"
"2019-05-31T09:01:00+00:00","6979"
"2019-05-31T09:02:00+00:00","6811"
"2019-05-31T09:03:00+00:00","6007"
"2019-05-31T09:04:00+00:00","6380"
"2019-05-31T09:05:00+00:00","5980"
"2019-05-31T09:06:00+00:00","6652"
"2019-05-31T09:07:00+00:00","6630"
"2019-05-31T09:08:00+00:00","6432"
"2019-05-31T09:09:00+00:00","6471"
"2019-05-31T09:10:00+00:00","6069"
"2019-05-31T09:11:00+00:00","5782"
"2019-05-31T09:12:00+00:00","5693"
"2019-05-31T09:13:00+00:00","5683"
"2019-05-31T09:14:00+00:00","5436"
"2019-05-31T09:15:00+00:00","5318"
"2019-05-31T09:16:00+00:00","6010"
"2019-05-31T09:17:00+00:00","6124"
"2019-05-31T09:18:00+00:00","6089"
"2019-05-31T09:19:00+00:00","6074"
"2019-05-31T09:20:00+00:00","5911"
"2019-05-31T09:21:00+00:00","5845"
"2019-05-31T09:22:00+00:00","5714"
"2019-05-31T09:23:00+00:00","5193"
"2019-05-31T09:24:00+00:00","5157"
"2019-05-31T09:25:00+00:00","5376"
"2019-05-31T09:26:00+00:00","5410"
"2019-05-31T09:27:00+00:00","5424"
"2019-05-31T09:28:00+00:00","5188"
"2019-05-31T09:29:00+00:00","4815"
"2019-05-31T09:30:00+00:00","4906"
"2019-05-31T09:31:00+00:00","4641"
"2019-05-31T09:32:00+00:00","4697"
"2019-05-31T09:33:00+00:00","4794"
"2019-05-31T09:34:00+00:00","5121"
"2019-05-31T09:35:00+00:00","5041"
"2019-05-31T09:36:00+00:00","5196"
"2019-05-31T09:37:00+00:00","5353"
"2019-05-31T09:38:00+00:00","5196"
"2019-05-31T09:39:00+00:00","5232"
"2019-05-31T09:40:00+00:00","5136"
"2019-05-31T09:41:00+00:00","5333"
"2019-05-31T09:42:00+00:00","4926"
"2019-05-31T09:43:00+00:00","5276"
"2019-05-31T09:44:00+00:00","5207"
"2019-05-31T09:45:00+00:00","5593"
"2019-05-31T09:46:00+00:00","6258"
"2019-05-31T09:47:00+00:00","6287"
"2019-05-31T09:48:00+00:00","6306"
"2019-05-31T09:49:00+00:00","6205"
"2019-05-31T09:50:00+00:00","5830"
"2019-05-31T09:51:00+00:00","5832"
"2019-05-31T09:52:00+00:00","6034"
"2019-05-31T09:53:00+00:00","5881"
"2019-05-31T09:54:00+00:00","6053"
"2019-05-31T09:55:00+00:00","5725"
"2019-05-31T09:56:00+00:00","5430"
"2019-05-31T09:57:00+00:00","4855"
"2019-05-31T09:58:00+00:00","5128"
"2019-05-31T09:59:00+00:00","5471"
"2019-05-31T10:00:00+00:00","5510"
"2019-05-31T10:01:00+00:00","4966"
"2019-05-31T10:02:00+00:00","3995"
"2019-05-31T10:03:00+00:00","3848"
"2019-05-31T10:04:00+00:00","3588"
"2019-05-31T10:05:00+00:00","4818"
"2019-05-31T10:06:00+00:00","4438"
"2019-05-31T10:07:00+00:00","4047"
"2019-05-31T10:08:00+00:00","3438"
"2019-05-31T10:09:00+00:00","3438"
"2019-05-31T10:10:00+00:00","3429"
"2019-05-31T10:11:00+00:00","3620"
"2019-05-31T10:12:00+00:00","3857"
"2019-05-31T10:13:00+00:00","3402"
"2019-05-31T10:14:00+00:00","3704"
"2019-05-31T10:15:00+00:00","3927"
"2019-05-31T10:16:00+00:00","3925"
"2019-05-31T10:17:00+00:00","3850"
"2019-05-31T10:18:00+00:00","4359"
"2019-05-31T10:19:00+00:00","3814"
"2019-05-31T10:20:00+00:00","3908"
"2019-05-31T10:21:00+00:00","3804"
"2019-05-31T10:22:00+00:00","3598"
"2019-05-31T10:23:00+00:00","3708"
"2019-05-31T10:24:00+00:00","4292"
"2019-05-31T10:25:00+00:00","5340"
"2019-05-31T10:26:00+00:00","4769"
"2019-05-31T10:27:00+00:00","5662"
"2019-05-31T10:28:00+00:00","5778"
"2019-05-31T10:29:00+00:00","5678"
"2019-05-31T10:30:00+00:00","5498"
"2019-05-31T10:31:00+00:00","5036"
"2019-05-31T10:32:00+00:00","4605"
"2019-05-31T10:33:00+00:00","4248"
"2019-05-31T10:34:00+00:00","4046"
