"datetime","value"
"2019-05-26T00:59:00+00:00","1934"
"2019-05-26T01:00:00+00:00","2018"
"2019-05-26T01:01:00+00:00","1917"
"2019-05-26T01:02:00+00:00","1952"
"2019-05-26T01:03:00+00:00","2047"
"2019-05-26T01:04:00+00:00","1895"
"2019-05-26T01:05:00+00:00","1893"
"2019-05-26T01:06:00+00:00","2023"
"2019-05-26T01:07:00+00:00","5602"
"2019-05-26T01:08:00+00:00","10251"
"2019-05-26T01:09:00+00:00","9779"
"2019-05-26T01:10:00+00:00","10064"
"2019-05-26T01:11:00+00:00","12237"
"2019-05-26T01:12:00+00:00","11873"
"2019-05-26T01:13:00+00:00","11854"
"2019-05-26T01:14:00+00:00","9996"
"2019-05-26T01:15:00+00:00","7801"
"2019-05-26T01:16:00+00:00","7884"
"2019-05-26T01:17:00+00:00","8782"
"2019-05-26T01:18:00+00:00","8119"
"2019-05-26T01:19:00+00:00","5218"
"2019-05-26T01:20:00+00:00","8455"
"2019-05-26T01:21:00+00:00","8096"
"2019-05-26T01:22:00+00:00","7114"
"2019-05-26T01:23:00+00:00","3632"
"2019-05-26T01:24:00+00:00","3544"
"2019-05-26T01:25:00+00:00","3345"
"2019-05-26T01:26:00+00:00","3739"
"2019-05-26T01:27:00+00:00","4966"
"2019-05-26T01:28:00+00:00","4980"
"2019-05-26T01:29:00+00:00","4819"
"2019-05-26T01:30:00+00:00","6353"
"2019-05-26T01:31:00+00:00","5571"
"2019-05-26T01:32:00+00:00","6438"
"2019-05-26T01:33:00+00:00","7464"
"2019-05-26T01:34:00+00:00","8385"
"2019-05-26T01:35:00+00:00","9641"
"2019-05-26T01:36:00+00:00","10114"
"2019-05-26T01:37:00+00:00","10233"
"2019-05-26T01:38:00+00:00","9794"
"2019-05-26T01:39:00+00:00","10161"
"2019-05-26T01:40:00+00:00","8665"
"2019-05-26T01:41:00+00:00","7745"
"2019-05-26T01:42:00+00:00","7636"
"2019-05-26T01:43:00+00:00","7776"
"2019-05-26T01:44:00+00:00","8152"
"2019-05-26T01:45:00+00:00","8231"
"2019-05-26T01:46:00+00:00","8821"
"2019-05-26T01:47:00+00:00","8576"
"2019-05-26T01:48:00+00:00","9448"
"2019-05-26T01:49:00+00:00","9233"
"2019-05-26T01:50:00+00:00","8960"
"2019-05-26T01:51:00+00:00","8845"
"2019-05-26T01:58:00+00:00","6546"
"2019-05-26T01:59:00+00:00","6561"
"2019-05-26T02:00:00+00:00","5908"
"2019-05-26T02:01:00+00:00","4879"
"2019-05-26T02:02:00+00:00","5631"
"2019-05-26T02:03:00+00:00","6327"
"2019-05-26T02:04:00+00:00","6111"
"2019-05-26T02:05:00+00:00","6206"
"2019-05-26T02:06:00+00:00","5755"
"2019-05-26T02:07:00+00:00","5195"
"2019-05-26T02:08:00+00:00","4811"
"2019-05-26T02:09:00+00:00","5014"
"2019-05-26T02:10:00+00:00","5191"
"2019-05-26T02:11:00+00:00","4906"
"2019-05-26T02:12:00+00:00","4736"
"2019-05-26T02:13:00+00:00","4448"
"2019-05-26T02:14:00+00:00","4095"
"2019-05-26T02:15:00+00:00","5178"
"2019-05-26T02:16:00+00:00","5028"
"2019-05-26T02:17:00+00:00","4359"
"2019-05-26T02:18:00+00:00","3565"
"2019-05-26T02:19:00+00:00","3524"
"2019-05-26T02:20:00+00:00","3504"
"2019-05-26T02:21:00+00:00","3523"
"2019-05-26T02:22:00+00:00","3449"
"2019-05-26T02:23:00+00:00","3484"
"2019-05-26T02:24:00+00:00","3559"
"2019-05-26T02:25:00+00:00","3571"
"2019-05-26T02:26:00+00:00","3787"
"2019-05-26T02:27:00+00:00","4235"
"2019-05-26T02:28:00+00:00","4039"
"2019-05-26T02:29:00+00:00","4296"
"2019-05-26T02:30:00+00:00","3932"
"2019-05-26T02:31:00+00:00","3947"
"2019-05-26T02:32:00+00:00","4424"
"2019-05-26T02:33:00+00:00","4439"
"2019-05-26T02:34:00+00:00","4319"
"2019-05-26T02:35:00+00:00","3618"
"2019-05-26T02:36:00+00:00","3822"
"2019-05-26T02:37:00+00:00","3244"
"2019-05-26T02:38:00+00:00","2907"
"2019-05-26T02:39:00+00:00","2595"
"2019-05-26T02:40:00+00:00","3565"
"2019-05-26T02:41:00+00:00","3784"
"2019-05-26T02:42:00+00:00","3791"
"2019-05-26T02:43:00+00:00","3308"
"2019-05-26T02:44:00+00:00","3693"
"2019-05-26T02:45:00+00:00","3633"
"2019-05-26T02:46:00+00:00","3494"
"2019-05-26T02:47:00+00:00","4112"
"2019-05-26T02:48:00+00:00","3959"
"2019-05-26T02:49:00+00:00","3639"
"2019-05-26T02:50:00+00:00","3296"
"2019-05-26T02:51:00+00:00","3318"
"2019-05-26T02:52:00+00:00","3846"
"2019-05-26T02:53:00+00:00","3588"
"2019-05-26T02:54:00+00:00","3651"
"2019-05-26T02:55:00+00:00","3619"
"2019-05-26T02:56:00+00:00","3953"
"2019-05-26T02:57:00+00:00","3836"
"2019-05-26T02:58:00+00:00","3846"
"2019-05-26T02:59:00+00:00","3731"
"2019-05-26T03:00:00+00:00","4437"
"2019-05-26T03:01:00+00:00","3498"
"2019-05-26T03:02:00+00:00","3688"
"2019-05-26T03:03:00+00:00","3696"
"2019-05-26T03:04:00+00:00","3729"
"2019-05-26T03:05:00+00:00","3522"
"2019-05-26T03:06:00+00:00","3602"
"2019-05-26T03:07:00+00:00","3649"
"2019-05-26T03:08:00+00:00","4355"
"2019-05-26T03:09:00+00:00","4275"
"2019-05-26T03:10:00+00:00","3858"
"2019-05-26T03:11:00+00:00","4303"
"2019-05-26T03:12:00+00:00","4678"
"2019-05-26T03:13:00+00:00","4910"
"2019-05-26T03:14:00+00:00","4476"
"2019-05-26T03:15:00+00:00","4705"
"2019-05-26T03:16:00+00:00","5607"
"2019-05-26T03:17:00+00:00","7318"
"2019-05-26T03:18:00+00:00","6301"
"2019-05-26T03:19:00+00:00","5859"
"2019-05-26T03:20:00+00:00","5652"
"2019-05-26T03:21:00+00:00","5230"
"2019-05-26T03:22:00+00:00","4776"
"2019-05-26T03:23:00+00:00","4859"
"2019-05-26T03:24:00+00:00","4365"
"2019-05-26T03:25:00+00:00","4049"
"2019-05-26T03:26:00+00:00","3574"
"2019-05-26T03:27:00+00:00","3651"
"2019-05-26T03:28:00+00:00","3668"
"2019-05-26T03:29:00+00:00","4331"
"2019-05-26T03:30:00+00:00","3952"
"2019-05-26T03:31:00+00:00","3444"
"2019-05-26T03:32:00+00:00","3919"
"2019-05-26T03:33:00+00:00","4551"
"2019-05-26T03:34:00+00:00","4430"
"2019-05-26T03:35:00+00:00","4133"
"2019-05-26T03:36:00+00:00","4043"
"2019-05-26T03:37:00+00:00","3362"
"2019-05-26T03:38:00+00:00","3423"
"2019-05-26T03:39:00+00:00","3513"
"2019-05-26T03:40:00+00:00","3289"
"2019-05-26T03:41:00+00:00","3454"
"2019-05-26T03:42:00+00:00","3760"
"2019-05-26T03:43:00+00:00","3891"
"2019-05-26T03:44:00+00:00","3709"
"2019-05-26T03:45:00+00:00","3583"
"2019-05-26T03:46:00+00:00","3921"
"2019-05-26T03:47:00+00:00","3668"
"2019-05-26T03:48:00+00:00","3767"
"2019-05-26T03:49:00+00:00","4111"
"2019-05-26T03:50:00+00:00","4803"
"2019-05-26T03:51:00+00:00","4966"
"2019-05-26T03:52:00+00:00","4849"
"2019-05-26T03:53:00+00:00","4644"
"2019-05-26T03:54:00+00:00","4836"
"2019-05-26T03:55:00+00:00","4765"
"2019-05-26T03:56:00+00:00","4727"
"2019-05-26T03:57:00+00:00","4753"
"2019-05-26T03:58:00+00:00","4565"
"2019-05-26T03:59:00+00:00","4273"
"2019-05-26T04:00:00+00:00","4289"
"2019-05-26T04:01:00+00:00","4184"
"2019-05-26T04:02:00+00:00","3999"
"2019-05-26T04:03:00+00:00","4098"
"2019-05-26T04:04:00+00:00","4382"
"2019-05-26T04:05:00+00:00","4743"
"2019-05-26T04:06:00+00:00","4932"
"2019-05-26T04:07:00+00:00","4744"
"2019-05-26T04:14:00+00:00","4436"
"2019-05-26T04:15:00+00:00","4284"
"2019-05-26T04:16:00+00:00","4335"
"2019-05-26T04:17:00+00:00","4287"
"2019-05-26T04:18:00+00:00","4370"
"2019-05-26T04:19:00+00:00","4379"
"2019-05-26T04:20:00+00:00","4578"
"2019-05-26T04:21:00+00:00","4277"
"2019-05-26T04:22:00+00:00","4165"
"2019-05-26T04:23:00+00:00","4066"
"2019-05-26T04:24:00+00:00","4013"
"2019-05-26T04:25:00+00:00","4034"
"2019-05-26T04:26:00+00:00","4111"
"2019-05-26T04:27:00+00:00","3671"
"2019-05-26T04:28:00+00:00","3824"
"2019-05-26T04:29:00+00:00","4272"
"2019-05-26T04:30:00+00:00","4514"
"2019-05-26T04:31:00+00:00","4605"
"2019-05-26T04:32:00+00:00","4479"
"2019-05-26T04:33:00+00:00","4478"
"2019-05-26T04:34:00+00:00","4519"
"2019-05-26T04:35:00+00:00","4322"
"2019-05-26T04:36:00+00:00","4353"
"2019-05-26T04:37:00+00:00","4190"
"2019-05-26T04:38:00+00:00","4200"
"2019-05-26T04:39:00+00:00","4085"
"2019-05-26T04:40:00+00:00","4200"
"2019-05-26T04:41:00+00:00","3961"
"2019-05-26T04:42:00+00:00","3388"
"2019-05-26T04:43:00+00:00","3883"
"2019-05-26T04:44:00+00:00","3941"
"2019-05-26T04:45:00+00:00","3634"
"2019-05-26T04:46:00+00:00","3685"
"2019-05-26T04:47:00+00:00","3782"
"2019-05-26T04:48:00+00:00","3903"
"2019-05-26T04:49:00+00:00","3510"
"2019-05-26T04:50:00+00:00","3644"
"2019-05-26T04:51:00+00:00","4098"
"2019-05-26T04:52:00+00:00","4048"
"2019-05-26T04:53:00+00:00","3990"
"2019-05-26T04:54:00+00:00","3648"
"2019-05-26T04:55:00+00:00","3823"
"2019-05-26T04:56:00+00:00","3753"
"2019-05-26T04:57:00+00:00","3370"
"2019-05-26T04:58:00+00:00","3350"
"2019-05-26T04:59:00+00:00","3123"
"2019-05-26T05:00:00+00:00","3050"
"2019-05-26T05:01:00+00:00","3123"
"2019-05-26T05:02:00+00:00","3219"
"2019-05-26T05:03:00+00:00","3433"
"2019-05-26T05:04:00+00:00","3480"
"2019-05-26T05:05:00+00:00","3912"
"2019-05-26T05:06:00+00:00","4897"
"2019-05-26T05:07:00+00:00","6505"
"2019-05-26T05:08:00+00:00","5057"
"2019-05-26T05:09:00+00:00","4257"
"2019-05-26T05:10:00+00:00","3289"
"2019-05-26T05:11:00+00:00","3256"
"2019-05-26T05:12:00+00:00","3247"
"2019-05-26T05:13:00+00:00","3067"
"2019-05-26T05:14:00+00:00","2920"
"2019-05-26T05:15:00+00:00","3028"
"2019-05-26T05:16:00+00:00","3167"
"2019-05-26T05:17:00+00:00","3241"
"2019-05-26T05:18:00+00:00","3255"
"2019-05-26T05:19:00+00:00","2925"
"2019-05-26T05:20:00+00:00","3207"
"2019-05-26T05:21:00+00:00","2995"
"2019-05-26T05:22:00+00:00","3009"
"2019-05-26T05:23:00+00:00","2820"
"2019-05-26T05:24:00+00:00","2933"
"2019-05-26T05:25:00+00:00","2762"
"2019-05-26T05:26:00+00:00","2799"
"2019-05-26T05:27:00+00:00","2910"
"2019-05-26T05:28:00+00:00","2837"
"2019-05-26T05:29:00+00:00","2966"
"2019-05-26T05:30:00+00:00","2911"
"2019-05-26T05:31:00+00:00","3304"
"2019-05-26T05:32:00+00:00","3304"
"2019-05-26T05:33:00+00:00","3192"
"2019-05-26T05:34:00+00:00","2979"
"2019-05-26T05:35:00+00:00","2992"
"2019-05-26T05:36:00+00:00","2667"
"2019-05-26T05:37:00+00:00","2815"
"2019-05-26T05:38:00+00:00","2658"
"2019-05-26T05:39:00+00:00","2616"
"2019-05-26T05:40:00+00:00","2825"
"2019-05-26T05:41:00+00:00","2713"
"2019-05-26T05:42:00+00:00","2840"
"2019-05-26T05:43:00+00:00","2871"
"2019-05-26T05:44:00+00:00","2680"
"2019-05-26T05:45:00+00:00","2420"
"2019-05-26T05:46:00+00:00","2342"
"2019-05-26T05:47:00+00:00","2627"
"2019-05-26T05:48:00+00:00","2317"
"2019-05-26T05:49:00+00:00","2530"
"2019-05-26T05:50:00+00:00","2735"
"2019-05-26T05:51:00+00:00","2596"
"2019-05-26T05:52:00+00:00","2543"
"2019-05-26T05:53:00+00:00","2452"
"2019-05-26T05:54:00+00:00","2694"
"2019-05-26T05:55:00+00:00","2633"
"2019-05-26T05:56:00+00:00","3001"
"2019-05-26T05:57:00+00:00","3055"
"2019-05-26T05:58:00+00:00","2934"
"2019-05-26T05:59:00+00:00","3037"
"2019-05-26T06:00:00+00:00","2924"
"2019-05-26T06:01:00+00:00","2921"
"2019-05-26T06:02:00+00:00","2822"
"2019-05-26T06:03:00+00:00","2840"
"2019-05-26T06:04:00+00:00","2817"
"2019-05-26T06:05:00+00:00","2739"
"2019-05-26T06:06:00+00:00","2627"
"2019-05-26T06:07:00+00:00","2683"
"2019-05-26T06:08:00+00:00","2596"
"2019-05-26T06:09:00+00:00","2563"
"2019-05-26T06:10:00+00:00","2629"
"2019-05-26T06:11:00+00:00","2727"
"2019-05-26T06:12:00+00:00","2718"
"2019-05-26T06:13:00+00:00","2854"
"2019-05-26T06:14:00+00:00","2557"
"2019-05-26T06:15:00+00:00","2752"
"2019-05-26T06:16:00+00:00","2821"
"2019-05-26T06:17:00+00:00","2838"
"2019-05-26T06:18:00+00:00","3036"
"2019-05-26T06:19:00+00:00","2926"
"2019-05-26T06:20:00+00:00","2723"
"2019-05-26T06:21:00+00:00","2727"
"2019-05-26T06:22:00+00:00","2903"
"2019-05-26T06:23:00+00:00","3044"
"2019-05-26T06:24:00+00:00","3160"
"2019-05-26T06:25:00+00:00","3049"
"2019-05-26T06:26:00+00:00","3139"
"2019-05-26T06:27:00+00:00","2690"
"2019-05-26T06:28:00+00:00","2687"
"2019-05-26T06:29:00+00:00","2779"
"2019-05-26T06:30:00+00:00","2716"
"2019-05-26T06:31:00+00:00","2723"
"2019-05-26T06:32:00+00:00","2666"
"2019-05-26T06:33:00+00:00","2690"
"2019-05-26T06:34:00+00:00","2698"
"2019-05-26T06:35:00+00:00","2786"
"2019-05-26T06:36:00+00:00","2593"
"2019-05-26T06:37:00+00:00","2865"
"2019-05-26T06:38:00+00:00","2919"
"2019-05-26T06:39:00+00:00","2535"
"2019-05-26T06:40:00+00:00","2707"
"2019-05-26T06:41:00+00:00","2722"
"2019-05-26T06:42:00+00:00","2870"
"2019-05-26T06:43:00+00:00","2948"
"2019-05-26T06:44:00+00:00","2762"
"2019-05-26T06:45:00+00:00","2880"
"2019-05-26T06:46:00+00:00","3048"
"2019-05-26T06:47:00+00:00","2778"
"2019-05-26T06:48:00+00:00","2855"
"2019-05-26T06:49:00+00:00","2997"
"2019-05-26T06:50:00+00:00","3085"
"2019-05-26T06:51:00+00:00","3124"
"2019-05-26T06:52:00+00:00","3411"
"2019-05-26T06:53:00+00:00","5249"
"2019-05-26T06:54:00+00:00","4784"
"2019-05-26T06:55:00+00:00","4034"
"2019-05-26T06:56:00+00:00","3553"
"2019-05-26T06:57:00+00:00","3498"
"2019-05-26T06:58:00+00:00","3567"
"2019-05-26T06:59:00+00:00","3284"
"2019-05-26T07:00:00+00:00","3465"
"2019-05-26T07:01:00+00:00","3406"
"2019-05-26T07:02:00+00:00","3293"
"2019-05-26T07:03:00+00:00","3457"
"2019-05-26T07:04:00+00:00","3346"
"2019-05-26T07:05:00+00:00","3280"
"2019-05-26T07:06:00+00:00","3327"
"2019-05-26T07:07:00+00:00","3185"
"2019-05-26T07:08:00+00:00","3518"
"2019-05-26T07:09:00+00:00","3393"
"2019-05-26T07:10:00+00:00","3605"
"2019-05-26T07:11:00+00:00","3546"
"2019-05-26T07:12:00+00:00","3686"
"2019-05-26T07:13:00+00:00","3548"
"2019-05-26T07:14:00+00:00","3353"
"2019-05-26T07:15:00+00:00","3429"
"2019-05-26T07:16:00+00:00","3504"
"2019-05-26T07:17:00+00:00","3271"
"2019-05-26T07:18:00+00:00","3421"
"2019-05-26T07:19:00+00:00","3485"
"2019-05-26T07:20:00+00:00","3523"
"2019-05-26T07:21:00+00:00","3642"
"2019-05-26T07:22:00+00:00","3412"
"2019-05-26T07:23:00+00:00","3485"
"2019-05-26T07:24:00+00:00","3499"
"2019-05-26T07:25:00+00:00","3533"
"2019-05-26T07:26:00+00:00","3399"
"2019-05-26T07:27:00+00:00","3444"
"2019-05-26T07:28:00+00:00","3319"
"2019-05-26T07:29:00+00:00","4406"
"2019-05-26T07:30:00+00:00","7557"
"2019-05-26T07:31:00+00:00","3411"
"2019-05-26T07:32:00+00:00","2348"
"2019-05-26T07:33:00+00:00","2564"
"2019-05-26T07:34:00+00:00","2611"
"2019-05-26T07:35:00+00:00","2675"
"2019-05-26T07:36:00+00:00","2692"
"2019-05-26T07:37:00+00:00","2954"
"2019-05-26T07:38:00+00:00","3055"
"2019-05-26T07:39:00+00:00","2409"
"2019-05-26T07:40:00+00:00","2748"
"2019-05-26T07:41:00+00:00","2441"
"2019-05-26T07:42:00+00:00","2471"
"2019-05-26T07:43:00+00:00","2302"
"2019-05-26T07:44:00+00:00","2767"
"2019-05-26T07:45:00+00:00","2787"
"2019-05-26T07:46:00+00:00","3247"
"2019-05-26T07:47:00+00:00","3070"
"2019-05-26T07:48:00+00:00","2393"
"2019-05-26T07:49:00+00:00","2220"
"2019-05-26T07:50:00+00:00","2299"
"2019-05-26T07:51:00+00:00","2341"
"2019-05-26T07:52:00+00:00","2191"
"2019-05-26T07:53:00+00:00","2152"
"2019-05-26T07:54:00+00:00","2358"
"2019-05-26T07:55:00+00:00","2387"
"2019-05-26T07:56:00+00:00","2550"
"2019-05-26T07:57:00+00:00","2486"
"2019-05-26T07:58:00+00:00","2129"
"2019-05-26T07:59:00+00:00","2176"
"2019-05-26T08:00:00+00:00","2240"
"2019-05-26T08:01:00+00:00","2283"
"2019-05-26T08:02:00+00:00","2292"
"2019-05-26T08:03:00+00:00","2650"
"2019-05-26T08:04:00+00:00","2554"
"2019-05-26T08:05:00+00:00","2619"
"2019-05-26T08:06:00+00:00","2484"
"2019-05-26T08:07:00+00:00","2730"
"2019-05-26T08:08:00+00:00","2590"
"2019-05-26T08:09:00+00:00","2848"
"2019-05-26T08:10:00+00:00","2993"
"2019-05-26T08:11:00+00:00","2557"
"2019-05-26T08:12:00+00:00","2621"
"2019-05-26T08:13:00+00:00","2648"
"2019-05-26T08:14:00+00:00","2713"
"2019-05-26T08:15:00+00:00","2482"
"2019-05-26T08:16:00+00:00","2331"
"2019-05-26T08:17:00+00:00","2713"
"2019-05-26T08:18:00+00:00","2718"
"2019-05-26T08:19:00+00:00","2925"
"2019-05-26T08:20:00+00:00","2724"
"2019-05-26T08:21:00+00:00","2518"
"2019-05-26T08:22:00+00:00","2459"
"2019-05-26T08:23:00+00:00","2336"
"2019-05-26T08:24:00+00:00","2425"
"2019-05-26T08:25:00+00:00","2318"
"2019-05-26T08:26:00+00:00","2492"
"2019-05-26T08:27:00+00:00","2517"
"2019-05-26T08:28:00+00:00","2412"
"2019-05-26T08:29:00+00:00","2617"
"2019-05-26T08:30:00+00:00","2421"
"2019-05-26T08:31:00+00:00","2357"
"2019-05-26T08:32:00+00:00","2507"
"2019-05-26T08:33:00+00:00","2380"
"2019-05-26T08:34:00+00:00","2639"
"2019-05-26T08:35:00+00:00","2499"
"2019-05-26T08:36:00+00:00","2499"
"2019-05-26T08:37:00+00:00","2260"
"2019-05-26T08:38:00+00:00","2159"
"2019-05-26T08:39:00+00:00","2222"
"2019-05-26T08:40:00+00:00","2180"
"2019-05-26T08:41:00+00:00","2257"
"2019-05-26T08:42:00+00:00","2389"
"2019-05-26T08:43:00+00:00","2150"
"2019-05-26T08:44:00+00:00","2333"
"2019-05-26T08:45:00+00:00","2314"
"2019-05-26T08:46:00+00:00","2249"
"2019-05-26T08:47:00+00:00","2296"
"2019-05-26T08:48:00+00:00","2342"
"2019-05-26T08:49:00+00:00","2491"
"2019-05-26T08:50:00+00:00","2461"
"2019-05-26T08:51:00+00:00","2203"
"2019-05-26T08:52:00+00:00","2471"
"2019-05-26T08:53:00+00:00","2554"
"2019-05-26T08:54:00+00:00","2746"
"2019-05-26T08:55:00+00:00","2806"
"2019-05-26T08:56:00+00:00","2609"
"2019-05-26T08:57:00+00:00","2622"
"2019-05-26T08:58:00+00:00","2677"
"2019-05-26T08:59:00+00:00","2828"
"2019-05-26T09:00:00+00:00","2660"
"2019-05-26T09:01:00+00:00","2669"
"2019-05-26T09:02:00+00:00","2453"
"2019-05-26T09:03:00+00:00","2228"
"2019-05-26T09:04:00+00:00","2416"
"2019-05-26T09:05:00+00:00","2451"
"2019-05-26T09:06:00+00:00","2285"
"2019-05-26T09:07:00+00:00","2398"
"2019-05-26T09:08:00+00:00","2306"
"2019-05-26T09:09:00+00:00","2365"
"2019-05-26T09:10:00+00:00","2428"
"2019-05-26T09:11:00+00:00","3538"
"2019-05-26T09:12:00+00:00","3744"
"2019-05-26T09:13:00+00:00","2742"
"2019-05-26T09:14:00+00:00","2438"
"2019-05-26T09:15:00+00:00","2434"
"2019-05-26T09:16:00+00:00","2407"
"2019-05-26T09:17:00+00:00","2335"
"2019-05-26T09:18:00+00:00","2324"
"2019-05-26T09:19:00+00:00","2189"
"2019-05-26T09:20:00+00:00","2251"
"2019-05-26T09:21:00+00:00","2221"
"2019-05-26T09:22:00+00:00","2282"
"2019-05-26T09:23:00+00:00","2351"
"2019-05-26T09:24:00+00:00","2342"
"2019-05-26T09:25:00+00:00","2376"
"2019-05-26T09:26:00+00:00","2394"
"2019-05-26T09:27:00+00:00","2301"
"2019-05-26T09:28:00+00:00","2414"
"2019-05-26T09:29:00+00:00","2281"
"2019-05-26T09:30:00+00:00","2371"
"2019-05-26T09:31:00+00:00","2214"
"2019-05-26T09:32:00+00:00","2327"
"2019-05-26T09:33:00+00:00","2398"
"2019-05-26T09:34:00+00:00","2373"
"2019-05-26T09:35:00+00:00","2407"
"2019-05-26T09:36:00+00:00","2483"
"2019-05-26T09:37:00+00:00","2983"
"2019-05-26T09:38:00+00:00","2646"
"2019-05-26T09:39:00+00:00","3183"
"2019-05-26T09:40:00+00:00","2848"
"2019-05-26T09:41:00+00:00","2631"
"2019-05-26T09:42:00+00:00","2570"
"2019-05-26T09:43:00+00:00","2692"
"2019-05-26T09:44:00+00:00","2657"
"2019-05-26T09:45:00+00:00","2550"
"2019-05-26T09:46:00+00:00","2565"
"2019-05-26T09:47:00+00:00","2439"
"2019-05-26T09:48:00+00:00","2423"
"2019-05-26T09:49:00+00:00","2358"
"2019-05-26T09:50:00+00:00","2207"
"2019-05-26T09:51:00+00:00","2306"
"2019-05-26T09:52:00+00:00","2187"
"2019-05-26T09:53:00+00:00","2043"
"2019-05-26T09:54:00+00:00","2239"
"2019-05-26T09:55:00+00:00","2043"
"2019-05-26T09:56:00+00:00","2110"
"2019-05-26T09:57:00+00:00","5264"
"2019-05-26T09:58:00+00:00","2136"
"2019-05-26T09:59:00+00:00","2183"
"2019-05-26T10:00:00+00:00","2150"
"2019-05-26T10:01:00+00:00","2264"
"2019-05-26T10:02:00+00:00","2108"
"2019-05-26T10:03:00+00:00","1986"
"2019-05-26T10:04:00+00:00","2154"
"2019-05-26T10:05:00+00:00","2148"
"2019-05-26T10:06:00+00:00","2187"
"2019-05-26T10:07:00+00:00","2226"
"2019-05-26T10:08:00+00:00","2099"
"2019-05-26T10:09:00+00:00","2154"
"2019-05-26T10:10:00+00:00","2270"
"2019-05-26T10:11:00+00:00","2472"
"2019-05-26T10:12:00+00:00","2378"
"2019-05-26T10:13:00+00:00","2269"
"2019-05-26T10:14:00+00:00","2522"
"2019-05-26T10:15:00+00:00","2198"
"2019-05-26T10:16:00+00:00","2247"
"2019-05-26T10:17:00+00:00","2212"
"2019-05-26T10:18:00+00:00","2187"
"2019-05-26T10:19:00+00:00","2589"
"2019-05-26T10:20:00+00:00","2638"
"2019-05-26T10:21:00+00:00","3119"
"2019-05-26T10:22:00+00:00","2722"
"2019-05-26T10:23:00+00:00","2622"
"2019-05-26T10:24:00+00:00","2463"
"2019-05-26T10:25:00+00:00","2595"
"2019-05-26T10:26:00+00:00","2982"
"2019-05-26T10:27:00+00:00","2705"
"2019-05-26T10:28:00+00:00","2634"
"2019-05-26T10:29:00+00:00","2581"
"2019-05-26T10:30:00+00:00","2521"
"2019-05-26T10:31:00+00:00","2649"
"2019-05-26T10:32:00+00:00","2637"
"2019-05-26T10:33:00+00:00","2682"
"2019-05-26T10:34:00+00:00","2520"
"2019-05-26T10:35:00+00:00","2428"
"2019-05-26T10:36:00+00:00","2427"
"2019-05-26T10:37:00+00:00","2426"
"2019-05-26T10:38:00+00:00","2422"
"2019-05-26T10:39:00+00:00","2371"
"2019-05-26T10:40:00+00:00","2411"
"2019-05-26T10:41:00+00:00","2474"
"2019-05-26T10:42:00+00:00","2439"
"2019-05-26T10:43:00+00:00","2375"
"2019-05-26T10:44:00+00:00","2444"
"2019-05-26T10:45:00+00:00","2381"
"2019-05-26T10:46:00+00:00","2237"
