"datetime","value"
"2019-06-08T10:35:00+00:00","1904"
"2019-06-08T10:36:00+00:00","1716"
"2019-06-08T10:37:00+00:00","2217"
"2019-06-08T10:38:00+00:00","2375"
"2019-06-08T10:39:00+00:00","2037"
"2019-06-08T10:40:00+00:00","2378"
"2019-06-08T10:41:00+00:00","2297"
"2019-06-08T10:42:00+00:00","2124"
"2019-06-08T10:43:00+00:00","2334"
"2019-06-08T10:44:00+00:00","2061"
"2019-06-08T10:45:00+00:00","2160"
"2019-06-08T10:46:00+00:00","1952"
"2019-06-08T10:47:00+00:00","2094"
"2019-06-08T10:48:00+00:00","1828"
"2019-06-08T10:49:00+00:00","1941"
"2019-06-08T10:50:00+00:00","1754"
"2019-06-08T10:51:00+00:00","1934"
"2019-06-08T10:52:00+00:00","1842"
"2019-06-08T10:53:00+00:00","1676"
"2019-06-08T10:54:00+00:00","1708"
"2019-06-08T10:55:00+00:00","1872"
"2019-06-08T10:56:00+00:00","2054"
"2019-06-08T10:57:00+00:00","2256"
"2019-06-08T10:58:00+00:00","2168"
"2019-06-08T10:59:00+00:00","2081"
"2019-06-08T11:00:00+00:00","2088"
"2019-06-08T11:01:00+00:00","2006"
"2019-06-08T11:02:00+00:00","1983"
"2019-06-08T11:03:00+00:00","2131"
"2019-06-08T11:04:00+00:00","2499"
"2019-06-08T11:05:00+00:00","2197"
"2019-06-08T11:06:00+00:00","2187"
"2019-06-08T11:07:00+00:00","1844"
"2019-06-08T11:08:00+00:00","1967"
"2019-06-08T11:09:00+00:00","1971"
"2019-06-08T11:10:00+00:00","1830"
"2019-06-08T11:11:00+00:00","1825"
"2019-06-08T11:12:00+00:00","1679"
"2019-06-08T11:13:00+00:00","1831"
"2019-06-08T11:14:00+00:00","1824"
"2019-06-08T11:15:00+00:00","1807"
"2019-06-08T11:16:00+00:00","1721"
"2019-06-08T11:17:00+00:00","1761"
"2019-06-08T11:18:00+00:00","1722"
"2019-06-08T11:19:00+00:00","1683"
"2019-06-08T11:20:00+00:00","1788"
"2019-06-08T11:21:00+00:00","1916"
"2019-06-08T11:22:00+00:00","2103"
"2019-06-08T11:23:00+00:00","2221"
"2019-06-08T11:24:00+00:00","2423"
"2019-06-08T11:25:00+00:00","2431"
"2019-06-08T11:26:00+00:00","1905"
"2019-06-08T11:27:00+00:00","2111"
"2019-06-08T11:28:00+00:00","2030"
"2019-06-08T11:29:00+00:00","1956"
"2019-06-08T11:30:00+00:00","1893"
"2019-06-08T11:31:00+00:00","1837"
"2019-06-08T11:32:00+00:00","2052"
"2019-06-08T11:33:00+00:00","1900"
"2019-06-08T11:34:00+00:00","2135"
"2019-06-08T11:35:00+00:00","2164"
"2019-06-08T11:36:00+00:00","2178"
"2019-06-08T11:37:00+00:00","2165"
"2019-06-08T11:38:00+00:00","1969"
"2019-06-08T11:39:00+00:00","2141"
"2019-06-08T11:40:00+00:00","2073"
"2019-06-08T11:41:00+00:00","1993"
"2019-06-08T11:42:00+00:00","1860"
"2019-06-08T11:43:00+00:00","2002"
"2019-06-08T11:44:00+00:00","1941"
"2019-06-08T11:45:00+00:00","2207"
"2019-06-08T11:46:00+00:00","2141"
"2019-06-08T11:47:00+00:00","1988"
"2019-06-08T11:48:00+00:00","2250"
"2019-06-08T11:49:00+00:00","2324"
"2019-06-08T11:50:00+00:00","2219"
"2019-06-08T11:51:00+00:00","2426"
"2019-06-08T11:52:00+00:00","2372"
"2019-06-08T11:53:00+00:00","2508"
"2019-06-08T11:54:00+00:00","2344"
"2019-06-08T11:55:00+00:00","2252"
"2019-06-08T11:56:00+00:00","2244"
"2019-06-08T11:57:00+00:00","2408"
"2019-06-08T11:58:00+00:00","2455"
"2019-06-08T11:59:00+00:00","2320"
"2019-06-08T12:00:00+00:00","2484"
"2019-06-08T12:01:00+00:00","2193"
"2019-06-08T12:02:00+00:00","2080"
"2019-06-08T12:03:00+00:00","2104"
"2019-06-08T12:04:00+00:00","1971"
"2019-06-08T12:05:00+00:00","2192"
"2019-06-08T12:06:00+00:00","2018"
"2019-06-08T12:07:00+00:00","1834"
"2019-06-08T12:08:00+00:00","1962"
"2019-06-08T12:09:00+00:00","2098"
"2019-06-08T12:10:00+00:00","2093"
"2019-06-08T12:11:00+00:00","2167"
"2019-06-08T12:12:00+00:00","2253"
"2019-06-08T12:13:00+00:00","2199"
"2019-06-08T12:14:00+00:00","2219"
"2019-06-08T12:15:00+00:00","2101"
"2019-06-08T12:16:00+00:00","2082"
"2019-06-08T12:17:00+00:00","2280"
"2019-06-08T12:18:00+00:00","2203"
"2019-06-08T12:19:00+00:00","2320"
"2019-06-08T12:20:00+00:00","2356"
"2019-06-08T12:21:00+00:00","2321"
"2019-06-08T12:22:00+00:00","2305"
"2019-06-08T12:23:00+00:00","2338"
"2019-06-08T12:24:00+00:00","2273"
"2019-06-08T12:25:00+00:00","2286"
"2019-06-08T12:26:00+00:00","2224"
"2019-06-08T12:27:00+00:00","2618"
"2019-06-08T12:28:00+00:00","2307"
"2019-06-08T12:29:00+00:00","2501"
"2019-06-08T12:30:00+00:00","2364"
"2019-06-08T12:31:00+00:00","2508"
"2019-06-08T12:32:00+00:00","2431"
"2019-06-08T12:33:00+00:00","2394"
"2019-06-08T12:34:00+00:00","2279"
"2019-06-08T12:35:00+00:00","2389"
"2019-06-08T12:36:00+00:00","3649"
"2019-06-08T12:37:00+00:00","3023"
"2019-06-08T12:38:00+00:00","2437"
"2019-06-08T12:39:00+00:00","2320"
"2019-06-08T12:40:00+00:00","2256"
"2019-06-08T12:41:00+00:00","2359"
"2019-06-08T12:42:00+00:00","2532"
"2019-06-08T12:43:00+00:00","2337"
"2019-06-08T12:44:00+00:00","2305"
"2019-06-08T12:45:00+00:00","2497"
"2019-06-08T12:46:00+00:00","2576"
"2019-06-08T12:47:00+00:00","2674"
"2019-06-08T12:48:00+00:00","2679"
"2019-06-08T12:49:00+00:00","2798"
"2019-06-08T12:50:00+00:00","3049"
"2019-06-08T12:51:00+00:00","2939"
"2019-06-08T12:52:00+00:00","2991"
"2019-06-08T12:53:00+00:00","2958"
"2019-06-08T12:54:00+00:00","3106"
"2019-06-08T12:55:00+00:00","2712"
"2019-06-08T12:56:00+00:00","3168"
"2019-06-08T12:57:00+00:00","3213"
"2019-06-08T12:58:00+00:00","3266"
"2019-06-08T12:59:00+00:00","3070"
"2019-06-08T13:00:00+00:00","3299"
"2019-06-08T13:01:00+00:00","3513"
"2019-06-08T13:02:00+00:00","3745"
"2019-06-08T13:03:00+00:00","3650"
"2019-06-08T13:04:00+00:00","3894"
"2019-06-08T13:05:00+00:00","5044"
"2019-06-08T13:06:00+00:00","5120"
"2019-06-08T13:07:00+00:00","4666"
"2019-06-08T13:08:00+00:00","4009"
"2019-06-08T13:09:00+00:00","4462"
"2019-06-08T13:10:00+00:00","4636"
"2019-06-08T13:11:00+00:00","4502"
"2019-06-08T13:12:00+00:00","4106"
"2019-06-08T13:13:00+00:00","4693"
"2019-06-08T13:14:00+00:00","4785"
"2019-06-08T13:15:00+00:00","3407"
"2019-06-08T13:16:00+00:00","3354"
"2019-06-08T13:17:00+00:00","3412"
"2019-06-08T13:18:00+00:00","3785"
"2019-06-08T13:19:00+00:00","4261"
"2019-06-08T13:20:00+00:00","2965"
"2019-06-08T13:21:00+00:00","3497"
"2019-06-08T13:22:00+00:00","3129"
"2019-06-08T13:23:00+00:00","3183"
"2019-06-08T13:24:00+00:00","2999"
"2019-06-08T13:25:00+00:00","3330"
"2019-06-08T13:26:00+00:00","2979"
"2019-06-08T13:27:00+00:00","3035"
"2019-06-08T13:28:00+00:00","2623"
"2019-06-08T13:29:00+00:00","2709"
"2019-06-08T13:30:00+00:00","2796"
"2019-06-08T13:31:00+00:00","2668"
"2019-06-08T13:32:00+00:00","2989"
"2019-06-08T13:33:00+00:00","2742"
"2019-06-08T13:34:00+00:00","2916"
"2019-06-08T13:35:00+00:00","3022"
"2019-06-08T13:36:00+00:00","2617"
"2019-06-08T13:37:00+00:00","3522"
"2019-06-08T13:38:00+00:00","3679"
"2019-06-08T13:39:00+00:00","3638"
"2019-06-08T13:40:00+00:00","3688"
"2019-06-08T13:41:00+00:00","3172"
"2019-06-08T13:42:00+00:00","3253"
"2019-06-08T13:43:00+00:00","3397"
"2019-06-08T13:44:00+00:00","3112"
"2019-06-08T13:45:00+00:00","3488"
"2019-06-08T13:46:00+00:00","3616"
"2019-06-08T13:47:00+00:00","2815"
"2019-06-08T13:48:00+00:00","2658"
"2019-06-08T13:49:00+00:00","3054"
"2019-06-08T13:50:00+00:00","3263"
"2019-06-08T13:51:00+00:00","2987"
"2019-06-08T13:52:00+00:00","3096"
"2019-06-08T13:53:00+00:00","3195"
"2019-06-08T13:54:00+00:00","3378"
"2019-06-08T13:55:00+00:00","3161"
"2019-06-08T13:56:00+00:00","2638"
"2019-06-08T13:57:00+00:00","2648"
"2019-06-08T13:58:00+00:00","2092"
"2019-06-08T13:59:00+00:00","2238"
"2019-06-08T14:00:00+00:00","0"
"2019-06-08T14:01:00+00:00","0"
"2019-06-08T14:02:00+00:00","0"
"2019-06-08T14:03:00+00:00","0"
"2019-06-08T14:04:00+00:00","0"
"2019-06-08T14:05:00+00:00","1864"
"2019-06-08T14:06:00+00:00","2124"
"2019-06-08T14:07:00+00:00","2117"
"2019-06-08T14:08:00+00:00","2424"
"2019-06-08T14:09:00+00:00","2204"
"2019-06-08T14:10:00+00:00","2005"
"2019-06-08T14:11:00+00:00","1894"
"2019-06-08T14:12:00+00:00","1812"
"2019-06-08T14:13:00+00:00","1912"
"2019-06-08T14:14:00+00:00","1753"
"2019-06-08T14:15:00+00:00","2010"
"2019-06-08T14:16:00+00:00","2025"
"2019-06-08T14:17:00+00:00","1978"
"2019-06-08T14:18:00+00:00","1926"
"2019-06-08T14:19:00+00:00","2062"
"2019-06-08T14:20:00+00:00","1895"
"2019-06-08T14:21:00+00:00","2031"
"2019-06-08T14:22:00+00:00","2228"
"2019-06-08T14:23:00+00:00","2196"
"2019-06-08T14:24:00+00:00","2417"
"2019-06-08T14:25:00+00:00","2364"
"2019-06-08T14:26:00+00:00","2471"
"2019-06-08T14:27:00+00:00","2780"
"2019-06-08T14:28:00+00:00","2779"
"2019-06-08T14:29:00+00:00","2849"
"2019-06-08T14:30:00+00:00","2705"
"2019-06-08T14:31:00+00:00","2435"
"2019-06-08T14:32:00+00:00","2260"
"2019-06-08T14:33:00+00:00","2098"
"2019-06-08T14:34:00+00:00","2008"
"2019-06-08T14:35:00+00:00","2008"
"2019-06-08T14:36:00+00:00","2145"
"2019-06-08T14:37:00+00:00","2202"
"2019-06-08T14:38:00+00:00","2533"
"2019-06-08T14:39:00+00:00","2377"
"2019-06-08T14:40:00+00:00","2001"
"2019-06-08T14:41:00+00:00","1991"
"2019-06-08T14:42:00+00:00","1641"
"2019-06-08T14:43:00+00:00","1837"
"2019-06-08T14:44:00+00:00","1728"
"2019-06-08T14:45:00+00:00","1701"
"2019-06-08T14:46:00+00:00","1711"
"2019-06-08T14:47:00+00:00","1743"
"2019-06-08T14:48:00+00:00","1661"
"2019-06-08T14:49:00+00:00","2546"
"2019-06-08T14:50:00+00:00","2283"
"2019-06-08T14:51:00+00:00","1776"
"2019-06-08T14:52:00+00:00","1663"
"2019-06-08T14:53:00+00:00","1755"
"2019-06-08T14:54:00+00:00","1749"
"2019-06-08T14:55:00+00:00","1747"
"2019-06-08T14:56:00+00:00","1608"
"2019-06-08T14:57:00+00:00","1721"
"2019-06-08T14:58:00+00:00","1627"
"2019-06-08T14:59:00+00:00","1590"
"2019-06-08T15:00:00+00:00","1642"
"2019-06-08T15:01:00+00:00","1656"
"2019-06-08T15:02:00+00:00","1616"
"2019-06-08T15:03:00+00:00","1719"
"2019-06-08T15:04:00+00:00","1607"
"2019-06-08T15:05:00+00:00","1711"
"2019-06-08T15:06:00+00:00","1711"
"2019-06-08T15:07:00+00:00","1678"
"2019-06-08T15:08:00+00:00","1692"
"2019-06-08T15:09:00+00:00","1863"
"2019-06-08T15:10:00+00:00","1856"
"2019-06-08T15:11:00+00:00","2073"
"2019-06-08T15:12:00+00:00","1876"
"2019-06-08T15:13:00+00:00","1653"
"2019-06-08T15:14:00+00:00","1677"
"2019-06-08T15:15:00+00:00","1651"
"2019-06-08T15:16:00+00:00","1724"
"2019-06-08T15:17:00+00:00","1793"
"2019-06-08T15:18:00+00:00","1807"
"2019-06-08T15:19:00+00:00","2055"
"2019-06-08T15:20:00+00:00","2019"
"2019-06-08T15:21:00+00:00","1978"
"2019-06-08T15:22:00+00:00","2134"
"2019-06-08T15:23:00+00:00","1949"
"2019-06-08T15:24:00+00:00","1889"
"2019-06-08T15:25:00+00:00","1760"
"2019-06-08T15:26:00+00:00","1860"
"2019-06-08T15:27:00+00:00","2023"
"2019-06-08T15:28:00+00:00","2335"
"2019-06-08T15:29:00+00:00","2479"
"2019-06-08T15:30:00+00:00","2413"
"2019-06-08T15:31:00+00:00","2160"
"2019-06-08T15:32:00+00:00","2218"
"2019-06-08T15:33:00+00:00","2251"
"2019-06-08T15:34:00+00:00","2519"
"2019-06-08T15:35:00+00:00","2827"
"2019-06-08T15:36:00+00:00","3307"
"2019-06-08T15:37:00+00:00","3735"
"2019-06-08T15:38:00+00:00","3588"
"2019-06-08T15:39:00+00:00","3726"
"2019-06-08T15:40:00+00:00","3585"
"2019-06-08T15:41:00+00:00","3647"
"2019-06-08T15:42:00+00:00","3801"
"2019-06-08T15:43:00+00:00","3830"
"2019-06-08T15:44:00+00:00","3811"
"2019-06-08T15:45:00+00:00","3755"
"2019-06-08T15:46:00+00:00","3647"
"2019-06-08T15:47:00+00:00","3966"
"2019-06-08T15:48:00+00:00","4255"
"2019-06-08T15:49:00+00:00","4708"
"2019-06-08T15:50:00+00:00","4422"
"2019-06-08T15:51:00+00:00","3023"
"2019-06-08T15:52:00+00:00","2757"
"2019-06-08T15:53:00+00:00","2614"
"2019-06-08T15:54:00+00:00","2541"
"2019-06-08T15:55:00+00:00","2371"
"2019-06-08T15:56:00+00:00","2065"
"2019-06-08T15:57:00+00:00","1937"
"2019-06-08T15:58:00+00:00","2072"
"2019-06-08T15:59:00+00:00","2062"
"2019-06-08T16:00:00+00:00","2120"
"2019-06-08T16:01:00+00:00","2126"
"2019-06-08T16:02:00+00:00","2266"
"2019-06-08T16:03:00+00:00","2733"
"2019-06-08T16:04:00+00:00","3117"
"2019-06-08T16:05:00+00:00","2573"
"2019-06-08T16:06:00+00:00","2639"
"2019-06-08T16:07:00+00:00","2925"
"2019-06-08T16:08:00+00:00","2722"
"2019-06-08T16:09:00+00:00","2352"
"2019-06-08T16:10:00+00:00","2071"
"2019-06-08T16:11:00+00:00","2162"
"2019-06-08T16:12:00+00:00","2109"
"2019-06-08T16:13:00+00:00","1965"
"2019-06-08T16:14:00+00:00","2164"
"2019-06-08T16:15:00+00:00","2054"
"2019-06-08T16:16:00+00:00","1978"
"2019-06-08T16:17:00+00:00","2078"
"2019-06-08T16:18:00+00:00","2076"
"2019-06-08T16:19:00+00:00","2004"
"2019-06-08T16:20:00+00:00","2114"
"2019-06-08T16:21:00+00:00","2301"
"2019-06-08T16:22:00+00:00","3007"
"2019-06-08T16:23:00+00:00","2613"
"2019-06-08T16:24:00+00:00","2293"
"2019-06-08T16:25:00+00:00","2372"
"2019-06-08T16:26:00+00:00","2405"
"2019-06-08T16:27:00+00:00","2525"
"2019-06-08T16:28:00+00:00","2387"
"2019-06-08T16:29:00+00:00","2461"
"2019-06-08T16:30:00+00:00","2507"
"2019-06-08T16:31:00+00:00","2636"
"2019-06-08T16:32:00+00:00","2692"
"2019-06-08T16:33:00+00:00","2921"
"2019-06-08T16:34:00+00:00","2839"
"2019-06-08T16:35:00+00:00","2946"
"2019-06-08T16:36:00+00:00","3202"
"2019-06-08T16:37:00+00:00","3276"
"2019-06-08T16:38:00+00:00","3162"
"2019-06-08T16:39:00+00:00","2909"
"2019-06-08T16:40:00+00:00","2750"
"2019-06-08T16:41:00+00:00","2645"
"2019-06-08T16:42:00+00:00","2529"
"2019-06-08T16:43:00+00:00","2256"
"2019-06-08T16:44:00+00:00","2210"
"2019-06-08T16:45:00+00:00","2222"
"2019-06-08T16:46:00+00:00","2367"
"2019-06-08T16:47:00+00:00","2541"
"2019-06-08T16:48:00+00:00","2519"
"2019-06-08T16:49:00+00:00","2754"
"2019-06-08T16:50:00+00:00","2878"
"2019-06-08T16:51:00+00:00","2792"
"2019-06-08T16:52:00+00:00","2582"
"2019-06-08T16:53:00+00:00","2354"
"2019-06-08T16:54:00+00:00","2406"
"2019-06-08T16:55:00+00:00","2399"
"2019-06-08T16:56:00+00:00","2206"
"2019-06-08T16:57:00+00:00","2159"
"2019-06-08T16:58:00+00:00","2097"
"2019-06-08T16:59:00+00:00","1962"
"2019-06-08T17:00:00+00:00","1969"
"2019-06-08T17:01:00+00:00","2050"
"2019-06-08T17:02:00+00:00","2049"
"2019-06-08T17:03:00+00:00","2051"
"2019-06-08T17:04:00+00:00","2073"
"2019-06-08T17:05:00+00:00","2272"
"2019-06-08T17:06:00+00:00","2247"
"2019-06-08T17:07:00+00:00","2450"
"2019-06-08T17:08:00+00:00","2384"
"2019-06-08T17:09:00+00:00","2504"
"2019-06-08T17:10:00+00:00","2309"
"2019-06-08T17:11:00+00:00","2286"
"2019-06-08T17:12:00+00:00","2491"
"2019-06-08T17:13:00+00:00","2284"
"2019-06-08T17:14:00+00:00","2331"
"2019-06-08T17:15:00+00:00","2129"
"2019-06-08T17:16:00+00:00","2342"
"2019-06-08T17:17:00+00:00","2010"
"2019-06-08T17:18:00+00:00","2125"
"2019-06-08T17:19:00+00:00","2029"
"2019-06-08T17:20:00+00:00","2161"
"2019-06-08T17:21:00+00:00","1779"
"2019-06-08T17:22:00+00:00","1605"
"2019-06-08T17:23:00+00:00","1821"
"2019-06-08T17:24:00+00:00","1699"
"2019-06-08T17:25:00+00:00","1926"
"2019-06-08T17:26:00+00:00","1956"
"2019-06-08T17:27:00+00:00","1836"
"2019-06-08T17:28:00+00:00","2058"
"2019-06-08T17:29:00+00:00","1934"
"2019-06-08T17:30:00+00:00","2483"
"2019-06-08T17:31:00+00:00","2922"
"2019-06-08T17:32:00+00:00","2804"
"2019-06-08T17:33:00+00:00","2484"
"2019-06-08T17:34:00+00:00","2586"
"2019-06-08T17:35:00+00:00","2490"
"2019-06-08T17:36:00+00:00","2810"
"2019-06-08T17:37:00+00:00","3290"
"2019-06-08T17:38:00+00:00","3420"
"2019-06-08T17:39:00+00:00","3289"
"2019-06-08T17:40:00+00:00","3409"
"2019-06-08T17:41:00+00:00","3497"
"2019-06-08T17:42:00+00:00","3443"
"2019-06-08T17:43:00+00:00","3485"
"2019-06-08T17:44:00+00:00","3486"
"2019-06-08T17:45:00+00:00","3474"
"2019-06-08T17:46:00+00:00","3576"
"2019-06-08T17:47:00+00:00","3503"
"2019-06-08T17:48:00+00:00","3417"
"2019-06-08T17:49:00+00:00","3267"
"2019-06-08T17:50:00+00:00","3156"
"2019-06-08T17:51:00+00:00","3186"
"2019-06-08T17:52:00+00:00","3157"
"2019-06-08T17:53:00+00:00","3071"
"2019-06-08T17:54:00+00:00","3145"
"2019-06-08T17:55:00+00:00","3070"
"2019-06-08T17:56:00+00:00","3244"
"2019-06-08T17:57:00+00:00","3055"
"2019-06-08T17:58:00+00:00","3095"
"2019-06-08T17:59:00+00:00","3167"
"2019-06-08T18:00:00+00:00","3180"
"2019-06-08T18:01:00+00:00","2816"
"2019-06-08T18:02:00+00:00","2534"
"2019-06-08T18:03:00+00:00","2644"
"2019-06-08T18:04:00+00:00","2692"
"2019-06-08T18:05:00+00:00","2803"
"2019-06-08T18:06:00+00:00","2836"
"2019-06-08T18:07:00+00:00","2964"
"2019-06-08T18:08:00+00:00","2848"
"2019-06-08T18:09:00+00:00","3074"
"2019-06-08T18:10:00+00:00","3121"
"2019-06-08T18:11:00+00:00","3625"
"2019-06-08T18:12:00+00:00","4132"
"2019-06-08T18:13:00+00:00","4040"
"2019-06-08T18:14:00+00:00","2925"
"2019-06-08T18:15:00+00:00","2758"
"2019-06-08T18:16:00+00:00","2590"
"2019-06-08T18:17:00+00:00","2648"
"2019-06-08T18:18:00+00:00","2700"
"2019-06-08T18:19:00+00:00","2581"
"2019-06-08T18:20:00+00:00","2562"
"2019-06-08T18:21:00+00:00","2627"
"2019-06-08T18:22:00+00:00","2641"
"2019-06-08T18:23:00+00:00","2642"
"2019-06-08T18:24:00+00:00","2660"
"2019-06-08T18:25:00+00:00","2709"
"2019-06-08T18:26:00+00:00","2726"
"2019-06-08T18:27:00+00:00","2908"
"2019-06-08T18:28:00+00:00","2901"
"2019-06-08T18:29:00+00:00","2929"
"2019-06-08T18:30:00+00:00","3003"
"2019-06-08T18:31:00+00:00","3071"
"2019-06-08T18:32:00+00:00","3217"
"2019-06-08T18:33:00+00:00","3250"
"2019-06-08T18:34:00+00:00","3231"
"2019-06-08T18:35:00+00:00","3274"
"2019-06-08T18:36:00+00:00","3293"
"2019-06-08T18:37:00+00:00","3334"
"2019-06-08T18:38:00+00:00","3355"
"2019-06-08T18:39:00+00:00","3633"
"2019-06-08T18:40:00+00:00","3990"
"2019-06-08T18:41:00+00:00","4166"
"2019-06-08T18:42:00+00:00","4166"
"2019-06-08T18:43:00+00:00","3935"
"2019-06-08T18:44:00+00:00","4015"
"2019-06-08T18:45:00+00:00","4180"
"2019-06-08T18:46:00+00:00","4172"
"2019-06-08T18:47:00+00:00","4154"
"2019-06-08T18:48:00+00:00","4058"
"2019-06-08T18:49:00+00:00","4032"
"2019-06-08T18:50:00+00:00","4154"
"2019-06-08T18:51:00+00:00","4345"
"2019-06-08T18:52:00+00:00","4491"
"2019-06-08T18:53:00+00:00","4258"
"2019-06-08T18:54:00+00:00","4396"
"2019-06-08T18:55:00+00:00","4498"
"2019-06-08T18:56:00+00:00","4431"
"2019-06-08T18:57:00+00:00","4295"
"2019-06-08T18:58:00+00:00","4156"
"2019-06-08T18:59:00+00:00","4173"
"2019-06-08T19:00:00+00:00","4224"
"2019-06-08T19:01:00+00:00","4184"
"2019-06-08T19:02:00+00:00","4195"
"2019-06-08T19:03:00+00:00","4241"
"2019-06-08T19:04:00+00:00","4178"
"2019-06-08T19:05:00+00:00","4094"
"2019-06-08T19:06:00+00:00","4674"
"2019-06-08T19:07:00+00:00","4813"
"2019-06-08T19:08:00+00:00","4571"
"2019-06-08T19:09:00+00:00","4508"
"2019-06-08T19:10:00+00:00","3976"
"2019-06-08T19:11:00+00:00","3995"
"2019-06-08T19:12:00+00:00","3928"
"2019-06-08T19:13:00+00:00","3759"
"2019-06-08T19:14:00+00:00","3751"
"2019-06-08T19:15:00+00:00","3820"
"2019-06-08T19:16:00+00:00","3809"
"2019-06-08T19:17:00+00:00","3819"
"2019-06-08T19:18:00+00:00","3879"
"2019-06-08T19:19:00+00:00","3963"
"2019-06-08T19:20:00+00:00","3946"
"2019-06-08T19:21:00+00:00","4005"
"2019-06-08T19:22:00+00:00","4238"
"2019-06-08T19:23:00+00:00","4219"
"2019-06-08T19:24:00+00:00","4101"
"2019-06-08T19:25:00+00:00","3746"
"2019-06-08T19:26:00+00:00","3167"
"2019-06-08T19:27:00+00:00","3068"
"2019-06-08T19:28:00+00:00","3193"
"2019-06-08T19:29:00+00:00","4350"
"2019-06-08T19:30:00+00:00","5431"
"2019-06-08T19:31:00+00:00","4536"
"2019-06-08T19:32:00+00:00","3708"
"2019-06-08T19:33:00+00:00","3525"
"2019-06-08T19:34:00+00:00","3343"
"2019-06-08T19:35:00+00:00","3299"
"2019-06-08T19:36:00+00:00","3155"
"2019-06-08T19:37:00+00:00","3475"
"2019-06-08T19:38:00+00:00","3674"
"2019-06-08T19:39:00+00:00","3188"
"2019-06-08T19:40:00+00:00","3218"
"2019-06-08T19:41:00+00:00","3337"
"2019-06-08T19:42:00+00:00","3559"
"2019-06-08T19:43:00+00:00","3692"
"2019-06-08T19:44:00+00:00","3532"
"2019-06-08T19:45:00+00:00","3700"
"2019-06-08T19:46:00+00:00","3747"
"2019-06-08T19:47:00+00:00","3400"
"2019-06-08T19:48:00+00:00","2191"
"2019-06-08T19:49:00+00:00","1968"
"2019-06-08T19:50:00+00:00","1768"
"2019-06-08T19:51:00+00:00","1919"
"2019-06-08T19:52:00+00:00","2073"
"2019-06-08T19:53:00+00:00","2233"
"2019-06-08T19:54:00+00:00","2677"
"2019-06-08T19:55:00+00:00","2422"
"2019-06-08T19:56:00+00:00","2361"
"2019-06-08T19:57:00+00:00","2416"
"2019-06-08T19:58:00+00:00","2219"
"2019-06-08T19:59:00+00:00","2076"
"2019-06-08T20:00:00+00:00","2097"
"2019-06-08T20:01:00+00:00","2171"
"2019-06-08T20:02:00+00:00","2095"
"2019-06-08T20:03:00+00:00","2475"
"2019-06-08T20:04:00+00:00","2782"
"2019-06-08T20:05:00+00:00","2869"
"2019-06-08T20:06:00+00:00","2940"
"2019-06-08T20:07:00+00:00","3197"
"2019-06-08T20:08:00+00:00","3485"
"2019-06-08T20:09:00+00:00","3303"
"2019-06-08T20:10:00+00:00","3343"
"2019-06-08T20:11:00+00:00","3588"
"2019-06-08T20:12:00+00:00","3581"
"2019-06-08T20:13:00+00:00","3377"
"2019-06-08T20:14:00+00:00","3292"
"2019-06-08T20:15:00+00:00","3302"
"2019-06-08T20:16:00+00:00","3278"
"2019-06-08T20:17:00+00:00","2834"
"2019-06-08T20:18:00+00:00","3089"
"2019-06-08T20:19:00+00:00","3023"
"2019-06-08T20:20:00+00:00","2831"
"2019-06-08T20:21:00+00:00","2910"
"2019-06-08T20:22:00+00:00","3348"
"2019-06-08T20:23:00+00:00","3365"
"2019-06-08T20:24:00+00:00","3617"
"2019-06-08T20:25:00+00:00","3178"
"2019-06-08T20:26:00+00:00","2980"
"2019-06-08T20:27:00+00:00","2847"
"2019-06-08T20:28:00+00:00","2549"
"2019-06-08T20:29:00+00:00","2667"
"2019-06-08T20:30:00+00:00","2451"
"2019-06-08T20:31:00+00:00","2710"
"2019-06-08T20:32:00+00:00","2440"
"2019-06-08T20:33:00+00:00","2657"
"2019-06-08T20:34:00+00:00","2410"
"2019-06-08T20:35:00+00:00","2254"
"2019-06-08T20:36:00+00:00","2212"
"2019-06-08T20:37:00+00:00","2228"
"2019-06-08T20:38:00+00:00","2482"
"2019-06-08T20:39:00+00:00","2288"
"2019-06-08T20:40:00+00:00","2446"
"2019-06-08T20:41:00+00:00","2936"
"2019-06-08T20:42:00+00:00","3601"
"2019-06-08T20:43:00+00:00","3768"
"2019-06-08T20:44:00+00:00","3243"
"2019-06-08T20:45:00+00:00","2964"
"2019-06-08T20:46:00+00:00","2952"
"2019-06-08T20:47:00+00:00","2831"
"2019-06-08T20:48:00+00:00","2990"
"2019-06-08T20:49:00+00:00","3097"
"2019-06-08T20:50:00+00:00","3315"
"2019-06-08T20:51:00+00:00","3315"
"2019-06-08T20:52:00+00:00","3210"
"2019-06-08T20:53:00+00:00","2694"
"2019-06-08T20:54:00+00:00","2327"
"2019-06-08T20:55:00+00:00","2328"
"2019-06-08T20:56:00+00:00","2351"
"2019-06-08T20:57:00+00:00","2641"
"2019-06-08T20:58:00+00:00","2422"
"2019-06-08T20:59:00+00:00","2397"
"2019-06-08T21:00:00+00:00","2696"
"2019-06-08T21:01:00+00:00","2583"
"2019-06-08T21:02:00+00:00","2532"
"2019-06-08T21:03:00+00:00","2469"
"2019-06-08T21:04:00+00:00","2416"
"2019-06-08T21:05:00+00:00","2184"
"2019-06-08T21:06:00+00:00","2180"
"2019-06-08T21:07:00+00:00","2588"
"2019-06-08T21:08:00+00:00","2656"
"2019-06-08T21:09:00+00:00","2897"
"2019-06-08T21:10:00+00:00","3097"
