"datetime","value"
"2019-06-17T01:23:00+00:00","5322"
"2019-06-17T01:24:00+00:00","5574"
"2019-06-17T01:25:00+00:00","5586"
"2019-06-17T01:26:00+00:00","5292"
"2019-06-17T01:27:00+00:00","5578"
"2019-06-17T01:28:00+00:00","5600"
"2019-06-17T01:29:00+00:00","5200"
"2019-06-17T01:30:00+00:00","5108"
"2019-06-17T01:31:00+00:00","5429"
"2019-06-17T01:32:00+00:00","5581"
"2019-06-17T01:33:00+00:00","5712"
"2019-06-17T01:34:00+00:00","5589"
"2019-06-17T01:35:00+00:00","5702"
"2019-06-17T01:36:00+00:00","5557"
"2019-06-17T01:37:00+00:00","5449"
"2019-06-17T01:38:00+00:00","5399"
"2019-06-17T01:39:00+00:00","5081"
"2019-06-17T01:40:00+00:00","5230"
"2019-06-17T01:41:00+00:00","5328"
"2019-06-17T01:42:00+00:00","5425"
"2019-06-17T01:43:00+00:00","5572"
"2019-06-17T01:44:00+00:00","5283"
"2019-06-17T01:45:00+00:00","5854"
"2019-06-17T01:46:00+00:00","7071"
"2019-06-17T01:47:00+00:00","7389"
"2019-06-17T01:48:00+00:00","7932"
"2019-06-17T01:49:00+00:00","8706"
"2019-06-17T01:50:00+00:00","8682"
"2019-06-17T01:51:00+00:00","8167"
"2019-06-17T01:52:00+00:00","8020"
"2019-06-17T01:53:00+00:00","8237"
"2019-06-17T01:54:00+00:00","7900"
"2019-06-17T01:55:00+00:00","6700"
"2019-06-17T01:56:00+00:00","6565"
"2019-06-17T01:57:00+00:00","7204"
"2019-06-17T01:58:00+00:00","6456"
"2019-06-17T01:59:00+00:00","5855"
"2019-06-17T02:00:00+00:00","5155"
"2019-06-17T02:01:00+00:00","5181"
"2019-06-17T02:02:00+00:00","5256"
"2019-06-17T02:03:00+00:00","5306"
"2019-06-17T02:04:00+00:00","5516"
"2019-06-17T02:05:00+00:00","5618"
"2019-06-17T02:06:00+00:00","5543"
"2019-06-17T02:07:00+00:00","5407"
"2019-06-17T02:08:00+00:00","5689"
"2019-06-17T02:09:00+00:00","5603"
"2019-06-17T02:10:00+00:00","6115"
"2019-06-17T02:11:00+00:00","5177"
"2019-06-17T02:12:00+00:00","4417"
"2019-06-17T02:13:00+00:00","4252"
"2019-06-17T02:14:00+00:00","4494"
"2019-06-17T02:15:00+00:00","4316"
"2019-06-17T02:16:00+00:00","4097"
"2019-06-17T02:17:00+00:00","4353"
"2019-06-17T02:18:00+00:00","5019"
"2019-06-17T02:19:00+00:00","5422"
"2019-06-17T02:20:00+00:00","5601"
"2019-06-17T02:21:00+00:00","5566"
"2019-06-17T02:22:00+00:00","5559"
"2019-06-17T02:23:00+00:00","5269"
"2019-06-17T02:24:00+00:00","5739"
"2019-06-17T02:25:00+00:00","5628"
"2019-06-17T02:26:00+00:00","5285"
"2019-06-17T02:27:00+00:00","5533"
"2019-06-17T02:28:00+00:00","5548"
"2019-06-17T02:29:00+00:00","5991"
"2019-06-17T02:30:00+00:00","7445"
"2019-06-17T02:31:00+00:00","7379"
"2019-06-17T02:32:00+00:00","7291"
"2019-06-17T02:33:00+00:00","8101"
"2019-06-17T02:34:00+00:00","7866"
"2019-06-17T02:35:00+00:00","7638"
"2019-06-17T02:36:00+00:00","7775"
"2019-06-17T02:37:00+00:00","7481"
"2019-06-17T02:38:00+00:00","7458"
"2019-06-17T02:39:00+00:00","7710"
"2019-06-17T02:40:00+00:00","7767"
"2019-06-17T02:41:00+00:00","7953"
"2019-06-17T02:42:00+00:00","7482"
"2019-06-17T02:43:00+00:00","7695"
"2019-06-17T02:44:00+00:00","7605"
"2019-06-17T02:45:00+00:00","7663"
"2019-06-17T02:46:00+00:00","7497"
"2019-06-17T02:47:00+00:00","7432"
"2019-06-17T02:48:00+00:00","6683"
"2019-06-17T02:49:00+00:00","7210"
"2019-06-17T02:50:00+00:00","7450"
"2019-06-17T02:51:00+00:00","7838"
"2019-06-17T02:52:00+00:00","7724"
"2019-06-17T02:53:00+00:00","8484"
"2019-06-17T02:54:00+00:00","8512"
"2019-06-17T02:55:00+00:00","8428"
"2019-06-17T02:56:00+00:00","7830"
"2019-06-17T02:57:00+00:00","7823"
"2019-06-17T02:58:00+00:00","7515"
"2019-06-17T02:59:00+00:00","7553"
"2019-06-17T03:00:00+00:00","7282"
"2019-06-17T03:01:00+00:00","7121"
"2019-06-17T03:02:00+00:00","6761"
"2019-06-17T03:03:00+00:00","6746"
"2019-06-17T03:04:00+00:00","6834"
"2019-06-17T03:05:00+00:00","6994"
"2019-06-17T03:06:00+00:00","6879"
"2019-06-17T03:07:00+00:00","6935"
"2019-06-17T03:08:00+00:00","6970"
"2019-06-17T03:09:00+00:00","6893"
"2019-06-17T03:10:00+00:00","6897"
"2019-06-17T03:11:00+00:00","6958"
"2019-06-17T03:12:00+00:00","6700"
"2019-06-17T03:13:00+00:00","6408"
"2019-06-17T03:14:00+00:00","6298"
"2019-06-17T03:15:00+00:00","6285"
"2019-06-17T03:16:00+00:00","6065"
"2019-06-17T03:17:00+00:00","6671"
"2019-06-17T03:18:00+00:00","6998"
"2019-06-17T03:19:00+00:00","6733"
"2019-06-17T03:20:00+00:00","6612"
"2019-06-17T03:21:00+00:00","7815"
"2019-06-17T03:22:00+00:00","10651"
"2019-06-17T03:23:00+00:00","8263"
"2019-06-17T03:24:00+00:00","7909"
"2019-06-17T03:25:00+00:00","6549"
"2019-06-17T03:26:00+00:00","5940"
"2019-06-17T03:27:00+00:00","5929"
"2019-06-17T03:28:00+00:00","5946"
"2019-06-17T03:29:00+00:00","5852"
"2019-06-17T03:30:00+00:00","5795"
"2019-06-17T03:31:00+00:00","5581"
"2019-06-17T03:32:00+00:00","5539"
"2019-06-17T03:33:00+00:00","5570"
"2019-06-17T03:34:00+00:00","5548"
"2019-06-17T03:35:00+00:00","5687"
"2019-06-17T03:36:00+00:00","5724"
"2019-06-17T03:37:00+00:00","5700"
"2019-06-17T03:38:00+00:00","5582"
"2019-06-17T03:39:00+00:00","5557"
"2019-06-17T03:40:00+00:00","5455"
"2019-06-17T03:41:00+00:00","5529"
"2019-06-17T03:42:00+00:00","5553"
"2019-06-17T03:43:00+00:00","5517"
"2019-06-17T03:44:00+00:00","5508"
"2019-06-17T03:45:00+00:00","5495"
"2019-06-17T03:46:00+00:00","5534"
"2019-06-17T03:47:00+00:00","5662"
"2019-06-17T03:48:00+00:00","5890"
"2019-06-17T03:49:00+00:00","5824"
"2019-06-17T03:50:00+00:00","5878"
"2019-06-17T03:51:00+00:00","5555"
"2019-06-17T03:52:00+00:00","6158"
"2019-06-17T03:53:00+00:00","6285"
"2019-06-17T03:54:00+00:00","7373"
"2019-06-17T03:55:00+00:00","6698"
"2019-06-17T03:56:00+00:00","5444"
"2019-06-17T03:57:00+00:00","5402"
"2019-06-17T03:58:00+00:00","5864"
"2019-06-17T03:59:00+00:00","6462"
"2019-06-17T04:00:00+00:00","5607"
"2019-06-17T04:01:00+00:00","6316"
"2019-06-17T04:02:00+00:00","6288"
"2019-06-17T04:03:00+00:00","6009"
"2019-06-17T04:04:00+00:00","5730"
"2019-06-17T04:05:00+00:00","5162"
"2019-06-17T04:06:00+00:00","5907"
"2019-06-17T04:07:00+00:00","6320"
"2019-06-17T04:08:00+00:00","5727"
"2019-06-17T04:09:00+00:00","5493"
"2019-06-17T04:10:00+00:00","5918"
"2019-06-17T04:11:00+00:00","5740"
"2019-06-17T04:12:00+00:00","5815"
"2019-06-17T04:13:00+00:00","5440"
"2019-06-17T04:14:00+00:00","5679"
"2019-06-17T04:15:00+00:00","5757"
"2019-06-17T04:16:00+00:00","5563"
"2019-06-17T04:17:00+00:00","5457"
"2019-06-17T04:18:00+00:00","5409"
"2019-06-17T04:19:00+00:00","5343"
"2019-06-17T04:20:00+00:00","5151"
"2019-06-17T04:21:00+00:00","5204"
"2019-06-17T04:22:00+00:00","5001"
"2019-06-17T04:23:00+00:00","5014"
"2019-06-17T04:24:00+00:00","5074"
"2019-06-17T04:25:00+00:00","5051"
"2019-06-17T04:26:00+00:00","5211"
"2019-06-17T04:27:00+00:00","5775"
"2019-06-17T04:28:00+00:00","5800"
"2019-06-17T04:29:00+00:00","5697"
"2019-06-17T04:30:00+00:00","5579"
"2019-06-17T04:31:00+00:00","5488"
"2019-06-17T04:32:00+00:00","5731"
"2019-06-17T04:33:00+00:00","5731"
"2019-06-17T04:34:00+00:00","4980"
"2019-06-17T04:35:00+00:00","4980"
"2019-06-17T04:36:00+00:00","5687"
"2019-06-17T04:37:00+00:00","6139"
"2019-06-17T04:38:00+00:00","5903"
"2019-06-17T04:39:00+00:00","5364"
"2019-06-17T04:40:00+00:00","5345"
"2019-06-17T04:41:00+00:00","5156"
"2019-06-17T04:42:00+00:00","4951"
"2019-06-17T04:43:00+00:00","4893"
"2019-06-17T04:44:00+00:00","5187"
"2019-06-17T04:45:00+00:00","5318"
"2019-06-17T04:46:00+00:00","4802"
"2019-06-17T04:47:00+00:00","4792"
"2019-06-17T04:48:00+00:00","4889"
"2019-06-17T04:49:00+00:00","4912"
"2019-06-17T04:50:00+00:00","5184"
"2019-06-17T04:51:00+00:00","5116"
"2019-06-17T04:52:00+00:00","4935"
"2019-06-17T04:53:00+00:00","4916"
"2019-06-17T04:54:00+00:00","5044"
"2019-06-17T04:55:00+00:00","5285"
"2019-06-17T04:56:00+00:00","4829"
"2019-06-17T04:57:00+00:00","4570"
"2019-06-17T04:58:00+00:00","4832"
"2019-06-17T04:59:00+00:00","4946"
"2019-06-17T05:00:00+00:00","4489"
"2019-06-17T05:01:00+00:00","4435"
"2019-06-17T05:02:00+00:00","4279"
"2019-06-17T05:03:00+00:00","4378"
"2019-06-17T05:04:00+00:00","4831"
"2019-06-17T05:05:00+00:00","4478"
"2019-06-17T05:06:00+00:00","4478"
"2019-06-17T05:07:00+00:00","4385"
"2019-06-17T05:08:00+00:00","4297"
"2019-06-17T05:09:00+00:00","4266"
"2019-06-17T05:10:00+00:00","4110"
"2019-06-17T05:11:00+00:00","4150"
"2019-06-17T05:12:00+00:00","4230"
"2019-06-17T05:13:00+00:00","4057"
"2019-06-17T05:14:00+00:00","4182"
"2019-06-17T05:15:00+00:00","4055"
"2019-06-17T05:16:00+00:00","4059"
"2019-06-17T05:17:00+00:00","4192"
"2019-06-17T05:18:00+00:00","4085"
"2019-06-17T05:19:00+00:00","4038"
"2019-06-17T05:20:00+00:00","4171"
"2019-06-17T05:21:00+00:00","4556"
"2019-06-17T05:22:00+00:00","4255"
"2019-06-17T05:23:00+00:00","4158"
"2019-06-17T05:24:00+00:00","4081"
"2019-06-17T05:25:00+00:00","4075"
"2019-06-17T05:26:00+00:00","4057"
"2019-06-17T05:27:00+00:00","3922"
"2019-06-17T05:28:00+00:00","4052"
"2019-06-17T05:29:00+00:00","4192"
"2019-06-17T05:30:00+00:00","4277"
"2019-06-17T05:31:00+00:00","3953"
"2019-06-17T05:32:00+00:00","4065"
"2019-06-17T05:33:00+00:00","3892"
"2019-06-17T05:34:00+00:00","4182"
"2019-06-17T05:35:00+00:00","4164"
"2019-06-17T05:36:00+00:00","4711"
"2019-06-17T05:37:00+00:00","4463"
"2019-06-17T05:38:00+00:00","4281"
"2019-06-17T05:39:00+00:00","4480"
"2019-06-17T05:40:00+00:00","4404"
"2019-06-17T05:41:00+00:00","3892"
"2019-06-17T05:42:00+00:00","3948"
"2019-06-17T05:43:00+00:00","4110"
"2019-06-17T05:44:00+00:00","4540"
"2019-06-17T05:45:00+00:00","4883"
"2019-06-17T05:46:00+00:00","5368"
"2019-06-17T05:47:00+00:00","4200"
"2019-06-17T05:48:00+00:00","4398"
"2019-06-17T05:49:00+00:00","3969"
"2019-06-17T05:50:00+00:00","4445"
"2019-06-17T05:51:00+00:00","4836"
"2019-06-17T05:52:00+00:00","4734"
"2019-06-17T05:53:00+00:00","4628"
"2019-06-17T05:54:00+00:00","4522"
"2019-06-17T05:55:00+00:00","4258"
"2019-06-17T05:56:00+00:00","3915"
"2019-06-17T05:57:00+00:00","3847"
"2019-06-17T05:58:00+00:00","3769"
"2019-06-17T05:59:00+00:00","3626"
"2019-06-17T06:00:00+00:00","3981"
"2019-06-17T06:01:00+00:00","4199"
"2019-06-17T06:02:00+00:00","4037"
"2019-06-17T06:03:00+00:00","4132"
"2019-06-17T06:04:00+00:00","3756"
"2019-06-17T06:05:00+00:00","3835"
"2019-06-17T06:06:00+00:00","3929"
"2019-06-17T06:07:00+00:00","4279"
"2019-06-17T06:08:00+00:00","3861"
"2019-06-17T06:09:00+00:00","3841"
"2019-06-17T06:10:00+00:00","3732"
"2019-06-17T06:11:00+00:00","3734"
"2019-06-17T06:12:00+00:00","3815"
"2019-06-17T06:13:00+00:00","3742"
"2019-06-17T06:14:00+00:00","4046"
"2019-06-17T06:15:00+00:00","3879"
"2019-06-17T06:16:00+00:00","3930"
"2019-06-17T06:17:00+00:00","4029"
"2019-06-17T06:18:00+00:00","4399"
"2019-06-17T06:19:00+00:00","4482"
"2019-06-17T06:20:00+00:00","4574"
"2019-06-17T06:21:00+00:00","4710"
"2019-06-17T06:22:00+00:00","4592"
"2019-06-17T06:23:00+00:00","4250"
"2019-06-17T06:24:00+00:00","4431"
"2019-06-17T06:25:00+00:00","4435"
"2019-06-17T06:26:00+00:00","4407"
"2019-06-17T06:27:00+00:00","4534"
"2019-06-17T06:28:00+00:00","4714"
"2019-06-17T06:29:00+00:00","4985"
"2019-06-17T06:30:00+00:00","4874"
"2019-06-17T06:31:00+00:00","5085"
"2019-06-17T06:32:00+00:00","4280"
"2019-06-17T06:33:00+00:00","4178"
"2019-06-17T06:34:00+00:00","4375"
"2019-06-17T06:35:00+00:00","4441"
"2019-06-17T06:36:00+00:00","4327"
"2019-06-17T06:37:00+00:00","4282"
"2019-06-17T06:38:00+00:00","4078"
"2019-06-17T06:39:00+00:00","3933"
"2019-06-17T06:40:00+00:00","4154"
"2019-06-17T06:41:00+00:00","4111"
"2019-06-17T06:42:00+00:00","3902"
"2019-06-17T06:43:00+00:00","3793"
"2019-06-17T06:44:00+00:00","3706"
"2019-06-17T06:45:00+00:00","3715"
"2019-06-17T06:46:00+00:00","3742"
"2019-06-17T06:47:00+00:00","3731"
"2019-06-17T06:48:00+00:00","3779"
"2019-06-17T06:49:00+00:00","3634"
"2019-06-17T06:50:00+00:00","3820"
"2019-06-17T06:51:00+00:00","4030"
"2019-06-17T06:52:00+00:00","4104"
"2019-06-17T06:53:00+00:00","3953"
"2019-06-17T06:54:00+00:00","3959"
"2019-06-17T06:55:00+00:00","3976"
"2019-06-17T06:56:00+00:00","3905"
"2019-06-17T06:57:00+00:00","4009"
"2019-06-17T06:58:00+00:00","4193"
"2019-06-17T06:59:00+00:00","4067"
"2019-06-17T07:00:00+00:00","4201"
"2019-06-17T07:01:00+00:00","4007"
"2019-06-17T07:02:00+00:00","4119"
"2019-06-17T07:03:00+00:00","4076"
"2019-06-17T07:04:00+00:00","4293"
"2019-06-17T07:05:00+00:00","4035"
"2019-06-17T07:06:00+00:00","4171"
"2019-06-17T07:07:00+00:00","4020"
"2019-06-17T07:08:00+00:00","4237"
"2019-06-17T07:09:00+00:00","4197"
"2019-06-17T07:10:00+00:00","3910"
"2019-06-17T07:11:00+00:00","3484"
"2019-06-17T07:12:00+00:00","3186"
"2019-06-17T07:13:00+00:00","3098"
"2019-06-17T07:14:00+00:00","2988"
"2019-06-17T07:15:00+00:00","2881"
"2019-06-17T07:16:00+00:00","2992"
"2019-06-17T07:17:00+00:00","3057"
"2019-06-17T07:18:00+00:00","2874"
"2019-06-17T07:19:00+00:00","3664"
"2019-06-17T07:20:00+00:00","3378"
"2019-06-17T07:21:00+00:00","3204"
"2019-06-17T07:22:00+00:00","3241"
"2019-06-17T07:23:00+00:00","3375"
"2019-06-17T07:24:00+00:00","3397"
"2019-06-17T07:25:00+00:00","3001"
"2019-06-17T07:26:00+00:00","2931"
"2019-06-17T07:27:00+00:00","2972"
"2019-06-17T07:28:00+00:00","2714"
"2019-06-17T07:29:00+00:00","2737"
"2019-06-17T07:30:00+00:00","2868"
"2019-06-17T07:31:00+00:00","2990"
"2019-06-17T07:32:00+00:00","3006"
"2019-06-17T07:33:00+00:00","2911"
"2019-06-17T07:34:00+00:00","2706"
"2019-06-17T07:35:00+00:00","2838"
"2019-06-17T07:36:00+00:00","2917"
"2019-06-17T07:37:00+00:00","2881"
"2019-06-17T07:38:00+00:00","2965"
"2019-06-17T07:39:00+00:00","2803"
"2019-06-17T07:40:00+00:00","2745"
"2019-06-17T07:41:00+00:00","2771"
"2019-06-17T07:42:00+00:00","2844"
"2019-06-17T07:43:00+00:00","2858"
"2019-06-17T07:44:00+00:00","3142"
"2019-06-17T07:45:00+00:00","3056"
"2019-06-17T07:46:00+00:00","2681"
"2019-06-17T07:47:00+00:00","3198"
"2019-06-17T07:48:00+00:00","3182"
"2019-06-17T07:49:00+00:00","3392"
"2019-06-17T07:50:00+00:00","3706"
"2019-06-17T07:51:00+00:00","3692"
"2019-06-17T07:52:00+00:00","3527"
"2019-06-17T07:53:00+00:00","3851"
"2019-06-17T07:54:00+00:00","3813"
"2019-06-17T07:55:00+00:00","3763"
"2019-06-17T07:56:00+00:00","3920"
"2019-06-17T07:57:00+00:00","3920"
"2019-06-17T07:58:00+00:00","3464"
"2019-06-17T07:59:00+00:00","3156"
"2019-06-17T08:00:00+00:00","3464"
"2019-06-17T08:01:00+00:00","4162"
"2019-06-17T08:02:00+00:00","3864"
"2019-06-17T08:03:00+00:00","3160"
"2019-06-17T08:04:00+00:00","2524"
"2019-06-17T08:05:00+00:00","2529"
"2019-06-17T08:06:00+00:00","2608"
"2019-06-17T08:07:00+00:00","2473"
"2019-06-17T08:08:00+00:00","2519"
"2019-06-17T08:09:00+00:00","2713"
"2019-06-17T08:10:00+00:00","2587"
"2019-06-17T08:11:00+00:00","2801"
"2019-06-17T08:12:00+00:00","2792"
"2019-06-17T08:13:00+00:00","2708"
"2019-06-17T08:14:00+00:00","2744"
"2019-06-17T08:15:00+00:00","3029"
"2019-06-17T08:16:00+00:00","3078"
"2019-06-17T08:17:00+00:00","3112"
"2019-06-17T08:18:00+00:00","2936"
"2019-06-17T08:19:00+00:00","3171"
"2019-06-17T08:20:00+00:00","3601"
"2019-06-17T08:21:00+00:00","6736"
"2019-06-17T08:22:00+00:00","6260"
"2019-06-17T08:23:00+00:00","5120"
"2019-06-17T08:24:00+00:00","3646"
"2019-06-17T08:25:00+00:00","4939"
"2019-06-17T08:26:00+00:00","6086"
"2019-06-17T08:27:00+00:00","6207"
"2019-06-17T08:28:00+00:00","5116"
"2019-06-17T08:29:00+00:00","3813"
"2019-06-17T08:30:00+00:00","2960"
"2019-06-17T08:31:00+00:00","3584"
"2019-06-17T08:32:00+00:00","3350"
"2019-06-17T08:33:00+00:00","3757"
"2019-06-17T08:34:00+00:00","3751"
"2019-06-17T08:35:00+00:00","3669"
"2019-06-17T08:36:00+00:00","3589"
"2019-06-17T08:37:00+00:00","3686"
"2019-06-17T08:38:00+00:00","5095"
"2019-06-17T08:39:00+00:00","5938"
"2019-06-17T08:40:00+00:00","6496"
"2019-06-17T08:41:00+00:00","7648"
"2019-06-17T08:42:00+00:00","8201"
"2019-06-17T08:43:00+00:00","6546"
"2019-06-17T08:44:00+00:00","6126"
"2019-06-17T08:45:00+00:00","6087"
"2019-06-17T08:46:00+00:00","7193"
"2019-06-17T08:47:00+00:00","6519"
"2019-06-17T08:48:00+00:00","5187"
"2019-06-17T08:49:00+00:00","4935"
"2019-06-17T08:50:00+00:00","5327"
"2019-06-17T08:51:00+00:00","5656"
"2019-06-17T08:52:00+00:00","10792"
"2019-06-17T08:53:00+00:00","8452"
"2019-06-17T08:54:00+00:00","11564"
"2019-06-17T08:55:00+00:00","8146"
"2019-06-17T08:56:00+00:00","9092"
"2019-06-17T08:57:00+00:00","7481"
"2019-06-17T08:58:00+00:00","4912"
"2019-06-17T08:59:00+00:00","3910"
"2019-06-17T09:00:00+00:00","3499"
"2019-06-17T09:01:00+00:00","3261"
"2019-06-17T09:02:00+00:00","3241"
"2019-06-17T09:03:00+00:00","3312"
"2019-06-17T09:04:00+00:00","3767"
"2019-06-17T09:05:00+00:00","3486"
"2019-06-17T09:06:00+00:00","3147"
"2019-06-17T09:07:00+00:00","2980"
"2019-06-17T09:08:00+00:00","2992"
"2019-06-17T09:09:00+00:00","2963"
"2019-06-17T09:10:00+00:00","2741"
"2019-06-17T09:11:00+00:00","2486"
"2019-06-17T09:12:00+00:00","2574"
"2019-06-17T09:13:00+00:00","2799"
"2019-06-17T09:14:00+00:00","2426"
"2019-06-17T09:15:00+00:00","2505"
"2019-06-17T09:16:00+00:00","2685"
"2019-06-17T09:17:00+00:00","2743"
"2019-06-17T09:18:00+00:00","2910"
"2019-06-17T09:19:00+00:00","2913"
"2019-06-17T09:20:00+00:00","4302"
"2019-06-17T09:21:00+00:00","4171"
"2019-06-17T09:22:00+00:00","4150"
"2019-06-17T09:23:00+00:00","3536"
"2019-06-17T09:24:00+00:00","3156"
"2019-06-17T09:25:00+00:00","2869"
"2019-06-17T09:26:00+00:00","5347"
"2019-06-17T09:27:00+00:00","3142"
"2019-06-17T09:28:00+00:00","2716"
"2019-06-17T09:29:00+00:00","2752"
"2019-06-17T09:30:00+00:00","2962"
"2019-06-17T09:31:00+00:00","2956"
"2019-06-17T09:32:00+00:00","3011"
"2019-06-17T09:33:00+00:00","2850"
"2019-06-17T09:34:00+00:00","3698"
"2019-06-17T09:35:00+00:00","2978"
"2019-06-17T09:36:00+00:00","2986"
"2019-06-17T09:37:00+00:00","2916"
"2019-06-17T09:38:00+00:00","2757"
"2019-06-17T09:39:00+00:00","2988"
"2019-06-17T09:40:00+00:00","2647"
"2019-06-17T09:41:00+00:00","2675"
"2019-06-17T09:42:00+00:00","2675"
"2019-06-17T09:43:00+00:00","2721"
"2019-06-17T09:44:00+00:00","2860"
"2019-06-17T09:45:00+00:00","2879"
"2019-06-17T09:46:00+00:00","3005"
"2019-06-17T09:47:00+00:00","2830"
"2019-06-17T09:48:00+00:00","2632"
"2019-06-17T09:49:00+00:00","2823"
"2019-06-17T09:50:00+00:00","3291"
"2019-06-17T09:51:00+00:00","2657"
"2019-06-17T09:52:00+00:00","2672"
"2019-06-17T09:53:00+00:00","2939"
"2019-06-17T09:54:00+00:00","2906"
"2019-06-17T09:55:00+00:00","2970"
"2019-06-17T09:56:00+00:00","2562"
"2019-06-17T09:57:00+00:00","2792"
"2019-06-17T09:58:00+00:00","2969"
"2019-06-17T09:59:00+00:00","3618"
"2019-06-17T10:00:00+00:00","4101"
"2019-06-17T10:01:00+00:00","4462"
"2019-06-17T10:02:00+00:00","4113"
"2019-06-17T10:03:00+00:00","4217"
"2019-06-17T10:04:00+00:00","3939"
"2019-06-17T10:05:00+00:00","4005"
"2019-06-17T10:06:00+00:00","3886"
"2019-06-17T10:07:00+00:00","3423"
"2019-06-17T10:08:00+00:00","2434"
"2019-06-17T10:09:00+00:00","2227"
"2019-06-17T10:10:00+00:00","2956"
"2019-06-17T10:11:00+00:00","2414"
"2019-06-17T10:12:00+00:00","2477"
"2019-06-17T10:13:00+00:00","2762"
"2019-06-17T10:14:00+00:00","2209"
"2019-06-17T10:15:00+00:00","2227"
"2019-06-17T10:16:00+00:00","2276"
"2019-06-17T10:17:00+00:00","2150"
"2019-06-17T10:18:00+00:00","2206"
"2019-06-17T10:19:00+00:00","2122"
"2019-06-17T10:20:00+00:00","2428"
"2019-06-17T10:21:00+00:00","2454"
"2019-06-17T10:22:00+00:00","2979"
"2019-06-17T10:23:00+00:00","2697"
"2019-06-17T10:24:00+00:00","2272"
"2019-06-17T10:25:00+00:00","2464"
"2019-06-17T10:26:00+00:00","2431"
"2019-06-17T10:27:00+00:00","2461"
"2019-06-17T10:28:00+00:00","2619"
"2019-06-17T10:29:00+00:00","3073"
"2019-06-17T10:30:00+00:00","2401"
"2019-06-17T10:31:00+00:00","2325"
"2019-06-17T10:32:00+00:00","2627"
"2019-06-17T10:33:00+00:00","2723"
"2019-06-17T10:34:00+00:00","2944"
