"datetime","value"
"2019-05-18T03:04:00+00:00","6396"
"2019-05-18T03:05:00+00:00","5978"
"2019-05-18T03:06:00+00:00","5381"
"2019-05-18T03:07:00+00:00","4723"
"2019-05-18T03:08:00+00:00","5146"
"2019-05-18T03:09:00+00:00","5168"
"2019-05-18T03:10:00+00:00","5179"
"2019-05-18T03:11:00+00:00","5305"
"2019-05-18T03:12:00+00:00","5503"
"2019-05-18T03:13:00+00:00","5567"
"2019-05-18T03:14:00+00:00","5493"
"2019-05-18T03:15:00+00:00","5625"
"2019-05-18T03:16:00+00:00","5697"
"2019-05-18T03:17:00+00:00","5806"
"2019-05-18T03:18:00+00:00","5503"
"2019-05-18T03:19:00+00:00","5712"
"2019-05-18T03:20:00+00:00","5690"
"2019-05-18T03:21:00+00:00","5883"
"2019-05-18T03:22:00+00:00","5612"
"2019-05-18T03:23:00+00:00","5673"
"2019-05-18T03:24:00+00:00","5718"
"2019-05-18T03:25:00+00:00","5640"
"2019-05-18T03:26:00+00:00","5762"
"2019-05-18T03:27:00+00:00","5791"
"2019-05-18T03:28:00+00:00","5470"
"2019-05-18T03:29:00+00:00","5307"
"2019-05-18T03:30:00+00:00","5494"
"2019-05-18T03:31:00+00:00","5200"
"2019-05-18T03:32:00+00:00","4968"
"2019-05-18T03:33:00+00:00","5106"
"2019-05-18T03:34:00+00:00","5676"
"2019-05-18T03:35:00+00:00","5768"
"2019-05-18T03:36:00+00:00","5219"
"2019-05-18T03:37:00+00:00","5081"
"2019-05-18T03:38:00+00:00","5355"
"2019-05-18T03:39:00+00:00","5396"
"2019-05-18T03:40:00+00:00","5613"
"2019-05-18T03:41:00+00:00","5555"
"2019-05-18T03:42:00+00:00","5691"
"2019-05-18T03:43:00+00:00","5752"
"2019-05-18T03:44:00+00:00","6006"
"2019-05-18T03:45:00+00:00","6145"
"2019-05-18T03:46:00+00:00","6092"
"2019-05-18T03:47:00+00:00","5983"
"2019-05-18T03:48:00+00:00","5942"
"2019-05-18T03:49:00+00:00","5236"
"2019-05-18T03:50:00+00:00","5334"
"2019-05-18T03:51:00+00:00","5459"
"2019-05-18T03:52:00+00:00","5168"
"2019-05-18T03:53:00+00:00","5015"
"2019-05-18T03:54:00+00:00","5118"
"2019-05-18T03:55:00+00:00","5108"
"2019-05-18T03:56:00+00:00","4992"
"2019-05-18T03:57:00+00:00","4992"
"2019-05-18T03:58:00+00:00","4860"
"2019-05-18T03:59:00+00:00","4843"
"2019-05-18T04:00:00+00:00","5065"
"2019-05-18T04:01:00+00:00","5029"
"2019-05-18T04:02:00+00:00","5116"
"2019-05-18T04:03:00+00:00","5100"
"2019-05-18T04:04:00+00:00","5349"
"2019-05-18T04:05:00+00:00","5191"
"2019-05-18T04:06:00+00:00","4913"
"2019-05-18T04:07:00+00:00","4558"
"2019-05-18T04:08:00+00:00","4607"
"2019-05-18T04:09:00+00:00","4741"
"2019-05-18T04:10:00+00:00","4480"
"2019-05-18T04:11:00+00:00","3872"
"2019-05-18T04:12:00+00:00","3958"
"2019-05-18T04:13:00+00:00","3625"
"2019-05-18T04:14:00+00:00","3619"
"2019-05-18T04:15:00+00:00","3921"
"2019-05-18T04:16:00+00:00","3797"
"2019-05-18T04:17:00+00:00","3966"
"2019-05-18T04:18:00+00:00","4399"
"2019-05-18T04:19:00+00:00","4468"
"2019-05-18T04:20:00+00:00","4455"
"2019-05-18T04:21:00+00:00","4584"
"2019-05-18T04:22:00+00:00","4714"
"2019-05-18T04:23:00+00:00","4440"
"2019-05-18T04:24:00+00:00","4821"
"2019-05-18T04:25:00+00:00","5352"
"2019-05-18T04:26:00+00:00","8527"
"2019-05-18T04:27:00+00:00","6831"
"2019-05-18T04:28:00+00:00","6884"
"2019-05-18T04:29:00+00:00","5850"
"2019-05-18T04:30:00+00:00","5648"
"2019-05-18T04:31:00+00:00","5530"
"2019-05-18T04:32:00+00:00","5593"
"2019-05-18T04:33:00+00:00","5780"
"2019-05-18T04:34:00+00:00","5804"
"2019-05-18T04:35:00+00:00","5577"
"2019-05-18T04:36:00+00:00","5745"
"2019-05-18T04:37:00+00:00","5483"
"2019-05-18T04:38:00+00:00","5324"
"2019-05-18T04:39:00+00:00","5612"
"2019-05-18T04:40:00+00:00","5713"
"2019-05-18T04:41:00+00:00","6204"
"2019-05-18T04:42:00+00:00","6030"
"2019-05-18T04:43:00+00:00","5304"
"2019-05-18T04:44:00+00:00","5405"
"2019-05-18T04:45:00+00:00","5302"
"2019-05-18T04:46:00+00:00","5650"
"2019-05-18T04:47:00+00:00","5523"
"2019-05-18T04:48:00+00:00","5598"
"2019-05-18T04:49:00+00:00","5922"
"2019-05-18T04:50:00+00:00","5671"
"2019-05-18T04:51:00+00:00","5495"
"2019-05-18T04:52:00+00:00","5530"
"2019-05-18T04:53:00+00:00","5939"
"2019-05-18T04:54:00+00:00","5458"
"2019-05-18T04:55:00+00:00","5496"
"2019-05-18T04:56:00+00:00","5060"
"2019-05-18T04:57:00+00:00","5239"
"2019-05-18T04:58:00+00:00","5367"
"2019-05-18T04:59:00+00:00","5382"
"2019-05-18T05:00:00+00:00","5335"
"2019-05-18T05:01:00+00:00","5580"
"2019-05-18T05:02:00+00:00","6024"
"2019-05-18T05:03:00+00:00","6089"
"2019-05-18T05:04:00+00:00","6142"
"2019-05-18T05:05:00+00:00","6029"
"2019-05-18T05:06:00+00:00","5835"
"2019-05-18T05:07:00+00:00","5390"
"2019-05-18T05:08:00+00:00","5579"
"2019-05-18T05:09:00+00:00","5852"
"2019-05-18T05:10:00+00:00","6395"
"2019-05-18T05:11:00+00:00","6416"
"2019-05-18T05:12:00+00:00","6378"
"2019-05-18T05:13:00+00:00","6607"
"2019-05-18T05:14:00+00:00","6678"
"2019-05-18T05:15:00+00:00","6261"
"2019-05-18T05:16:00+00:00","5846"
"2019-05-18T05:17:00+00:00","5055"
"2019-05-18T05:18:00+00:00","4784"
"2019-05-18T05:19:00+00:00","4934"
"2019-05-18T05:20:00+00:00","6467"
"2019-05-18T05:21:00+00:00","16082"
"2019-05-18T05:22:00+00:00","6567"
"2019-05-18T05:23:00+00:00","12778"
"2019-05-18T05:24:00+00:00","30111"
"2019-05-18T05:25:00+00:00","12681"
"2019-05-18T05:26:00+00:00","12410"
"2019-05-18T05:27:00+00:00","6596"
"2019-05-18T05:28:00+00:00","5848"
"2019-05-18T05:29:00+00:00","3584"
"2019-05-18T05:30:00+00:00","3724"
"2019-05-18T05:31:00+00:00","4695"
"2019-05-18T05:32:00+00:00","2971"
"2019-05-18T05:33:00+00:00","1981"
"2019-05-18T05:34:00+00:00","2669"
"2019-05-18T05:35:00+00:00","2066"
"2019-05-18T05:36:00+00:00","3021"
"2019-05-18T05:37:00+00:00","2536"
"2019-05-18T05:38:00+00:00","2393"
"2019-05-18T05:39:00+00:00","1833"
"2019-05-18T05:40:00+00:00","1881"
"2019-05-18T05:41:00+00:00","1905"
"2019-05-18T05:42:00+00:00","1647"
"2019-05-18T05:43:00+00:00","1829"
"2019-05-18T05:44:00+00:00","2758"
"2019-05-18T05:45:00+00:00","1662"
"2019-05-18T05:46:00+00:00","2283"
"2019-05-18T05:47:00+00:00","2323"
"2019-05-18T05:48:00+00:00","2238"
"2019-05-18T05:49:00+00:00","2105"
"2019-05-18T05:50:00+00:00","2331"
"2019-05-18T05:51:00+00:00","2037"
"2019-05-18T05:52:00+00:00","1716"
"2019-05-18T05:53:00+00:00","1695"
"2019-05-18T05:54:00+00:00","1749"
"2019-05-18T05:55:00+00:00","1619"
"2019-05-18T05:56:00+00:00","1700"
"2019-05-18T05:57:00+00:00","1397"
"2019-05-18T05:58:00+00:00","1332"
"2019-05-18T05:59:00+00:00","1663"
"2019-05-18T06:00:00+00:00","2526"
"2019-05-18T06:01:00+00:00","2040"
"2019-05-18T06:02:00+00:00","1390"
"2019-05-18T06:03:00+00:00","1689"
"2019-05-18T06:04:00+00:00","1777"
"2019-05-18T06:05:00+00:00","1600"
"2019-05-18T06:06:00+00:00","1889"
"2019-05-18T06:07:00+00:00","1416"
"2019-05-18T06:08:00+00:00","1961"
"2019-05-18T06:09:00+00:00","2395"
"2019-05-18T06:10:00+00:00","2574"
"2019-05-18T06:11:00+00:00","2228"
"2019-05-18T06:12:00+00:00","2104"
"2019-05-18T06:13:00+00:00","1079"
"2019-05-18T06:14:00+00:00","1708"
"2019-05-18T06:15:00+00:00","1347"
"2019-05-18T06:16:00+00:00","1410"
"2019-05-18T06:17:00+00:00","1574"
"2019-05-18T06:18:00+00:00","1855"
"2019-05-18T06:19:00+00:00","1233"
"2019-05-18T06:20:00+00:00","1105"
"2019-05-18T06:21:00+00:00","1473"
"2019-05-18T06:22:00+00:00","1541"
"2019-05-18T06:23:00+00:00","1556"
"2019-05-18T06:24:00+00:00","1355"
"2019-05-18T06:25:00+00:00","1250"
"2019-05-18T06:26:00+00:00","1643"
"2019-05-18T06:27:00+00:00","1553"
"2019-05-18T06:28:00+00:00","1353"
"2019-05-18T06:29:00+00:00","1490"
"2019-05-18T06:30:00+00:00","1333"
"2019-05-18T06:31:00+00:00","1315"
"2019-05-18T06:32:00+00:00","1567"
"2019-05-18T06:33:00+00:00","1485"
"2019-05-18T06:34:00+00:00","1339"
"2019-05-18T06:35:00+00:00","1403"
"2019-05-18T06:36:00+00:00","1584"
"2019-05-18T06:37:00+00:00","1540"
"2019-05-18T06:38:00+00:00","1380"
"2019-05-18T06:39:00+00:00","1654"
"2019-05-18T06:40:00+00:00","1304"
"2019-05-18T06:41:00+00:00","1281"
"2019-05-18T06:42:00+00:00","1817"
"2019-05-18T06:43:00+00:00","1444"
"2019-05-18T06:44:00+00:00","1795"
"2019-05-18T06:45:00+00:00","1339"
"2019-05-18T06:46:00+00:00","1528"
"2019-05-18T06:47:00+00:00","1433"
"2019-05-18T06:48:00+00:00","1260"
"2019-05-18T06:49:00+00:00","1238"
"2019-05-18T06:50:00+00:00","1530"
"2019-05-18T06:51:00+00:00","1293"
"2019-05-18T06:52:00+00:00","1203"
"2019-05-18T06:53:00+00:00","1303"
"2019-05-18T06:54:00+00:00","1397"
"2019-05-18T06:55:00+00:00","1310"
"2019-05-18T06:56:00+00:00","1144"
"2019-05-18T06:57:00+00:00","1181"
"2019-05-18T06:58:00+00:00","1483"
"2019-05-18T06:59:00+00:00","1164"
"2019-05-18T07:00:00+00:00","1261"
"2019-05-18T07:01:00+00:00","1416"
"2019-05-18T07:02:00+00:00","1483"
"2019-05-18T07:03:00+00:00","1486"
"2019-05-18T07:04:00+00:00","1461"
"2019-05-18T07:05:00+00:00","1101"
"2019-05-18T07:06:00+00:00","1304"
"2019-05-18T07:07:00+00:00","2566"
"2019-05-18T07:08:00+00:00","2049"
"2019-05-18T07:09:00+00:00","1543"
"2019-05-18T07:10:00+00:00","1529"
"2019-05-18T07:11:00+00:00","1402"
"2019-05-18T07:12:00+00:00","1438"
"2019-05-18T07:13:00+00:00","1471"
"2019-05-18T07:14:00+00:00","1328"
"2019-05-18T07:15:00+00:00","1580"
"2019-05-18T07:16:00+00:00","1258"
"2019-05-18T07:17:00+00:00","1249"
"2019-05-18T07:18:00+00:00","1595"
"2019-05-18T07:19:00+00:00","1480"
"2019-05-18T07:20:00+00:00","1543"
"2019-05-18T07:21:00+00:00","1717"
"2019-05-18T07:22:00+00:00","1271"
"2019-05-18T07:23:00+00:00","1511"
"2019-05-18T07:24:00+00:00","1261"
"2019-05-18T07:25:00+00:00","1417"
"2019-05-18T07:26:00+00:00","1278"
"2019-05-18T07:27:00+00:00","1301"
"2019-05-18T07:28:00+00:00","1360"
"2019-05-18T07:29:00+00:00","990"
"2019-05-18T07:30:00+00:00","1332"
"2019-05-18T07:31:00+00:00","1088"
"2019-05-18T07:32:00+00:00","1404"
"2019-05-18T07:33:00+00:00","1306"
"2019-05-18T07:34:00+00:00","1397"
"2019-05-18T07:35:00+00:00","1356"
"2019-05-18T07:36:00+00:00","1356"
"2019-05-18T07:37:00+00:00","1563"
"2019-05-18T07:38:00+00:00","1445"
"2019-05-18T07:39:00+00:00","1527"
"2019-05-18T07:40:00+00:00","1625"
"2019-05-18T07:41:00+00:00","1711"
"2019-05-18T07:42:00+00:00","1302"
"2019-05-18T07:43:00+00:00","1371"
"2019-05-18T07:44:00+00:00","1508"
"2019-05-18T07:45:00+00:00","1479"
"2019-05-18T07:46:00+00:00","1404"
"2019-05-18T07:47:00+00:00","1671"
"2019-05-18T07:48:00+00:00","1561"
"2019-05-18T07:49:00+00:00","1511"
"2019-05-18T07:50:00+00:00","1600"
"2019-05-18T07:51:00+00:00","1418"
"2019-05-18T07:52:00+00:00","1367"
"2019-05-18T07:53:00+00:00","1246"
"2019-05-18T07:54:00+00:00","1296"
"2019-05-18T07:55:00+00:00","1291"
"2019-05-18T07:56:00+00:00","1360"
"2019-05-18T07:57:00+00:00","1265"
"2019-05-18T07:58:00+00:00","1313"
"2019-05-18T07:59:00+00:00","1460"
"2019-05-18T08:00:00+00:00","1323"
"2019-05-18T08:01:00+00:00","1363"
"2019-05-18T08:02:00+00:00","1342"
"2019-05-18T08:03:00+00:00","1229"
"2019-05-18T08:04:00+00:00","1301"
"2019-05-18T08:05:00+00:00","1271"
"2019-05-18T08:06:00+00:00","1221"
"2019-05-18T08:07:00+00:00","1385"
"2019-05-18T08:08:00+00:00","1342"
"2019-05-18T08:09:00+00:00","1359"
"2019-05-18T08:10:00+00:00","1452"
"2019-05-18T08:11:00+00:00","1315"
"2019-05-18T08:12:00+00:00","1713"
"2019-05-18T08:13:00+00:00","1428"
"2019-05-18T08:14:00+00:00","1567"
"2019-05-18T08:15:00+00:00","1694"
"2019-05-18T08:16:00+00:00","1849"
"2019-05-18T08:17:00+00:00","1695"
"2019-05-18T08:18:00+00:00","1548"
"2019-05-18T08:19:00+00:00","1328"
"2019-05-18T08:20:00+00:00","1404"
"2019-05-18T08:21:00+00:00","1318"
"2019-05-18T08:22:00+00:00","1384"
"2019-05-18T08:23:00+00:00","1292"
"2019-05-18T08:24:00+00:00","1327"
"2019-05-18T08:25:00+00:00","1360"
"2019-05-18T08:26:00+00:00","1433"
"2019-05-18T08:27:00+00:00","1543"
"2019-05-18T08:28:00+00:00","1472"
"2019-05-18T08:29:00+00:00","1537"
"2019-05-18T08:30:00+00:00","1565"
"2019-05-18T08:31:00+00:00","1550"
"2019-05-18T08:32:00+00:00","1562"
"2019-05-18T08:33:00+00:00","1394"
"2019-05-18T08:34:00+00:00","1461"
"2019-05-18T08:35:00+00:00","1473"
"2019-05-18T08:36:00+00:00","1590"
"2019-05-18T08:37:00+00:00","1707"
"2019-05-18T08:38:00+00:00","1491"
"2019-05-18T08:39:00+00:00","1257"
"2019-05-18T08:40:00+00:00","1512"
"2019-05-18T08:41:00+00:00","1256"
"2019-05-18T08:42:00+00:00","1548"
"2019-05-18T08:43:00+00:00","1150"
"2019-05-18T08:44:00+00:00","1102"
"2019-05-18T08:45:00+00:00","1181"
"2019-05-18T08:46:00+00:00","1476"
"2019-05-18T08:47:00+00:00","1113"
"2019-05-18T08:48:00+00:00","1173"
"2019-05-18T08:49:00+00:00","1138"
"2019-05-18T08:50:00+00:00","1320"
"2019-05-18T08:51:00+00:00","1060"
"2019-05-18T08:52:00+00:00","1185"
"2019-05-18T08:53:00+00:00","1266"
"2019-05-18T08:54:00+00:00","1220"
"2019-05-18T08:55:00+00:00","1339"
"2019-05-18T08:56:00+00:00","1327"
"2019-05-18T08:57:00+00:00","1392"
"2019-05-18T08:58:00+00:00","1281"
"2019-05-18T08:59:00+00:00","1341"
"2019-05-18T09:00:00+00:00","1261"
"2019-05-18T09:01:00+00:00","1242"
"2019-05-18T09:02:00+00:00","1235"
"2019-05-18T09:03:00+00:00","1200"
"2019-05-18T09:04:00+00:00","1393"
"2019-05-18T09:05:00+00:00","1396"
"2019-05-18T09:06:00+00:00","1220"
"2019-05-18T09:07:00+00:00","1367"
"2019-05-18T09:08:00+00:00","1242"
"2019-05-18T09:09:00+00:00","1177"
"2019-05-18T09:10:00+00:00","1285"
"2019-05-18T09:11:00+00:00","1366"
"2019-05-18T09:12:00+00:00","1309"
"2019-05-18T09:13:00+00:00","1406"
"2019-05-18T09:14:00+00:00","1496"
"2019-05-18T09:15:00+00:00","1343"
"2019-05-18T09:16:00+00:00","1216"
"2019-05-18T09:17:00+00:00","1273"
"2019-05-18T09:18:00+00:00","1151"
"2019-05-18T09:19:00+00:00","1223"
"2019-05-18T09:20:00+00:00","1012"
"2019-05-18T09:21:00+00:00","874"
"2019-05-18T09:22:00+00:00","703"
"2019-05-18T09:23:00+00:00","768"
"2019-05-18T09:24:00+00:00","592"
"2019-05-18T09:25:00+00:00","699"
"2019-05-18T09:26:00+00:00","827"
"2019-05-18T09:27:00+00:00","738"
"2019-05-18T09:28:00+00:00","761"
"2019-05-18T09:29:00+00:00","890"
"2019-05-18T09:30:00+00:00","776"
"2019-05-18T09:31:00+00:00","803"
"2019-05-18T09:32:00+00:00","755"
"2019-05-18T09:33:00+00:00","795"
"2019-05-18T09:34:00+00:00","772"
"2019-05-18T09:35:00+00:00","787"
"2019-05-18T09:36:00+00:00","930"
"2019-05-18T09:37:00+00:00","839"
"2019-05-18T09:38:00+00:00","814"
"2019-05-18T09:39:00+00:00","839"
"2019-05-18T09:40:00+00:00","864"
"2019-05-18T09:41:00+00:00","771"
"2019-05-18T09:42:00+00:00","856"
"2019-05-18T09:43:00+00:00","885"
"2019-05-18T09:44:00+00:00","689"
"2019-05-18T09:45:00+00:00","772"
"2019-05-18T09:46:00+00:00","841"
"2019-05-18T09:47:00+00:00","779"
"2019-05-18T09:48:00+00:00","804"
"2019-05-18T09:49:00+00:00","808"
"2019-05-18T09:50:00+00:00","757"
"2019-05-18T09:51:00+00:00","912"
"2019-05-18T09:52:00+00:00","906"
"2019-05-18T09:53:00+00:00","1260"
"2019-05-18T09:54:00+00:00","1279"
"2019-05-18T09:55:00+00:00","1415"
"2019-05-18T09:56:00+00:00","1501"
"2019-05-18T09:57:00+00:00","1589"
"2019-05-18T09:58:00+00:00","1441"
"2019-05-18T09:59:00+00:00","1533"
"2019-05-18T10:00:00+00:00","1533"
"2019-05-18T10:01:00+00:00","1527"
"2019-05-18T10:02:00+00:00","1504"
"2019-05-18T10:03:00+00:00","1449"
"2019-05-18T10:04:00+00:00","1456"
"2019-05-18T10:05:00+00:00","1388"
"2019-05-18T10:06:00+00:00","1578"
"2019-05-18T10:07:00+00:00","1553"
"2019-05-18T10:08:00+00:00","1424"
"2019-05-18T10:09:00+00:00","1467"
"2019-05-18T10:10:00+00:00","1485"
"2019-05-18T10:11:00+00:00","1318"
"2019-05-18T10:12:00+00:00","1268"
"2019-05-18T10:13:00+00:00","1421"
"2019-05-18T10:14:00+00:00","1485"
"2019-05-18T10:15:00+00:00","1239"
"2019-05-18T10:16:00+00:00","1231"
"2019-05-18T10:17:00+00:00","1325"
"2019-05-18T10:18:00+00:00","1018"
"2019-05-18T10:19:00+00:00","969"
"2019-05-18T10:20:00+00:00","1255"
"2019-05-18T10:21:00+00:00","1126"
"2019-05-18T10:22:00+00:00","979"
"2019-05-18T10:23:00+00:00","1138"
"2019-05-18T10:24:00+00:00","1085"
"2019-05-18T10:25:00+00:00","1081"
"2019-05-18T10:26:00+00:00","1036"
"2019-05-18T10:27:00+00:00","1258"
"2019-05-18T10:28:00+00:00","1208"
"2019-05-18T10:29:00+00:00","871"
"2019-05-18T10:30:00+00:00","906"
"2019-05-18T10:31:00+00:00","1224"
"2019-05-18T10:32:00+00:00","1170"
"2019-05-18T10:33:00+00:00","1226"
"2019-05-18T10:34:00+00:00","1160"
"2019-05-18T10:35:00+00:00","1079"
"2019-05-18T10:36:00+00:00","993"
