"datetime","value"
"2019-05-16T05:39:00+00:00","6781"
"2019-05-16T05:40:00+00:00","6594"
"2019-05-16T05:41:00+00:00","6405"
"2019-05-16T05:42:00+00:00","6496"
"2019-05-16T05:43:00+00:00","6620"
"2019-05-16T05:44:00+00:00","6424"
"2019-05-16T05:45:00+00:00","6274"
"2019-05-16T05:46:00+00:00","6435"
"2019-05-16T05:47:00+00:00","6237"
"2019-05-16T05:48:00+00:00","6238"
"2019-05-16T05:49:00+00:00","6278"
"2019-05-16T05:50:00+00:00","6372"
"2019-05-16T05:51:00+00:00","6341"
"2019-05-16T05:52:00+00:00","6527"
"2019-05-16T05:53:00+00:00","6399"
"2019-05-16T05:54:00+00:00","6449"
"2019-05-16T05:55:00+00:00","6529"
"2019-05-16T05:56:00+00:00","6706"
"2019-05-16T05:57:00+00:00","6675"
"2019-05-16T05:58:00+00:00","6691"
"2019-05-16T05:59:00+00:00","6622"
"2019-05-16T06:00:00+00:00","6625"
"2019-05-16T06:01:00+00:00","6563"
"2019-05-16T06:02:00+00:00","6514"
"2019-05-16T06:03:00+00:00","6446"
"2019-05-16T06:04:00+00:00","6361"
"2019-05-16T06:05:00+00:00","6691"
"2019-05-16T06:06:00+00:00","6387"
"2019-05-16T06:07:00+00:00","6424"
"2019-05-16T06:08:00+00:00","6463"
"2019-05-16T06:09:00+00:00","6433"
"2019-05-16T06:10:00+00:00","6428"
"2019-05-16T06:11:00+00:00","6573"
"2019-05-16T06:12:00+00:00","6516"
"2019-05-16T06:13:00+00:00","6650"
"2019-05-16T06:14:00+00:00","6376"
"2019-05-16T06:15:00+00:00","6478"
"2019-05-16T06:16:00+00:00","6675"
"2019-05-16T06:17:00+00:00","6986"
"2019-05-16T06:18:00+00:00","7063"
"2019-05-16T06:19:00+00:00","7577"
"2019-05-16T06:20:00+00:00","7819"
"2019-05-16T06:21:00+00:00","8566"
"2019-05-16T06:22:00+00:00","9832"
"2019-05-16T06:23:00+00:00","11562"
"2019-05-16T06:24:00+00:00","11187"
"2019-05-16T06:25:00+00:00","9966"
"2019-05-16T06:26:00+00:00","9426"
"2019-05-16T06:27:00+00:00","8273"
"2019-05-16T06:28:00+00:00","8196"
"2019-05-16T06:29:00+00:00","8437"
"2019-05-16T06:30:00+00:00","8401"
"2019-05-16T06:31:00+00:00","8430"
"2019-05-16T06:32:00+00:00","8984"
"2019-05-16T06:33:00+00:00","8905"
"2019-05-16T06:34:00+00:00","9043"
"2019-05-16T06:35:00+00:00","8861"
"2019-05-16T06:36:00+00:00","8786"
"2019-05-16T06:37:00+00:00","8796"
"2019-05-16T06:38:00+00:00","9098"
"2019-05-16T06:39:00+00:00","9597"
"2019-05-16T06:40:00+00:00","9680"
"2019-05-16T06:41:00+00:00","10003"
"2019-05-16T06:42:00+00:00","9676"
"2019-05-16T06:43:00+00:00","9140"
"2019-05-16T06:44:00+00:00","8953"
"2019-05-16T06:45:00+00:00","7977"
"2019-05-16T06:46:00+00:00","8343"
"2019-05-16T06:47:00+00:00","7422"
"2019-05-16T06:48:00+00:00","7066"
"2019-05-16T06:49:00+00:00","7071"
"2019-05-16T06:50:00+00:00","7165"
"2019-05-16T06:51:00+00:00","6949"
"2019-05-16T06:52:00+00:00","7252"
"2019-05-16T06:53:00+00:00","6892"
"2019-05-16T06:54:00+00:00","7073"
"2019-05-16T06:55:00+00:00","6921"
"2019-05-16T06:56:00+00:00","6134"
"2019-05-16T06:57:00+00:00","6470"
"2019-05-16T06:58:00+00:00","6239"
"2019-05-16T06:59:00+00:00","5975"
"2019-05-16T07:00:00+00:00","5612"
"2019-05-16T07:01:00+00:00","5361"
"2019-05-16T07:02:00+00:00","5520"
"2019-05-16T07:03:00+00:00","5057"
"2019-05-16T07:04:00+00:00","5304"
"2019-05-16T07:05:00+00:00","5543"
"2019-05-16T07:06:00+00:00","5502"
"2019-05-16T07:07:00+00:00","5464"
"2019-05-16T07:08:00+00:00","5038"
"2019-05-16T07:09:00+00:00","5138"
"2019-05-16T07:10:00+00:00","4922"
"2019-05-16T07:11:00+00:00","4933"
"2019-05-16T07:12:00+00:00","5049"
"2019-05-16T07:13:00+00:00","5001"
"2019-05-16T07:14:00+00:00","5298"
"2019-05-16T07:15:00+00:00","5193"
"2019-05-16T07:16:00+00:00","5055"
"2019-05-16T07:17:00+00:00","5508"
"2019-05-16T07:18:00+00:00","5440"
"2019-05-16T07:19:00+00:00","5521"
"2019-05-16T07:20:00+00:00","5744"
"2019-05-16T07:21:00+00:00","5623"
"2019-05-16T07:22:00+00:00","5566"
"2019-05-16T07:23:00+00:00","5591"
"2019-05-16T07:24:00+00:00","5636"
"2019-05-16T07:25:00+00:00","5520"
"2019-05-16T07:26:00+00:00","5406"
"2019-05-16T07:27:00+00:00","5406"
"2019-05-16T07:28:00+00:00","5435"
"2019-05-16T07:29:00+00:00","5550"
"2019-05-16T07:30:00+00:00","5486"
"2019-05-16T07:31:00+00:00","5289"
"2019-05-16T07:32:00+00:00","5280"
"2019-05-16T07:33:00+00:00","5403"
"2019-05-16T07:34:00+00:00","5384"
"2019-05-16T07:35:00+00:00","5426"
"2019-05-16T07:36:00+00:00","5423"
"2019-05-16T07:37:00+00:00","5899"
"2019-05-16T07:38:00+00:00","5046"
"2019-05-16T07:39:00+00:00","5181"
"2019-05-16T07:40:00+00:00","5083"
"2019-05-16T07:41:00+00:00","5163"
"2019-05-16T07:42:00+00:00","5072"
"2019-05-16T07:43:00+00:00","5227"
"2019-05-16T07:44:00+00:00","5084"
"2019-05-16T07:45:00+00:00","4994"
"2019-05-16T07:46:00+00:00","5059"
"2019-05-16T07:47:00+00:00","5226"
"2019-05-16T07:48:00+00:00","5537"
"2019-05-16T07:49:00+00:00","5106"
"2019-05-16T07:50:00+00:00","5071"
"2019-05-16T07:51:00+00:00","5052"
"2019-05-16T07:52:00+00:00","5284"
"2019-05-16T07:53:00+00:00","5060"
"2019-05-16T07:54:00+00:00","4977"
"2019-05-16T07:55:00+00:00","5146"
"2019-05-16T07:56:00+00:00","5851"
"2019-05-16T07:57:00+00:00","4874"
"2019-05-16T07:58:00+00:00","4734"
"2019-05-16T07:59:00+00:00","4636"
"2019-05-16T08:00:00+00:00","4878"
"2019-05-16T08:01:00+00:00","4665"
"2019-05-16T08:02:00+00:00","5133"
"2019-05-16T08:03:00+00:00","4650"
"2019-05-16T08:04:00+00:00","4628"
"2019-05-16T08:05:00+00:00","4811"
"2019-05-16T08:06:00+00:00","4949"
"2019-05-16T08:07:00+00:00","4331"
"2019-05-16T08:08:00+00:00","4379"
"2019-05-16T08:09:00+00:00","3890"
"2019-05-16T08:10:00+00:00","3952"
"2019-05-16T08:11:00+00:00","3554"
"2019-05-16T08:12:00+00:00","3657"
"2019-05-16T08:13:00+00:00","3735"
"2019-05-16T08:14:00+00:00","3164"
"2019-05-16T08:15:00+00:00","3280"
"2019-05-16T08:16:00+00:00","3429"
"2019-05-16T08:17:00+00:00","3065"
"2019-05-16T08:18:00+00:00","3105"
"2019-05-16T08:19:00+00:00","3494"
"2019-05-16T08:20:00+00:00","3205"
"2019-05-16T08:21:00+00:00","3920"
"2019-05-16T08:22:00+00:00","3949"
"2019-05-16T08:23:00+00:00","4477"
"2019-05-16T08:24:00+00:00","4590"
"2019-05-16T08:25:00+00:00","4671"
"2019-05-16T08:26:00+00:00","4849"
"2019-05-16T08:27:00+00:00","4833"
"2019-05-16T08:28:00+00:00","5047"
"2019-05-16T08:29:00+00:00","4671"
"2019-05-16T08:30:00+00:00","4432"
"2019-05-16T08:31:00+00:00","3850"
"2019-05-16T08:32:00+00:00","3767"
"2019-05-16T08:33:00+00:00","2808"
"2019-05-16T08:34:00+00:00","2824"
"2019-05-16T08:35:00+00:00","2825"
"2019-05-16T08:36:00+00:00","2807"
"2019-05-16T08:37:00+00:00","2892"
"2019-05-16T08:38:00+00:00","3086"
"2019-05-16T08:39:00+00:00","3141"
"2019-05-16T08:40:00+00:00","3297"
"2019-05-16T08:41:00+00:00","3241"
"2019-05-16T08:42:00+00:00","3505"
"2019-05-16T08:43:00+00:00","3569"
"2019-05-16T08:44:00+00:00","3611"
"2019-05-16T08:45:00+00:00","3431"
"2019-05-16T08:46:00+00:00","3561"
"2019-05-16T08:47:00+00:00","3563"
"2019-05-16T08:48:00+00:00","3391"
"2019-05-16T08:49:00+00:00","3332"
"2019-05-16T08:50:00+00:00","3196"
"2019-05-16T08:51:00+00:00","3610"
"2019-05-16T08:52:00+00:00","3309"
"2019-05-16T08:53:00+00:00","3243"
"2019-05-16T08:54:00+00:00","3109"
"2019-05-16T08:55:00+00:00","3032"
"2019-05-16T08:56:00+00:00","3340"
"2019-05-16T08:57:00+00:00","3264"
"2019-05-16T08:58:00+00:00","3073"
"2019-05-16T08:59:00+00:00","3460"
"2019-05-16T09:00:00+00:00","3578"
"2019-05-16T09:01:00+00:00","3398"
"2019-05-16T09:02:00+00:00","3507"
"2019-05-16T09:03:00+00:00","3536"
"2019-05-16T09:04:00+00:00","3801"
"2019-05-16T09:05:00+00:00","3632"
"2019-05-16T09:06:00+00:00","3788"
"2019-05-16T09:07:00+00:00","3642"
"2019-05-16T09:08:00+00:00","3902"
"2019-05-16T09:09:00+00:00","3774"
"2019-05-16T09:10:00+00:00","3634"
"2019-05-16T09:11:00+00:00","3880"
"2019-05-16T09:12:00+00:00","3730"
"2019-05-16T09:13:00+00:00","3971"
"2019-05-16T09:14:00+00:00","4043"
"2019-05-16T09:15:00+00:00","4066"
"2019-05-16T09:16:00+00:00","3842"
"2019-05-16T09:17:00+00:00","3791"
"2019-05-16T09:18:00+00:00","3964"
"2019-05-16T09:19:00+00:00","3895"
"2019-05-16T09:20:00+00:00","3737"
"2019-05-16T09:21:00+00:00","3790"
"2019-05-16T09:22:00+00:00","4068"
"2019-05-16T09:23:00+00:00","3946"
"2019-05-16T09:24:00+00:00","3763"
"2019-05-16T09:25:00+00:00","4013"
"2019-05-16T09:26:00+00:00","4227"
"2019-05-16T09:27:00+00:00","4138"
"2019-05-16T09:28:00+00:00","4114"
"2019-05-16T09:29:00+00:00","4453"
"2019-05-16T09:30:00+00:00","4218"
"2019-05-16T09:31:00+00:00","4006"
"2019-05-16T09:32:00+00:00","3898"
"2019-05-16T09:33:00+00:00","4013"
"2019-05-16T09:34:00+00:00","4143"
"2019-05-16T09:35:00+00:00","4249"
"2019-05-16T09:36:00+00:00","4154"
"2019-05-16T09:37:00+00:00","4114"
"2019-05-16T09:38:00+00:00","4598"
"2019-05-16T09:39:00+00:00","4540"
"2019-05-16T09:40:00+00:00","4128"
"2019-05-16T09:41:00+00:00","4233"
"2019-05-16T09:42:00+00:00","4250"
"2019-05-16T09:43:00+00:00","4401"
"2019-05-16T09:44:00+00:00","3971"
"2019-05-16T09:45:00+00:00","4235"
"2019-05-16T09:46:00+00:00","4245"
"2019-05-16T09:47:00+00:00","3948"
"2019-05-16T09:48:00+00:00","4109"
"2019-05-16T09:49:00+00:00","3989"
"2019-05-16T09:50:00+00:00","3869"
"2019-05-16T09:51:00+00:00","3498"
"2019-05-16T09:52:00+00:00","3939"
"2019-05-16T09:53:00+00:00","3664"
"2019-05-16T09:54:00+00:00","3622"
"2019-05-16T09:55:00+00:00","3589"
"2019-05-16T09:56:00+00:00","3450"
"2019-05-16T09:57:00+00:00","3561"
"2019-05-16T09:58:00+00:00","3758"
"2019-05-16T09:59:00+00:00","3811"
"2019-05-16T10:00:00+00:00","3742"
"2019-05-16T10:01:00+00:00","3717"
"2019-05-16T10:02:00+00:00","3851"
"2019-05-16T10:03:00+00:00","3710"
"2019-05-16T10:04:00+00:00","3818"
"2019-05-16T10:05:00+00:00","3820"
"2019-05-16T10:06:00+00:00","4019"
"2019-05-16T10:07:00+00:00","4284"
"2019-05-16T10:08:00+00:00","3779"
"2019-05-16T10:09:00+00:00","3747"
"2019-05-16T10:10:00+00:00","3817"
"2019-05-16T10:11:00+00:00","3901"
"2019-05-16T10:12:00+00:00","3979"
"2019-05-16T10:13:00+00:00","3806"
"2019-05-16T10:14:00+00:00","3643"
"2019-05-16T10:15:00+00:00","3564"
"2019-05-16T10:16:00+00:00","3720"
"2019-05-16T10:17:00+00:00","3631"
"2019-05-16T10:18:00+00:00","4017"
"2019-05-16T10:19:00+00:00","3821"
"2019-05-16T10:20:00+00:00","3984"
"2019-05-16T10:21:00+00:00","3880"
"2019-05-16T10:22:00+00:00","4174"
"2019-05-16T10:23:00+00:00","4246"
"2019-05-16T10:24:00+00:00","4587"
"2019-05-16T10:25:00+00:00","4446"
"2019-05-16T10:26:00+00:00","4298"
"2019-05-16T10:27:00+00:00","4242"
"2019-05-16T10:28:00+00:00","4475"
"2019-05-16T10:29:00+00:00","4149"
"2019-05-16T10:30:00+00:00","4569"
"2019-05-16T10:31:00+00:00","4248"
"2019-05-16T10:32:00+00:00","4580"
"2019-05-16T10:33:00+00:00","4547"
"2019-05-16T10:34:00+00:00","4549"
