"datetime","value"
"2019-04-15T01:10:00+00:00","4872"
"2019-04-15T01:11:00+00:00","5529"
"2019-04-15T01:12:00+00:00","4800"
"2019-04-15T01:13:00+00:00","4861"
"2019-04-15T01:14:00+00:00","5129"
"2019-04-15T01:15:00+00:00","4967"
"2019-04-15T01:16:00+00:00","4464"
"2019-04-15T01:17:00+00:00","4499"
"2019-04-15T01:18:00+00:00","3938"
"2019-04-15T01:19:00+00:00","3837"
"2019-04-15T01:20:00+00:00","3694"
"2019-04-15T01:21:00+00:00","3409"
"2019-04-15T01:22:00+00:00","3679"
"2019-04-15T01:23:00+00:00","2880"
"2019-04-15T01:24:00+00:00","2940"
"2019-04-15T01:25:00+00:00","3128"
"2019-04-15T01:26:00+00:00","3183"
"2019-04-15T01:27:00+00:00","3445"
"2019-04-15T01:28:00+00:00","3323"
"2019-04-15T01:29:00+00:00","3419"
"2019-04-15T01:30:00+00:00","3374"
"2019-04-15T01:31:00+00:00","3189"
"2019-04-15T01:32:00+00:00","3138"
"2019-04-15T01:33:00+00:00","3185"
"2019-04-15T01:34:00+00:00","3272"
"2019-04-15T01:35:00+00:00","3378"
"2019-04-15T01:36:00+00:00","3519"
"2019-04-15T01:37:00+00:00","3324"
"2019-04-15T01:38:00+00:00","3540"
"2019-04-15T01:39:00+00:00","3721"
"2019-04-15T01:40:00+00:00","3553"
"2019-04-15T01:41:00+00:00","3585"
"2019-04-15T01:42:00+00:00","3741"
"2019-04-15T01:43:00+00:00","3605"
"2019-04-15T01:44:00+00:00","3686"
"2019-04-15T01:45:00+00:00","3887"
"2019-04-15T01:46:00+00:00","3947"
"2019-04-15T01:47:00+00:00","3830"
"2019-04-15T01:48:00+00:00","4123"
"2019-04-15T01:49:00+00:00","4746"
"2019-04-15T01:50:00+00:00","4315"
"2019-04-15T01:51:00+00:00","4558"
"2019-04-15T01:52:00+00:00","5184"
"2019-04-15T01:53:00+00:00","4591"
"2019-04-15T01:54:00+00:00","4284"
"2019-04-15T01:55:00+00:00","4457"
"2019-04-15T01:56:00+00:00","4410"
"2019-04-15T01:57:00+00:00","4413"
"2019-04-15T01:58:00+00:00","4054"
"2019-04-15T01:59:00+00:00","3904"
"2019-04-15T02:00:00+00:00","3940"
"2019-04-15T02:01:00+00:00","3878"
"2019-04-15T02:02:00+00:00","4010"
"2019-04-15T02:03:00+00:00","3922"
"2019-04-15T02:04:00+00:00","4147"
"2019-04-15T02:05:00+00:00","4301"
"2019-04-15T02:06:00+00:00","4420"
"2019-04-15T02:07:00+00:00","4210"
"2019-04-15T02:08:00+00:00","4225"
"2019-04-15T02:09:00+00:00","4224"
"2019-04-15T02:10:00+00:00","4281"
"2019-04-15T02:11:00+00:00","4935"
"2019-04-15T02:12:00+00:00","4684"
"2019-04-15T02:13:00+00:00","4640"
"2019-04-15T02:14:00+00:00","4791"
"2019-04-15T02:15:00+00:00","4900"
"2019-04-15T02:16:00+00:00","6679"
"2019-04-15T02:17:00+00:00","7502"
"2019-04-15T02:18:00+00:00","13763"
"2019-04-15T02:19:00+00:00","15466"
"2019-04-15T02:20:00+00:00","7842"
"2019-04-15T02:21:00+00:00","5920"
"2019-04-15T02:22:00+00:00","5565"
"2019-04-15T02:23:00+00:00","5524"
"2019-04-15T02:24:00+00:00","5250"
"2019-04-15T02:25:00+00:00","5452"
"2019-04-15T02:26:00+00:00","5356"
"2019-04-15T02:27:00+00:00","5154"
"2019-04-15T02:28:00+00:00","5579"
"2019-04-15T02:29:00+00:00","5622"
"2019-04-15T02:30:00+00:00","5413"
"2019-04-15T02:31:00+00:00","5518"
"2019-04-15T02:32:00+00:00","5454"
"2019-04-15T02:33:00+00:00","5708"
"2019-04-15T02:34:00+00:00","6025"
"2019-04-15T02:35:00+00:00","6040"
"2019-04-15T02:36:00+00:00","6089"
"2019-04-15T02:37:00+00:00","5992"
"2019-04-15T02:38:00+00:00","5694"
"2019-04-15T02:39:00+00:00","5632"
"2019-04-15T02:40:00+00:00","5467"
"2019-04-15T02:41:00+00:00","4396"
"2019-04-15T02:42:00+00:00","4061"
"2019-04-15T02:43:00+00:00","4173"
"2019-04-15T02:44:00+00:00","4374"
"2019-04-15T02:45:00+00:00","4488"
"2019-04-15T02:46:00+00:00","4226"
"2019-04-15T02:47:00+00:00","3345"
"2019-04-15T02:48:00+00:00","4408"
"2019-04-15T02:49:00+00:00","6356"
"2019-04-15T02:50:00+00:00","6593"
"2019-04-15T02:51:00+00:00","6701"
"2019-04-15T02:52:00+00:00","6490"
"2019-04-15T02:53:00+00:00","6258"
"2019-04-15T02:54:00+00:00","6329"
"2019-04-15T02:55:00+00:00","6167"
"2019-04-15T02:56:00+00:00","6142"
"2019-04-15T02:57:00+00:00","6333"
"2019-04-15T02:58:00+00:00","6204"
"2019-04-15T02:59:00+00:00","5966"
"2019-04-15T03:00:00+00:00","5845"
"2019-04-15T03:01:00+00:00","5639"
"2019-04-15T03:02:00+00:00","5585"
"2019-04-15T03:03:00+00:00","5753"
"2019-04-15T03:04:00+00:00","5568"
"2019-04-15T03:05:00+00:00","5310"
"2019-04-15T03:06:00+00:00","4833"
"2019-04-15T03:07:00+00:00","5010"
"2019-04-15T03:08:00+00:00","4778"
"2019-04-15T03:09:00+00:00","3323"
"2019-04-15T03:10:00+00:00","2965"
"2019-04-15T03:11:00+00:00","3927"
"2019-04-15T03:12:00+00:00","5262"
"2019-04-15T03:13:00+00:00","5281"
"2019-04-15T03:14:00+00:00","5236"
"2019-04-15T03:15:00+00:00","4896"
"2019-04-15T03:16:00+00:00","4662"
"2019-04-15T03:17:00+00:00","3971"
"2019-04-15T03:18:00+00:00","2830"
"2019-04-15T03:19:00+00:00","3575"
"2019-04-15T03:20:00+00:00","3580"
"2019-04-15T03:21:00+00:00","2766"
"2019-04-15T03:22:00+00:00","3512"
"2019-04-15T03:23:00+00:00","4360"
"2019-04-15T03:24:00+00:00","4287"
"2019-04-15T03:25:00+00:00","4221"
"2019-04-15T03:26:00+00:00","4220"
"2019-04-15T03:27:00+00:00","4229"
"2019-04-15T03:28:00+00:00","4056"
"2019-04-15T03:29:00+00:00","4273"
"2019-04-15T03:30:00+00:00","4283"
"2019-04-15T03:31:00+00:00","4232"
"2019-04-15T03:32:00+00:00","4163"
"2019-04-15T03:33:00+00:00","4592"
"2019-04-15T03:34:00+00:00","4339"
"2019-04-15T03:35:00+00:00","4341"
"2019-04-15T03:36:00+00:00","3885"
"2019-04-15T03:37:00+00:00","3423"
"2019-04-15T03:38:00+00:00","3284"
"2019-04-15T03:39:00+00:00","3330"
"2019-04-15T03:40:00+00:00","4032"
"2019-04-15T03:41:00+00:00","4616"
"2019-04-15T03:42:00+00:00","5422"
"2019-04-15T03:43:00+00:00","5497"
"2019-04-15T03:44:00+00:00","5725"
"2019-04-15T03:45:00+00:00","5737"
"2019-04-15T03:46:00+00:00","5521"
"2019-04-15T03:47:00+00:00","5439"
"2019-04-15T03:48:00+00:00","5876"
"2019-04-15T03:49:00+00:00","6492"
"2019-04-15T03:50:00+00:00","5959"
"2019-04-15T03:51:00+00:00","5780"
"2019-04-15T03:52:00+00:00","5605"
"2019-04-15T03:53:00+00:00","5403"
"2019-04-15T03:54:00+00:00","5674"
"2019-04-15T03:55:00+00:00","6066"
"2019-04-15T03:56:00+00:00","5991"
"2019-04-15T03:57:00+00:00","6051"
"2019-04-15T03:58:00+00:00","5366"
"2019-04-15T03:59:00+00:00","4934"
"2019-04-15T04:00:00+00:00","4840"
"2019-04-15T04:01:00+00:00","4987"
"2019-04-15T04:02:00+00:00","5178"
"2019-04-15T04:03:00+00:00","6239"
"2019-04-15T04:04:00+00:00","5785"
"2019-04-15T04:05:00+00:00","5693"
"2019-04-15T04:06:00+00:00","5795"
"2019-04-15T04:07:00+00:00","5784"
"2019-04-15T04:08:00+00:00","5588"
"2019-04-15T04:09:00+00:00","5659"
"2019-04-15T04:10:00+00:00","5521"
"2019-04-15T04:11:00+00:00","5109"
"2019-04-15T04:12:00+00:00","4939"
"2019-04-15T04:13:00+00:00","5438"
"2019-04-15T04:14:00+00:00","5305"
"2019-04-15T04:15:00+00:00","5421"
"2019-04-15T04:16:00+00:00","5492"
"2019-04-15T04:17:00+00:00","5265"
"2019-04-15T04:18:00+00:00","4767"
"2019-04-15T04:19:00+00:00","4801"
"2019-04-15T04:20:00+00:00","5023"
"2019-04-15T04:21:00+00:00","5101"
"2019-04-15T04:22:00+00:00","5196"
"2019-04-15T04:23:00+00:00","5096"
"2019-04-15T04:24:00+00:00","5070"
"2019-04-15T04:25:00+00:00","5088"
"2019-04-15T04:26:00+00:00","4974"
"2019-04-15T04:27:00+00:00","4992"
"2019-04-15T04:28:00+00:00","4896"
"2019-04-15T04:29:00+00:00","5062"
"2019-04-15T04:30:00+00:00","4954"
"2019-04-15T04:31:00+00:00","4915"
"2019-04-15T04:32:00+00:00","5071"
"2019-04-15T04:33:00+00:00","4993"
"2019-04-15T04:34:00+00:00","4950"
"2019-04-15T04:35:00+00:00","4766"
"2019-04-15T04:36:00+00:00","4748"
"2019-04-15T04:37:00+00:00","4753"
"2019-04-15T04:38:00+00:00","4934"
"2019-04-15T04:39:00+00:00","4707"
"2019-04-15T04:40:00+00:00","4818"
"2019-04-15T04:41:00+00:00","4787"
"2019-04-15T04:42:00+00:00","4734"
"2019-04-15T04:43:00+00:00","4659"
"2019-04-15T04:44:00+00:00","5451"
"2019-04-15T04:45:00+00:00","5340"
"2019-04-15T04:46:00+00:00","5006"
"2019-04-15T04:47:00+00:00","4702"
"2019-04-15T04:48:00+00:00","4933"
"2019-04-15T04:49:00+00:00","5090"
"2019-04-15T04:50:00+00:00","5311"
"2019-04-15T04:51:00+00:00","4923"
"2019-04-15T04:52:00+00:00","4864"
"2019-04-15T04:53:00+00:00","4857"
"2019-04-15T04:54:00+00:00","4619"
"2019-04-15T04:55:00+00:00","4997"
"2019-04-15T04:56:00+00:00","5156"
"2019-04-15T04:57:00+00:00","4764"
"2019-04-15T04:58:00+00:00","4369"
"2019-04-15T04:59:00+00:00","4020"
"2019-04-15T05:00:00+00:00","4115"
"2019-04-15T05:01:00+00:00","3773"
"2019-04-15T05:02:00+00:00","3925"
"2019-04-15T05:03:00+00:00","3809"
"2019-04-15T05:04:00+00:00","3697"
"2019-04-15T05:05:00+00:00","4178"
"2019-04-15T05:06:00+00:00","4616"
"2019-04-15T05:07:00+00:00","4549"
"2019-04-15T05:08:00+00:00","4321"
"2019-04-15T05:09:00+00:00","4611"
"2019-04-15T05:10:00+00:00","4871"
"2019-04-15T05:11:00+00:00","4797"
"2019-04-15T05:12:00+00:00","4446"
"2019-04-15T05:13:00+00:00","4398"
"2019-04-15T05:14:00+00:00","4340"
"2019-04-15T05:15:00+00:00","4209"
"2019-04-15T05:16:00+00:00","4542"
"2019-04-15T05:17:00+00:00","4748"
"2019-04-15T05:18:00+00:00","4860"
"2019-04-15T05:19:00+00:00","4641"
"2019-04-15T05:20:00+00:00","4762"
"2019-04-15T05:21:00+00:00","5116"
"2019-04-15T05:22:00+00:00","4939"
"2019-04-15T05:23:00+00:00","4931"
"2019-04-15T05:24:00+00:00","4969"
"2019-04-15T05:25:00+00:00","5056"
"2019-04-15T05:26:00+00:00","4601"
"2019-04-15T05:27:00+00:00","4445"
"2019-04-15T05:28:00+00:00","4583"
"2019-04-15T05:29:00+00:00","4552"
"2019-04-15T05:30:00+00:00","4477"
"2019-04-15T05:31:00+00:00","4679"
"2019-04-15T05:32:00+00:00","4526"
"2019-04-15T05:33:00+00:00","4388"
"2019-04-15T05:34:00+00:00","4267"
"2019-04-15T05:35:00+00:00","4512"
"2019-04-15T05:36:00+00:00","4090"
"2019-04-15T05:37:00+00:00","4054"
"2019-04-15T05:38:00+00:00","3980"
"2019-04-15T05:39:00+00:00","4184"
"2019-04-15T05:40:00+00:00","4064"
"2019-04-15T05:41:00+00:00","4325"
"2019-04-15T05:42:00+00:00","4488"
"2019-04-15T05:43:00+00:00","4468"
"2019-04-15T05:44:00+00:00","4316"
"2019-04-15T05:45:00+00:00","4464"
"2019-04-15T05:46:00+00:00","4376"
"2019-04-15T05:47:00+00:00","4284"
"2019-04-15T05:48:00+00:00","4410"
"2019-04-15T05:49:00+00:00","4238"
"2019-04-15T05:50:00+00:00","4256"
"2019-04-15T05:51:00+00:00","4205"
"2019-04-15T05:52:00+00:00","4218"
"2019-04-15T05:53:00+00:00","4219"
"2019-04-15T05:54:00+00:00","4558"
"2019-04-15T05:55:00+00:00","4357"
"2019-04-15T05:56:00+00:00","4385"
"2019-04-15T05:57:00+00:00","4762"
"2019-04-15T05:58:00+00:00","4670"
"2019-04-15T05:59:00+00:00","4545"
"2019-04-15T06:00:00+00:00","4367"
"2019-04-15T06:01:00+00:00","4372"
"2019-04-15T06:02:00+00:00","4036"
"2019-04-15T06:03:00+00:00","4050"
"2019-04-15T06:04:00+00:00","3960"
"2019-04-15T06:05:00+00:00","3904"
"2019-04-15T06:06:00+00:00","3966"
"2019-04-15T06:07:00+00:00","4051"
"2019-04-15T06:08:00+00:00","3946"
"2019-04-15T06:09:00+00:00","3997"
"2019-04-15T06:10:00+00:00","4225"
"2019-04-15T06:11:00+00:00","4179"
"2019-04-15T06:12:00+00:00","4034"
"2019-04-15T06:13:00+00:00","4113"
"2019-04-15T06:14:00+00:00","4458"
"2019-04-15T06:15:00+00:00","4401"
"2019-04-15T06:16:00+00:00","4394"
"2019-04-15T06:17:00+00:00","4392"
"2019-04-15T06:18:00+00:00","4236"
"2019-04-15T06:19:00+00:00","3715"
"2019-04-15T06:20:00+00:00","3734"
"2019-04-15T06:21:00+00:00","3618"
"2019-04-15T06:22:00+00:00","3437"
"2019-04-15T06:23:00+00:00","3620"
"2019-04-15T06:24:00+00:00","3510"
"2019-04-15T06:25:00+00:00","3448"
"2019-04-15T06:26:00+00:00","3466"
"2019-04-15T06:27:00+00:00","3775"
"2019-04-15T06:28:00+00:00","3649"
"2019-04-15T06:29:00+00:00","3573"
"2019-04-15T06:30:00+00:00","3394"
"2019-04-15T06:31:00+00:00","3515"
"2019-04-15T06:32:00+00:00","3475"
"2019-04-15T06:33:00+00:00","3190"
"2019-04-15T06:34:00+00:00","3402"
"2019-04-15T06:35:00+00:00","3409"
"2019-04-15T06:36:00+00:00","3451"
"2019-04-15T06:37:00+00:00","3286"
"2019-04-15T06:38:00+00:00","3284"
"2019-04-15T06:39:00+00:00","3360"
"2019-04-15T06:40:00+00:00","3616"
"2019-04-15T06:41:00+00:00","3481"
"2019-04-15T06:42:00+00:00","3642"
"2019-04-15T06:43:00+00:00","3582"
"2019-04-15T06:44:00+00:00","3878"
"2019-04-15T06:45:00+00:00","3691"
"2019-04-15T06:46:00+00:00","4194"
"2019-04-15T06:47:00+00:00","3815"
"2019-04-15T06:48:00+00:00","3764"
"2019-04-15T06:49:00+00:00","3849"
"2019-04-15T06:50:00+00:00","3688"
"2019-04-15T06:51:00+00:00","4060"
"2019-04-15T06:52:00+00:00","4083"
"2019-04-15T06:53:00+00:00","3599"
"2019-04-15T06:54:00+00:00","3407"
"2019-04-15T06:55:00+00:00","3315"
"2019-04-15T06:56:00+00:00","3173"
"2019-04-15T06:57:00+00:00","4881"
"2019-04-15T06:58:00+00:00","5125"
"2019-04-15T06:59:00+00:00","3315"
"2019-04-15T07:00:00+00:00","3431"
"2019-04-15T07:01:00+00:00","3362"
"2019-04-15T07:02:00+00:00","3306"
"2019-04-15T07:03:00+00:00","2988"
"2019-04-15T07:04:00+00:00","3202"
"2019-04-15T07:05:00+00:00","3146"
"2019-04-15T07:06:00+00:00","3340"
"2019-04-15T07:07:00+00:00","3282"
"2019-04-15T07:08:00+00:00","3228"
"2019-04-15T07:09:00+00:00","0"
"2019-04-15T07:10:00+00:00","0"
"2019-04-15T07:11:00+00:00","0"
"2019-04-15T07:12:00+00:00","0"
"2019-04-15T07:13:00+00:00","3560"
"2019-04-15T07:14:00+00:00","3642"
"2019-04-15T07:15:00+00:00","3640"
"2019-04-15T07:16:00+00:00","3572"
"2019-04-15T07:17:00+00:00","3510"
"2019-04-15T07:18:00+00:00","4049"
"2019-04-15T07:19:00+00:00","4327"
"2019-04-15T07:20:00+00:00","4648"
"2019-04-15T07:21:00+00:00","4509"
"2019-04-15T07:22:00+00:00","4522"
"2019-04-15T07:23:00+00:00","4589"
"2019-04-15T07:24:00+00:00","4506"
"2019-04-15T07:25:00+00:00","4107"
"2019-04-15T07:26:00+00:00","3734"
"2019-04-15T07:27:00+00:00","3383"
"2019-04-15T07:28:00+00:00","3086"
"2019-04-15T07:29:00+00:00","3253"
"2019-04-15T07:30:00+00:00","3393"
"2019-04-15T07:31:00+00:00","3499"
"2019-04-15T07:32:00+00:00","3661"
"2019-04-15T07:33:00+00:00","3321"
"2019-04-15T07:34:00+00:00","3373"
"2019-04-15T07:35:00+00:00","3339"
"2019-04-15T07:36:00+00:00","3576"
"2019-04-15T07:37:00+00:00","4767"
"2019-04-15T07:38:00+00:00","4132"
"2019-04-15T07:39:00+00:00","3206"
"2019-04-15T07:40:00+00:00","3548"
"2019-04-15T07:41:00+00:00","3832"
"2019-04-15T07:42:00+00:00","3501"
"2019-04-15T07:43:00+00:00","3050"
"2019-04-15T07:44:00+00:00","2933"
"2019-04-15T07:45:00+00:00","2873"
"2019-04-15T07:46:00+00:00","3061"
"2019-04-15T07:47:00+00:00","2878"
"2019-04-15T07:48:00+00:00","2856"
"2019-04-15T07:49:00+00:00","2846"
"2019-04-15T07:50:00+00:00","2919"
"2019-04-15T07:51:00+00:00","2881"
"2019-04-15T07:52:00+00:00","2877"
"2019-04-15T07:53:00+00:00","2830"
"2019-04-15T07:54:00+00:00","2946"
"2019-04-15T07:55:00+00:00","2833"
"2019-04-15T07:56:00+00:00","2862"
"2019-04-15T07:57:00+00:00","3101"
"2019-04-15T07:58:00+00:00","3727"
"2019-04-15T07:59:00+00:00","3755"
"2019-04-15T08:00:00+00:00","3143"
"2019-04-15T08:01:00+00:00","3327"
"2019-04-15T08:02:00+00:00","3076"
"2019-04-15T08:03:00+00:00","2975"
"2019-04-15T08:04:00+00:00","3057"
"2019-04-15T08:05:00+00:00","3085"
"2019-04-15T08:06:00+00:00","2960"
"2019-04-15T08:07:00+00:00","2917"
"2019-04-15T08:08:00+00:00","2850"
"2019-04-15T08:09:00+00:00","2915"
"2019-04-15T08:10:00+00:00","3093"
"2019-04-15T08:11:00+00:00","3121"
"2019-04-15T08:12:00+00:00","3178"
"2019-04-15T08:13:00+00:00","3684"
"2019-04-15T08:14:00+00:00","4045"
"2019-04-15T08:15:00+00:00","3831"
"2019-04-15T08:16:00+00:00","3470"
"2019-04-15T08:17:00+00:00","4335"
"2019-04-15T08:18:00+00:00","4023"
"2019-04-15T08:19:00+00:00","3814"
"2019-04-15T08:20:00+00:00","3999"
"2019-04-15T08:21:00+00:00","3651"
"2019-04-15T08:22:00+00:00","3626"
"2019-04-15T08:23:00+00:00","3699"
"2019-04-15T08:24:00+00:00","3565"
"2019-04-15T08:25:00+00:00","3573"
"2019-04-15T08:26:00+00:00","3375"
"2019-04-15T08:27:00+00:00","3255"
"2019-04-15T08:28:00+00:00","3201"
"2019-04-15T08:29:00+00:00","3031"
"2019-04-15T08:30:00+00:00","3100"
"2019-04-15T08:31:00+00:00","3329"
"2019-04-15T08:32:00+00:00","3087"
"2019-04-15T08:33:00+00:00","2974"
"2019-04-15T08:34:00+00:00","3378"
"2019-04-15T08:35:00+00:00","3246"
"2019-04-15T08:36:00+00:00","2787"
"2019-04-15T08:37:00+00:00","2393"
"2019-04-15T08:38:00+00:00","2397"
"2019-04-15T08:39:00+00:00","2480"
"2019-04-15T08:40:00+00:00","2380"
"2019-04-15T08:41:00+00:00","2385"
"2019-04-15T08:42:00+00:00","2582"
"2019-04-15T08:43:00+00:00","2812"
"2019-04-15T08:44:00+00:00","2460"
"2019-04-15T08:45:00+00:00","2545"
"2019-04-15T08:46:00+00:00","2412"
"2019-04-15T08:47:00+00:00","2394"
"2019-04-15T08:48:00+00:00","2373"
"2019-04-15T08:49:00+00:00","2374"
"2019-04-15T08:50:00+00:00","2298"
"2019-04-15T08:51:00+00:00","2448"
"2019-04-15T08:52:00+00:00","2881"
"2019-04-15T08:53:00+00:00","4381"
"2019-04-15T08:54:00+00:00","2447"
"2019-04-15T08:55:00+00:00","2441"
"2019-04-15T08:56:00+00:00","2461"
"2019-04-15T08:57:00+00:00","2607"
"2019-04-15T08:58:00+00:00","2340"
"2019-04-15T08:59:00+00:00","2439"
"2019-04-15T09:00:00+00:00","2421"
"2019-04-15T09:01:00+00:00","2343"
"2019-04-15T09:02:00+00:00","2482"
"2019-04-15T09:03:00+00:00","2477"
"2019-04-15T09:04:00+00:00","2431"
"2019-04-15T09:05:00+00:00","2630"
"2019-04-15T09:06:00+00:00","2552"
"2019-04-15T09:07:00+00:00","2482"
"2019-04-15T09:08:00+00:00","2568"
"2019-04-15T09:09:00+00:00","2609"
"2019-04-15T09:10:00+00:00","2471"
"2019-04-15T09:11:00+00:00","2577"
"2019-04-15T09:12:00+00:00","2561"
"2019-04-15T09:13:00+00:00","2548"
"2019-04-15T09:14:00+00:00","2488"
"2019-04-15T09:15:00+00:00","2667"
"2019-04-15T09:16:00+00:00","2499"
"2019-04-15T09:17:00+00:00","2643"
"2019-04-15T09:18:00+00:00","2549"
"2019-04-15T09:19:00+00:00","2588"
"2019-04-15T09:20:00+00:00","2676"
"2019-04-15T09:21:00+00:00","2796"
"2019-04-15T09:22:00+00:00","2558"
"2019-04-15T09:23:00+00:00","2499"
"2019-04-15T09:24:00+00:00","2633"
"2019-04-15T09:25:00+00:00","2628"
"2019-04-15T09:26:00+00:00","2746"
"2019-04-15T09:27:00+00:00","2998"
"2019-04-15T09:28:00+00:00","3067"
"2019-04-15T09:29:00+00:00","3022"
"2019-04-15T09:30:00+00:00","3283"
"2019-04-15T09:31:00+00:00","3564"
"2019-04-15T09:32:00+00:00","3831"
"2019-04-15T09:33:00+00:00","3952"
"2019-04-15T09:34:00+00:00","3893"
"2019-04-15T09:35:00+00:00","3306"
"2019-04-15T09:36:00+00:00","3076"
"2019-04-15T09:37:00+00:00","2588"
"2019-04-15T09:38:00+00:00","2811"
"2019-04-15T09:39:00+00:00","3747"
"2019-04-15T09:40:00+00:00","3118"
"2019-04-15T09:41:00+00:00","3525"
"2019-04-15T09:42:00+00:00","3171"
"2019-04-15T09:43:00+00:00","3058"
"2019-04-15T09:44:00+00:00","3462"
"2019-04-15T09:45:00+00:00","3975"
"2019-04-15T09:46:00+00:00","4257"
"2019-04-15T09:47:00+00:00","4055"
"2019-04-15T09:48:00+00:00","4826"
"2019-04-15T09:49:00+00:00","6521"
"2019-04-15T09:50:00+00:00","6452"
"2019-04-15T09:51:00+00:00","6200"
"2019-04-15T09:52:00+00:00","6257"
"2019-04-15T09:53:00+00:00","7220"
"2019-04-15T09:54:00+00:00","7182"
"2019-04-15T09:55:00+00:00","5945"
"2019-04-15T09:56:00+00:00","6715"
"2019-04-15T09:57:00+00:00","7615"
"2019-04-15T09:58:00+00:00","7223"
"2019-04-15T09:59:00+00:00","7485"
"2019-04-15T10:00:00+00:00","7577"
"2019-04-15T10:01:00+00:00","7049"
"2019-04-15T10:02:00+00:00","5939"
"2019-04-15T10:03:00+00:00","5132"
"2019-04-15T10:04:00+00:00","4290"
"2019-04-15T10:05:00+00:00","4167"
"2019-04-15T10:06:00+00:00","5236"
"2019-04-15T10:07:00+00:00","4957"
"2019-04-15T10:08:00+00:00","4920"
"2019-04-15T10:09:00+00:00","4479"
"2019-04-15T10:10:00+00:00","3826"
"2019-04-15T10:11:00+00:00","3776"
"2019-04-15T10:12:00+00:00","4188"
"2019-04-15T10:13:00+00:00","4266"
"2019-04-15T10:14:00+00:00","4724"
"2019-04-15T10:15:00+00:00","5040"
"2019-04-15T10:16:00+00:00","5064"
"2019-04-15T10:17:00+00:00","5715"
"2019-04-15T10:18:00+00:00","4900"
"2019-04-15T10:19:00+00:00","5835"
"2019-04-15T10:20:00+00:00","5651"
"2019-04-15T10:21:00+00:00","4890"
"2019-04-15T10:22:00+00:00","4093"
"2019-04-15T10:23:00+00:00","3903"
"2019-04-15T10:24:00+00:00","4026"
"2019-04-15T10:25:00+00:00","4134"
"2019-04-15T10:26:00+00:00","3982"
"2019-04-15T10:27:00+00:00","3900"
"2019-04-15T10:28:00+00:00","4000"
"2019-04-15T10:29:00+00:00","3968"
"2019-04-15T10:30:00+00:00","3826"
"2019-04-15T10:31:00+00:00","3570"
"2019-04-15T10:32:00+00:00","4191"
"2019-04-15T10:33:00+00:00","3628"
"2019-04-15T10:34:00+00:00","3186"
