"datetime","value"
"2019-05-22T02:20:00+00:00","9238"
"2019-05-22T02:21:00+00:00","9133"
"2019-05-22T02:22:00+00:00","9254"
"2019-05-22T02:23:00+00:00","9304"
"2019-05-22T02:24:00+00:00","9544"
"2019-05-22T02:25:00+00:00","10875"
"2019-05-22T02:26:00+00:00","10713"
"2019-05-22T02:27:00+00:00","10139"
"2019-05-22T02:28:00+00:00","9703"
"2019-05-22T02:29:00+00:00","9335"
"2019-05-22T02:30:00+00:00","10003"
"2019-05-22T02:31:00+00:00","10294"
"2019-05-22T02:32:00+00:00","9772"
"2019-05-22T02:33:00+00:00","9834"
"2019-05-22T02:34:00+00:00","10100"
"2019-05-22T02:35:00+00:00","9923"
"2019-05-22T02:36:00+00:00","11115"
"2019-05-22T02:37:00+00:00","11843"
"2019-05-22T02:38:00+00:00","12162"
"2019-05-22T02:39:00+00:00","12005"
"2019-05-22T02:40:00+00:00","12460"
"2019-05-22T02:41:00+00:00","12435"
"2019-05-22T02:42:00+00:00","11789"
"2019-05-22T02:43:00+00:00","11436"
"2019-05-22T02:44:00+00:00","10820"
"2019-05-22T02:45:00+00:00","11648"
"2019-05-22T02:46:00+00:00","11465"
"2019-05-22T02:47:00+00:00","11134"
"2019-05-22T02:48:00+00:00","10750"
"2019-05-22T02:49:00+00:00","10730"
"2019-05-22T02:50:00+00:00","10424"
"2019-05-22T02:51:00+00:00","10430"
"2019-05-22T02:52:00+00:00","10241"
"2019-05-22T02:53:00+00:00","9928"
"2019-05-22T02:54:00+00:00","9403"
"2019-05-22T02:55:00+00:00","9393"
"2019-05-22T02:56:00+00:00","9418"
"2019-05-22T02:57:00+00:00","8869"
"2019-05-22T02:58:00+00:00","9025"
"2019-05-22T02:59:00+00:00","8794"
"2019-05-22T03:00:00+00:00","8725"
"2019-05-22T03:01:00+00:00","8805"
"2019-05-22T03:02:00+00:00","8968"
"2019-05-22T03:03:00+00:00","9774"
"2019-05-22T03:04:00+00:00","10909"
"2019-05-22T03:05:00+00:00","11145"
"2019-05-22T03:06:00+00:00","10300"
"2019-05-22T03:07:00+00:00","9625"
"2019-05-22T03:08:00+00:00","9114"
"2019-05-22T03:09:00+00:00","9634"
"2019-05-22T03:10:00+00:00","9603"
"2019-05-22T03:11:00+00:00","9241"
"2019-05-22T03:12:00+00:00","8973"
"2019-05-22T03:13:00+00:00","8727"
"2019-05-22T03:14:00+00:00","8504"
"2019-05-22T03:15:00+00:00","8558"
"2019-05-22T03:16:00+00:00","9072"
"2019-05-22T03:17:00+00:00","8661"
"2019-05-22T03:18:00+00:00","9246"
"2019-05-22T03:19:00+00:00","9849"
"2019-05-22T03:20:00+00:00","9653"
"2019-05-22T03:21:00+00:00","9358"
"2019-05-22T03:22:00+00:00","9730"
"2019-05-22T03:23:00+00:00","9336"
"2019-05-22T03:24:00+00:00","9378"
"2019-05-22T03:25:00+00:00","8733"
"2019-05-22T03:26:00+00:00","8686"
"2019-05-22T03:27:00+00:00","9033"
"2019-05-22T03:28:00+00:00","9037"
"2019-05-22T03:29:00+00:00","9008"
"2019-05-22T03:30:00+00:00","9049"
"2019-05-22T03:31:00+00:00","9217"
"2019-05-22T03:32:00+00:00","9365"
"2019-05-22T03:33:00+00:00","9136"
"2019-05-22T03:34:00+00:00","8936"
"2019-05-22T03:35:00+00:00","8488"
"2019-05-22T03:36:00+00:00","8167"
"2019-05-22T03:37:00+00:00","8360"
"2019-05-22T03:38:00+00:00","8534"
"2019-05-22T03:39:00+00:00","8526"
"2019-05-22T03:40:00+00:00","8269"
"2019-05-22T03:41:00+00:00","8020"
"2019-05-22T03:42:00+00:00","8329"
"2019-05-22T03:43:00+00:00","8295"
"2019-05-22T03:44:00+00:00","8634"
"2019-05-22T03:45:00+00:00","8222"
"2019-05-22T03:46:00+00:00","8328"
"2019-05-22T03:47:00+00:00","7860"
"2019-05-22T03:48:00+00:00","7704"
"2019-05-22T03:49:00+00:00","7804"
"2019-05-22T03:50:00+00:00","7880"
"2019-05-22T03:51:00+00:00","8185"
"2019-05-22T03:52:00+00:00","8595"
"2019-05-22T03:53:00+00:00","8732"
"2019-05-22T03:54:00+00:00","9055"
"2019-05-22T03:55:00+00:00","9798"
"2019-05-22T03:56:00+00:00","9596"
"2019-05-22T03:57:00+00:00","8388"
"2019-05-22T03:58:00+00:00","8716"
"2019-05-22T03:59:00+00:00","8107"
"2019-05-22T04:00:00+00:00","8207"
"2019-05-22T04:01:00+00:00","8486"
"2019-05-22T04:02:00+00:00","8265"
"2019-05-22T04:03:00+00:00","8732"
"2019-05-22T04:04:00+00:00","8771"
"2019-05-22T04:05:00+00:00","8825"
"2019-05-22T04:06:00+00:00","7788"
"2019-05-22T04:07:00+00:00","7634"
"2019-05-22T04:08:00+00:00","7636"
"2019-05-22T04:09:00+00:00","6956"
"2019-05-22T04:10:00+00:00","7305"
"2019-05-22T04:11:00+00:00","8426"
"2019-05-22T04:12:00+00:00","7812"
"2019-05-22T04:13:00+00:00","8151"
"2019-05-22T04:14:00+00:00","8580"
"2019-05-22T04:15:00+00:00","9164"
"2019-05-22T04:16:00+00:00","8650"
"2019-05-22T04:17:00+00:00","8774"
"2019-05-22T04:18:00+00:00","9489"
"2019-05-22T04:19:00+00:00","9162"
"2019-05-22T04:20:00+00:00","8466"
"2019-05-22T04:21:00+00:00","8512"
"2019-05-22T04:22:00+00:00","8308"
"2019-05-22T04:23:00+00:00","7983"
"2019-05-22T04:24:00+00:00","7953"
"2019-05-22T04:25:00+00:00","7747"
"2019-05-22T04:26:00+00:00","7858"
"2019-05-22T04:27:00+00:00","7945"
"2019-05-22T04:28:00+00:00","8325"
"2019-05-22T04:29:00+00:00","8247"
"2019-05-22T04:30:00+00:00","8395"
"2019-05-22T04:31:00+00:00","8232"
"2019-05-22T04:32:00+00:00","8363"
"2019-05-22T04:33:00+00:00","7886"
"2019-05-22T04:34:00+00:00","8224"
"2019-05-22T04:35:00+00:00","9321"
"2019-05-22T04:36:00+00:00","8638"
"2019-05-22T04:37:00+00:00","9271"
"2019-05-22T04:38:00+00:00","9010"
"2019-05-22T04:39:00+00:00","8012"
"2019-05-22T04:40:00+00:00","8585"
"2019-05-22T04:41:00+00:00","7956"
"2019-05-22T04:42:00+00:00","8483"
"2019-05-22T04:43:00+00:00","7812"
"2019-05-22T04:44:00+00:00","7847"
"2019-05-22T04:45:00+00:00","8296"
"2019-05-22T04:46:00+00:00","8769"
"2019-05-22T04:47:00+00:00","8322"
"2019-05-22T04:48:00+00:00","7450"
"2019-05-22T04:49:00+00:00","8082"
"2019-05-22T04:50:00+00:00","7133"
"2019-05-22T04:51:00+00:00","6211"
"2019-05-22T04:52:00+00:00","6871"
"2019-05-22T04:53:00+00:00","6275"
"2019-05-22T04:54:00+00:00","5830"
"2019-05-22T04:55:00+00:00","6041"
"2019-05-22T04:56:00+00:00","5911"
"2019-05-22T04:57:00+00:00","6042"
"2019-05-22T04:58:00+00:00","6144"
"2019-05-22T04:59:00+00:00","5862"
"2019-05-22T05:00:00+00:00","5704"
"2019-05-22T05:01:00+00:00","5879"
"2019-05-22T05:02:00+00:00","6027"
"2019-05-22T05:03:00+00:00","5764"
"2019-05-22T05:04:00+00:00","6051"
"2019-05-22T05:05:00+00:00","5480"
"2019-05-22T05:06:00+00:00","5823"
"2019-05-22T05:07:00+00:00","6622"
"2019-05-22T05:08:00+00:00","6430"
"2019-05-22T05:09:00+00:00","5701"
"2019-05-22T05:10:00+00:00","5564"
"2019-05-22T05:11:00+00:00","5434"
"2019-05-22T05:12:00+00:00","5451"
"2019-05-22T05:13:00+00:00","5803"
"2019-05-22T05:14:00+00:00","6146"
"2019-05-22T05:15:00+00:00","7464"
"2019-05-22T05:16:00+00:00","8244"
"2019-05-22T05:17:00+00:00","6496"
"2019-05-22T05:18:00+00:00","6866"
"2019-05-22T05:19:00+00:00","5733"
"2019-05-22T05:20:00+00:00","5371"
"2019-05-22T05:21:00+00:00","5415"
"2019-05-22T05:22:00+00:00","5471"
"2019-05-22T05:23:00+00:00","5507"
"2019-05-22T05:24:00+00:00","5701"
"2019-05-22T05:25:00+00:00","4890"
"2019-05-22T05:26:00+00:00","5555"
"2019-05-22T05:27:00+00:00","0"
"2019-05-22T05:28:00+00:00","0"
"2019-05-22T05:29:00+00:00","0"
"2019-05-22T05:30:00+00:00","0"
"2019-05-22T05:31:00+00:00","5677"
"2019-05-22T05:32:00+00:00","5579"
"2019-05-22T05:33:00+00:00","5782"
"2019-05-22T05:34:00+00:00","5378"
"2019-05-22T05:35:00+00:00","9015"
"2019-05-22T05:36:00+00:00","5075"
"2019-05-22T05:37:00+00:00","5443"
"2019-05-22T05:38:00+00:00","5541"
"2019-05-22T05:39:00+00:00","5586"
"2019-05-22T05:40:00+00:00","5908"
"2019-05-22T05:41:00+00:00","5732"
"2019-05-22T05:42:00+00:00","5738"
"2019-05-22T05:43:00+00:00","5242"
"2019-05-22T05:44:00+00:00","4906"
"2019-05-22T05:45:00+00:00","4791"
"2019-05-22T05:46:00+00:00","4807"
"2019-05-22T05:47:00+00:00","4622"
"2019-05-22T05:48:00+00:00","4774"
"2019-05-22T05:49:00+00:00","4913"
"2019-05-22T05:50:00+00:00","4786"
"2019-05-22T05:51:00+00:00","4773"
"2019-05-22T05:52:00+00:00","4905"
"2019-05-22T05:53:00+00:00","4765"
"2019-05-22T05:54:00+00:00","4479"
"2019-05-22T05:55:00+00:00","4635"
"2019-05-22T05:56:00+00:00","4562"
"2019-05-22T05:57:00+00:00","4686"
"2019-05-22T05:58:00+00:00","4687"
"2019-05-22T05:59:00+00:00","4806"
"2019-05-22T06:00:00+00:00","4574"
"2019-05-22T06:01:00+00:00","4753"
"2019-05-22T06:02:00+00:00","4947"
"2019-05-22T06:03:00+00:00","4759"
"2019-05-22T06:04:00+00:00","5103"
"2019-05-22T06:05:00+00:00","5131"
"2019-05-22T06:06:00+00:00","5043"
"2019-05-22T06:07:00+00:00","5030"
"2019-05-22T06:08:00+00:00","5562"
"2019-05-22T06:09:00+00:00","4734"
"2019-05-22T06:10:00+00:00","4404"
"2019-05-22T06:11:00+00:00","4319"
"2019-05-22T06:12:00+00:00","4476"
"2019-05-22T06:13:00+00:00","5291"
"2019-05-22T06:14:00+00:00","4822"
"2019-05-22T06:15:00+00:00","4725"
"2019-05-22T06:16:00+00:00","4414"
"2019-05-22T06:17:00+00:00","4389"
"2019-05-22T06:18:00+00:00","4424"
"2019-05-22T06:19:00+00:00","4158"
"2019-05-22T06:20:00+00:00","4161"
"2019-05-22T06:21:00+00:00","6082"
"2019-05-22T06:22:00+00:00","4483"
"2019-05-22T06:23:00+00:00","4697"
"2019-05-22T06:24:00+00:00","4395"
"2019-05-22T06:25:00+00:00","4614"
"2019-05-22T06:26:00+00:00","4367"
"2019-05-22T06:27:00+00:00","4545"
"2019-05-22T06:28:00+00:00","5147"
"2019-05-22T06:29:00+00:00","4753"
"2019-05-22T06:30:00+00:00","4715"
"2019-05-22T06:31:00+00:00","4370"
"2019-05-22T06:32:00+00:00","4116"
"2019-05-22T06:33:00+00:00","4468"
"2019-05-22T06:34:00+00:00","5011"
"2019-05-22T06:35:00+00:00","5086"
"2019-05-22T06:36:00+00:00","4834"
"2019-05-22T06:37:00+00:00","4822"
"2019-05-22T06:38:00+00:00","4582"
"2019-05-22T06:39:00+00:00","4961"
"2019-05-22T06:40:00+00:00","4745"
"2019-05-22T06:41:00+00:00","4331"
"2019-05-22T06:42:00+00:00","4495"
"2019-05-22T06:43:00+00:00","4482"
"2019-05-22T06:44:00+00:00","4313"
"2019-05-22T06:45:00+00:00","4236"
"2019-05-22T06:46:00+00:00","4707"
"2019-05-22T06:47:00+00:00","4512"
"2019-05-22T06:48:00+00:00","4224"
"2019-05-22T06:49:00+00:00","4506"
"2019-05-22T06:50:00+00:00","4568"
"2019-05-22T06:51:00+00:00","4410"
"2019-05-22T06:52:00+00:00","4745"
"2019-05-22T06:53:00+00:00","4690"
"2019-05-22T06:54:00+00:00","4619"
"2019-05-22T06:55:00+00:00","4504"
"2019-05-22T06:56:00+00:00","4414"
"2019-05-22T06:57:00+00:00","4622"
"2019-05-22T06:58:00+00:00","4345"
"2019-05-22T06:59:00+00:00","4472"
"2019-05-22T07:00:00+00:00","4572"
"2019-05-22T07:01:00+00:00","4473"
"2019-05-22T07:02:00+00:00","4332"
"2019-05-22T07:03:00+00:00","4263"
"2019-05-22T07:04:00+00:00","4297"
"2019-05-22T07:05:00+00:00","4334"
"2019-05-22T07:06:00+00:00","4291"
"2019-05-22T07:07:00+00:00","4568"
"2019-05-22T07:08:00+00:00","4748"
"2019-05-22T07:09:00+00:00","4583"
"2019-05-22T07:10:00+00:00","4471"
"2019-05-22T07:11:00+00:00","4431"
"2019-05-22T07:12:00+00:00","4511"
"2019-05-22T07:13:00+00:00","4773"
"2019-05-22T07:14:00+00:00","7543"
"2019-05-22T07:15:00+00:00","17150"
"2019-05-22T07:16:00+00:00","6243"
"2019-05-22T07:17:00+00:00","5607"
"2019-05-22T07:18:00+00:00","5165"
"2019-05-22T07:19:00+00:00","5213"
"2019-05-22T07:20:00+00:00","5009"
"2019-05-22T07:21:00+00:00","4981"
"2019-05-22T07:22:00+00:00","4938"
"2019-05-22T07:23:00+00:00","4828"
"2019-05-22T07:24:00+00:00","4968"
"2019-05-22T07:25:00+00:00","5389"
"2019-05-22T07:26:00+00:00","5271"
"2019-05-22T07:27:00+00:00","5498"
"2019-05-22T07:28:00+00:00","5892"
"2019-05-22T07:29:00+00:00","5036"
"2019-05-22T07:30:00+00:00","4604"
"2019-05-22T07:31:00+00:00","4410"
"2019-05-22T07:32:00+00:00","4779"
"2019-05-22T07:33:00+00:00","4757"
"2019-05-22T07:34:00+00:00","4795"
"2019-05-22T07:35:00+00:00","4351"
"2019-05-22T07:36:00+00:00","4281"
"2019-05-22T07:37:00+00:00","4454"
"2019-05-22T07:38:00+00:00","4457"
"2019-05-22T07:39:00+00:00","4546"
"2019-05-22T07:40:00+00:00","4481"
"2019-05-22T07:41:00+00:00","4548"
"2019-05-22T07:42:00+00:00","4312"
"2019-05-22T07:43:00+00:00","4598"
"2019-05-22T07:44:00+00:00","4549"
"2019-05-22T07:45:00+00:00","4678"
"2019-05-22T07:46:00+00:00","4578"
"2019-05-22T07:47:00+00:00","4393"
"2019-05-22T07:48:00+00:00","4313"
"2019-05-22T07:49:00+00:00","4318"
"2019-05-22T07:50:00+00:00","4259"
"2019-05-22T07:51:00+00:00","4527"
"2019-05-22T07:52:00+00:00","4385"
"2019-05-22T07:53:00+00:00","4069"
"2019-05-22T07:54:00+00:00","4225"
"2019-05-22T07:55:00+00:00","4221"
"2019-05-22T07:56:00+00:00","4287"
"2019-05-22T07:57:00+00:00","4199"
"2019-05-22T07:58:00+00:00","4355"
"2019-05-22T07:59:00+00:00","4613"
"2019-05-22T08:00:00+00:00","4779"
"2019-05-22T08:01:00+00:00","4753"
"2019-05-22T08:02:00+00:00","4489"
"2019-05-22T08:03:00+00:00","4300"
"2019-05-22T08:04:00+00:00","4320"
"2019-05-22T08:05:00+00:00","4384"
"2019-05-22T08:06:00+00:00","4382"
"2019-05-22T08:07:00+00:00","4490"
"2019-05-22T08:08:00+00:00","4349"
"2019-05-22T08:09:00+00:00","4174"
"2019-05-22T08:10:00+00:00","4289"
"2019-05-22T08:11:00+00:00","4314"
"2019-05-22T08:12:00+00:00","4385"
"2019-05-22T08:13:00+00:00","4324"
"2019-05-22T08:14:00+00:00","4195"
"2019-05-22T08:15:00+00:00","4150"
"2019-05-22T08:16:00+00:00","4237"
"2019-05-22T08:17:00+00:00","4204"
"2019-05-22T08:18:00+00:00","4151"
"2019-05-22T08:19:00+00:00","4308"
"2019-05-22T08:20:00+00:00","4088"
"2019-05-22T08:21:00+00:00","4236"
"2019-05-22T08:22:00+00:00","4236"
"2019-05-22T08:23:00+00:00","4245"
"2019-05-22T08:24:00+00:00","4575"
"2019-05-22T08:25:00+00:00","4684"
"2019-05-22T08:26:00+00:00","4377"
"2019-05-22T08:27:00+00:00","4375"
"2019-05-22T08:28:00+00:00","4476"
"2019-05-22T08:29:00+00:00","4457"
"2019-05-22T08:30:00+00:00","4423"
"2019-05-22T08:31:00+00:00","4556"
"2019-05-22T08:32:00+00:00","4491"
"2019-05-22T08:33:00+00:00","4313"
"2019-05-22T08:34:00+00:00","4844"
"2019-05-22T08:35:00+00:00","5488"
"2019-05-22T08:36:00+00:00","5022"
"2019-05-22T08:37:00+00:00","5165"
"2019-05-22T08:38:00+00:00","4850"
"2019-05-22T08:39:00+00:00","5190"
"2019-05-22T08:40:00+00:00","4733"
"2019-05-22T08:41:00+00:00","4505"
"2019-05-22T08:42:00+00:00","4849"
"2019-05-22T08:43:00+00:00","4409"
"2019-05-22T08:44:00+00:00","4983"
"2019-05-22T08:45:00+00:00","6181"
"2019-05-22T08:46:00+00:00","6062"
"2019-05-22T08:47:00+00:00","5722"
"2019-05-22T08:48:00+00:00","5698"
"2019-05-22T08:49:00+00:00","5375"
"2019-05-22T08:50:00+00:00","4893"
"2019-05-22T08:51:00+00:00","4829"
"2019-05-22T08:52:00+00:00","4995"
"2019-05-22T08:53:00+00:00","4705"
"2019-05-22T08:54:00+00:00","4767"
"2019-05-22T08:55:00+00:00","5755"
"2019-05-22T08:56:00+00:00","5549"
"2019-05-22T08:57:00+00:00","4936"
"2019-05-22T08:58:00+00:00","5888"
"2019-05-22T08:59:00+00:00","7662"
"2019-05-22T09:00:00+00:00","6635"
"2019-05-22T09:01:00+00:00","5266"
"2019-05-22T09:02:00+00:00","5091"
"2019-05-22T09:03:00+00:00","4972"
"2019-05-22T09:04:00+00:00","4911"
"2019-05-22T09:05:00+00:00","4797"
"2019-05-22T09:06:00+00:00","4597"
"2019-05-22T09:07:00+00:00","4597"
"2019-05-22T09:08:00+00:00","4667"
"2019-05-22T09:09:00+00:00","5045"
"2019-05-22T09:10:00+00:00","5079"
"2019-05-22T09:11:00+00:00","5154"
"2019-05-22T09:12:00+00:00","5167"
"2019-05-22T09:13:00+00:00","5408"
"2019-05-22T09:14:00+00:00","5501"
"2019-05-22T09:15:00+00:00","5491"
"2019-05-22T09:16:00+00:00","5527"
"2019-05-22T09:17:00+00:00","5196"
"2019-05-22T09:18:00+00:00","5206"
"2019-05-22T09:19:00+00:00","5207"
"2019-05-22T09:20:00+00:00","5307"
"2019-05-22T09:21:00+00:00","5360"
"2019-05-22T09:22:00+00:00","5345"
"2019-05-22T09:23:00+00:00","5290"
"2019-05-22T09:24:00+00:00","5685"
"2019-05-22T09:25:00+00:00","5101"
"2019-05-22T09:26:00+00:00","5025"
"2019-05-22T09:27:00+00:00","5299"
"2019-05-22T09:28:00+00:00","4750"
"2019-05-22T09:29:00+00:00","4777"
"2019-05-22T09:30:00+00:00","4817"
"2019-05-22T09:31:00+00:00","4823"
"2019-05-22T09:32:00+00:00","4724"
"2019-05-22T09:33:00+00:00","4707"
"2019-05-22T09:34:00+00:00","4585"
"2019-05-22T09:35:00+00:00","4330"
"2019-05-22T09:36:00+00:00","4645"
"2019-05-22T09:37:00+00:00","4476"
"2019-05-22T09:38:00+00:00","4285"
"2019-05-22T09:39:00+00:00","4427"
"2019-05-22T09:40:00+00:00","4114"
"2019-05-22T09:41:00+00:00","4167"
"2019-05-22T09:42:00+00:00","4116"
"2019-05-22T09:43:00+00:00","4107"
"2019-05-22T09:44:00+00:00","4255"
"2019-05-22T09:45:00+00:00","4192"
"2019-05-22T09:46:00+00:00","4478"
"2019-05-22T09:47:00+00:00","4423"
"2019-05-22T09:48:00+00:00","4237"
"2019-05-22T09:49:00+00:00","4137"
"2019-05-22T09:50:00+00:00","4177"
"2019-05-22T09:51:00+00:00","4270"
"2019-05-22T09:52:00+00:00","4452"
"2019-05-22T09:53:00+00:00","4078"
"2019-05-22T09:54:00+00:00","4919"
"2019-05-22T09:55:00+00:00","5005"
"2019-05-22T09:56:00+00:00","5533"
"2019-05-22T09:57:00+00:00","5835"
"2019-05-22T09:58:00+00:00","6026"
"2019-05-22T09:59:00+00:00","4791"
"2019-05-22T10:00:00+00:00","4685"
"2019-05-22T10:01:00+00:00","4793"
"2019-05-22T10:02:00+00:00","4680"
"2019-05-22T10:03:00+00:00","4836"
"2019-05-22T10:04:00+00:00","5808"
"2019-05-22T10:05:00+00:00","4660"
"2019-05-22T10:06:00+00:00","4247"
"2019-05-22T10:07:00+00:00","4464"
"2019-05-22T10:08:00+00:00","4722"
"2019-05-22T10:09:00+00:00","4667"
"2019-05-22T10:10:00+00:00","4317"
"2019-05-22T10:11:00+00:00","4226"
"2019-05-22T10:12:00+00:00","3914"
"2019-05-22T10:13:00+00:00","4051"
"2019-05-22T10:14:00+00:00","3790"
"2019-05-22T10:15:00+00:00","3950"
"2019-05-22T10:16:00+00:00","4028"
"2019-05-22T10:17:00+00:00","3901"
"2019-05-22T10:18:00+00:00","3879"
"2019-05-22T10:19:00+00:00","4078"
"2019-05-22T10:20:00+00:00","4029"
"2019-05-22T10:21:00+00:00","3850"
"2019-05-22T10:22:00+00:00","3790"
"2019-05-22T10:23:00+00:00","3754"
"2019-05-22T10:24:00+00:00","3574"
"2019-05-22T10:25:00+00:00","3708"
"2019-05-22T10:26:00+00:00","3592"
"2019-05-22T10:27:00+00:00","3586"
"2019-05-22T10:28:00+00:00","3536"
"2019-05-22T10:29:00+00:00","3557"
"2019-05-22T10:30:00+00:00","3940"
"2019-05-22T10:31:00+00:00","3681"
"2019-05-22T10:32:00+00:00","3738"
"2019-05-22T10:33:00+00:00","3703"
"2019-05-22T10:34:00+00:00","3747"
