"datetime","value"
"2019-06-14T01:29:00+00:00","5003"
"2019-06-14T01:30:00+00:00","4969"
"2019-06-14T01:31:00+00:00","4827"
"2019-06-14T01:32:00+00:00","4770"
"2019-06-14T01:33:00+00:00","5018"
"2019-06-14T01:34:00+00:00","4994"
"2019-06-14T01:35:00+00:00","5268"
"2019-06-14T01:36:00+00:00","5233"
"2019-06-14T01:37:00+00:00","5280"
"2019-06-14T01:38:00+00:00","5783"
"2019-06-14T01:39:00+00:00","6008"
"2019-06-14T01:40:00+00:00","6228"
"2019-06-14T01:41:00+00:00","6307"
"2019-06-14T01:42:00+00:00","6691"
"2019-06-14T01:43:00+00:00","6454"
"2019-06-14T01:44:00+00:00","6495"
"2019-06-14T01:45:00+00:00","6609"
"2019-06-14T01:46:00+00:00","6087"
"2019-06-14T01:47:00+00:00","6140"
"2019-06-14T01:48:00+00:00","5912"
"2019-06-14T01:49:00+00:00","5847"
"2019-06-14T01:50:00+00:00","5880"
"2019-06-14T01:51:00+00:00","6282"
"2019-06-14T01:52:00+00:00","6543"
"2019-06-14T01:53:00+00:00","6429"
"2019-06-14T01:54:00+00:00","6336"
"2019-06-14T01:55:00+00:00","6284"
"2019-06-14T01:56:00+00:00","6390"
"2019-06-14T01:57:00+00:00","6539"
"2019-06-14T01:58:00+00:00","6550"
"2019-06-14T01:59:00+00:00","6450"
"2019-06-14T02:00:00+00:00","6089"
"2019-06-14T02:01:00+00:00","5941"
"2019-06-14T02:02:00+00:00","5914"
"2019-06-14T02:03:00+00:00","5858"
"2019-06-14T02:04:00+00:00","6271"
"2019-06-14T02:05:00+00:00","6382"
"2019-06-14T02:06:00+00:00","6444"
"2019-06-14T02:07:00+00:00","6431"
"2019-06-14T02:08:00+00:00","6164"
"2019-06-14T02:09:00+00:00","6453"
"2019-06-14T02:10:00+00:00","6725"
"2019-06-14T02:11:00+00:00","6848"
"2019-06-14T02:12:00+00:00","6470"
"2019-06-14T02:13:00+00:00","6474"
"2019-06-14T02:14:00+00:00","6542"
"2019-06-14T02:15:00+00:00","6517"
"2019-06-14T02:16:00+00:00","6541"
"2019-06-14T02:17:00+00:00","6480"
"2019-06-14T02:18:00+00:00","6427"
"2019-06-14T02:19:00+00:00","6271"
"2019-06-14T02:20:00+00:00","6298"
"2019-06-14T02:21:00+00:00","6308"
"2019-06-14T02:22:00+00:00","5944"
"2019-06-14T02:23:00+00:00","5778"
"2019-06-14T02:24:00+00:00","5771"
"2019-06-14T02:25:00+00:00","6073"
"2019-06-14T02:26:00+00:00","6318"
"2019-06-14T02:27:00+00:00","6581"
"2019-06-14T02:28:00+00:00","6396"
"2019-06-14T02:29:00+00:00","6430"
"2019-06-14T02:30:00+00:00","6124"
"2019-06-14T02:31:00+00:00","5952"
"2019-06-14T02:32:00+00:00","5527"
"2019-06-14T02:33:00+00:00","5361"
"2019-06-14T02:34:00+00:00","5457"
"2019-06-14T02:35:00+00:00","6530"
"2019-06-14T02:36:00+00:00","6755"
"2019-06-14T02:37:00+00:00","6496"
"2019-06-14T02:38:00+00:00","6472"
"2019-06-14T02:39:00+00:00","7157"
"2019-06-14T02:40:00+00:00","7531"
"2019-06-14T02:41:00+00:00","7578"
"2019-06-14T02:42:00+00:00","7738"
"2019-06-14T02:43:00+00:00","8073"
"2019-06-14T02:44:00+00:00","8397"
"2019-06-14T02:45:00+00:00","9261"
"2019-06-14T02:46:00+00:00","8813"
"2019-06-14T02:47:00+00:00","7987"
"2019-06-14T02:48:00+00:00","7566"
"2019-06-14T02:49:00+00:00","7617"
"2019-06-14T02:50:00+00:00","7763"
"2019-06-14T02:51:00+00:00","7545"
"2019-06-14T02:52:00+00:00","6933"
"2019-06-14T02:53:00+00:00","7360"
"2019-06-14T02:54:00+00:00","8223"
"2019-06-14T02:55:00+00:00","10265"
"2019-06-14T02:56:00+00:00","8899"
"2019-06-14T02:57:00+00:00","7543"
"2019-06-14T02:58:00+00:00","7531"
"2019-06-14T02:59:00+00:00","7833"
"2019-06-14T03:00:00+00:00","7473"
"2019-06-14T03:01:00+00:00","7031"
"2019-06-14T03:02:00+00:00","6519"
"2019-06-14T03:03:00+00:00","6278"
"2019-06-14T03:04:00+00:00","6501"
"2019-06-14T03:05:00+00:00","6313"
"2019-06-14T03:06:00+00:00","5446"
"2019-06-14T03:07:00+00:00","5426"
"2019-06-14T03:08:00+00:00","4909"
"2019-06-14T03:09:00+00:00","3574"
"2019-06-14T03:10:00+00:00","3582"
"2019-06-14T03:11:00+00:00","3397"
"2019-06-14T03:12:00+00:00","3675"
"2019-06-14T03:13:00+00:00","3723"
"2019-06-14T03:14:00+00:00","3907"
"2019-06-14T03:15:00+00:00","3797"
"2019-06-14T03:16:00+00:00","3670"
"2019-06-14T03:17:00+00:00","3525"
"2019-06-14T03:18:00+00:00","3490"
"2019-06-14T03:19:00+00:00","3662"
"2019-06-14T03:20:00+00:00","3417"
"2019-06-14T03:21:00+00:00","3466"
"2019-06-14T03:22:00+00:00","3565"
"2019-06-14T03:23:00+00:00","3565"
"2019-06-14T03:24:00+00:00","3517"
"2019-06-14T03:25:00+00:00","3460"
"2019-06-14T03:26:00+00:00","3685"
"2019-06-14T03:27:00+00:00","3754"
"2019-06-14T03:28:00+00:00","3890"
"2019-06-14T03:29:00+00:00","3918"
"2019-06-14T03:30:00+00:00","3864"
"2019-06-14T03:31:00+00:00","3828"
"2019-06-14T03:32:00+00:00","3931"
"2019-06-14T03:33:00+00:00","4117"
"2019-06-14T03:34:00+00:00","4263"
"2019-06-14T03:35:00+00:00","4116"
"2019-06-14T03:36:00+00:00","4366"
"2019-06-14T03:37:00+00:00","4844"
"2019-06-14T03:38:00+00:00","4757"
"2019-06-14T03:39:00+00:00","5021"
"2019-06-14T03:40:00+00:00","5207"
"2019-06-14T03:41:00+00:00","5589"
"2019-06-14T03:42:00+00:00","5349"
"2019-06-14T03:43:00+00:00","5658"
"2019-06-14T03:44:00+00:00","5527"
"2019-06-14T03:45:00+00:00","5769"
"2019-06-14T03:46:00+00:00","5810"
"2019-06-14T03:47:00+00:00","5592"
"2019-06-14T03:48:00+00:00","5914"
"2019-06-14T03:49:00+00:00","5837"
"2019-06-14T03:50:00+00:00","5571"
"2019-06-14T03:51:00+00:00","5942"
"2019-06-14T03:52:00+00:00","5877"
"2019-06-14T03:53:00+00:00","5824"
"2019-06-14T03:54:00+00:00","6132"
"2019-06-14T03:55:00+00:00","5958"
"2019-06-14T03:56:00+00:00","6317"
"2019-06-14T03:57:00+00:00","6239"
"2019-06-14T03:58:00+00:00","6333"
"2019-06-14T03:59:00+00:00","6381"
"2019-06-14T04:00:00+00:00","6682"
"2019-06-14T04:01:00+00:00","6781"
"2019-06-14T04:02:00+00:00","6682"
"2019-06-14T04:03:00+00:00","6741"
"2019-06-14T04:04:00+00:00","6608"
"2019-06-14T04:05:00+00:00","6701"
"2019-06-14T04:06:00+00:00","6717"
"2019-06-14T04:07:00+00:00","6721"
"2019-06-14T04:08:00+00:00","6446"
"2019-06-14T04:09:00+00:00","6431"
"2019-06-14T04:10:00+00:00","6345"
"2019-06-14T04:11:00+00:00","6681"
"2019-06-14T04:12:00+00:00","6476"
"2019-06-14T04:13:00+00:00","6602"
"2019-06-14T04:14:00+00:00","6464"
"2019-06-14T04:15:00+00:00","6379"
"2019-06-14T04:16:00+00:00","6154"
"2019-06-14T04:17:00+00:00","5796"
"2019-06-14T04:18:00+00:00","5795"
"2019-06-14T04:19:00+00:00","5761"
"2019-06-14T04:20:00+00:00","5641"
"2019-06-14T04:21:00+00:00","5466"
"2019-06-14T04:22:00+00:00","5441"
"2019-06-14T04:23:00+00:00","5399"
"2019-06-14T04:24:00+00:00","5341"
"2019-06-14T04:25:00+00:00","5056"
"2019-06-14T04:26:00+00:00","5338"
"2019-06-14T04:27:00+00:00","5238"
"2019-06-14T04:28:00+00:00","5681"
"2019-06-14T04:29:00+00:00","6047"
"2019-06-14T04:30:00+00:00","5685"
"2019-06-14T04:31:00+00:00","4956"
"2019-06-14T04:32:00+00:00","5217"
"2019-06-14T04:33:00+00:00","5253"
"2019-06-14T04:34:00+00:00","5596"
"2019-06-14T04:35:00+00:00","5548"
"2019-06-14T04:36:00+00:00","5649"
"2019-06-14T04:37:00+00:00","5460"
"2019-06-14T04:38:00+00:00","5020"
"2019-06-14T04:39:00+00:00","5062"
"2019-06-14T04:40:00+00:00","5134"
"2019-06-14T04:41:00+00:00","4688"
"2019-06-14T04:42:00+00:00","4640"
"2019-06-14T04:43:00+00:00","4328"
"2019-06-14T04:44:00+00:00","4746"
"2019-06-14T04:45:00+00:00","5020"
"2019-06-14T04:46:00+00:00","4928"
"2019-06-14T04:47:00+00:00","4740"
"2019-06-14T04:48:00+00:00","4572"
"2019-06-14T04:49:00+00:00","4726"
"2019-06-14T04:50:00+00:00","4556"
"2019-06-14T04:51:00+00:00","4393"
"2019-06-14T04:52:00+00:00","4401"
"2019-06-14T04:53:00+00:00","4371"
"2019-06-14T04:54:00+00:00","4497"
"2019-06-14T04:55:00+00:00","4283"
"2019-06-14T04:56:00+00:00","5039"
"2019-06-14T04:57:00+00:00","4485"
"2019-06-14T04:58:00+00:00","3821"
"2019-06-14T04:59:00+00:00","4011"
"2019-06-14T05:00:00+00:00","3999"
"2019-06-14T05:01:00+00:00","3856"
"2019-06-14T05:02:00+00:00","3754"
"2019-06-14T05:03:00+00:00","4108"
"2019-06-14T05:04:00+00:00","4136"
"2019-06-14T05:05:00+00:00","4161"
"2019-06-14T05:06:00+00:00","4613"
"2019-06-14T05:07:00+00:00","4617"
"2019-06-14T05:08:00+00:00","4168"
"2019-06-14T05:09:00+00:00","3897"
"2019-06-14T05:10:00+00:00","3334"
"2019-06-14T05:11:00+00:00","3456"
"2019-06-14T05:12:00+00:00","3506"
"2019-06-14T05:13:00+00:00","3147"
"2019-06-14T05:14:00+00:00","3309"
"2019-06-14T05:15:00+00:00","3862"
"2019-06-14T05:16:00+00:00","3973"
"2019-06-14T05:17:00+00:00","3652"
"2019-06-14T05:18:00+00:00","3518"
"2019-06-14T05:19:00+00:00","3444"
"2019-06-14T05:20:00+00:00","3644"
"2019-06-14T05:21:00+00:00","3842"
"2019-06-14T05:22:00+00:00","3779"
"2019-06-14T05:23:00+00:00","3692"
"2019-06-14T05:24:00+00:00","3950"
"2019-06-14T05:25:00+00:00","3953"
"2019-06-14T05:26:00+00:00","4396"
"2019-06-14T05:27:00+00:00","4079"
"2019-06-14T05:28:00+00:00","4138"
"2019-06-14T05:29:00+00:00","3839"
"2019-06-14T05:30:00+00:00","4637"
"2019-06-14T05:31:00+00:00","5021"
"2019-06-14T05:32:00+00:00","5092"
"2019-06-14T05:33:00+00:00","4699"
"2019-06-14T05:34:00+00:00","4878"
"2019-06-14T05:35:00+00:00","5270"
"2019-06-14T05:36:00+00:00","5174"
"2019-06-14T05:37:00+00:00","5081"
"2019-06-14T05:38:00+00:00","4913"
"2019-06-14T05:39:00+00:00","5361"
"2019-06-14T05:40:00+00:00","5219"
"2019-06-14T05:41:00+00:00","5533"
"2019-06-14T05:42:00+00:00","5450"
"2019-06-14T05:43:00+00:00","5413"
"2019-06-14T05:44:00+00:00","5418"
"2019-06-14T05:45:00+00:00","5737"
"2019-06-14T05:46:00+00:00","5539"
"2019-06-14T05:47:00+00:00","5321"
"2019-06-14T05:48:00+00:00","5610"
"2019-06-14T05:49:00+00:00","5515"
"2019-06-14T05:50:00+00:00","5291"
"2019-06-14T05:51:00+00:00","5243"
"2019-06-14T05:52:00+00:00","5013"
"2019-06-14T05:53:00+00:00","5044"
"2019-06-14T05:54:00+00:00","4803"
"2019-06-14T05:55:00+00:00","5105"
"2019-06-14T05:56:00+00:00","5030"
"2019-06-14T05:57:00+00:00","5027"
"2019-06-14T05:58:00+00:00","5295"
"2019-06-14T05:59:00+00:00","4930"
"2019-06-14T06:00:00+00:00","4963"
"2019-06-14T06:01:00+00:00","4809"
"2019-06-14T06:02:00+00:00","4839"
"2019-06-14T06:03:00+00:00","4697"
"2019-06-14T06:04:00+00:00","4707"
"2019-06-14T06:05:00+00:00","4742"
"2019-06-14T06:06:00+00:00","4601"
"2019-06-14T06:07:00+00:00","4577"
"2019-06-14T06:08:00+00:00","4453"
"2019-06-14T06:09:00+00:00","4638"
"2019-06-14T06:10:00+00:00","4585"
"2019-06-14T06:11:00+00:00","4343"
"2019-06-14T06:12:00+00:00","0"
"2019-06-14T06:13:00+00:00","0"
"2019-06-14T06:14:00+00:00","0"
"2019-06-14T06:15:00+00:00","0"
"2019-06-14T06:16:00+00:00","4541"
"2019-06-14T06:17:00+00:00","4595"
"2019-06-14T06:18:00+00:00","4442"
"2019-06-14T06:19:00+00:00","4390"
"2019-06-14T06:20:00+00:00","4423"
"2019-06-14T06:21:00+00:00","4432"
"2019-06-14T06:22:00+00:00","4303"
"2019-06-14T06:23:00+00:00","4323"
"2019-06-14T06:24:00+00:00","4333"
"2019-06-14T06:25:00+00:00","4342"
"2019-06-14T06:26:00+00:00","4494"
"2019-06-14T06:27:00+00:00","4757"
"2019-06-14T06:28:00+00:00","4593"
"2019-06-14T06:29:00+00:00","4599"
"2019-06-14T06:30:00+00:00","4642"
"2019-06-14T06:31:00+00:00","4670"
"2019-06-14T06:32:00+00:00","4641"
"2019-06-14T06:33:00+00:00","4638"
"2019-06-14T06:34:00+00:00","4596"
"2019-06-14T06:35:00+00:00","4723"
"2019-06-14T06:36:00+00:00","4601"
"2019-06-14T06:37:00+00:00","4497"
"2019-06-14T06:38:00+00:00","4426"
"2019-06-14T06:39:00+00:00","4111"
"2019-06-14T06:40:00+00:00","4223"
"2019-06-14T06:41:00+00:00","4256"
"2019-06-14T06:42:00+00:00","4018"
"2019-06-14T06:43:00+00:00","4142"
"2019-06-14T06:44:00+00:00","4183"
"2019-06-14T06:45:00+00:00","4114"
"2019-06-14T06:46:00+00:00","4196"
"2019-06-14T06:47:00+00:00","4123"
"2019-06-14T06:48:00+00:00","4201"
"2019-06-14T06:49:00+00:00","4181"
"2019-06-14T06:50:00+00:00","4077"
"2019-06-14T06:51:00+00:00","4042"
"2019-06-14T06:52:00+00:00","3987"
"2019-06-14T06:53:00+00:00","4101"
"2019-06-14T06:54:00+00:00","4006"
"2019-06-14T06:55:00+00:00","4062"
"2019-06-14T06:56:00+00:00","4125"
"2019-06-14T06:57:00+00:00","4065"
"2019-06-14T06:58:00+00:00","4064"
"2019-06-14T06:59:00+00:00","4093"
"2019-06-14T07:00:00+00:00","4013"
"2019-06-14T07:01:00+00:00","4067"
"2019-06-14T07:02:00+00:00","4084"
"2019-06-14T07:03:00+00:00","4378"
"2019-06-14T07:04:00+00:00","4089"
"2019-06-14T07:05:00+00:00","4284"
"2019-06-14T07:06:00+00:00","4346"
"2019-06-14T07:07:00+00:00","4297"
"2019-06-14T07:08:00+00:00","4668"
"2019-06-14T07:09:00+00:00","5069"
"2019-06-14T07:10:00+00:00","4818"
"2019-06-14T07:11:00+00:00","5147"
"2019-06-14T07:12:00+00:00","5212"
"2019-06-14T07:13:00+00:00","5293"
"2019-06-14T07:14:00+00:00","5361"
"2019-06-14T07:15:00+00:00","5670"
"2019-06-14T07:16:00+00:00","5383"
"2019-06-14T07:17:00+00:00","5077"
"2019-06-14T07:18:00+00:00","5097"
"2019-06-14T07:19:00+00:00","5146"
"2019-06-14T07:20:00+00:00","5087"
"2019-06-14T07:21:00+00:00","4677"
"2019-06-14T07:22:00+00:00","4397"
"2019-06-14T07:23:00+00:00","4112"
"2019-06-14T07:24:00+00:00","4129"
"2019-06-14T07:25:00+00:00","4147"
"2019-06-14T07:26:00+00:00","4286"
"2019-06-14T07:27:00+00:00","4382"
"2019-06-14T07:28:00+00:00","4467"
"2019-06-14T07:29:00+00:00","4141"
"2019-06-14T07:30:00+00:00","4154"
"2019-06-14T07:31:00+00:00","4318"
"2019-06-14T07:32:00+00:00","5194"
"2019-06-14T07:33:00+00:00","4860"
"2019-06-14T07:34:00+00:00","4968"
"2019-06-14T07:35:00+00:00","4406"
"2019-06-14T07:36:00+00:00","4335"
"2019-06-14T07:37:00+00:00","4117"
"2019-06-14T07:38:00+00:00","4115"
"2019-06-14T07:39:00+00:00","4294"
"2019-06-14T07:40:00+00:00","4110"
"2019-06-14T07:41:00+00:00","3874"
"2019-06-14T07:42:00+00:00","3828"
"2019-06-14T07:43:00+00:00","4029"
"2019-06-14T07:44:00+00:00","4161"
"2019-06-14T07:45:00+00:00","4230"
"2019-06-14T07:46:00+00:00","4482"
"2019-06-14T07:47:00+00:00","4091"
"2019-06-14T07:48:00+00:00","4184"
"2019-06-14T07:49:00+00:00","4165"
"2019-06-14T07:50:00+00:00","3935"
"2019-06-14T07:51:00+00:00","3895"
"2019-06-14T07:52:00+00:00","3884"
"2019-06-14T07:53:00+00:00","3868"
"2019-06-14T07:54:00+00:00","3976"
"2019-06-14T07:55:00+00:00","4445"
"2019-06-14T07:56:00+00:00","5209"
"2019-06-14T07:57:00+00:00","5004"
"2019-06-14T07:58:00+00:00","4469"
"2019-06-14T07:59:00+00:00","4071"
"2019-06-14T08:00:00+00:00","4093"
"2019-06-14T08:01:00+00:00","4222"
"2019-06-14T08:02:00+00:00","4032"
"2019-06-14T08:03:00+00:00","4214"
"2019-06-14T08:04:00+00:00","4443"
"2019-06-14T08:05:00+00:00","4556"
"2019-06-14T08:06:00+00:00","4569"
"2019-06-14T08:07:00+00:00","4044"
"2019-06-14T08:08:00+00:00","3373"
"2019-06-14T08:09:00+00:00","3613"
"2019-06-14T08:10:00+00:00","3057"
"2019-06-14T08:11:00+00:00","2918"
"2019-06-14T08:12:00+00:00","2696"
"2019-06-14T08:13:00+00:00","2844"
"2019-06-14T08:14:00+00:00","3078"
"2019-06-14T08:15:00+00:00","3243"
"2019-06-14T08:16:00+00:00","3390"
"2019-06-14T08:17:00+00:00","2652"
"2019-06-14T08:18:00+00:00","2563"
"2019-06-14T08:19:00+00:00","2596"
"2019-06-14T08:20:00+00:00","2443"
"2019-06-14T08:21:00+00:00","2478"
"2019-06-14T08:22:00+00:00","2440"
"2019-06-14T08:23:00+00:00","2375"
"2019-06-14T08:24:00+00:00","2396"
"2019-06-14T08:25:00+00:00","2509"
"2019-06-14T08:26:00+00:00","2387"
"2019-06-14T08:27:00+00:00","2659"
"2019-06-14T08:28:00+00:00","2556"
"2019-06-14T08:29:00+00:00","2629"
"2019-06-14T08:30:00+00:00","2764"
"2019-06-14T08:31:00+00:00","2712"
"2019-06-14T08:32:00+00:00","2552"
"2019-06-14T08:33:00+00:00","2710"
"2019-06-14T08:34:00+00:00","2570"
"2019-06-14T08:35:00+00:00","2476"
"2019-06-14T08:36:00+00:00","2744"
"2019-06-14T08:37:00+00:00","7202"
"2019-06-14T08:38:00+00:00","3762"
"2019-06-14T08:39:00+00:00","2768"
"2019-06-14T08:40:00+00:00","2737"
"2019-06-14T08:41:00+00:00","2497"
"2019-06-14T08:42:00+00:00","2703"
"2019-06-14T08:43:00+00:00","2516"
"2019-06-14T08:44:00+00:00","2482"
"2019-06-14T08:45:00+00:00","2595"
"2019-06-14T08:46:00+00:00","2941"
"2019-06-14T08:47:00+00:00","3216"
"2019-06-14T08:48:00+00:00","2666"
"2019-06-14T08:49:00+00:00","2624"
"2019-06-14T08:50:00+00:00","2524"
"2019-06-14T08:51:00+00:00","2605"
"2019-06-14T08:52:00+00:00","2913"
"2019-06-14T08:53:00+00:00","2492"
"2019-06-14T08:54:00+00:00","2690"
"2019-06-14T08:55:00+00:00","2369"
"2019-06-14T08:56:00+00:00","2502"
"2019-06-14T08:57:00+00:00","2465"
"2019-06-14T08:58:00+00:00","2328"
"2019-06-14T08:59:00+00:00","2478"
"2019-06-14T09:00:00+00:00","4261"
"2019-06-14T09:01:00+00:00","9357"
"2019-06-14T09:02:00+00:00","3823"
"2019-06-14T09:03:00+00:00","2953"
"2019-06-14T09:04:00+00:00","2515"
"2019-06-14T09:05:00+00:00","2933"
"2019-06-14T09:06:00+00:00","2962"
"2019-06-14T09:07:00+00:00","2765"
"2019-06-14T09:08:00+00:00","2807"
"2019-06-14T09:09:00+00:00","17472"
"2019-06-14T09:10:00+00:00","23828"
"2019-06-14T09:11:00+00:00","3051"
"2019-06-14T09:12:00+00:00","2805"
"2019-06-14T09:13:00+00:00","3800"
"2019-06-14T09:14:00+00:00","2802"
"2019-06-14T09:15:00+00:00","3170"
"2019-06-14T09:16:00+00:00","3123"
"2019-06-14T09:17:00+00:00","2984"
"2019-06-14T09:18:00+00:00","2804"
"2019-06-14T09:19:00+00:00","2627"
"2019-06-14T09:20:00+00:00","3198"
"2019-06-14T09:21:00+00:00","2843"
"2019-06-14T09:22:00+00:00","2547"
"2019-06-14T09:23:00+00:00","2646"
"2019-06-14T09:24:00+00:00","2519"
"2019-06-14T09:25:00+00:00","2597"
"2019-06-14T09:26:00+00:00","2426"
"2019-06-14T09:27:00+00:00","2631"
"2019-06-14T09:28:00+00:00","3261"
"2019-06-14T09:29:00+00:00","2462"
"2019-06-14T09:30:00+00:00","2571"
"2019-06-14T09:31:00+00:00","2612"
"2019-06-14T09:32:00+00:00","2590"
"2019-06-14T09:33:00+00:00","2901"
"2019-06-14T09:34:00+00:00","2727"
"2019-06-14T09:35:00+00:00","3424"
"2019-06-14T09:36:00+00:00","4107"
"2019-06-14T09:37:00+00:00","4798"
"2019-06-14T09:38:00+00:00","4039"
"2019-06-14T09:39:00+00:00","3417"
"2019-06-14T09:40:00+00:00","2919"
"2019-06-14T09:41:00+00:00","2498"
"2019-06-14T09:42:00+00:00","2660"
"2019-06-14T09:43:00+00:00","2782"
"2019-06-14T09:44:00+00:00","3323"
"2019-06-14T09:45:00+00:00","3192"
"2019-06-14T09:46:00+00:00","4574"
"2019-06-14T09:47:00+00:00","4758"
"2019-06-14T09:48:00+00:00","5514"
"2019-06-14T09:49:00+00:00","4451"
"2019-06-14T09:50:00+00:00","5036"
"2019-06-14T09:51:00+00:00","5678"
"2019-06-14T09:52:00+00:00","6196"
"2019-06-14T09:53:00+00:00","5688"
"2019-06-14T09:54:00+00:00","4846"
"2019-06-14T09:55:00+00:00","4548"
"2019-06-14T09:56:00+00:00","3920"
"2019-06-14T09:57:00+00:00","3642"
"2019-06-14T09:58:00+00:00","3474"
"2019-06-14T09:59:00+00:00","3655"
"2019-06-14T10:00:00+00:00","3323"
"2019-06-14T10:01:00+00:00","3183"
"2019-06-14T10:02:00+00:00","3283"
"2019-06-14T10:03:00+00:00","3233"
"2019-06-14T10:04:00+00:00","3223"
"2019-06-14T10:05:00+00:00","3268"
"2019-06-14T10:06:00+00:00","3346"
"2019-06-14T10:07:00+00:00","3068"
"2019-06-14T10:08:00+00:00","3014"
"2019-06-14T10:09:00+00:00","2860"
"2019-06-14T10:10:00+00:00","2900"
"2019-06-14T10:11:00+00:00","3146"
"2019-06-14T10:12:00+00:00","3146"
"2019-06-14T10:13:00+00:00","2827"
"2019-06-14T10:14:00+00:00","2802"
"2019-06-14T10:15:00+00:00","2802"
"2019-06-14T10:16:00+00:00","2714"
"2019-06-14T10:17:00+00:00","3066"
"2019-06-14T10:18:00+00:00","2917"
"2019-06-14T10:19:00+00:00","2984"
"2019-06-14T10:20:00+00:00","3050"
"2019-06-14T10:21:00+00:00","2978"
"2019-06-14T10:22:00+00:00","2904"
"2019-06-14T10:23:00+00:00","3011"
"2019-06-14T10:24:00+00:00","3225"
"2019-06-14T10:25:00+00:00","3022"
"2019-06-14T10:26:00+00:00","2701"
"2019-06-14T10:27:00+00:00","2755"
"2019-06-14T10:28:00+00:00","3098"
"2019-06-14T10:29:00+00:00","3005"
"2019-06-14T10:30:00+00:00","2877"
"2019-06-14T10:31:00+00:00","3076"
"2019-06-14T10:32:00+00:00","3071"
"2019-06-14T10:33:00+00:00","3065"
"2019-06-14T10:34:00+00:00","3063"
