"datetime","value"
"2019-04-25T01:26:00+00:00","7926"
"2019-04-25T01:27:00+00:00","7892"
"2019-04-25T01:28:00+00:00","7644"
"2019-04-25T01:29:00+00:00","8323"
"2019-04-25T01:30:00+00:00","9828"
"2019-04-25T01:31:00+00:00","7637"
"2019-04-25T01:32:00+00:00","7370"
"2019-04-25T01:33:00+00:00","7012"
"2019-04-25T01:34:00+00:00","8467"
"2019-04-25T01:35:00+00:00","8446"
"2019-04-25T01:36:00+00:00","10591"
"2019-04-25T01:37:00+00:00","7361"
"2019-04-25T01:38:00+00:00","7091"
"2019-04-25T01:39:00+00:00","8104"
"2019-04-25T01:40:00+00:00","11124"
"2019-04-25T01:41:00+00:00","9740"
"2019-04-25T01:42:00+00:00","10212"
"2019-04-25T01:43:00+00:00","10657"
"2019-04-25T01:44:00+00:00","8447"
"2019-04-25T01:45:00+00:00","7806"
"2019-04-25T01:46:00+00:00","7043"
"2019-04-25T01:47:00+00:00","7109"
"2019-04-25T01:48:00+00:00","8755"
"2019-04-25T01:49:00+00:00","10694"
"2019-04-25T01:50:00+00:00","12282"
"2019-04-25T01:51:00+00:00","12293"
"2019-04-25T01:52:00+00:00","12406"
"2019-04-25T01:53:00+00:00","12046"
"2019-04-25T01:54:00+00:00","12333"
"2019-04-25T01:55:00+00:00","11360"
"2019-04-25T01:56:00+00:00","11786"
"2019-04-25T01:57:00+00:00","11910"
"2019-04-25T01:58:00+00:00","11636"
"2019-04-25T01:59:00+00:00","10591"
"2019-04-25T02:00:00+00:00","8989"
"2019-04-25T02:01:00+00:00","8154"
"2019-04-25T02:02:00+00:00","8757"
"2019-04-25T02:03:00+00:00","8349"
"2019-04-25T02:04:00+00:00","8044"
"2019-04-25T02:05:00+00:00","8576"
"2019-04-25T02:06:00+00:00","10195"
"2019-04-25T02:07:00+00:00","9757"
"2019-04-25T02:08:00+00:00","10362"
"2019-04-25T02:09:00+00:00","10060"
"2019-04-25T02:10:00+00:00","7202"
"2019-04-25T02:11:00+00:00","7689"
"2019-04-25T02:12:00+00:00","6161"
"2019-04-25T02:13:00+00:00","6780"
"2019-04-25T02:14:00+00:00","6095"
"2019-04-25T02:15:00+00:00","7038"
"2019-04-25T02:16:00+00:00","7335"
"2019-04-25T02:17:00+00:00","0"
"2019-04-25T02:18:00+00:00","0"
"2019-04-25T02:19:00+00:00","0"
"2019-04-25T02:20:00+00:00","0"
"2019-04-25T02:21:00+00:00","0"
"2019-04-25T02:22:00+00:00","10839"
"2019-04-25T02:23:00+00:00","11093"
"2019-04-25T02:24:00+00:00","10929"
"2019-04-25T02:25:00+00:00","11374"
"2019-04-25T02:26:00+00:00","10967"
"2019-04-25T02:27:00+00:00","11672"
"2019-04-25T02:28:00+00:00","12228"
"2019-04-25T02:29:00+00:00","12497"
"2019-04-25T02:30:00+00:00","11358"
"2019-04-25T02:31:00+00:00","10171"
"2019-04-25T02:32:00+00:00","10778"
"2019-04-25T02:33:00+00:00","9837"
"2019-04-25T02:34:00+00:00","9545"
"2019-04-25T02:35:00+00:00","9537"
"2019-04-25T02:36:00+00:00","9988"
"2019-04-25T02:37:00+00:00","9495"
"2019-04-25T02:38:00+00:00","9719"
"2019-04-25T02:39:00+00:00","9410"
"2019-04-25T02:40:00+00:00","9711"
"2019-04-25T02:41:00+00:00","10290"
"2019-04-25T02:42:00+00:00","10671"
"2019-04-25T02:43:00+00:00","10448"
"2019-04-25T02:44:00+00:00","9871"
"2019-04-25T02:45:00+00:00","9281"
"2019-04-25T02:46:00+00:00","9217"
"2019-04-25T02:47:00+00:00","8785"
"2019-04-25T02:48:00+00:00","8198"
"2019-04-25T02:49:00+00:00","9378"
"2019-04-25T02:50:00+00:00","11080"
"2019-04-25T02:51:00+00:00","10362"
"2019-04-25T02:52:00+00:00","14623"
"2019-04-25T02:53:00+00:00","14315"
"2019-04-25T02:54:00+00:00","12908"
"2019-04-25T02:55:00+00:00","12172"
"2019-04-25T02:56:00+00:00","10619"
"2019-04-25T02:57:00+00:00","9208"
"2019-04-25T02:58:00+00:00","8900"
"2019-04-25T02:59:00+00:00","8659"
"2019-04-25T03:00:00+00:00","9164"
"2019-04-25T03:01:00+00:00","9955"
"2019-04-25T03:02:00+00:00","10259"
"2019-04-25T03:03:00+00:00","9777"
"2019-04-25T03:04:00+00:00","9655"
"2019-04-25T03:05:00+00:00","10355"
"2019-04-25T03:06:00+00:00","10057"
"2019-04-25T03:07:00+00:00","9744"
"2019-04-25T03:08:00+00:00","9622"
"2019-04-25T03:09:00+00:00","9538"
"2019-04-25T03:10:00+00:00","9932"
"2019-04-25T03:11:00+00:00","8723"
"2019-04-25T03:12:00+00:00","8424"
"2019-04-25T03:13:00+00:00","8562"
"2019-04-25T03:14:00+00:00","8385"
"2019-04-25T03:15:00+00:00","8853"
"2019-04-25T03:16:00+00:00","8936"
"2019-04-25T03:17:00+00:00","9107"
"2019-04-25T03:18:00+00:00","8893"
"2019-04-25T03:19:00+00:00","9289"
"2019-04-25T03:20:00+00:00","9100"
"2019-04-25T03:21:00+00:00","8877"
"2019-04-25T03:22:00+00:00","9501"
"2019-04-25T03:23:00+00:00","9501"
"2019-04-25T03:24:00+00:00","9620"
"2019-04-25T03:25:00+00:00","9517"
"2019-04-25T03:26:00+00:00","9448"
"2019-04-25T03:27:00+00:00","9037"
"2019-04-25T03:28:00+00:00","8880"
"2019-04-25T03:29:00+00:00","9133"
"2019-04-25T03:30:00+00:00","9573"
"2019-04-25T03:31:00+00:00","9064"
"2019-04-25T03:32:00+00:00","9047"
"2019-04-25T03:33:00+00:00","8976"
"2019-04-25T03:34:00+00:00","9081"
"2019-04-25T03:35:00+00:00","9969"
"2019-04-25T03:36:00+00:00","9640"
"2019-04-25T03:37:00+00:00","9279"
"2019-04-25T03:38:00+00:00","8941"
"2019-04-25T03:39:00+00:00","9404"
"2019-04-25T03:40:00+00:00","9893"
"2019-04-25T03:41:00+00:00","9208"
"2019-04-25T03:42:00+00:00","8922"
"2019-04-25T03:43:00+00:00","8880"
"2019-04-25T03:44:00+00:00","9034"
"2019-04-25T03:45:00+00:00","9164"
"2019-04-25T03:46:00+00:00","9352"
"2019-04-25T03:47:00+00:00","11393"
"2019-04-25T03:48:00+00:00","11151"
"2019-04-25T03:49:00+00:00","10307"
"2019-04-25T03:50:00+00:00","9529"
"2019-04-25T03:51:00+00:00","9137"
"2019-04-25T03:52:00+00:00","9074"
"2019-04-25T03:53:00+00:00","8980"
"2019-04-25T03:54:00+00:00","9258"
"2019-04-25T03:55:00+00:00","9612"
"2019-04-25T03:56:00+00:00","10591"
"2019-04-25T03:57:00+00:00","10405"
"2019-04-25T03:58:00+00:00","9810"
"2019-04-25T03:59:00+00:00","9567"
"2019-04-25T04:00:00+00:00","9645"
"2019-04-25T04:01:00+00:00","9587"
"2019-04-25T04:02:00+00:00","9494"
"2019-04-25T04:03:00+00:00","9544"
"2019-04-25T04:04:00+00:00","9423"
"2019-04-25T04:05:00+00:00","9337"
"2019-04-25T04:06:00+00:00","9149"
"2019-04-25T04:07:00+00:00","9189"
"2019-04-25T04:08:00+00:00","9235"
"2019-04-25T04:09:00+00:00","9135"
"2019-04-25T04:10:00+00:00","9084"
"2019-04-25T04:11:00+00:00","9153"
"2019-04-25T04:12:00+00:00","9042"
"2019-04-25T04:13:00+00:00","9111"
"2019-04-25T04:14:00+00:00","9162"
"2019-04-25T04:15:00+00:00","9155"
"2019-04-25T04:16:00+00:00","9188"
"2019-04-25T04:17:00+00:00","8975"
"2019-04-25T04:18:00+00:00","8880"
"2019-04-25T04:19:00+00:00","9138"
"2019-04-25T04:20:00+00:00","8829"
"2019-04-25T04:21:00+00:00","8644"
"2019-04-25T04:22:00+00:00","8734"
"2019-04-25T04:23:00+00:00","8700"
"2019-04-25T04:24:00+00:00","9070"
"2019-04-25T04:25:00+00:00","9103"
"2019-04-25T04:26:00+00:00","8603"
"2019-04-25T04:27:00+00:00","8415"
"2019-04-25T04:28:00+00:00","8264"
"2019-04-25T04:29:00+00:00","8217"
"2019-04-25T04:30:00+00:00","8205"
"2019-04-25T04:31:00+00:00","8163"
"2019-04-25T04:32:00+00:00","8382"
"2019-04-25T04:33:00+00:00","8642"
"2019-04-25T04:34:00+00:00","8574"
"2019-04-25T04:35:00+00:00","8198"
"2019-04-25T04:36:00+00:00","8113"
"2019-04-25T04:37:00+00:00","8294"
"2019-04-25T04:38:00+00:00","8465"
"2019-04-25T04:39:00+00:00","8335"
"2019-04-25T04:40:00+00:00","8498"
"2019-04-25T04:41:00+00:00","8559"
"2019-04-25T04:42:00+00:00","8546"
"2019-04-25T04:43:00+00:00","7813"
"2019-04-25T04:44:00+00:00","8074"
"2019-04-25T04:45:00+00:00","7818"
"2019-04-25T04:46:00+00:00","8308"
"2019-04-25T04:47:00+00:00","7984"
"2019-04-25T04:48:00+00:00","7746"
"2019-04-25T04:49:00+00:00","7219"
"2019-04-25T04:50:00+00:00","7339"
"2019-04-25T04:51:00+00:00","7468"
"2019-04-25T04:52:00+00:00","7545"
"2019-04-25T04:53:00+00:00","7665"
"2019-04-25T04:54:00+00:00","8570"
"2019-04-25T04:55:00+00:00","8299"
"2019-04-25T04:56:00+00:00","8025"
"2019-04-25T04:57:00+00:00","8202"
"2019-04-25T04:58:00+00:00","8402"
"2019-04-25T04:59:00+00:00","8405"
"2019-04-25T05:00:00+00:00","7865"
"2019-04-25T05:01:00+00:00","7971"
"2019-04-25T05:02:00+00:00","7909"
"2019-04-25T05:03:00+00:00","7439"
"2019-04-25T05:04:00+00:00","7804"
"2019-04-25T05:05:00+00:00","7805"
"2019-04-25T05:06:00+00:00","8161"
"2019-04-25T05:07:00+00:00","7948"
"2019-04-25T05:08:00+00:00","7833"
"2019-04-25T05:09:00+00:00","7544"
"2019-04-25T05:10:00+00:00","7395"
"2019-04-25T05:11:00+00:00","7466"
"2019-04-25T05:12:00+00:00","7016"
"2019-04-25T05:13:00+00:00","7124"
"2019-04-25T05:14:00+00:00","7057"
"2019-04-25T05:15:00+00:00","7463"
"2019-04-25T05:16:00+00:00","7829"
"2019-04-25T05:17:00+00:00","7708"
"2019-04-25T05:18:00+00:00","7438"
"2019-04-25T05:19:00+00:00","7638"
"2019-04-25T05:20:00+00:00","7580"
"2019-04-25T05:21:00+00:00","7335"
"2019-04-25T05:22:00+00:00","7417"
"2019-04-25T05:23:00+00:00","7644"
"2019-04-25T05:24:00+00:00","7517"
"2019-04-25T05:25:00+00:00","7644"
"2019-04-25T05:26:00+00:00","7374"
"2019-04-25T05:27:00+00:00","6634"
"2019-04-25T05:28:00+00:00","6558"
"2019-04-25T05:29:00+00:00","6746"
"2019-04-25T05:30:00+00:00","6581"
"2019-04-25T05:31:00+00:00","6651"
"2019-04-25T05:32:00+00:00","7235"
"2019-04-25T05:33:00+00:00","7172"
"2019-04-25T05:34:00+00:00","7158"
"2019-04-25T05:35:00+00:00","7355"
"2019-04-25T05:36:00+00:00","7434"
"2019-04-25T05:37:00+00:00","7787"
"2019-04-25T05:38:00+00:00","7891"
"2019-04-25T05:39:00+00:00","7553"
"2019-04-25T05:40:00+00:00","7643"
"2019-04-25T05:41:00+00:00","7618"
"2019-04-25T05:42:00+00:00","7271"
"2019-04-25T05:43:00+00:00","7538"
"2019-04-25T05:44:00+00:00","7758"
"2019-04-25T05:45:00+00:00","7828"
"2019-04-25T05:46:00+00:00","7842"
"2019-04-25T05:47:00+00:00","7813"
"2019-04-25T05:48:00+00:00","8113"
"2019-04-25T05:49:00+00:00","7863"
"2019-04-25T05:50:00+00:00","8151"
"2019-04-25T05:51:00+00:00","8734"
"2019-04-25T05:52:00+00:00","8340"
"2019-04-25T05:53:00+00:00","7945"
"2019-04-25T05:54:00+00:00","7340"
"2019-04-25T05:55:00+00:00","6976"
"2019-04-25T05:56:00+00:00","6916"
"2019-04-25T05:57:00+00:00","7093"
"2019-04-25T05:58:00+00:00","6882"
"2019-04-25T05:59:00+00:00","6647"
"2019-04-25T06:00:00+00:00","6630"
"2019-04-25T06:01:00+00:00","7783"
"2019-04-25T06:02:00+00:00","7816"
"2019-04-25T06:03:00+00:00","6599"
"2019-04-25T06:04:00+00:00","7750"
"2019-04-25T06:05:00+00:00","30218"
"2019-04-25T06:06:00+00:00","9333"
"2019-04-25T06:07:00+00:00","8158"
"2019-04-25T06:08:00+00:00","6780"
"2019-04-25T06:09:00+00:00","6855"
"2019-04-25T06:10:00+00:00","6423"
"2019-04-25T06:11:00+00:00","15995"
"2019-04-25T06:12:00+00:00","14380"
"2019-04-25T06:13:00+00:00","7464"
"2019-04-25T06:14:00+00:00","6570"
"2019-04-25T06:15:00+00:00","6453"
"2019-04-25T06:16:00+00:00","6446"
"2019-04-25T06:17:00+00:00","6584"
"2019-04-25T06:18:00+00:00","6531"
"2019-04-25T06:19:00+00:00","6519"
"2019-04-25T06:20:00+00:00","6402"
"2019-04-25T06:21:00+00:00","6505"
"2019-04-25T06:22:00+00:00","6424"
"2019-04-25T06:23:00+00:00","6346"
"2019-04-25T06:24:00+00:00","6600"
"2019-04-25T06:25:00+00:00","6696"
"2019-04-25T06:26:00+00:00","6385"
"2019-04-25T06:27:00+00:00","6463"
"2019-04-25T06:28:00+00:00","6615"
"2019-04-25T06:29:00+00:00","6575"
"2019-04-25T06:30:00+00:00","6552"
"2019-04-25T06:31:00+00:00","6479"
"2019-04-25T06:32:00+00:00","6418"
"2019-04-25T06:33:00+00:00","6526"
"2019-04-25T06:34:00+00:00","6350"
"2019-04-25T06:35:00+00:00","6269"
"2019-04-25T06:36:00+00:00","6465"
"2019-04-25T06:37:00+00:00","6452"
"2019-04-25T06:38:00+00:00","6173"
"2019-04-25T06:39:00+00:00","6239"
"2019-04-25T06:40:00+00:00","6143"
"2019-04-25T06:41:00+00:00","6082"
"2019-04-25T06:42:00+00:00","6045"
"2019-04-25T06:43:00+00:00","6185"
"2019-04-25T06:44:00+00:00","6052"
"2019-04-25T06:45:00+00:00","5940"
"2019-04-25T06:46:00+00:00","6132"
"2019-04-25T06:47:00+00:00","6076"
"2019-04-25T06:48:00+00:00","6199"
"2019-04-25T06:49:00+00:00","7379"
"2019-04-25T06:50:00+00:00","6568"
"2019-04-25T06:51:00+00:00","6746"
"2019-04-25T06:52:00+00:00","6433"
"2019-04-25T06:53:00+00:00","6234"
"2019-04-25T06:54:00+00:00","6367"
"2019-04-25T06:55:00+00:00","6156"
"2019-04-25T06:56:00+00:00","6218"
"2019-04-25T06:57:00+00:00","5922"
"2019-04-25T06:58:00+00:00","5999"
"2019-04-25T06:59:00+00:00","5821"
"2019-04-25T07:00:00+00:00","5691"
"2019-04-25T07:01:00+00:00","5607"
"2019-04-25T07:02:00+00:00","5751"
"2019-04-25T07:03:00+00:00","5708"
"2019-04-25T07:04:00+00:00","5696"
"2019-04-25T07:05:00+00:00","5756"
"2019-04-25T07:06:00+00:00","5689"
"2019-04-25T07:07:00+00:00","5693"
"2019-04-25T07:08:00+00:00","5767"
"2019-04-25T07:09:00+00:00","5739"
"2019-04-25T07:10:00+00:00","5712"
"2019-04-25T07:11:00+00:00","5890"
"2019-04-25T07:12:00+00:00","5666"
"2019-04-25T07:13:00+00:00","5722"
"2019-04-25T07:14:00+00:00","5632"
"2019-04-25T07:15:00+00:00","5783"
"2019-04-25T07:16:00+00:00","5724"
"2019-04-25T07:17:00+00:00","5747"
"2019-04-25T07:18:00+00:00","5745"
"2019-04-25T07:19:00+00:00","5886"
"2019-04-25T07:20:00+00:00","5756"
"2019-04-25T07:21:00+00:00","5571"
"2019-04-25T07:22:00+00:00","5684"
"2019-04-25T07:23:00+00:00","6065"
"2019-04-25T07:24:00+00:00","5816"
"2019-04-25T07:25:00+00:00","6367"
"2019-04-25T07:26:00+00:00","5756"
"2019-04-25T07:27:00+00:00","5782"
"2019-04-25T07:28:00+00:00","5550"
"2019-04-25T07:29:00+00:00","4953"
"2019-04-25T07:30:00+00:00","4804"
"2019-04-25T07:31:00+00:00","4134"
"2019-04-25T07:32:00+00:00","3961"
"2019-04-25T07:33:00+00:00","3867"
"2019-04-25T07:34:00+00:00","3759"
"2019-04-25T07:35:00+00:00","3699"
"2019-04-25T07:36:00+00:00","3512"
"2019-04-25T07:37:00+00:00","3354"
"2019-04-25T07:38:00+00:00","3305"
"2019-04-25T07:39:00+00:00","3314"
"2019-04-25T07:40:00+00:00","3329"
"2019-04-25T07:41:00+00:00","3775"
"2019-04-25T07:42:00+00:00","4116"
"2019-04-25T07:43:00+00:00","4049"
"2019-04-25T07:44:00+00:00","3550"
"2019-04-25T07:45:00+00:00","3614"
"2019-04-25T07:46:00+00:00","2962"
"2019-04-25T07:47:00+00:00","2824"
"2019-04-25T07:48:00+00:00","3099"
"2019-04-25T07:49:00+00:00","3111"
"2019-04-25T07:50:00+00:00","2763"
"2019-04-25T07:51:00+00:00","2716"
"2019-04-25T07:52:00+00:00","2766"
"2019-04-25T07:53:00+00:00","2776"
"2019-04-25T07:54:00+00:00","3299"
"2019-04-25T07:55:00+00:00","2947"
"2019-04-25T07:56:00+00:00","2796"
"2019-04-25T07:57:00+00:00","3057"
"2019-04-25T07:58:00+00:00","3019"
"2019-04-25T07:59:00+00:00","2983"
"2019-04-25T08:00:00+00:00","3044"
"2019-04-25T08:01:00+00:00","2649"
"2019-04-25T08:02:00+00:00","2897"
"2019-04-25T08:03:00+00:00","2838"
"2019-04-25T08:04:00+00:00","2710"
"2019-04-25T08:05:00+00:00","2635"
"2019-04-25T08:06:00+00:00","2717"
"2019-04-25T08:07:00+00:00","2760"
"2019-04-25T08:08:00+00:00","2833"
"2019-04-25T08:09:00+00:00","2709"
"2019-04-25T08:10:00+00:00","2779"
"2019-04-25T08:11:00+00:00","2761"
"2019-04-25T08:12:00+00:00","2832"
"2019-04-25T08:13:00+00:00","3028"
"2019-04-25T08:14:00+00:00","3020"
"2019-04-25T08:15:00+00:00","2978"
"2019-04-25T08:16:00+00:00","3019"
"2019-04-25T08:17:00+00:00","2989"
"2019-04-25T08:18:00+00:00","2853"
"2019-04-25T08:19:00+00:00","2817"
"2019-04-25T08:20:00+00:00","2719"
"2019-04-25T08:21:00+00:00","2684"
"2019-04-25T08:22:00+00:00","2547"
"2019-04-25T08:23:00+00:00","2457"
"2019-04-25T08:24:00+00:00","2473"
"2019-04-25T08:25:00+00:00","2340"
"2019-04-25T08:26:00+00:00","2631"
"2019-04-25T08:27:00+00:00","2206"
"2019-04-25T08:28:00+00:00","2132"
"2019-04-25T08:29:00+00:00","2486"
"2019-04-25T08:30:00+00:00","2243"
"2019-04-25T08:31:00+00:00","2206"
"2019-04-25T08:32:00+00:00","2136"
"2019-04-25T08:33:00+00:00","2263"
"2019-04-25T08:34:00+00:00","2303"
"2019-04-25T08:35:00+00:00","2327"
"2019-04-25T08:36:00+00:00","2138"
"2019-04-25T08:37:00+00:00","2006"
"2019-04-25T08:38:00+00:00","2174"
"2019-04-25T08:39:00+00:00","2157"
"2019-04-25T08:40:00+00:00","2068"
"2019-04-25T08:41:00+00:00","2306"
"2019-04-25T08:42:00+00:00","2337"
"2019-04-25T08:43:00+00:00","2168"
"2019-04-25T08:44:00+00:00","2208"
"2019-04-25T08:45:00+00:00","2165"
"2019-04-25T08:46:00+00:00","2249"
"2019-04-25T08:47:00+00:00","2225"
"2019-04-25T08:48:00+00:00","2264"
"2019-04-25T08:49:00+00:00","2087"
"2019-04-25T08:50:00+00:00","2388"
"2019-04-25T08:51:00+00:00","2637"
"2019-04-25T08:52:00+00:00","2188"
"2019-04-25T08:53:00+00:00","1951"
"2019-04-25T08:54:00+00:00","2127"
"2019-04-25T08:55:00+00:00","2237"
"2019-04-25T08:56:00+00:00","2169"
"2019-04-25T08:57:00+00:00","3111"
"2019-04-25T08:58:00+00:00","2102"
"2019-04-25T08:59:00+00:00","2142"
"2019-04-25T09:00:00+00:00","2411"
"2019-04-25T09:01:00+00:00","2178"
"2019-04-25T09:02:00+00:00","2277"
"2019-04-25T09:03:00+00:00","2086"
"2019-04-25T09:04:00+00:00","2096"
"2019-04-25T09:05:00+00:00","1973"
"2019-04-25T09:06:00+00:00","1916"
"2019-04-25T09:07:00+00:00","1744"
"2019-04-25T09:08:00+00:00","1682"
"2019-04-25T09:09:00+00:00","1939"
"2019-04-25T09:10:00+00:00","1829"
"2019-04-25T09:11:00+00:00","1919"
"2019-04-25T09:12:00+00:00","1865"
"2019-04-25T09:13:00+00:00","2179"
"2019-04-25T09:14:00+00:00","1462"
"2019-04-25T09:15:00+00:00","1782"
"2019-04-25T09:16:00+00:00","1908"
"2019-04-25T09:17:00+00:00","2104"
"2019-04-25T09:18:00+00:00","1755"
"2019-04-25T09:19:00+00:00","1624"
"2019-04-25T09:20:00+00:00","1695"
"2019-04-25T09:21:00+00:00","1956"
"2019-04-25T09:22:00+00:00","1662"
"2019-04-25T09:23:00+00:00","1872"
"2019-04-25T09:24:00+00:00","1668"
"2019-04-25T09:25:00+00:00","1847"
"2019-04-25T09:26:00+00:00","1807"
"2019-04-25T09:27:00+00:00","1737"
"2019-04-25T09:28:00+00:00","1940"
"2019-04-25T09:29:00+00:00","1960"
"2019-04-25T09:30:00+00:00","1866"
"2019-04-25T09:31:00+00:00","2267"
"2019-04-25T09:32:00+00:00","2087"
"2019-04-25T09:33:00+00:00","1797"
"2019-04-25T09:34:00+00:00","1727"
"2019-04-25T09:35:00+00:00","2031"
"2019-04-25T09:36:00+00:00","1762"
"2019-04-25T09:37:00+00:00","1862"
"2019-04-25T09:38:00+00:00","1834"
"2019-04-25T09:39:00+00:00","1793"
"2019-04-25T09:40:00+00:00","1899"
"2019-04-25T09:41:00+00:00","1861"
"2019-04-25T09:42:00+00:00","1934"
"2019-04-25T09:43:00+00:00","1878"
"2019-04-25T09:44:00+00:00","1754"
"2019-04-25T09:45:00+00:00","1764"
"2019-04-25T09:46:00+00:00","2446"
"2019-04-25T09:47:00+00:00","2669"
"2019-04-25T09:48:00+00:00","3106"
"2019-04-25T09:49:00+00:00","2727"
"2019-04-25T09:50:00+00:00","1910"
"2019-04-25T09:51:00+00:00","2352"
"2019-04-25T09:52:00+00:00","2225"
"2019-04-25T09:53:00+00:00","2420"
"2019-04-25T09:54:00+00:00","2704"
"2019-04-25T09:55:00+00:00","3073"
"2019-04-25T09:56:00+00:00","3824"
"2019-04-25T09:57:00+00:00","3972"
"2019-04-25T09:58:00+00:00","3617"
"2019-04-25T09:59:00+00:00","3332"
"2019-04-25T10:00:00+00:00","3380"
"2019-04-25T10:01:00+00:00","3099"
"2019-04-25T10:02:00+00:00","3236"
"2019-04-25T10:03:00+00:00","3201"
"2019-04-25T10:04:00+00:00","3824"
"2019-04-25T10:05:00+00:00","3206"
"2019-04-25T10:06:00+00:00","3892"
"2019-04-25T10:07:00+00:00","3574"
"2019-04-25T10:08:00+00:00","3394"
"2019-04-25T10:09:00+00:00","3695"
"2019-04-25T10:10:00+00:00","3507"
"2019-04-25T10:11:00+00:00","3332"
"2019-04-25T10:12:00+00:00","3591"
"2019-04-25T10:13:00+00:00","3466"
"2019-04-25T10:14:00+00:00","3812"
"2019-04-25T10:15:00+00:00","3845"
"2019-04-25T10:16:00+00:00","3584"
"2019-04-25T10:17:00+00:00","4182"
"2019-04-25T10:18:00+00:00","3645"
"2019-04-25T10:19:00+00:00","3336"
"2019-04-25T10:20:00+00:00","3460"
"2019-04-25T10:21:00+00:00","3535"
"2019-04-25T10:22:00+00:00","3470"
"2019-04-25T10:23:00+00:00","3423"
"2019-04-25T10:24:00+00:00","3556"
"2019-04-25T10:25:00+00:00","3665"
"2019-04-25T10:26:00+00:00","3739"
"2019-04-25T10:27:00+00:00","3957"
"2019-04-25T10:28:00+00:00","4069"
"2019-04-25T10:29:00+00:00","3713"
"2019-04-25T10:30:00+00:00","3782"
"2019-04-25T10:31:00+00:00","3903"
"2019-04-25T10:32:00+00:00","3903"
"2019-04-25T10:33:00+00:00","3752"
"2019-04-25T10:34:00+00:00","3811"
