"datetime","value"
"2019-05-11T00:49:00+00:00","8996"
"2019-05-11T00:50:00+00:00","9166"
"2019-05-11T00:51:00+00:00","9115"
"2019-05-11T00:52:00+00:00","9100"
"2019-05-11T00:53:00+00:00","8973"
"2019-05-11T00:54:00+00:00","9041"
"2019-05-11T00:55:00+00:00","9033"
"2019-05-11T00:56:00+00:00","9195"
"2019-05-11T00:57:00+00:00","9311"
"2019-05-11T00:58:00+00:00","9098"
"2019-05-11T00:59:00+00:00","9202"
"2019-05-11T01:00:00+00:00","9086"
"2019-05-11T01:01:00+00:00","9030"
"2019-05-11T01:02:00+00:00","9128"
"2019-05-11T01:03:00+00:00","9155"
"2019-05-11T01:04:00+00:00","9319"
"2019-05-11T01:05:00+00:00","9277"
"2019-05-11T01:06:00+00:00","9211"
"2019-05-11T01:07:00+00:00","9072"
"2019-05-11T01:08:00+00:00","9093"
"2019-05-11T01:09:00+00:00","9027"
"2019-05-11T01:10:00+00:00","8969"
"2019-05-11T01:11:00+00:00","9043"
"2019-05-11T01:12:00+00:00","9052"
"2019-05-11T01:13:00+00:00","9063"
"2019-05-11T01:14:00+00:00","9119"
"2019-05-11T01:15:00+00:00","9141"
"2019-05-11T01:16:00+00:00","9147"
"2019-05-11T01:17:00+00:00","8918"
"2019-05-11T01:18:00+00:00","8929"
"2019-05-11T01:19:00+00:00","9226"
"2019-05-11T01:20:00+00:00","9886"
"2019-05-11T01:21:00+00:00","10212"
"2019-05-11T01:22:00+00:00","9194"
"2019-05-11T01:23:00+00:00","9133"
"2019-05-11T01:24:00+00:00","14173"
"2019-05-11T01:25:00+00:00","16463"
"2019-05-11T01:26:00+00:00","17132"
"2019-05-11T01:27:00+00:00","17174"
"2019-05-11T01:28:00+00:00","17418"
"2019-05-11T01:29:00+00:00","15446"
"2019-05-11T01:30:00+00:00","14173"
"2019-05-11T01:31:00+00:00","13550"
"2019-05-11T01:32:00+00:00","13131"
"2019-05-11T01:33:00+00:00","12863"
"2019-05-11T01:34:00+00:00","12437"
"2019-05-11T01:35:00+00:00","12119"
"2019-05-11T01:36:00+00:00","12021"
"2019-05-11T01:37:00+00:00","11662"
"2019-05-11T01:38:00+00:00","10935"
"2019-05-11T01:39:00+00:00","10231"
"2019-05-11T01:40:00+00:00","10344"
"2019-05-11T01:41:00+00:00","10255"
"2019-05-11T01:42:00+00:00","10121"
"2019-05-11T01:43:00+00:00","10392"
"2019-05-11T01:44:00+00:00","10167"
"2019-05-11T01:45:00+00:00","10624"
"2019-05-11T01:46:00+00:00","10420"
"2019-05-11T01:47:00+00:00","11388"
"2019-05-11T01:48:00+00:00","11363"
"2019-05-11T01:49:00+00:00","10681"
"2019-05-11T01:50:00+00:00","10600"
"2019-05-11T01:51:00+00:00","11001"
"2019-05-11T01:52:00+00:00","10170"
"2019-05-11T01:53:00+00:00","9886"
"2019-05-11T01:54:00+00:00","10278"
"2019-05-11T01:55:00+00:00","10010"
"2019-05-11T01:56:00+00:00","10437"
"2019-05-11T01:57:00+00:00","9627"
"2019-05-11T01:58:00+00:00","9677"
"2019-05-11T01:59:00+00:00","10182"
"2019-05-11T02:00:00+00:00","10262"
"2019-05-11T02:01:00+00:00","10003"
"2019-05-11T02:02:00+00:00","10610"
"2019-05-11T02:03:00+00:00","10785"
"2019-05-11T02:04:00+00:00","11903"
"2019-05-11T02:05:00+00:00","12549"
"2019-05-11T02:06:00+00:00","12863"
"2019-05-11T02:07:00+00:00","13122"
"2019-05-11T02:08:00+00:00","13821"
"2019-05-11T02:09:00+00:00","14341"
"2019-05-11T02:10:00+00:00","14239"
"2019-05-11T02:11:00+00:00","14088"
"2019-05-11T02:12:00+00:00","13797"
"2019-05-11T02:13:00+00:00","13640"
"2019-05-11T02:14:00+00:00","14073"
"2019-05-11T02:15:00+00:00","13730"
"2019-05-11T02:16:00+00:00","13907"
"2019-05-11T02:17:00+00:00","13648"
"2019-05-11T02:18:00+00:00","13133"
"2019-05-11T02:19:00+00:00","13587"
"2019-05-11T02:20:00+00:00","13797"
"2019-05-11T02:21:00+00:00","13495"
"2019-05-11T02:22:00+00:00","13587"
"2019-05-11T02:23:00+00:00","14975"
"2019-05-11T02:24:00+00:00","13860"
"2019-05-11T02:25:00+00:00","13635"
"2019-05-11T02:26:00+00:00","13943"
"2019-05-11T02:27:00+00:00","13846"
"2019-05-11T02:28:00+00:00","14323"
"2019-05-11T02:29:00+00:00","14452"
"2019-05-11T02:30:00+00:00","15841"
"2019-05-11T02:31:00+00:00","16378"
"2019-05-11T02:32:00+00:00","17821"
"2019-05-11T02:33:00+00:00","16190"
"2019-05-11T02:34:00+00:00","15918"
"2019-05-11T02:35:00+00:00","16347"
"2019-05-11T02:36:00+00:00","16847"
"2019-05-11T02:37:00+00:00","16567"
"2019-05-11T02:38:00+00:00","16000"
"2019-05-11T02:39:00+00:00","16841"
"2019-05-11T02:40:00+00:00","17719"
"2019-05-11T02:41:00+00:00","17772"
"2019-05-11T02:42:00+00:00","17873"
"2019-05-11T02:43:00+00:00","16241"
"2019-05-11T02:44:00+00:00","15283"
"2019-05-11T02:45:00+00:00","15836"
"2019-05-11T02:46:00+00:00","15882"
"2019-05-11T02:47:00+00:00","15551"
"2019-05-11T02:48:00+00:00","14186"
"2019-05-11T02:49:00+00:00","14602"
"2019-05-11T02:50:00+00:00","13761"
"2019-05-11T02:51:00+00:00","14462"
"2019-05-11T02:52:00+00:00","14093"
"2019-05-11T02:53:00+00:00","14730"
"2019-05-11T02:54:00+00:00","14820"
"2019-05-11T02:55:00+00:00","13826"
"2019-05-11T02:56:00+00:00","12007"
"2019-05-11T02:57:00+00:00","12212"
"2019-05-11T02:58:00+00:00","12594"
"2019-05-11T02:59:00+00:00","11927"
"2019-05-11T03:00:00+00:00","11603"
"2019-05-11T03:01:00+00:00","12493"
"2019-05-11T03:02:00+00:00","12523"
"2019-05-11T03:03:00+00:00","11770"
"2019-05-11T03:04:00+00:00","11570"
"2019-05-11T03:05:00+00:00","11343"
"2019-05-11T03:06:00+00:00","11351"
"2019-05-11T03:07:00+00:00","11598"
"2019-05-11T03:08:00+00:00","11318"
"2019-05-11T03:09:00+00:00","11106"
"2019-05-11T03:10:00+00:00","10857"
"2019-05-11T03:11:00+00:00","10609"
"2019-05-11T03:12:00+00:00","10805"
"2019-05-11T03:13:00+00:00","10655"
"2019-05-11T03:14:00+00:00","9841"
"2019-05-11T03:15:00+00:00","9437"
"2019-05-11T03:16:00+00:00","9517"
"2019-05-11T03:17:00+00:00","9673"
"2019-05-11T03:18:00+00:00","9597"
"2019-05-11T03:19:00+00:00","9787"
"2019-05-11T03:20:00+00:00","9827"
"2019-05-11T03:21:00+00:00","9886"
"2019-05-11T03:22:00+00:00","9867"
"2019-05-11T03:23:00+00:00","9890"
"2019-05-11T03:24:00+00:00","9918"
"2019-05-11T03:25:00+00:00","10454"
"2019-05-11T03:26:00+00:00","10666"
"2019-05-11T03:27:00+00:00","10189"
"2019-05-11T03:28:00+00:00","9975"
"2019-05-11T03:29:00+00:00","10874"
"2019-05-11T03:30:00+00:00","10769"
"2019-05-11T03:31:00+00:00","11008"
"2019-05-11T03:32:00+00:00","10810"
"2019-05-11T03:33:00+00:00","10135"
"2019-05-11T03:34:00+00:00","10149"
"2019-05-11T03:35:00+00:00","10654"
"2019-05-11T03:36:00+00:00","11629"
"2019-05-11T03:37:00+00:00","10733"
"2019-05-11T03:38:00+00:00","10458"
"2019-05-11T03:39:00+00:00","10753"
"2019-05-11T03:40:00+00:00","10745"
"2019-05-11T03:41:00+00:00","10201"
"2019-05-11T03:42:00+00:00","9390"
"2019-05-11T03:43:00+00:00","9889"
"2019-05-11T03:44:00+00:00","10443"
"2019-05-11T03:45:00+00:00","10292"
"2019-05-11T03:46:00+00:00","9103"
"2019-05-11T03:47:00+00:00","9014"
"2019-05-11T03:48:00+00:00","9250"
"2019-05-11T03:49:00+00:00","10192"
"2019-05-11T03:50:00+00:00","10087"
"2019-05-11T03:51:00+00:00","9950"
"2019-05-11T03:52:00+00:00","9500"
"2019-05-11T03:53:00+00:00","9035"
"2019-05-11T03:54:00+00:00","9432"
"2019-05-11T03:55:00+00:00","10190"
"2019-05-11T03:56:00+00:00","10163"
"2019-05-11T03:57:00+00:00","9889"
"2019-05-11T03:58:00+00:00","10116"
"2019-05-11T03:59:00+00:00","10370"
"2019-05-11T04:00:00+00:00","10168"
"2019-05-11T04:01:00+00:00","10656"
"2019-05-11T04:02:00+00:00","10024"
"2019-05-11T04:03:00+00:00","10028"
"2019-05-11T04:04:00+00:00","10266"
"2019-05-11T04:05:00+00:00","10024"
"2019-05-11T04:06:00+00:00","9900"
"2019-05-11T04:07:00+00:00","9595"
"2019-05-11T04:08:00+00:00","10756"
"2019-05-11T04:09:00+00:00","10572"
"2019-05-11T04:10:00+00:00","10191"
"2019-05-11T04:11:00+00:00","10008"
"2019-05-11T04:12:00+00:00","9851"
"2019-05-11T04:13:00+00:00","9878"
"2019-05-11T04:14:00+00:00","9969"
"2019-05-11T04:15:00+00:00","10110"
"2019-05-11T04:16:00+00:00","10510"
"2019-05-11T04:17:00+00:00","10302"
"2019-05-11T04:18:00+00:00","10598"
"2019-05-11T04:19:00+00:00","10954"
"2019-05-11T04:20:00+00:00","10990"
"2019-05-11T04:21:00+00:00","10742"
"2019-05-11T04:22:00+00:00","10936"
"2019-05-11T04:23:00+00:00","10899"
"2019-05-11T04:24:00+00:00","10778"
"2019-05-11T04:25:00+00:00","10326"
"2019-05-11T04:26:00+00:00","9385"
"2019-05-11T04:27:00+00:00","9240"
"2019-05-11T04:28:00+00:00","9777"
"2019-05-11T04:29:00+00:00","9470"
"2019-05-11T04:30:00+00:00","9213"
"2019-05-11T04:31:00+00:00","0"
"2019-05-11T04:32:00+00:00","0"
"2019-05-11T04:33:00+00:00","0"
"2019-05-11T04:34:00+00:00","0"
"2019-05-11T04:35:00+00:00","9226"
"2019-05-11T04:36:00+00:00","9623"
"2019-05-11T04:37:00+00:00","10053"
"2019-05-11T04:38:00+00:00","10067"
"2019-05-11T04:39:00+00:00","9870"
"2019-05-11T04:40:00+00:00","9880"
"2019-05-11T04:41:00+00:00","10199"
"2019-05-11T04:42:00+00:00","9938"
"2019-05-11T04:43:00+00:00","9962"
"2019-05-11T04:44:00+00:00","9914"
"2019-05-11T04:45:00+00:00","10597"
"2019-05-11T04:46:00+00:00","10849"
"2019-05-11T04:47:00+00:00","11168"
"2019-05-11T04:48:00+00:00","10714"
"2019-05-11T04:49:00+00:00","10810"
"2019-05-11T04:50:00+00:00","11212"
"2019-05-11T04:51:00+00:00","11450"
"2019-05-11T04:52:00+00:00","11951"
"2019-05-11T04:53:00+00:00","11981"
"2019-05-11T04:54:00+00:00","11929"
"2019-05-11T04:55:00+00:00","11037"
"2019-05-11T04:56:00+00:00","9722"
"2019-05-11T04:57:00+00:00","9446"
"2019-05-11T04:58:00+00:00","9301"
"2019-05-11T04:59:00+00:00","9279"
"2019-05-11T05:00:00+00:00","10015"
"2019-05-11T05:01:00+00:00","10179"
"2019-05-11T05:02:00+00:00","10537"
"2019-05-11T05:03:00+00:00","9893"
"2019-05-11T05:04:00+00:00","9928"
"2019-05-11T05:05:00+00:00","9803"
"2019-05-11T05:06:00+00:00","9938"
"2019-05-11T05:07:00+00:00","9824"
"2019-05-11T05:08:00+00:00","9850"
"2019-05-11T05:09:00+00:00","9819"
"2019-05-11T05:10:00+00:00","9714"
"2019-05-11T05:11:00+00:00","9643"
"2019-05-11T05:12:00+00:00","9609"
"2019-05-11T05:13:00+00:00","9584"
"2019-05-11T05:14:00+00:00","9476"
"2019-05-11T05:15:00+00:00","9620"
"2019-05-11T05:16:00+00:00","9761"
"2019-05-11T05:17:00+00:00","9588"
"2019-05-11T05:18:00+00:00","9689"
"2019-05-11T05:19:00+00:00","9753"
"2019-05-11T05:20:00+00:00","9762"
"2019-05-11T05:21:00+00:00","9600"
"2019-05-11T05:22:00+00:00","9515"
"2019-05-11T05:23:00+00:00","9452"
"2019-05-11T05:24:00+00:00","9416"
"2019-05-11T05:25:00+00:00","9482"
"2019-05-11T05:26:00+00:00","9501"
"2019-05-11T05:27:00+00:00","9315"
"2019-05-11T05:28:00+00:00","12951"
"2019-05-11T05:29:00+00:00","9365"
"2019-05-11T05:30:00+00:00","9285"
"2019-05-11T05:31:00+00:00","9132"
"2019-05-11T05:32:00+00:00","9214"
"2019-05-11T05:33:00+00:00","9263"
"2019-05-11T05:34:00+00:00","9293"
"2019-05-11T05:35:00+00:00","9310"
"2019-05-11T05:36:00+00:00","9389"
"2019-05-11T05:37:00+00:00","9272"
"2019-05-11T05:38:00+00:00","9507"
"2019-05-11T05:39:00+00:00","9632"
"2019-05-11T05:40:00+00:00","9499"
"2019-05-11T05:41:00+00:00","9767"
"2019-05-11T05:42:00+00:00","10236"
"2019-05-11T05:43:00+00:00","9661"
"2019-05-11T05:44:00+00:00","9707"
"2019-05-11T05:45:00+00:00","9741"
"2019-05-11T05:46:00+00:00","9592"
"2019-05-11T05:47:00+00:00","9977"
"2019-05-11T05:48:00+00:00","9805"
"2019-05-11T05:49:00+00:00","9445"
"2019-05-11T05:50:00+00:00","9357"
"2019-05-11T05:51:00+00:00","9394"
"2019-05-11T05:52:00+00:00","9974"
"2019-05-11T05:53:00+00:00","10135"
"2019-05-11T05:54:00+00:00","10126"
"2019-05-11T05:55:00+00:00","10380"
"2019-05-11T05:56:00+00:00","10658"
"2019-05-11T05:57:00+00:00","10880"
"2019-05-11T05:58:00+00:00","9785"
"2019-05-11T05:59:00+00:00","8805"
"2019-05-11T06:00:00+00:00","8992"
"2019-05-11T06:01:00+00:00","8269"
"2019-05-11T06:02:00+00:00","8192"
"2019-05-11T06:03:00+00:00","7883"
"2019-05-11T06:04:00+00:00","7096"
"2019-05-11T06:05:00+00:00","7050"
"2019-05-11T06:06:00+00:00","7033"
"2019-05-11T06:07:00+00:00","7491"
"2019-05-11T06:08:00+00:00","7585"
"2019-05-11T06:09:00+00:00","7523"
"2019-05-11T06:10:00+00:00","7572"
"2019-05-11T06:11:00+00:00","8098"
"2019-05-11T06:12:00+00:00","8604"
"2019-05-11T06:13:00+00:00","7785"
"2019-05-11T06:14:00+00:00","6477"
"2019-05-11T06:15:00+00:00","5884"
"2019-05-11T06:16:00+00:00","5513"
"2019-05-11T06:17:00+00:00","5654"
"2019-05-11T06:18:00+00:00","5001"
"2019-05-11T06:19:00+00:00","4918"
"2019-05-11T06:20:00+00:00","5071"
"2019-05-11T06:21:00+00:00","5255"
"2019-05-11T06:22:00+00:00","5202"
"2019-05-11T06:23:00+00:00","4405"
"2019-05-11T06:24:00+00:00","4597"
"2019-05-11T06:25:00+00:00","4553"
"2019-05-11T06:26:00+00:00","4162"
"2019-05-11T06:27:00+00:00","4159"
"2019-05-11T06:28:00+00:00","4373"
"2019-05-11T06:29:00+00:00","4261"
"2019-05-11T06:30:00+00:00","3669"
"2019-05-11T06:31:00+00:00","3622"
"2019-05-11T06:32:00+00:00","3563"
"2019-05-11T06:33:00+00:00","3522"
"2019-05-11T06:34:00+00:00","3520"
"2019-05-11T06:35:00+00:00","3431"
"2019-05-11T06:36:00+00:00","3626"
"2019-05-11T06:37:00+00:00","3583"
"2019-05-11T06:38:00+00:00","3651"
"2019-05-11T06:39:00+00:00","3347"
"2019-05-11T06:40:00+00:00","3099"
"2019-05-11T06:41:00+00:00","2873"
"2019-05-11T06:42:00+00:00","3103"
"2019-05-11T06:43:00+00:00","3205"
"2019-05-11T06:44:00+00:00","3134"
"2019-05-11T06:45:00+00:00","3126"
"2019-05-11T06:46:00+00:00","3070"
"2019-05-11T06:47:00+00:00","3387"
"2019-05-11T06:48:00+00:00","3230"
"2019-05-11T06:49:00+00:00","3287"
"2019-05-11T06:50:00+00:00","3256"
"2019-05-11T06:51:00+00:00","3033"
"2019-05-11T06:52:00+00:00","3328"
"2019-05-11T06:53:00+00:00","3257"
"2019-05-11T06:54:00+00:00","3120"
"2019-05-11T06:55:00+00:00","3282"
"2019-05-11T06:56:00+00:00","3366"
"2019-05-11T06:57:00+00:00","4158"
"2019-05-11T06:58:00+00:00","3810"
"2019-05-11T06:59:00+00:00","3699"
"2019-05-11T07:00:00+00:00","3323"
"2019-05-11T07:01:00+00:00","3123"
"2019-05-11T07:02:00+00:00","3558"
"2019-05-11T07:03:00+00:00","3301"
"2019-05-11T07:04:00+00:00","3912"
"2019-05-11T07:05:00+00:00","3833"
"2019-05-11T07:06:00+00:00","3587"
"2019-05-11T07:07:00+00:00","2744"
"2019-05-11T07:08:00+00:00","2950"
"2019-05-11T07:09:00+00:00","3562"
"2019-05-11T07:10:00+00:00","2721"
"2019-05-11T07:11:00+00:00","2669"
"2019-05-11T07:12:00+00:00","2598"
"2019-05-11T07:13:00+00:00","3017"
"2019-05-11T07:14:00+00:00","2604"
"2019-05-11T07:15:00+00:00","2500"
"2019-05-11T07:16:00+00:00","2524"
"2019-05-11T07:17:00+00:00","2332"
"2019-05-11T07:18:00+00:00","2548"
"2019-05-11T07:19:00+00:00","2248"
"2019-05-11T07:20:00+00:00","2213"
"2019-05-11T07:21:00+00:00","2290"
"2019-05-11T07:22:00+00:00","2535"
"2019-05-11T07:23:00+00:00","2122"
"2019-05-11T07:24:00+00:00","2394"
"2019-05-11T07:25:00+00:00","3593"
"2019-05-11T07:26:00+00:00","2964"
"2019-05-11T07:27:00+00:00","2324"
"2019-05-11T07:28:00+00:00","2474"
"2019-05-11T07:29:00+00:00","2464"
"2019-05-11T07:30:00+00:00","2466"
"2019-05-11T07:31:00+00:00","2529"
"2019-05-11T07:32:00+00:00","4360"
"2019-05-11T07:33:00+00:00","2906"
"2019-05-11T07:34:00+00:00","3022"
"2019-05-11T07:35:00+00:00","2714"
"2019-05-11T07:36:00+00:00","2350"
"2019-05-11T07:37:00+00:00","2281"
"2019-05-11T07:38:00+00:00","2746"
"2019-05-11T07:39:00+00:00","3026"
"2019-05-11T07:40:00+00:00","2851"
"2019-05-11T07:41:00+00:00","2975"
"2019-05-11T07:42:00+00:00","3069"
"2019-05-11T07:43:00+00:00","2921"
"2019-05-11T07:44:00+00:00","2851"
"2019-05-11T07:45:00+00:00","2689"
"2019-05-11T07:46:00+00:00","2623"
"2019-05-11T07:47:00+00:00","2714"
"2019-05-11T07:48:00+00:00","2499"
"2019-05-11T07:49:00+00:00","3197"
"2019-05-11T07:50:00+00:00","2997"
"2019-05-11T07:51:00+00:00","3010"
"2019-05-11T07:52:00+00:00","2996"
"2019-05-11T07:53:00+00:00","3050"
"2019-05-11T07:54:00+00:00","3835"
"2019-05-11T07:55:00+00:00","3515"
"2019-05-11T07:56:00+00:00","3098"
"2019-05-11T07:57:00+00:00","2895"
"2019-05-11T07:58:00+00:00","3575"
"2019-05-11T07:59:00+00:00","2832"
"2019-05-11T08:00:00+00:00","2583"
"2019-05-11T08:01:00+00:00","2625"
"2019-05-11T08:02:00+00:00","2653"
"2019-05-11T08:03:00+00:00","2982"
"2019-05-11T08:04:00+00:00","2787"
"2019-05-11T08:05:00+00:00","2931"
"2019-05-11T08:06:00+00:00","3003"
"2019-05-11T08:07:00+00:00","3036"
"2019-05-11T08:08:00+00:00","2813"
"2019-05-11T08:09:00+00:00","2996"
"2019-05-11T08:10:00+00:00","4121"
"2019-05-11T08:11:00+00:00","3675"
"2019-05-11T08:12:00+00:00","2950"
"2019-05-11T08:13:00+00:00","2512"
"2019-05-11T08:14:00+00:00","2716"
"2019-05-11T08:15:00+00:00","2613"
"2019-05-11T08:16:00+00:00","2547"
"2019-05-11T08:17:00+00:00","2916"
"2019-05-11T08:18:00+00:00","2849"
"2019-05-11T08:19:00+00:00","3075"
"2019-05-11T08:20:00+00:00","3076"
"2019-05-11T08:21:00+00:00","3163"
"2019-05-11T08:22:00+00:00","3300"
"2019-05-11T08:23:00+00:00","2770"
"2019-05-11T08:24:00+00:00","2787"
"2019-05-11T08:25:00+00:00","2829"
"2019-05-11T08:26:00+00:00","2718"
"2019-05-11T08:27:00+00:00","2820"
"2019-05-11T08:28:00+00:00","2633"
"2019-05-11T08:29:00+00:00","2582"
"2019-05-11T08:30:00+00:00","2582"
"2019-05-11T08:31:00+00:00","2918"
"2019-05-11T08:32:00+00:00","2825"
"2019-05-11T08:33:00+00:00","2793"
"2019-05-11T08:34:00+00:00","2715"
"2019-05-11T08:35:00+00:00","2676"
"2019-05-11T08:36:00+00:00","2942"
"2019-05-11T08:37:00+00:00","3013"
"2019-05-11T08:38:00+00:00","2768"
"2019-05-11T08:39:00+00:00","2581"
"2019-05-11T08:40:00+00:00","2659"
"2019-05-11T08:41:00+00:00","2664"
"2019-05-11T08:42:00+00:00","2590"
"2019-05-11T08:43:00+00:00","2768"
"2019-05-11T08:44:00+00:00","2547"
"2019-05-11T08:45:00+00:00","2596"
"2019-05-11T08:46:00+00:00","2683"
"2019-05-11T08:47:00+00:00","2809"
"2019-05-11T08:48:00+00:00","2831"
"2019-05-11T08:49:00+00:00","2829"
"2019-05-11T08:50:00+00:00","2898"
"2019-05-11T08:51:00+00:00","2847"
"2019-05-11T08:52:00+00:00","2924"
"2019-05-11T08:53:00+00:00","2926"
"2019-05-11T08:54:00+00:00","2912"
"2019-05-11T08:55:00+00:00","3044"
"2019-05-11T08:56:00+00:00","2918"
"2019-05-11T08:57:00+00:00","2918"
"2019-05-11T08:58:00+00:00","3062"
"2019-05-11T08:59:00+00:00","2793"
"2019-05-11T09:00:00+00:00","3222"
"2019-05-11T09:01:00+00:00","3009"
"2019-05-11T09:02:00+00:00","2787"
"2019-05-11T09:03:00+00:00","2691"
"2019-05-11T09:04:00+00:00","2590"
"2019-05-11T09:05:00+00:00","2494"
"2019-05-11T09:06:00+00:00","2392"
"2019-05-11T09:07:00+00:00","2625"
"2019-05-11T09:08:00+00:00","3024"
"2019-05-11T09:09:00+00:00","3864"
"2019-05-11T09:10:00+00:00","4110"
"2019-05-11T09:11:00+00:00","3908"
"2019-05-11T09:12:00+00:00","3609"
"2019-05-11T09:13:00+00:00","3785"
"2019-05-11T09:14:00+00:00","3277"
"2019-05-11T09:15:00+00:00","3175"
"2019-05-11T09:16:00+00:00","3541"
"2019-05-11T09:17:00+00:00","3403"
"2019-05-11T09:18:00+00:00","3263"
"2019-05-11T09:19:00+00:00","3496"
"2019-05-11T09:20:00+00:00","3437"
"2019-05-11T09:21:00+00:00","3422"
"2019-05-11T09:22:00+00:00","3496"
"2019-05-11T09:23:00+00:00","3519"
"2019-05-11T09:24:00+00:00","3431"
"2019-05-11T09:25:00+00:00","3264"
"2019-05-11T09:26:00+00:00","3450"
"2019-05-11T09:27:00+00:00","3362"
"2019-05-11T09:28:00+00:00","3263"
"2019-05-11T09:29:00+00:00","3471"
"2019-05-11T09:30:00+00:00","3452"
"2019-05-11T09:31:00+00:00","3430"
"2019-05-11T09:32:00+00:00","3674"
"2019-05-11T09:33:00+00:00","3443"
"2019-05-11T09:34:00+00:00","3512"
"2019-05-11T09:35:00+00:00","3421"
"2019-05-11T09:36:00+00:00","3491"
"2019-05-11T09:37:00+00:00","3530"
"2019-05-11T09:38:00+00:00","3509"
"2019-05-11T09:39:00+00:00","4354"
"2019-05-11T09:40:00+00:00","4212"
"2019-05-11T09:41:00+00:00","3840"
"2019-05-11T09:42:00+00:00","3950"
"2019-05-11T09:43:00+00:00","3964"
"2019-05-11T09:44:00+00:00","3683"
"2019-05-11T09:45:00+00:00","3484"
"2019-05-11T09:46:00+00:00","3551"
"2019-05-11T09:47:00+00:00","3552"
"2019-05-11T09:48:00+00:00","3789"
"2019-05-11T09:49:00+00:00","3549"
"2019-05-11T09:50:00+00:00","3467"
"2019-05-11T09:51:00+00:00","3548"
"2019-05-11T09:52:00+00:00","3528"
"2019-05-11T09:53:00+00:00","3745"
"2019-05-11T09:54:00+00:00","3905"
"2019-05-11T09:55:00+00:00","3598"
"2019-05-11T09:56:00+00:00","3659"
"2019-05-11T09:57:00+00:00","3770"
"2019-05-11T09:58:00+00:00","3723"
"2019-05-11T09:59:00+00:00","3852"
"2019-05-11T10:00:00+00:00","3803"
"2019-05-11T10:01:00+00:00","4078"
"2019-05-11T10:02:00+00:00","3981"
"2019-05-11T10:03:00+00:00","4097"
"2019-05-11T10:04:00+00:00","4047"
"2019-05-11T10:05:00+00:00","3970"
"2019-05-11T10:06:00+00:00","3869"
"2019-05-11T10:07:00+00:00","3842"
"2019-05-11T10:08:00+00:00","3791"
"2019-05-11T10:09:00+00:00","3785"
"2019-05-11T10:10:00+00:00","3810"
"2019-05-11T10:11:00+00:00","3562"
"2019-05-11T10:12:00+00:00","3657"
"2019-05-11T10:13:00+00:00","3593"
"2019-05-11T10:14:00+00:00","3654"
"2019-05-11T10:15:00+00:00","3534"
"2019-05-11T10:16:00+00:00","3503"
"2019-05-11T10:17:00+00:00","3587"
"2019-05-11T10:18:00+00:00","3864"
"2019-05-11T10:19:00+00:00","3765"
"2019-05-11T10:20:00+00:00","3350"
"2019-05-11T10:21:00+00:00","3683"
"2019-05-11T10:22:00+00:00","3571"
"2019-05-11T10:23:00+00:00","3558"
"2019-05-11T10:24:00+00:00","3497"
"2019-05-11T10:25:00+00:00","3518"
"2019-05-11T10:26:00+00:00","3572"
"2019-05-11T10:27:00+00:00","3881"
"2019-05-11T10:28:00+00:00","3589"
"2019-05-11T10:29:00+00:00","3806"
"2019-05-11T10:30:00+00:00","3575"
"2019-05-11T10:31:00+00:00","3662"
"2019-05-11T10:32:00+00:00","3918"
"2019-05-11T10:33:00+00:00","3819"
"2019-05-11T10:34:00+00:00","3882"
"2019-05-11T10:35:00+00:00","3926"
