"datetime","value"
"2019-06-16T02:29:00+00:00","8013"
"2019-06-16T02:30:00+00:00","7964"
"2019-06-16T02:31:00+00:00","7907"
"2019-06-16T02:32:00+00:00","7343"
"2019-06-16T02:33:00+00:00","6528"
"2019-06-16T02:34:00+00:00","5500"
"2019-06-16T02:35:00+00:00","5344"
"2019-06-16T02:36:00+00:00","5290"
"2019-06-16T02:37:00+00:00","5206"
"2019-06-16T02:38:00+00:00","4748"
"2019-06-16T02:39:00+00:00","4476"
"2019-06-16T02:40:00+00:00","4399"
"2019-06-16T02:41:00+00:00","4248"
"2019-06-16T02:42:00+00:00","4059"
"2019-06-16T02:43:00+00:00","4010"
"2019-06-16T02:44:00+00:00","3894"
"2019-06-16T02:45:00+00:00","3839"
"2019-06-16T02:46:00+00:00","4040"
"2019-06-16T02:47:00+00:00","4361"
"2019-06-16T02:48:00+00:00","4102"
"2019-06-16T02:49:00+00:00","4095"
"2019-06-16T02:50:00+00:00","3975"
"2019-06-16T02:51:00+00:00","3978"
"2019-06-16T02:52:00+00:00","4044"
"2019-06-16T02:53:00+00:00","3732"
"2019-06-16T02:54:00+00:00","3458"
"2019-06-16T02:55:00+00:00","3465"
"2019-06-16T02:56:00+00:00","3665"
"2019-06-16T02:57:00+00:00","3746"
"2019-06-16T02:58:00+00:00","3622"
"2019-06-16T02:59:00+00:00","3758"
"2019-06-16T03:00:00+00:00","3841"
"2019-06-16T03:01:00+00:00","3839"
"2019-06-16T03:02:00+00:00","3872"
"2019-06-16T03:03:00+00:00","3837"
"2019-06-16T03:04:00+00:00","3964"
"2019-06-16T03:05:00+00:00","3892"
"2019-06-16T03:06:00+00:00","3885"
"2019-06-16T03:07:00+00:00","3900"
"2019-06-16T03:08:00+00:00","3879"
"2019-06-16T03:09:00+00:00","3715"
"2019-06-16T03:10:00+00:00","3632"
"2019-06-16T03:11:00+00:00","3585"
"2019-06-16T03:12:00+00:00","3690"
"2019-06-16T03:13:00+00:00","3485"
"2019-06-16T03:14:00+00:00","3505"
"2019-06-16T03:15:00+00:00","3745"
"2019-06-16T03:16:00+00:00","3829"
"2019-06-16T03:17:00+00:00","3782"
"2019-06-16T03:18:00+00:00","3767"
"2019-06-16T03:19:00+00:00","4033"
"2019-06-16T03:20:00+00:00","4018"
"2019-06-16T03:21:00+00:00","3987"
"2019-06-16T03:22:00+00:00","4113"
"2019-06-16T03:23:00+00:00","4061"
"2019-06-16T03:24:00+00:00","4036"
"2019-06-16T03:25:00+00:00","3888"
"2019-06-16T03:26:00+00:00","3808"
"2019-06-16T03:27:00+00:00","3791"
"2019-06-16T03:28:00+00:00","3870"
"2019-06-16T03:29:00+00:00","3794"
"2019-06-16T03:30:00+00:00","3840"
"2019-06-16T03:31:00+00:00","3853"
"2019-06-16T03:32:00+00:00","3964"
"2019-06-16T03:33:00+00:00","4004"
"2019-06-16T03:34:00+00:00","4144"
"2019-06-16T03:35:00+00:00","4023"
"2019-06-16T03:36:00+00:00","4023"
"2019-06-16T03:37:00+00:00","4082"
"2019-06-16T03:38:00+00:00","4007"
"2019-06-16T03:39:00+00:00","3974"
"2019-06-16T03:40:00+00:00","3864"
"2019-06-16T03:41:00+00:00","3949"
"2019-06-16T03:42:00+00:00","4117"
"2019-06-16T03:43:00+00:00","4040"
"2019-06-16T03:44:00+00:00","3868"
"2019-06-16T03:45:00+00:00","3973"
"2019-06-16T03:46:00+00:00","3795"
"2019-06-16T03:47:00+00:00","3864"
"2019-06-16T03:48:00+00:00","3828"
"2019-06-16T03:49:00+00:00","3885"
"2019-06-16T03:50:00+00:00","3925"
"2019-06-16T03:51:00+00:00","3957"
"2019-06-16T03:52:00+00:00","3859"
"2019-06-16T03:53:00+00:00","3862"
"2019-06-16T03:54:00+00:00","3931"
"2019-06-16T03:55:00+00:00","3852"
"2019-06-16T03:56:00+00:00","4127"
"2019-06-16T03:57:00+00:00","4110"
"2019-06-16T03:58:00+00:00","4078"
"2019-06-16T03:59:00+00:00","4006"
"2019-06-16T04:00:00+00:00","4023"
"2019-06-16T04:01:00+00:00","3953"
"2019-06-16T04:02:00+00:00","3978"
"2019-06-16T04:03:00+00:00","4052"
"2019-06-16T04:04:00+00:00","3870"
"2019-06-16T04:05:00+00:00","3984"
"2019-06-16T04:06:00+00:00","3983"
"2019-06-16T04:07:00+00:00","4130"
"2019-06-16T04:08:00+00:00","3977"
"2019-06-16T04:09:00+00:00","4083"
"2019-06-16T04:10:00+00:00","4003"
"2019-06-16T04:11:00+00:00","4022"
"2019-06-16T04:12:00+00:00","3911"
"2019-06-16T04:13:00+00:00","4003"
"2019-06-16T04:14:00+00:00","4019"
"2019-06-16T04:15:00+00:00","4173"
"2019-06-16T04:16:00+00:00","4386"
"2019-06-16T04:17:00+00:00","4301"
"2019-06-16T04:18:00+00:00","4248"
"2019-06-16T04:19:00+00:00","4124"
"2019-06-16T04:20:00+00:00","4250"
"2019-06-16T04:21:00+00:00","4409"
"2019-06-16T04:22:00+00:00","4255"
"2019-06-16T04:23:00+00:00","4373"
"2019-06-16T04:24:00+00:00","4419"
"2019-06-16T04:25:00+00:00","4466"
"2019-06-16T04:26:00+00:00","4655"
"2019-06-16T04:27:00+00:00","4539"
"2019-06-16T04:28:00+00:00","4457"
"2019-06-16T04:29:00+00:00","4536"
"2019-06-16T04:30:00+00:00","4493"
"2019-06-16T04:31:00+00:00","4823"
"2019-06-16T04:32:00+00:00","4879"
"2019-06-16T04:33:00+00:00","4965"
"2019-06-16T04:34:00+00:00","5091"
"2019-06-16T04:35:00+00:00","5316"
"2019-06-16T04:36:00+00:00","5262"
"2019-06-16T04:37:00+00:00","5267"
"2019-06-16T04:38:00+00:00","5499"
"2019-06-16T04:39:00+00:00","5616"
"2019-06-16T04:40:00+00:00","5480"
"2019-06-16T04:41:00+00:00","5619"
"2019-06-16T04:42:00+00:00","5435"
"2019-06-16T04:43:00+00:00","5621"
"2019-06-16T04:44:00+00:00","5491"
"2019-06-16T04:45:00+00:00","5638"
"2019-06-16T04:46:00+00:00","5556"
"2019-06-16T04:47:00+00:00","5449"
"2019-06-16T04:48:00+00:00","5368"
"2019-06-16T04:49:00+00:00","5252"
"2019-06-16T04:50:00+00:00","5116"
"2019-06-16T04:51:00+00:00","4994"
"2019-06-16T04:52:00+00:00","4921"
"2019-06-16T04:53:00+00:00","4733"
"2019-06-16T04:54:00+00:00","4838"
"2019-06-16T04:55:00+00:00","5023"
"2019-06-16T04:56:00+00:00","5010"
"2019-06-16T04:57:00+00:00","5164"
"2019-06-16T04:58:00+00:00","5127"
"2019-06-16T04:59:00+00:00","5243"
"2019-06-16T05:00:00+00:00","5363"
"2019-06-16T05:01:00+00:00","5516"
"2019-06-16T05:02:00+00:00","5519"
"2019-06-16T05:03:00+00:00","5665"
"2019-06-16T05:04:00+00:00","5660"
"2019-06-16T05:05:00+00:00","5605"
"2019-06-16T05:06:00+00:00","5635"
"2019-06-16T05:07:00+00:00","5609"
"2019-06-16T05:08:00+00:00","5516"
"2019-06-16T05:09:00+00:00","5480"
"2019-06-16T05:10:00+00:00","5609"
"2019-06-16T05:11:00+00:00","5680"
"2019-06-16T05:12:00+00:00","5894"
"2019-06-16T05:13:00+00:00","5977"
"2019-06-16T05:14:00+00:00","5989"
"2019-06-16T05:15:00+00:00","5637"
"2019-06-16T05:16:00+00:00","6058"
"2019-06-16T05:17:00+00:00","6197"
"2019-06-16T05:18:00+00:00","6280"
"2019-06-16T05:19:00+00:00","6147"
"2019-06-16T05:20:00+00:00","6426"
"2019-06-16T05:21:00+00:00","6443"
"2019-06-16T05:22:00+00:00","6567"
"2019-06-16T05:23:00+00:00","6434"
"2019-06-16T05:24:00+00:00","6434"
"2019-06-16T05:25:00+00:00","6620"
"2019-06-16T05:26:00+00:00","6658"
"2019-06-16T05:27:00+00:00","6616"
"2019-06-16T05:28:00+00:00","7044"
"2019-06-16T05:29:00+00:00","6555"
"2019-06-16T05:30:00+00:00","6415"
"2019-06-16T05:31:00+00:00","6050"
"2019-06-16T05:32:00+00:00","6412"
"2019-06-16T05:33:00+00:00","6268"
"2019-06-16T05:34:00+00:00","6278"
"2019-06-16T05:35:00+00:00","6141"
"2019-06-16T05:36:00+00:00","6335"
"2019-06-16T05:37:00+00:00","6432"
"2019-06-16T05:38:00+00:00","5943"
"2019-06-16T05:39:00+00:00","6081"
"2019-06-16T05:40:00+00:00","5812"
"2019-06-16T05:41:00+00:00","6347"
"2019-06-16T05:42:00+00:00","6091"
"2019-06-16T05:43:00+00:00","5948"
"2019-06-16T05:44:00+00:00","5637"
"2019-06-16T05:45:00+00:00","5604"
"2019-06-16T05:46:00+00:00","5949"
"2019-06-16T05:47:00+00:00","5710"
"2019-06-16T05:48:00+00:00","6022"
"2019-06-16T05:49:00+00:00","6227"
"2019-06-16T05:50:00+00:00","6209"
"2019-06-16T05:51:00+00:00","5789"
"2019-06-16T05:52:00+00:00","6139"
"2019-06-16T05:53:00+00:00","6493"
"2019-06-16T05:54:00+00:00","7007"
"2019-06-16T05:55:00+00:00","7243"
"2019-06-16T05:56:00+00:00","7037"
"2019-06-16T05:57:00+00:00","6598"
"2019-06-16T05:58:00+00:00","6839"
"2019-06-16T05:59:00+00:00","6392"
"2019-06-16T06:00:00+00:00","6098"
"2019-06-16T06:01:00+00:00","5492"
"2019-06-16T06:02:00+00:00","5383"
"2019-06-16T06:03:00+00:00","5608"
"2019-06-16T06:04:00+00:00","5833"
"2019-06-16T06:05:00+00:00","5968"
"2019-06-16T06:06:00+00:00","5947"
"2019-06-16T06:07:00+00:00","5995"
"2019-06-16T06:08:00+00:00","5713"
"2019-06-16T06:09:00+00:00","5611"
"2019-06-16T06:10:00+00:00","5649"
"2019-06-16T06:11:00+00:00","5532"
"2019-06-16T06:12:00+00:00","5244"
"2019-06-16T06:13:00+00:00","5253"
"2019-06-16T06:14:00+00:00","5094"
"2019-06-16T06:15:00+00:00","5306"
"2019-06-16T06:16:00+00:00","5610"
"2019-06-16T06:17:00+00:00","5592"
"2019-06-16T06:18:00+00:00","5898"
"2019-06-16T06:19:00+00:00","6142"
"2019-06-16T06:20:00+00:00","6020"
"2019-06-16T06:21:00+00:00","5988"
"2019-06-16T06:22:00+00:00","6514"
"2019-06-16T06:23:00+00:00","6533"
"2019-06-16T06:24:00+00:00","6484"
"2019-06-16T06:25:00+00:00","6541"
"2019-06-16T06:26:00+00:00","6460"
"2019-06-16T06:27:00+00:00","5799"
"2019-06-16T06:28:00+00:00","5496"
"2019-06-16T06:29:00+00:00","5415"
"2019-06-16T06:30:00+00:00","5531"
"2019-06-16T06:31:00+00:00","5671"
"2019-06-16T06:32:00+00:00","5591"
"2019-06-16T06:33:00+00:00","5260"
"2019-06-16T06:34:00+00:00","4906"
"2019-06-16T06:35:00+00:00","4988"
"2019-06-16T06:36:00+00:00","5223"
"2019-06-16T06:37:00+00:00","5293"
"2019-06-16T06:38:00+00:00","5710"
"2019-06-16T06:39:00+00:00","5701"
"2019-06-16T06:40:00+00:00","5310"
"2019-06-16T06:41:00+00:00","4863"
"2019-06-16T06:42:00+00:00","4825"
"2019-06-16T06:43:00+00:00","4660"
"2019-06-16T06:44:00+00:00","4792"
"2019-06-16T06:45:00+00:00","4811"
"2019-06-16T06:46:00+00:00","4881"
"2019-06-16T06:47:00+00:00","4936"
"2019-06-16T06:48:00+00:00","4741"
"2019-06-16T06:49:00+00:00","4659"
"2019-06-16T06:50:00+00:00","4691"
"2019-06-16T06:51:00+00:00","4462"
"2019-06-16T06:52:00+00:00","4656"
"2019-06-16T06:53:00+00:00","4599"
"2019-06-16T06:54:00+00:00","4911"
"2019-06-16T06:55:00+00:00","4774"
"2019-06-16T06:56:00+00:00","4601"
"2019-06-16T06:57:00+00:00","4308"
"2019-06-16T06:58:00+00:00","4308"
"2019-06-16T06:59:00+00:00","4263"
"2019-06-16T07:00:00+00:00","4124"
"2019-06-16T07:01:00+00:00","4187"
"2019-06-16T07:02:00+00:00","4242"
"2019-06-16T07:03:00+00:00","4224"
"2019-06-16T07:04:00+00:00","4227"
"2019-06-16T07:05:00+00:00","4449"
"2019-06-16T07:06:00+00:00","4351"
"2019-06-16T07:07:00+00:00","4266"
"2019-06-16T07:08:00+00:00","4055"
"2019-06-16T07:09:00+00:00","4091"
"2019-06-16T07:10:00+00:00","4100"
"2019-06-16T07:11:00+00:00","4040"
"2019-06-16T07:12:00+00:00","4050"
"2019-06-16T07:13:00+00:00","4109"
"2019-06-16T07:14:00+00:00","4002"
"2019-06-16T07:15:00+00:00","3969"
"2019-06-16T07:16:00+00:00","4154"
"2019-06-16T07:17:00+00:00","3967"
"2019-06-16T07:18:00+00:00","4024"
"2019-06-16T07:19:00+00:00","3866"
"2019-06-16T07:20:00+00:00","3835"
"2019-06-16T07:21:00+00:00","3859"
"2019-06-16T07:22:00+00:00","3859"
"2019-06-16T07:23:00+00:00","3911"
"2019-06-16T07:24:00+00:00","3930"
"2019-06-16T07:25:00+00:00","4237"
"2019-06-16T07:26:00+00:00","4336"
"2019-06-16T07:27:00+00:00","4451"
"2019-06-16T07:28:00+00:00","4224"
"2019-06-16T07:29:00+00:00","3982"
"2019-06-16T07:30:00+00:00","4106"
"2019-06-16T07:31:00+00:00","3785"
"2019-06-16T07:32:00+00:00","3598"
"2019-06-16T07:33:00+00:00","3562"
"2019-06-16T07:34:00+00:00","3727"
"2019-06-16T07:35:00+00:00","3578"
"2019-06-16T07:36:00+00:00","3816"
"2019-06-16T07:37:00+00:00","3651"
"2019-06-16T07:38:00+00:00","3772"
"2019-06-16T07:39:00+00:00","4134"
"2019-06-16T07:40:00+00:00","3743"
"2019-06-16T07:41:00+00:00","3973"
"2019-06-16T07:42:00+00:00","3566"
"2019-06-16T07:43:00+00:00","3554"
"2019-06-16T07:44:00+00:00","3438"
"2019-06-16T07:45:00+00:00","3501"
"2019-06-16T07:46:00+00:00","3527"
"2019-06-16T07:47:00+00:00","3578"
"2019-06-16T07:48:00+00:00","3310"
"2019-06-16T07:49:00+00:00","3568"
"2019-06-16T07:50:00+00:00","3286"
"2019-06-16T07:51:00+00:00","3422"
"2019-06-16T07:52:00+00:00","3303"
"2019-06-16T07:53:00+00:00","3423"
"2019-06-16T07:54:00+00:00","3490"
"2019-06-16T07:55:00+00:00","3407"
"2019-06-16T07:56:00+00:00","3389"
"2019-06-16T07:57:00+00:00","3494"
"2019-06-16T07:58:00+00:00","3372"
"2019-06-16T07:59:00+00:00","3336"
"2019-06-16T08:00:00+00:00","3488"
"2019-06-16T08:01:00+00:00","3440"
"2019-06-16T08:02:00+00:00","3531"
"2019-06-16T08:03:00+00:00","3219"
"2019-06-16T08:04:00+00:00","3230"
"2019-06-16T08:05:00+00:00","3292"
"2019-06-16T08:06:00+00:00","3357"
"2019-06-16T08:07:00+00:00","3460"
"2019-06-16T08:08:00+00:00","3327"
"2019-06-16T08:09:00+00:00","3365"
"2019-06-16T08:10:00+00:00","3335"
"2019-06-16T08:11:00+00:00","3395"
"2019-06-16T08:12:00+00:00","3420"
"2019-06-16T08:13:00+00:00","3575"
"2019-06-16T08:14:00+00:00","3338"
"2019-06-16T08:15:00+00:00","3324"
"2019-06-16T08:16:00+00:00","3500"
"2019-06-16T08:17:00+00:00","3411"
"2019-06-16T08:18:00+00:00","3256"
"2019-06-16T08:19:00+00:00","3241"
"2019-06-16T08:20:00+00:00","3374"
"2019-06-16T08:21:00+00:00","3369"
"2019-06-16T08:22:00+00:00","3334"
"2019-06-16T08:23:00+00:00","3510"
"2019-06-16T08:24:00+00:00","3998"
"2019-06-16T08:25:00+00:00","3827"
"2019-06-16T08:26:00+00:00","3735"
"2019-06-16T08:27:00+00:00","3476"
"2019-06-16T08:28:00+00:00","3717"
"2019-06-16T08:29:00+00:00","3517"
"2019-06-16T08:30:00+00:00","3568"
"2019-06-16T08:31:00+00:00","3525"
"2019-06-16T08:32:00+00:00","3577"
"2019-06-16T08:33:00+00:00","3551"
"2019-06-16T08:34:00+00:00","3586"
"2019-06-16T08:35:00+00:00","3769"
"2019-06-16T08:36:00+00:00","3792"
"2019-06-16T08:37:00+00:00","3676"
"2019-06-16T08:38:00+00:00","3755"
"2019-06-16T08:39:00+00:00","3893"
"2019-06-16T08:40:00+00:00","3918"
"2019-06-16T08:41:00+00:00","3902"
"2019-06-16T08:42:00+00:00","4539"
"2019-06-16T08:43:00+00:00","4421"
"2019-06-16T08:44:00+00:00","4666"
"2019-06-16T08:45:00+00:00","4432"
"2019-06-16T08:46:00+00:00","4130"
"2019-06-16T08:47:00+00:00","3918"
"2019-06-16T08:48:00+00:00","3960"
"2019-06-16T08:49:00+00:00","3875"
"2019-06-16T08:50:00+00:00","3752"
"2019-06-16T08:51:00+00:00","3818"
"2019-06-16T08:52:00+00:00","3848"
"2019-06-16T08:53:00+00:00","3754"
"2019-06-16T08:54:00+00:00","3891"
"2019-06-16T08:55:00+00:00","3861"
"2019-06-16T08:56:00+00:00","3906"
"2019-06-16T08:57:00+00:00","3777"
"2019-06-16T08:58:00+00:00","3960"
"2019-06-16T08:59:00+00:00","3859"
"2019-06-16T09:00:00+00:00","4042"
"2019-06-16T09:01:00+00:00","4012"
"2019-06-16T09:02:00+00:00","3839"
"2019-06-16T09:03:00+00:00","3956"
"2019-06-16T09:04:00+00:00","3931"
"2019-06-16T09:05:00+00:00","3821"
"2019-06-16T09:06:00+00:00","3955"
"2019-06-16T09:07:00+00:00","4099"
"2019-06-16T09:08:00+00:00","4091"
"2019-06-16T09:09:00+00:00","4452"
"2019-06-16T09:10:00+00:00","4112"
"2019-06-16T09:11:00+00:00","4123"
"2019-06-16T09:12:00+00:00","3914"
"2019-06-16T09:13:00+00:00","4029"
"2019-06-16T09:14:00+00:00","4276"
"2019-06-16T09:15:00+00:00","4192"
"2019-06-16T09:16:00+00:00","4137"
"2019-06-16T09:17:00+00:00","4140"
"2019-06-16T09:18:00+00:00","4224"
"2019-06-16T09:19:00+00:00","4045"
"2019-06-16T09:20:00+00:00","3999"
"2019-06-16T09:21:00+00:00","4174"
"2019-06-16T09:22:00+00:00","4167"
"2019-06-16T09:23:00+00:00","3947"
"2019-06-16T09:24:00+00:00","3635"
"2019-06-16T09:25:00+00:00","4048"
"2019-06-16T09:26:00+00:00","4005"
"2019-06-16T09:27:00+00:00","3953"
"2019-06-16T09:28:00+00:00","4068"
"2019-06-16T09:29:00+00:00","3909"
"2019-06-16T09:30:00+00:00","3924"
"2019-06-16T09:31:00+00:00","4112"
"2019-06-16T09:32:00+00:00","4009"
"2019-06-16T09:33:00+00:00","4227"
"2019-06-16T09:34:00+00:00","3980"
"2019-06-16T09:35:00+00:00","3996"
"2019-06-16T09:36:00+00:00","4050"
"2019-06-16T09:37:00+00:00","4086"
"2019-06-16T09:38:00+00:00","3953"
"2019-06-16T09:39:00+00:00","4148"
"2019-06-16T09:40:00+00:00","3932"
"2019-06-16T09:41:00+00:00","4191"
"2019-06-16T09:42:00+00:00","4143"
"2019-06-16T09:43:00+00:00","4284"
"2019-06-16T09:44:00+00:00","4019"
"2019-06-16T09:45:00+00:00","4297"
"2019-06-16T09:46:00+00:00","4144"
"2019-06-16T09:47:00+00:00","4243"
"2019-06-16T09:48:00+00:00","4275"
"2019-06-16T09:49:00+00:00","4229"
"2019-06-16T09:50:00+00:00","4333"
"2019-06-16T09:51:00+00:00","4243"
"2019-06-16T09:52:00+00:00","4250"
"2019-06-16T09:53:00+00:00","4276"
"2019-06-16T09:54:00+00:00","4117"
"2019-06-16T09:55:00+00:00","4186"
"2019-06-16T09:56:00+00:00","4148"
"2019-06-16T09:57:00+00:00","4217"
"2019-06-16T09:58:00+00:00","4148"
"2019-06-16T09:59:00+00:00","4395"
"2019-06-16T10:00:00+00:00","4514"
"2019-06-16T10:01:00+00:00","4254"
"2019-06-16T10:02:00+00:00","4347"
"2019-06-16T10:03:00+00:00","4477"
"2019-06-16T10:04:00+00:00","4186"
"2019-06-16T10:05:00+00:00","4263"
"2019-06-16T10:06:00+00:00","4396"
"2019-06-16T10:07:00+00:00","4271"
"2019-06-16T10:08:00+00:00","3861"
"2019-06-16T10:09:00+00:00","4034"
"2019-06-16T10:10:00+00:00","4201"
"2019-06-16T10:11:00+00:00","3743"
"2019-06-16T10:12:00+00:00","3497"
"2019-06-16T10:13:00+00:00","3770"
"2019-06-16T10:14:00+00:00","3765"
"2019-06-16T10:15:00+00:00","3845"
"2019-06-16T10:16:00+00:00","3765"
"2019-06-16T10:17:00+00:00","3938"
"2019-06-16T10:18:00+00:00","3679"
"2019-06-16T10:19:00+00:00","3500"
"2019-06-16T10:20:00+00:00","3554"
"2019-06-16T10:21:00+00:00","3375"
"2019-06-16T10:22:00+00:00","3310"
"2019-06-16T10:23:00+00:00","3541"
"2019-06-16T10:24:00+00:00","3436"
"2019-06-16T10:25:00+00:00","3775"
"2019-06-16T10:26:00+00:00","3558"
"2019-06-16T10:27:00+00:00","3559"
"2019-06-16T10:28:00+00:00","3504"
"2019-06-16T10:29:00+00:00","3516"
"2019-06-16T10:30:00+00:00","3764"
"2019-06-16T10:31:00+00:00","3729"
"2019-06-16T10:32:00+00:00","3873"
"2019-06-16T10:33:00+00:00","3839"
"2019-06-16T10:34:00+00:00","3796"
