"datetime","value"
"2019-05-10T00:50:00+00:00","5875"
"2019-05-10T00:51:00+00:00","5866"
"2019-05-10T00:52:00+00:00","5846"
"2019-05-10T00:53:00+00:00","6044"
"2019-05-10T00:54:00+00:00","6004"
"2019-05-10T00:55:00+00:00","5952"
"2019-05-10T00:56:00+00:00","6168"
"2019-05-10T00:57:00+00:00","6103"
"2019-05-10T00:58:00+00:00","6118"
"2019-05-10T00:59:00+00:00","5942"
"2019-05-10T01:00:00+00:00","6366"
"2019-05-10T01:01:00+00:00","6099"
"2019-05-10T01:02:00+00:00","5942"
"2019-05-10T01:03:00+00:00","6146"
"2019-05-10T01:04:00+00:00","6507"
"2019-05-10T01:05:00+00:00","6342"
"2019-05-10T01:06:00+00:00","6488"
"2019-05-10T01:07:00+00:00","6170"
"2019-05-10T01:08:00+00:00","6147"
"2019-05-10T01:09:00+00:00","6024"
"2019-05-10T01:10:00+00:00","6468"
"2019-05-10T01:11:00+00:00","6113"
"2019-05-10T01:12:00+00:00","5969"
"2019-05-10T01:13:00+00:00","6153"
"2019-05-10T01:14:00+00:00","6195"
"2019-05-10T01:15:00+00:00","6389"
"2019-05-10T01:16:00+00:00","6483"
"2019-05-10T01:17:00+00:00","6430"
"2019-05-10T01:18:00+00:00","6661"
"2019-05-10T01:19:00+00:00","6688"
"2019-05-10T01:20:00+00:00","6882"
"2019-05-10T01:21:00+00:00","6729"
"2019-05-10T01:22:00+00:00","6835"
"2019-05-10T01:23:00+00:00","6736"
"2019-05-10T01:24:00+00:00","6558"
"2019-05-10T01:25:00+00:00","6462"
"2019-05-10T01:26:00+00:00","7322"
"2019-05-10T01:27:00+00:00","7499"
"2019-05-10T01:28:00+00:00","8123"
"2019-05-10T01:29:00+00:00","7899"
"2019-05-10T01:30:00+00:00","8202"
"2019-05-10T01:31:00+00:00","8869"
"2019-05-10T01:32:00+00:00","8989"
"2019-05-10T01:33:00+00:00","8875"
"2019-05-10T01:34:00+00:00","8885"
"2019-05-10T01:35:00+00:00","8393"
"2019-05-10T01:36:00+00:00","8114"
"2019-05-10T01:37:00+00:00","7272"
"2019-05-10T01:38:00+00:00","7180"
"2019-05-10T01:39:00+00:00","7484"
"2019-05-10T01:40:00+00:00","7732"
"2019-05-10T01:41:00+00:00","7947"
"2019-05-10T01:42:00+00:00","7852"
"2019-05-10T01:43:00+00:00","7743"
"2019-05-10T01:44:00+00:00","8340"
"2019-05-10T01:45:00+00:00","9766"
"2019-05-10T01:46:00+00:00","12690"
"2019-05-10T01:47:00+00:00","13678"
"2019-05-10T01:48:00+00:00","12358"
"2019-05-10T01:49:00+00:00","11570"
"2019-05-10T01:50:00+00:00","8150"
"2019-05-10T01:51:00+00:00","7358"
"2019-05-10T01:52:00+00:00","7262"
"2019-05-10T01:53:00+00:00","6929"
"2019-05-10T01:54:00+00:00","6722"
"2019-05-10T01:55:00+00:00","6435"
"2019-05-10T01:56:00+00:00","6391"
"2019-05-10T01:57:00+00:00","6542"
"2019-05-10T01:58:00+00:00","7232"
"2019-05-10T01:59:00+00:00","7966"
"2019-05-10T02:00:00+00:00","8352"
"2019-05-10T02:01:00+00:00","7643"
"2019-05-10T02:02:00+00:00","7135"
"2019-05-10T02:03:00+00:00","6963"
"2019-05-10T02:04:00+00:00","6807"
"2019-05-10T02:05:00+00:00","6872"
"2019-05-10T02:06:00+00:00","6847"
"2019-05-10T02:07:00+00:00","7220"
"2019-05-10T02:08:00+00:00","8709"
"2019-05-10T02:09:00+00:00","7878"
"2019-05-10T02:10:00+00:00","7342"
"2019-05-10T02:11:00+00:00","9273"
"2019-05-10T02:12:00+00:00","8750"
"2019-05-10T02:13:00+00:00","7623"
"2019-05-10T02:14:00+00:00","8605"
"2019-05-10T02:15:00+00:00","9925"
"2019-05-10T02:16:00+00:00","9866"
"2019-05-10T02:17:00+00:00","8504"
"2019-05-10T02:18:00+00:00","6987"
"2019-05-10T02:19:00+00:00","6777"
"2019-05-10T02:20:00+00:00","7030"
"2019-05-10T02:21:00+00:00","7037"
"2019-05-10T02:22:00+00:00","7082"
"2019-05-10T02:23:00+00:00","6847"
"2019-05-10T02:24:00+00:00","6570"
"2019-05-10T02:25:00+00:00","6377"
"2019-05-10T02:26:00+00:00","6158"
"2019-05-10T02:27:00+00:00","6584"
"2019-05-10T02:28:00+00:00","6591"
"2019-05-10T02:29:00+00:00","6601"
"2019-05-10T02:30:00+00:00","7886"
"2019-05-10T02:31:00+00:00","8447"
"2019-05-10T02:32:00+00:00","8597"
"2019-05-10T02:33:00+00:00","7269"
"2019-05-10T02:34:00+00:00","6727"
"2019-05-10T02:35:00+00:00","6307"
"2019-05-10T02:36:00+00:00","8064"
"2019-05-10T02:37:00+00:00","12009"
"2019-05-10T02:38:00+00:00","11383"
"2019-05-10T02:39:00+00:00","8776"
"2019-05-10T02:40:00+00:00","7419"
"2019-05-10T02:41:00+00:00","6797"
"2019-05-10T02:42:00+00:00","6503"
"2019-05-10T02:43:00+00:00","6678"
"2019-05-10T02:44:00+00:00","6590"
"2019-05-10T02:45:00+00:00","6979"
"2019-05-10T02:46:00+00:00","6637"
"2019-05-10T02:47:00+00:00","6231"
"2019-05-10T02:48:00+00:00","6531"
"2019-05-10T02:49:00+00:00","7743"
"2019-05-10T02:50:00+00:00","8274"
"2019-05-10T02:51:00+00:00","9507"
"2019-05-10T02:52:00+00:00","10864"
"2019-05-10T02:53:00+00:00","11144"
"2019-05-10T02:54:00+00:00","10336"
"2019-05-10T02:55:00+00:00","10748"
"2019-05-10T02:56:00+00:00","11514"
"2019-05-10T02:57:00+00:00","12536"
"2019-05-10T02:58:00+00:00","18088"
"2019-05-10T02:59:00+00:00","17712"
"2019-05-10T03:00:00+00:00","17727"
"2019-05-10T03:01:00+00:00","16338"
"2019-05-10T03:02:00+00:00","11546"
"2019-05-10T03:03:00+00:00","10655"
"2019-05-10T03:04:00+00:00","10305"
"2019-05-10T03:05:00+00:00","10264"
"2019-05-10T03:06:00+00:00","10312"
"2019-05-10T03:07:00+00:00","10204"
"2019-05-10T03:08:00+00:00","10573"
"2019-05-10T03:09:00+00:00","10452"
"2019-05-10T03:10:00+00:00","10685"
"2019-05-10T03:11:00+00:00","11011"
"2019-05-10T03:12:00+00:00","11966"
"2019-05-10T03:13:00+00:00","11842"
"2019-05-10T03:14:00+00:00","11519"
"2019-05-10T03:15:00+00:00","11211"
"2019-05-10T03:16:00+00:00","11349"
"2019-05-10T03:17:00+00:00","11106"
"2019-05-10T03:18:00+00:00","10475"
"2019-05-10T03:19:00+00:00","10499"
"2019-05-10T03:20:00+00:00","10499"
"2019-05-10T03:21:00+00:00","9674"
"2019-05-10T03:22:00+00:00","10127"
"2019-05-10T03:23:00+00:00","10338"
"2019-05-10T03:24:00+00:00","10320"
"2019-05-10T03:25:00+00:00","10241"
"2019-05-10T03:26:00+00:00","10027"
"2019-05-10T03:27:00+00:00","9978"
"2019-05-10T03:28:00+00:00","10159"
"2019-05-10T03:29:00+00:00","9771"
"2019-05-10T03:30:00+00:00","10449"
"2019-05-10T03:31:00+00:00","10448"
"2019-05-10T03:32:00+00:00","10355"
"2019-05-10T03:33:00+00:00","10460"
"2019-05-10T03:34:00+00:00","10341"
"2019-05-10T03:35:00+00:00","10539"
"2019-05-10T03:36:00+00:00","11199"
"2019-05-10T03:37:00+00:00","11514"
"2019-05-10T03:38:00+00:00","11714"
"2019-05-10T03:39:00+00:00","12042"
"2019-05-10T03:40:00+00:00","11059"
"2019-05-10T03:41:00+00:00","11082"
"2019-05-10T03:42:00+00:00","11326"
"2019-05-10T03:43:00+00:00","10964"
"2019-05-10T03:44:00+00:00","11188"
"2019-05-10T03:45:00+00:00","10996"
"2019-05-10T03:46:00+00:00","10889"
"2019-05-10T03:47:00+00:00","10932"
"2019-05-10T03:48:00+00:00","11644"
"2019-05-10T03:49:00+00:00","12537"
"2019-05-10T03:50:00+00:00","12667"
"2019-05-10T03:51:00+00:00","12683"
"2019-05-10T03:52:00+00:00","12685"
"2019-05-10T03:53:00+00:00","12446"
"2019-05-10T03:54:00+00:00","12554"
"2019-05-10T03:55:00+00:00","13418"
"2019-05-10T03:56:00+00:00","14084"
"2019-05-10T03:57:00+00:00","13486"
"2019-05-10T03:58:00+00:00","13135"
"2019-05-10T03:59:00+00:00","12724"
"2019-05-10T04:00:00+00:00","11926"
"2019-05-10T04:01:00+00:00","11277"
"2019-05-10T04:02:00+00:00","11924"
"2019-05-10T04:03:00+00:00","13087"
"2019-05-10T04:04:00+00:00","13780"
"2019-05-10T04:05:00+00:00","13464"
"2019-05-10T04:06:00+00:00","13257"
"2019-05-10T04:07:00+00:00","13112"
"2019-05-10T04:08:00+00:00","13048"
"2019-05-10T04:09:00+00:00","12194"
"2019-05-10T04:10:00+00:00","12456"
"2019-05-10T04:11:00+00:00","12169"
"2019-05-10T04:12:00+00:00","12016"
"2019-05-10T04:13:00+00:00","11814"
"2019-05-10T04:14:00+00:00","11762"
"2019-05-10T04:15:00+00:00","11758"
"2019-05-10T04:16:00+00:00","11940"
"2019-05-10T04:17:00+00:00","12446"
"2019-05-10T04:18:00+00:00","12257"
"2019-05-10T04:19:00+00:00","12197"
"2019-05-10T04:20:00+00:00","12220"
"2019-05-10T04:21:00+00:00","12311"
"2019-05-10T04:22:00+00:00","12316"
"2019-05-10T04:23:00+00:00","11874"
"2019-05-10T04:24:00+00:00","11762"
"2019-05-10T04:25:00+00:00","11696"
"2019-05-10T04:26:00+00:00","11468"
"2019-05-10T04:27:00+00:00","11512"
"2019-05-10T04:28:00+00:00","11497"
"2019-05-10T04:29:00+00:00","11161"
"2019-05-10T04:30:00+00:00","9821"
"2019-05-10T04:31:00+00:00","10375"
"2019-05-10T04:32:00+00:00","11229"
"2019-05-10T04:33:00+00:00","11003"
"2019-05-10T04:34:00+00:00","9654"
"2019-05-10T04:35:00+00:00","9422"
"2019-05-10T04:36:00+00:00","10312"
"2019-05-10T04:37:00+00:00","10923"
"2019-05-10T04:38:00+00:00","10384"
"2019-05-10T04:39:00+00:00","9785"
"2019-05-10T04:40:00+00:00","10016"
"2019-05-10T04:41:00+00:00","9981"
"2019-05-10T04:42:00+00:00","10500"
"2019-05-10T04:43:00+00:00","10628"
"2019-05-10T04:44:00+00:00","10407"
"2019-05-10T04:45:00+00:00","11090"
"2019-05-10T04:46:00+00:00","13085"
"2019-05-10T04:47:00+00:00","13838"
"2019-05-10T04:48:00+00:00","12685"
"2019-05-10T04:49:00+00:00","12360"
"2019-05-10T04:50:00+00:00","12292"
"2019-05-10T04:51:00+00:00","11812"
"2019-05-10T04:52:00+00:00","11826"
"2019-05-10T04:53:00+00:00","11154"
"2019-05-10T04:54:00+00:00","11042"
"2019-05-10T04:55:00+00:00","11108"
"2019-05-10T04:56:00+00:00","11662"
"2019-05-10T04:57:00+00:00","10710"
"2019-05-10T04:58:00+00:00","10885"
"2019-05-10T04:59:00+00:00","11285"
"2019-05-10T05:00:00+00:00","10519"
"2019-05-10T05:01:00+00:00","9921"
"2019-05-10T05:02:00+00:00","9835"
"2019-05-10T05:03:00+00:00","8977"
"2019-05-10T05:04:00+00:00","8885"
"2019-05-10T05:05:00+00:00","8981"
"2019-05-10T05:06:00+00:00","8492"
"2019-05-10T05:07:00+00:00","8452"
"2019-05-10T05:08:00+00:00","0"
"2019-05-10T05:09:00+00:00","0"
"2019-05-10T05:10:00+00:00","0"
"2019-05-10T05:11:00+00:00","0"
"2019-05-10T05:12:00+00:00","7553"
"2019-05-10T05:13:00+00:00","7618"
"2019-05-10T05:14:00+00:00","7752"
"2019-05-10T05:15:00+00:00","8017"
"2019-05-10T05:16:00+00:00","8047"
"2019-05-10T05:17:00+00:00","8249"
"2019-05-10T05:18:00+00:00","8279"
"2019-05-10T05:19:00+00:00","8343"
"2019-05-10T05:20:00+00:00","8530"
"2019-05-10T05:21:00+00:00","8700"
"2019-05-10T05:22:00+00:00","8416"
"2019-05-10T05:23:00+00:00","8439"
"2019-05-10T05:24:00+00:00","8221"
"2019-05-10T05:25:00+00:00","8179"
"2019-05-10T05:26:00+00:00","8187"
"2019-05-10T05:27:00+00:00","8138"
"2019-05-10T05:28:00+00:00","8534"
"2019-05-10T05:29:00+00:00","8429"
"2019-05-10T05:30:00+00:00","8296"
"2019-05-10T05:31:00+00:00","8305"
"2019-05-10T05:32:00+00:00","8228"
"2019-05-10T05:33:00+00:00","8284"
"2019-05-10T05:34:00+00:00","8565"
"2019-05-10T05:35:00+00:00","8509"
"2019-05-10T05:36:00+00:00","8550"
"2019-05-10T05:37:00+00:00","8745"
"2019-05-10T05:38:00+00:00","8841"
"2019-05-10T05:39:00+00:00","8393"
"2019-05-10T05:40:00+00:00","8345"
"2019-05-10T05:41:00+00:00","8081"
"2019-05-10T05:42:00+00:00","8235"
"2019-05-10T05:43:00+00:00","7987"
"2019-05-10T05:44:00+00:00","7906"
"2019-05-10T05:45:00+00:00","8004"
"2019-05-10T05:46:00+00:00","8006"
"2019-05-10T05:47:00+00:00","7812"
"2019-05-10T05:48:00+00:00","8119"
"2019-05-10T05:49:00+00:00","8200"
"2019-05-10T05:50:00+00:00","8351"
"2019-05-10T05:51:00+00:00","8479"
"2019-05-10T05:52:00+00:00","8750"
"2019-05-10T05:53:00+00:00","8670"
"2019-05-10T05:54:00+00:00","8643"
"2019-05-10T05:55:00+00:00","8497"
"2019-05-10T05:56:00+00:00","8628"
"2019-05-10T05:57:00+00:00","8490"
"2019-05-10T05:58:00+00:00","8717"
"2019-05-10T05:59:00+00:00","8938"
"2019-05-10T06:00:00+00:00","8791"
"2019-05-10T06:01:00+00:00","8893"
"2019-05-10T06:02:00+00:00","8738"
"2019-05-10T06:03:00+00:00","8884"
"2019-05-10T06:04:00+00:00","9262"
"2019-05-10T06:05:00+00:00","9534"
"2019-05-10T06:06:00+00:00","9067"
"2019-05-10T06:07:00+00:00","9085"
"2019-05-10T06:08:00+00:00","8818"
"2019-05-10T06:09:00+00:00","8956"
"2019-05-10T06:10:00+00:00","8683"
"2019-05-10T06:11:00+00:00","8673"
"2019-05-10T06:12:00+00:00","8870"
"2019-05-10T06:13:00+00:00","9109"
"2019-05-10T06:14:00+00:00","9293"
"2019-05-10T06:15:00+00:00","9746"
"2019-05-10T06:16:00+00:00","9942"
"2019-05-10T06:17:00+00:00","9272"
"2019-05-10T06:18:00+00:00","8763"
"2019-05-10T06:19:00+00:00","8982"
"2019-05-10T06:20:00+00:00","8897"
"2019-05-10T06:21:00+00:00","8870"
"2019-05-10T06:22:00+00:00","8834"
"2019-05-10T06:23:00+00:00","9011"
"2019-05-10T06:24:00+00:00","8952"
"2019-05-10T06:25:00+00:00","8935"
"2019-05-10T06:26:00+00:00","9031"
"2019-05-10T06:27:00+00:00","8789"
"2019-05-10T06:28:00+00:00","8828"
"2019-05-10T06:29:00+00:00","8552"
"2019-05-10T06:30:00+00:00","8600"
"2019-05-10T06:31:00+00:00","8801"
"2019-05-10T06:32:00+00:00","8789"
"2019-05-10T06:33:00+00:00","9601"
"2019-05-10T06:34:00+00:00","9611"
"2019-05-10T06:35:00+00:00","9306"
"2019-05-10T06:36:00+00:00","9210"
"2019-05-10T06:37:00+00:00","9091"
"2019-05-10T06:38:00+00:00","9015"
"2019-05-10T06:39:00+00:00","9003"
"2019-05-10T06:40:00+00:00","8900"
"2019-05-10T06:41:00+00:00","8913"
"2019-05-10T06:42:00+00:00","8918"
"2019-05-10T06:43:00+00:00","8904"
"2019-05-10T06:44:00+00:00","8815"
"2019-05-10T06:45:00+00:00","8967"
"2019-05-10T06:46:00+00:00","9037"
"2019-05-10T06:47:00+00:00","8886"
"2019-05-10T06:48:00+00:00","9291"
"2019-05-10T06:49:00+00:00","9130"
"2019-05-10T06:50:00+00:00","9239"
"2019-05-10T06:51:00+00:00","9325"
"2019-05-10T06:52:00+00:00","10975"
"2019-05-10T06:53:00+00:00","9343"
"2019-05-10T06:54:00+00:00","9385"
"2019-05-10T06:55:00+00:00","9266"
"2019-05-10T06:56:00+00:00","8939"
"2019-05-10T06:57:00+00:00","8934"
"2019-05-10T06:58:00+00:00","8746"
"2019-05-10T06:59:00+00:00","8970"
"2019-05-10T07:00:00+00:00","9170"
"2019-05-10T07:01:00+00:00","9096"
"2019-05-10T07:02:00+00:00","8805"
"2019-05-10T07:03:00+00:00","9854"
"2019-05-10T07:04:00+00:00","10967"
"2019-05-10T07:05:00+00:00","9449"
"2019-05-10T07:06:00+00:00","9296"
"2019-05-10T07:07:00+00:00","8643"
"2019-05-10T07:08:00+00:00","8503"
"2019-05-10T07:09:00+00:00","8779"
"2019-05-10T07:10:00+00:00","9218"
"2019-05-10T07:11:00+00:00","8975"
"2019-05-10T07:12:00+00:00","9038"
"2019-05-10T07:13:00+00:00","9823"
"2019-05-10T07:14:00+00:00","9557"
"2019-05-10T07:15:00+00:00","8926"
"2019-05-10T07:16:00+00:00","8275"
"2019-05-10T07:17:00+00:00","8182"
"2019-05-10T07:18:00+00:00","8552"
"2019-05-10T07:19:00+00:00","8522"
"2019-05-10T07:20:00+00:00","8746"
"2019-05-10T07:21:00+00:00","9083"
"2019-05-10T07:22:00+00:00","8836"
"2019-05-10T07:23:00+00:00","8591"
"2019-05-10T07:24:00+00:00","8643"
"2019-05-10T07:25:00+00:00","8581"
"2019-05-10T07:26:00+00:00","7944"
"2019-05-10T07:27:00+00:00","8024"
"2019-05-10T07:28:00+00:00","8101"
"2019-05-10T07:29:00+00:00","7935"
"2019-05-10T07:30:00+00:00","9768"
"2019-05-10T07:31:00+00:00","8283"
"2019-05-10T07:32:00+00:00","9213"
"2019-05-10T07:33:00+00:00","8809"
"2019-05-10T07:34:00+00:00","7958"
"2019-05-10T07:35:00+00:00","8069"
"2019-05-10T07:36:00+00:00","8095"
"2019-05-10T07:37:00+00:00","8203"
"2019-05-10T07:38:00+00:00","8257"
"2019-05-10T07:39:00+00:00","8378"
"2019-05-10T07:40:00+00:00","8406"
"2019-05-10T07:41:00+00:00","8239"
"2019-05-10T07:42:00+00:00","8219"
"2019-05-10T07:43:00+00:00","8286"
"2019-05-10T07:44:00+00:00","8233"
"2019-05-10T07:45:00+00:00","8298"
"2019-05-10T07:46:00+00:00","8172"
"2019-05-10T07:47:00+00:00","8199"
"2019-05-10T07:48:00+00:00","8119"
"2019-05-10T07:49:00+00:00","8119"
"2019-05-10T07:50:00+00:00","7948"
"2019-05-10T07:51:00+00:00","7460"
"2019-05-10T07:52:00+00:00","7767"
"2019-05-10T07:53:00+00:00","7366"
"2019-05-10T07:54:00+00:00","7968"
"2019-05-10T07:55:00+00:00","7907"
"2019-05-10T07:56:00+00:00","7792"
"2019-05-10T07:57:00+00:00","7963"
"2019-05-10T07:58:00+00:00","8204"
"2019-05-10T07:59:00+00:00","7979"
"2019-05-10T08:00:00+00:00","7984"
"2019-05-10T08:01:00+00:00","8277"
"2019-05-10T08:02:00+00:00","7978"
"2019-05-10T08:03:00+00:00","7992"
"2019-05-10T08:04:00+00:00","8560"
"2019-05-10T08:05:00+00:00","8582"
"2019-05-10T08:06:00+00:00","9934"
"2019-05-10T08:07:00+00:00","9632"
"2019-05-10T08:08:00+00:00","8721"
"2019-05-10T08:09:00+00:00","7961"
"2019-05-10T08:10:00+00:00","7706"
"2019-05-10T08:11:00+00:00","7622"
"2019-05-10T08:12:00+00:00","7757"
"2019-05-10T08:13:00+00:00","7883"
"2019-05-10T08:14:00+00:00","9145"
"2019-05-10T08:15:00+00:00","8658"
"2019-05-10T08:16:00+00:00","8837"
"2019-05-10T08:17:00+00:00","8544"
"2019-05-10T08:18:00+00:00","8425"
"2019-05-10T08:19:00+00:00","7818"
"2019-05-10T08:20:00+00:00","7496"
"2019-05-10T08:21:00+00:00","7185"
"2019-05-10T08:22:00+00:00","6378"
"2019-05-10T08:23:00+00:00","6358"
"2019-05-10T08:24:00+00:00","7412"
"2019-05-10T08:25:00+00:00","7251"
"2019-05-10T08:26:00+00:00","7183"
"2019-05-10T08:27:00+00:00","7170"
"2019-05-10T08:28:00+00:00","7084"
"2019-05-10T08:29:00+00:00","6899"
"2019-05-10T08:30:00+00:00","6911"
"2019-05-10T08:31:00+00:00","6320"
"2019-05-10T08:32:00+00:00","5944"
"2019-05-10T08:33:00+00:00","5862"
"2019-05-10T08:34:00+00:00","5652"
"2019-05-10T08:35:00+00:00","5457"
"2019-05-10T08:36:00+00:00","5486"
"2019-05-10T08:37:00+00:00","5629"
"2019-05-10T08:38:00+00:00","5462"
"2019-05-10T08:39:00+00:00","5809"
"2019-05-10T08:40:00+00:00","5741"
"2019-05-10T08:41:00+00:00","5579"
"2019-05-10T08:42:00+00:00","5689"
"2019-05-10T08:43:00+00:00","5452"
"2019-05-10T08:44:00+00:00","5452"
"2019-05-10T08:45:00+00:00","5544"
"2019-05-10T08:46:00+00:00","5648"
"2019-05-10T08:47:00+00:00","5370"
"2019-05-10T08:48:00+00:00","5465"
"2019-05-10T08:49:00+00:00","5550"
"2019-05-10T08:50:00+00:00","5275"
"2019-05-10T08:51:00+00:00","5032"
"2019-05-10T08:52:00+00:00","5228"
"2019-05-10T08:53:00+00:00","5193"
"2019-05-10T08:54:00+00:00","5341"
"2019-05-10T08:55:00+00:00","5293"
"2019-05-10T08:56:00+00:00","5245"
"2019-05-10T08:57:00+00:00","5351"
"2019-05-10T08:58:00+00:00","5468"
"2019-05-10T08:59:00+00:00","5637"
"2019-05-10T09:00:00+00:00","5739"
"2019-05-10T09:01:00+00:00","5910"
"2019-05-10T09:02:00+00:00","6096"
"2019-05-10T09:03:00+00:00","5935"
"2019-05-10T09:04:00+00:00","5883"
"2019-05-10T09:05:00+00:00","5838"
"2019-05-10T09:06:00+00:00","5984"
"2019-05-10T09:07:00+00:00","5987"
"2019-05-10T09:08:00+00:00","5885"
"2019-05-10T09:09:00+00:00","5999"
"2019-05-10T09:10:00+00:00","5891"
"2019-05-10T09:11:00+00:00","7071"
"2019-05-10T09:12:00+00:00","6611"
"2019-05-10T09:13:00+00:00","6344"
"2019-05-10T09:14:00+00:00","6278"
"2019-05-10T09:15:00+00:00","6118"
"2019-05-10T09:16:00+00:00","6008"
"2019-05-10T09:17:00+00:00","5960"
"2019-05-10T09:18:00+00:00","5906"
"2019-05-10T09:19:00+00:00","6063"
"2019-05-10T09:20:00+00:00","5618"
"2019-05-10T09:21:00+00:00","5904"
"2019-05-10T09:22:00+00:00","5977"
"2019-05-10T09:23:00+00:00","6133"
"2019-05-10T09:24:00+00:00","5929"
"2019-05-10T09:25:00+00:00","5941"
"2019-05-10T09:26:00+00:00","5665"
"2019-05-10T09:27:00+00:00","5921"
"2019-05-10T09:28:00+00:00","5549"
"2019-05-10T09:29:00+00:00","5589"
"2019-05-10T09:30:00+00:00","5686"
"2019-05-10T09:31:00+00:00","5783"
"2019-05-10T09:32:00+00:00","5755"
"2019-05-10T09:33:00+00:00","5913"
"2019-05-10T09:34:00+00:00","5841"
"2019-05-10T09:35:00+00:00","6009"
"2019-05-10T09:36:00+00:00","5899"
"2019-05-10T09:37:00+00:00","5936"
"2019-05-10T09:38:00+00:00","6106"
"2019-05-10T09:39:00+00:00","6243"
"2019-05-10T09:40:00+00:00","6455"
"2019-05-10T09:41:00+00:00","6513"
"2019-05-10T09:42:00+00:00","6448"
"2019-05-10T09:43:00+00:00","6528"
"2019-05-10T09:44:00+00:00","6569"
"2019-05-10T09:45:00+00:00","6310"
"2019-05-10T09:46:00+00:00","6193"
"2019-05-10T09:47:00+00:00","6412"
"2019-05-10T09:48:00+00:00","6310"
"2019-05-10T09:49:00+00:00","6026"
"2019-05-10T09:50:00+00:00","5918"
"2019-05-10T09:51:00+00:00","5843"
"2019-05-10T09:52:00+00:00","5834"
"2019-05-10T09:53:00+00:00","5893"
"2019-05-10T09:54:00+00:00","5924"
"2019-05-10T09:55:00+00:00","6177"
"2019-05-10T09:56:00+00:00","6348"
"2019-05-10T09:57:00+00:00","6555"
"2019-05-10T09:58:00+00:00","6448"
"2019-05-10T09:59:00+00:00","6405"
"2019-05-10T10:00:00+00:00","6270"
"2019-05-10T10:01:00+00:00","5800"
"2019-05-10T10:02:00+00:00","5943"
"2019-05-10T10:03:00+00:00","5977"
"2019-05-10T10:04:00+00:00","5939"
"2019-05-10T10:05:00+00:00","6070"
"2019-05-10T10:06:00+00:00","6276"
"2019-05-10T10:07:00+00:00","6304"
"2019-05-10T10:08:00+00:00","6566"
"2019-05-10T10:09:00+00:00","6253"
"2019-05-10T10:10:00+00:00","6271"
"2019-05-10T10:11:00+00:00","6369"
"2019-05-10T10:12:00+00:00","6474"
"2019-05-10T10:13:00+00:00","6712"
"2019-05-10T10:14:00+00:00","6737"
"2019-05-10T10:15:00+00:00","6961"
"2019-05-10T10:16:00+00:00","7007"
"2019-05-10T10:17:00+00:00","7053"
"2019-05-10T10:18:00+00:00","7155"
"2019-05-10T10:19:00+00:00","7018"
"2019-05-10T10:20:00+00:00","6983"
"2019-05-10T10:21:00+00:00","6473"
"2019-05-10T10:22:00+00:00","6194"
"2019-05-10T10:23:00+00:00","6543"
"2019-05-10T10:24:00+00:00","6168"
"2019-05-10T10:25:00+00:00","5872"
"2019-05-10T10:26:00+00:00","6026"
"2019-05-10T10:27:00+00:00","5579"
"2019-05-10T10:28:00+00:00","5831"
"2019-05-10T10:29:00+00:00","5913"
"2019-05-10T10:30:00+00:00","5845"
"2019-05-10T10:31:00+00:00","5719"
"2019-05-10T10:32:00+00:00","5598"
"2019-05-10T10:33:00+00:00","5229"
"2019-05-10T10:34:00+00:00","5226"
"2019-05-10T10:35:00+00:00","5197"
