"datetime","value"
"2019-04-24T02:15:00+00:00","10095"
"2019-04-24T02:16:00+00:00","10515"
"2019-04-24T02:17:00+00:00","11112"
"2019-04-24T02:18:00+00:00","11313"
"2019-04-24T02:19:00+00:00","10908"
"2019-04-24T02:20:00+00:00","10733"
"2019-04-24T02:21:00+00:00","10745"
"2019-04-24T02:22:00+00:00","10564"
"2019-04-24T02:23:00+00:00","10406"
"2019-04-24T02:24:00+00:00","9637"
"2019-04-24T02:25:00+00:00","9385"
"2019-04-24T02:26:00+00:00","9955"
"2019-04-24T02:27:00+00:00","10734"
"2019-04-24T02:28:00+00:00","10382"
"2019-04-24T02:29:00+00:00","10022"
"2019-04-24T02:30:00+00:00","10067"
"2019-04-24T02:31:00+00:00","11417"
"2019-04-24T02:32:00+00:00","11926"
"2019-04-24T02:33:00+00:00","11735"
"2019-04-24T02:34:00+00:00","12082"
"2019-04-24T02:35:00+00:00","14995"
"2019-04-24T02:36:00+00:00","14776"
"2019-04-24T02:37:00+00:00","12988"
"2019-04-24T02:38:00+00:00","13237"
"2019-04-24T02:39:00+00:00","12728"
"2019-04-24T02:40:00+00:00","11719"
"2019-04-24T02:41:00+00:00","10201"
"2019-04-24T02:42:00+00:00","10662"
"2019-04-24T02:43:00+00:00","9235"
"2019-04-24T02:44:00+00:00","8830"
"2019-04-24T02:45:00+00:00","8235"
"2019-04-24T02:46:00+00:00","8024"
"2019-04-24T02:47:00+00:00","7757"
"2019-04-24T02:48:00+00:00","7314"
"2019-04-24T02:49:00+00:00","7194"
"2019-04-24T02:50:00+00:00","7146"
"2019-04-24T02:51:00+00:00","7329"
"2019-04-24T02:52:00+00:00","7725"
"2019-04-24T02:53:00+00:00","7429"
"2019-04-24T02:54:00+00:00","7613"
"2019-04-24T02:55:00+00:00","8084"
"2019-04-24T02:56:00+00:00","8095"
"2019-04-24T02:57:00+00:00","7900"
"2019-04-24T02:58:00+00:00","7670"
"2019-04-24T02:59:00+00:00","7916"
"2019-04-24T03:00:00+00:00","7714"
"2019-04-24T03:01:00+00:00","6945"
"2019-04-24T03:02:00+00:00","6995"
"2019-04-24T03:03:00+00:00","7076"
"2019-04-24T03:04:00+00:00","7006"
"2019-04-24T03:05:00+00:00","6951"
"2019-04-24T03:06:00+00:00","7020"
"2019-04-24T03:07:00+00:00","7284"
"2019-04-24T03:08:00+00:00","7147"
"2019-04-24T03:09:00+00:00","7030"
"2019-04-24T03:10:00+00:00","7038"
"2019-04-24T03:11:00+00:00","7132"
"2019-04-24T03:12:00+00:00","7423"
"2019-04-24T03:13:00+00:00","7784"
"2019-04-24T03:14:00+00:00","7623"
"2019-04-24T03:15:00+00:00","7720"
"2019-04-24T03:16:00+00:00","7725"
"2019-04-24T03:17:00+00:00","7785"
"2019-04-24T03:18:00+00:00","7531"
"2019-04-24T03:19:00+00:00","7737"
"2019-04-24T03:20:00+00:00","8345"
"2019-04-24T03:21:00+00:00","8488"
"2019-04-24T03:22:00+00:00","9395"
"2019-04-24T03:23:00+00:00","8719"
"2019-04-24T03:24:00+00:00","7984"
"2019-04-24T03:25:00+00:00","7842"
"2019-04-24T03:26:00+00:00","8159"
"2019-04-24T03:27:00+00:00","8636"
"2019-04-24T03:28:00+00:00","8225"
"2019-04-24T03:29:00+00:00","7500"
"2019-04-24T03:30:00+00:00","7602"
"2019-04-24T03:31:00+00:00","7382"
"2019-04-24T03:32:00+00:00","7522"
"2019-04-24T03:33:00+00:00","7944"
"2019-04-24T03:34:00+00:00","7900"
"2019-04-24T03:35:00+00:00","8001"
"2019-04-24T03:36:00+00:00","8113"
"2019-04-24T03:37:00+00:00","8511"
"2019-04-24T03:38:00+00:00","8243"
"2019-04-24T03:39:00+00:00","7503"
"2019-04-24T03:40:00+00:00","7795"
"2019-04-24T03:41:00+00:00","7607"
"2019-04-24T03:42:00+00:00","7839"
"2019-04-24T03:43:00+00:00","7627"
"2019-04-24T03:44:00+00:00","7578"
"2019-04-24T03:45:00+00:00","7441"
"2019-04-24T03:46:00+00:00","7769"
"2019-04-24T03:47:00+00:00","7432"
"2019-04-24T03:48:00+00:00","7485"
"2019-04-24T03:49:00+00:00","8071"
"2019-04-24T03:50:00+00:00","8193"
"2019-04-24T03:51:00+00:00","8024"
"2019-04-24T03:52:00+00:00","8276"
"2019-04-24T03:53:00+00:00","8200"
"2019-04-24T03:54:00+00:00","7848"
"2019-04-24T03:55:00+00:00","7194"
"2019-04-24T03:56:00+00:00","7239"
"2019-04-24T03:57:00+00:00","7443"
"2019-04-24T03:58:00+00:00","8762"
"2019-04-24T03:59:00+00:00","8247"
"2019-04-24T04:00:00+00:00","7819"
"2019-04-24T04:01:00+00:00","8107"
"2019-04-24T04:02:00+00:00","7774"
"2019-04-24T04:03:00+00:00","6989"
"2019-04-24T04:04:00+00:00","6591"
"2019-04-24T04:05:00+00:00","6415"
"2019-04-24T04:06:00+00:00","6157"
"2019-04-24T04:07:00+00:00","6285"
"2019-04-24T04:08:00+00:00","6429"
"2019-04-24T04:09:00+00:00","6847"
"2019-04-24T04:10:00+00:00","6545"
"2019-04-24T04:11:00+00:00","6446"
"2019-04-24T04:12:00+00:00","6265"
"2019-04-24T04:13:00+00:00","6590"
"2019-04-24T04:14:00+00:00","6770"
"2019-04-24T04:15:00+00:00","6263"
"2019-04-24T04:16:00+00:00","6370"
"2019-04-24T04:17:00+00:00","6753"
"2019-04-24T04:18:00+00:00","7528"
"2019-04-24T04:19:00+00:00","7166"
"2019-04-24T04:20:00+00:00","7323"
"2019-04-24T04:21:00+00:00","6975"
"2019-04-24T04:22:00+00:00","7288"
"2019-04-24T04:23:00+00:00","6824"
"2019-04-24T04:24:00+00:00","6710"
"2019-04-24T04:25:00+00:00","6659"
"2019-04-24T04:26:00+00:00","6549"
"2019-04-24T04:27:00+00:00","6038"
"2019-04-24T04:28:00+00:00","5757"
"2019-04-24T04:29:00+00:00","5931"
"2019-04-24T04:30:00+00:00","6101"
"2019-04-24T04:31:00+00:00","5746"
"2019-04-24T04:32:00+00:00","5587"
"2019-04-24T04:33:00+00:00","5547"
"2019-04-24T04:34:00+00:00","5449"
"2019-04-24T04:35:00+00:00","5519"
"2019-04-24T04:36:00+00:00","5622"
"2019-04-24T04:37:00+00:00","5687"
"2019-04-24T04:38:00+00:00","5891"
"2019-04-24T04:39:00+00:00","5810"
"2019-04-24T04:40:00+00:00","5664"
"2019-04-24T04:41:00+00:00","5833"
"2019-04-24T04:42:00+00:00","5607"
"2019-04-24T04:43:00+00:00","5417"
"2019-04-24T04:44:00+00:00","5582"
"2019-04-24T04:45:00+00:00","5277"
"2019-04-24T04:46:00+00:00","5451"
"2019-04-24T04:47:00+00:00","5443"
"2019-04-24T04:48:00+00:00","5402"
"2019-04-24T04:49:00+00:00","5395"
"2019-04-24T04:50:00+00:00","5350"
"2019-04-24T04:51:00+00:00","5325"
"2019-04-24T04:52:00+00:00","5702"
"2019-04-24T04:53:00+00:00","5649"
"2019-04-24T04:54:00+00:00","5347"
"2019-04-24T04:55:00+00:00","5134"
"2019-04-24T04:56:00+00:00","5161"
"2019-04-24T04:57:00+00:00","5258"
"2019-04-24T04:58:00+00:00","5212"
"2019-04-24T04:59:00+00:00","5222"
"2019-04-24T05:00:00+00:00","4981"
"2019-04-24T05:01:00+00:00","4879"
"2019-04-24T05:02:00+00:00","5028"
"2019-04-24T05:03:00+00:00","5015"
"2019-04-24T05:04:00+00:00","5026"
"2019-04-24T05:05:00+00:00","4919"
"2019-04-24T05:06:00+00:00","5082"
"2019-04-24T05:07:00+00:00","4965"
"2019-04-24T05:08:00+00:00","4753"
"2019-04-24T05:09:00+00:00","5001"
"2019-04-24T05:10:00+00:00","4844"
"2019-04-24T05:11:00+00:00","4866"
"2019-04-24T05:12:00+00:00","4723"
"2019-04-24T05:13:00+00:00","5334"
"2019-04-24T05:14:00+00:00","5231"
"2019-04-24T05:15:00+00:00","5363"
"2019-04-24T05:16:00+00:00","5011"
"2019-04-24T05:17:00+00:00","4899"
"2019-04-24T05:18:00+00:00","4877"
"2019-04-24T05:19:00+00:00","5156"
"2019-04-24T05:20:00+00:00","5023"
"2019-04-24T05:21:00+00:00","5267"
"2019-04-24T05:22:00+00:00","4969"
"2019-04-24T05:23:00+00:00","4827"
"2019-04-24T05:24:00+00:00","4711"
"2019-04-24T05:25:00+00:00","4750"
"2019-04-24T05:26:00+00:00","4618"
"2019-04-24T05:27:00+00:00","4783"
"2019-04-24T05:28:00+00:00","4644"
"2019-04-24T05:29:00+00:00","4806"
"2019-04-24T05:30:00+00:00","4794"
"2019-04-24T05:31:00+00:00","4801"
"2019-04-24T05:32:00+00:00","4703"
"2019-04-24T05:33:00+00:00","4930"
"2019-04-24T05:34:00+00:00","4926"
"2019-04-24T05:35:00+00:00","4709"
"2019-04-24T05:36:00+00:00","4668"
"2019-04-24T05:37:00+00:00","4524"
"2019-04-24T05:38:00+00:00","4844"
"2019-04-24T05:39:00+00:00","4546"
"2019-04-24T05:40:00+00:00","4766"
"2019-04-24T05:41:00+00:00","4749"
"2019-04-24T05:42:00+00:00","4511"
"2019-04-24T05:43:00+00:00","4584"
"2019-04-24T05:44:00+00:00","4620"
"2019-04-24T05:45:00+00:00","4638"
"2019-04-24T05:46:00+00:00","4423"
"2019-04-24T05:47:00+00:00","4452"
"2019-04-24T05:48:00+00:00","4521"
"2019-04-24T05:49:00+00:00","4631"
"2019-04-24T05:50:00+00:00","4588"
"2019-04-24T05:51:00+00:00","4526"
"2019-04-24T05:52:00+00:00","4656"
"2019-04-24T05:53:00+00:00","4836"
"2019-04-24T05:54:00+00:00","4708"
"2019-04-24T05:55:00+00:00","4465"
"2019-04-24T05:56:00+00:00","4489"
"2019-04-24T05:57:00+00:00","4702"
"2019-04-24T05:58:00+00:00","5859"
"2019-04-24T05:59:00+00:00","5393"
"2019-04-24T06:00:00+00:00","4547"
"2019-04-24T06:01:00+00:00","4657"
"2019-04-24T06:02:00+00:00","4672"
"2019-04-24T06:03:00+00:00","4527"
"2019-04-24T06:04:00+00:00","4624"
"2019-04-24T06:05:00+00:00","4725"
"2019-04-24T06:06:00+00:00","4785"
"2019-04-24T06:07:00+00:00","4608"
"2019-04-24T06:08:00+00:00","4743"
"2019-04-24T06:09:00+00:00","4573"
"2019-04-24T06:10:00+00:00","4311"
"2019-04-24T06:11:00+00:00","4288"
"2019-04-24T06:12:00+00:00","4205"
"2019-04-24T06:13:00+00:00","4255"
"2019-04-24T06:14:00+00:00","4149"
"2019-04-24T06:15:00+00:00","4186"
"2019-04-24T06:16:00+00:00","4536"
"2019-04-24T06:17:00+00:00","12594"
"2019-04-24T06:18:00+00:00","8169"
"2019-04-24T06:19:00+00:00","5078"
"2019-04-24T06:20:00+00:00","4135"
"2019-04-24T06:21:00+00:00","4311"
"2019-04-24T06:22:00+00:00","4753"
"2019-04-24T06:23:00+00:00","4132"
"2019-04-24T06:24:00+00:00","4064"
"2019-04-24T06:25:00+00:00","4236"
"2019-04-24T06:26:00+00:00","3899"
"2019-04-24T06:27:00+00:00","4106"
"2019-04-24T06:28:00+00:00","3922"
"2019-04-24T06:29:00+00:00","4160"
"2019-04-24T06:30:00+00:00","3861"
"2019-04-24T06:31:00+00:00","3911"
"2019-04-24T06:32:00+00:00","4152"
"2019-04-24T06:33:00+00:00","4230"
"2019-04-24T06:34:00+00:00","4031"
"2019-04-24T06:35:00+00:00","4177"
"2019-04-24T06:36:00+00:00","4077"
"2019-04-24T06:37:00+00:00","4276"
"2019-04-24T06:38:00+00:00","4653"
"2019-04-24T06:39:00+00:00","4524"
"2019-04-24T06:40:00+00:00","4593"
"2019-04-24T06:41:00+00:00","4846"
"2019-04-24T06:42:00+00:00","4842"
"2019-04-24T06:43:00+00:00","4871"
"2019-04-24T06:44:00+00:00","4663"
"2019-04-24T06:45:00+00:00","5341"
"2019-04-24T06:46:00+00:00","4924"
"2019-04-24T06:47:00+00:00","4888"
"2019-04-24T06:48:00+00:00","4665"
"2019-04-24T06:49:00+00:00","4333"
"2019-04-24T06:50:00+00:00","4452"
"2019-04-24T06:51:00+00:00","4437"
"2019-04-24T06:52:00+00:00","4218"
"2019-04-24T06:53:00+00:00","4181"
"2019-04-24T06:54:00+00:00","4147"
"2019-04-24T06:55:00+00:00","4272"
"2019-04-24T06:56:00+00:00","6009"
"2019-04-24T06:57:00+00:00","5876"
"2019-04-24T06:58:00+00:00","5148"
"2019-04-24T06:59:00+00:00","4880"
"2019-04-24T07:00:00+00:00","4494"
"2019-04-24T07:01:00+00:00","4388"
"2019-04-24T07:02:00+00:00","4210"
"2019-04-24T07:03:00+00:00","4105"
"2019-04-24T07:04:00+00:00","4033"
"2019-04-24T07:05:00+00:00","4200"
"2019-04-24T07:06:00+00:00","4629"
"2019-04-24T07:07:00+00:00","4520"
"2019-04-24T07:08:00+00:00","4490"
"2019-04-24T07:09:00+00:00","4423"
"2019-04-24T07:10:00+00:00","4422"
"2019-04-24T07:11:00+00:00","3851"
"2019-04-24T07:12:00+00:00","4352"
"2019-04-24T07:13:00+00:00","3941"
"2019-04-24T07:14:00+00:00","3927"
"2019-04-24T07:15:00+00:00","4556"
"2019-04-24T07:16:00+00:00","7527"
"2019-04-24T07:17:00+00:00","5237"
"2019-04-24T07:18:00+00:00","4094"
"2019-04-24T07:19:00+00:00","4112"
"2019-04-24T07:20:00+00:00","4073"
"2019-04-24T07:21:00+00:00","4029"
"2019-04-24T07:22:00+00:00","3911"
"2019-04-24T07:23:00+00:00","4031"
"2019-04-24T07:24:00+00:00","3999"
"2019-04-24T07:25:00+00:00","3921"
"2019-04-24T07:26:00+00:00","4019"
"2019-04-24T07:27:00+00:00","4073"
"2019-04-24T07:28:00+00:00","3757"
"2019-04-24T07:29:00+00:00","3514"
"2019-04-24T07:30:00+00:00","3881"
"2019-04-24T07:31:00+00:00","4261"
"2019-04-24T07:32:00+00:00","3906"
"2019-04-24T07:33:00+00:00","4043"
"2019-04-24T07:34:00+00:00","3867"
"2019-04-24T07:35:00+00:00","3641"
"2019-04-24T07:36:00+00:00","3489"
"2019-04-24T07:37:00+00:00","3755"
"2019-04-24T07:38:00+00:00","3789"
"2019-04-24T07:39:00+00:00","3803"
"2019-04-24T07:40:00+00:00","3592"
"2019-04-24T07:41:00+00:00","3420"
"2019-04-24T07:42:00+00:00","3472"
"2019-04-24T07:43:00+00:00","3332"
"2019-04-24T07:44:00+00:00","3598"
"2019-04-24T07:45:00+00:00","3495"
"2019-04-24T07:46:00+00:00","3511"
"2019-04-24T07:47:00+00:00","3431"
"2019-04-24T07:48:00+00:00","3741"
"2019-04-24T07:49:00+00:00","3618"
"2019-04-24T07:50:00+00:00","3698"
"2019-04-24T07:51:00+00:00","3833"
"2019-04-24T07:52:00+00:00","3653"
"2019-04-24T07:53:00+00:00","3992"
"2019-04-24T07:54:00+00:00","4135"
"2019-04-24T07:55:00+00:00","3450"
"2019-04-24T07:56:00+00:00","3374"
"2019-04-24T07:57:00+00:00","3267"
"2019-04-24T07:58:00+00:00","3450"
"2019-04-24T07:59:00+00:00","3310"
"2019-04-24T08:00:00+00:00","3403"
"2019-04-24T08:01:00+00:00","3478"
"2019-04-24T08:02:00+00:00","3398"
"2019-04-24T08:03:00+00:00","3382"
"2019-04-24T08:04:00+00:00","3161"
"2019-04-24T08:05:00+00:00","3428"
"2019-04-24T08:06:00+00:00","3353"
"2019-04-24T08:07:00+00:00","3173"
"2019-04-24T08:08:00+00:00","3145"
"2019-04-24T08:09:00+00:00","3235"
"2019-04-24T08:10:00+00:00","3649"
"2019-04-24T08:11:00+00:00","3596"
"2019-04-24T08:12:00+00:00","3340"
"2019-04-24T08:13:00+00:00","3210"
"2019-04-24T08:14:00+00:00","3154"
"2019-04-24T08:15:00+00:00","3272"
"2019-04-24T08:16:00+00:00","3461"
"2019-04-24T08:17:00+00:00","3387"
"2019-04-24T08:18:00+00:00","3316"
"2019-04-24T08:19:00+00:00","3436"
"2019-04-24T08:20:00+00:00","3312"
"2019-04-24T08:21:00+00:00","3287"
"2019-04-24T08:22:00+00:00","3338"
"2019-04-24T08:23:00+00:00","3397"
"2019-04-24T08:24:00+00:00","3431"
"2019-04-24T08:25:00+00:00","3449"
"2019-04-24T08:26:00+00:00","3508"
"2019-04-24T08:27:00+00:00","3558"
"2019-04-24T08:28:00+00:00","3466"
"2019-04-24T08:29:00+00:00","3762"
"2019-04-24T08:30:00+00:00","3705"
"2019-04-24T08:31:00+00:00","3753"
"2019-04-24T08:32:00+00:00","3508"
"2019-04-24T08:33:00+00:00","3527"
"2019-04-24T08:34:00+00:00","3736"
"2019-04-24T08:35:00+00:00","4002"
"2019-04-24T08:36:00+00:00","3662"
"2019-04-24T08:37:00+00:00","3764"
"2019-04-24T08:38:00+00:00","3452"
"2019-04-24T08:39:00+00:00","3514"
"2019-04-24T08:40:00+00:00","3469"
"2019-04-24T08:41:00+00:00","3418"
"2019-04-24T08:42:00+00:00","3273"
"2019-04-24T08:43:00+00:00","3405"
"2019-04-24T08:44:00+00:00","3453"
"2019-04-24T08:45:00+00:00","3367"
"2019-04-24T08:46:00+00:00","3466"
"2019-04-24T08:47:00+00:00","3618"
"2019-04-24T08:48:00+00:00","3592"
"2019-04-24T08:49:00+00:00","3137"
"2019-04-24T08:50:00+00:00","2881"
"2019-04-24T08:51:00+00:00","3104"
"2019-04-24T08:52:00+00:00","2824"
"2019-04-24T08:53:00+00:00","3443"
"2019-04-24T08:54:00+00:00","3983"
"2019-04-24T08:55:00+00:00","3108"
"2019-04-24T08:56:00+00:00","2970"
"2019-04-24T08:57:00+00:00","3090"
"2019-04-24T08:58:00+00:00","3062"
"2019-04-24T08:59:00+00:00","3098"
"2019-04-24T09:00:00+00:00","3121"
"2019-04-24T09:01:00+00:00","3293"
"2019-04-24T09:02:00+00:00","2941"
"2019-04-24T09:03:00+00:00","3265"
"2019-04-24T09:04:00+00:00","3132"
"2019-04-24T09:05:00+00:00","3335"
"2019-04-24T09:06:00+00:00","3276"
"2019-04-24T09:07:00+00:00","3172"
"2019-04-24T09:08:00+00:00","3293"
"2019-04-24T09:09:00+00:00","3087"
"2019-04-24T09:10:00+00:00","3163"
"2019-04-24T09:11:00+00:00","3098"
"2019-04-24T09:12:00+00:00","3372"
"2019-04-24T09:13:00+00:00","3254"
"2019-04-24T09:14:00+00:00","3367"
"2019-04-24T09:15:00+00:00","3090"
"2019-04-24T09:16:00+00:00","4697"
"2019-04-24T09:17:00+00:00","5181"
"2019-04-24T09:18:00+00:00","5748"
"2019-04-24T09:19:00+00:00","8697"
"2019-04-24T09:20:00+00:00","6077"
"2019-04-24T09:21:00+00:00","4584"
"2019-04-24T09:22:00+00:00","3832"
"2019-04-24T09:23:00+00:00","3444"
"2019-04-24T09:24:00+00:00","3449"
"2019-04-24T09:25:00+00:00","3227"
"2019-04-24T09:26:00+00:00","3341"
"2019-04-24T09:27:00+00:00","0"
"2019-04-24T09:28:00+00:00","0"
"2019-04-24T09:29:00+00:00","0"
"2019-04-24T09:30:00+00:00","0"
"2019-04-24T09:31:00+00:00","0"
"2019-04-24T09:32:00+00:00","3576"
"2019-04-24T09:33:00+00:00","3689"
"2019-04-24T09:34:00+00:00","3584"
"2019-04-24T09:35:00+00:00","3721"
"2019-04-24T09:36:00+00:00","3942"
"2019-04-24T09:37:00+00:00","4123"
"2019-04-24T09:38:00+00:00","3947"
"2019-04-24T09:39:00+00:00","3915"
"2019-04-24T09:40:00+00:00","3869"
"2019-04-24T09:41:00+00:00","4101"
"2019-04-24T09:42:00+00:00","4135"
"2019-04-24T09:43:00+00:00","4456"
"2019-04-24T09:44:00+00:00","4438"
"2019-04-24T09:45:00+00:00","4390"
"2019-04-24T09:46:00+00:00","4547"
"2019-04-24T09:47:00+00:00","4404"
"2019-04-24T09:48:00+00:00","4471"
"2019-04-24T09:49:00+00:00","4623"
"2019-04-24T09:50:00+00:00","4528"
"2019-04-24T09:51:00+00:00","4613"
"2019-04-24T09:52:00+00:00","4656"
"2019-04-24T09:53:00+00:00","4711"
"2019-04-24T09:54:00+00:00","5010"
"2019-04-24T09:55:00+00:00","4881"
"2019-04-24T09:56:00+00:00","4703"
"2019-04-24T09:57:00+00:00","4998"
"2019-04-24T09:58:00+00:00","5332"
"2019-04-24T09:59:00+00:00","5107"
"2019-04-24T10:00:00+00:00","3920"
"2019-04-24T10:01:00+00:00","4870"
"2019-04-24T10:02:00+00:00","5843"
"2019-04-24T10:03:00+00:00","5763"
"2019-04-24T10:04:00+00:00","8084"
"2019-04-24T10:05:00+00:00","6285"
"2019-04-24T10:06:00+00:00","4879"
"2019-04-24T10:07:00+00:00","4592"
"2019-04-24T10:08:00+00:00","3833"
"2019-04-24T10:09:00+00:00","3840"
"2019-04-24T10:10:00+00:00","4058"
"2019-04-24T10:11:00+00:00","4187"
"2019-04-24T10:12:00+00:00","4001"
"2019-04-24T10:13:00+00:00","4288"
"2019-04-24T10:14:00+00:00","4311"
"2019-04-24T10:15:00+00:00","4473"
"2019-04-24T10:16:00+00:00","5433"
"2019-04-24T10:17:00+00:00","4840"
"2019-04-24T10:18:00+00:00","6526"
"2019-04-24T10:19:00+00:00","6041"
"2019-04-24T10:20:00+00:00","6483"
"2019-04-24T10:21:00+00:00","6373"
"2019-04-24T10:22:00+00:00","6043"
"2019-04-24T10:23:00+00:00","5420"
"2019-04-24T10:24:00+00:00","5300"
"2019-04-24T10:25:00+00:00","5182"
"2019-04-24T10:26:00+00:00","5707"
"2019-04-24T10:27:00+00:00","6251"
"2019-04-24T10:28:00+00:00","6253"
"2019-04-24T10:29:00+00:00","6075"
"2019-04-24T10:30:00+00:00","6518"
"2019-04-24T10:31:00+00:00","6728"
"2019-04-24T10:32:00+00:00","7608"
"2019-04-24T10:33:00+00:00","7612"
"2019-04-24T10:34:00+00:00","9515"
"2019-04-24T10:35:00+00:00","7983"
