"datetime","value"
"2019-05-28T01:48:00+00:00","7770"
"2019-05-28T01:49:00+00:00","8335"
"2019-05-28T01:50:00+00:00","8643"
"2019-05-28T01:51:00+00:00","8551"
"2019-05-28T01:52:00+00:00","8641"
"2019-05-28T01:53:00+00:00","9824"
"2019-05-28T01:54:00+00:00","9810"
"2019-05-28T01:55:00+00:00","10167"
"2019-05-28T01:56:00+00:00","11057"
"2019-05-28T01:57:00+00:00","8900"
"2019-05-28T01:58:00+00:00","9804"
"2019-05-28T01:59:00+00:00","9544"
"2019-05-28T02:00:00+00:00","9091"
"2019-05-28T02:01:00+00:00","9602"
"2019-05-28T02:02:00+00:00","9678"
"2019-05-28T02:03:00+00:00","9302"
"2019-05-28T02:04:00+00:00","8719"
"2019-05-28T02:05:00+00:00","8253"
"2019-05-28T02:06:00+00:00","7978"
"2019-05-28T02:07:00+00:00","8482"
"2019-05-28T02:08:00+00:00","8538"
"2019-05-28T02:09:00+00:00","7609"
"2019-05-28T02:10:00+00:00","8310"
"2019-05-28T02:11:00+00:00","7489"
"2019-05-28T02:12:00+00:00","7295"
"2019-05-28T02:13:00+00:00","6465"
"2019-05-28T02:14:00+00:00","6979"
"2019-05-28T02:15:00+00:00","6789"
"2019-05-28T02:16:00+00:00","6451"
"2019-05-28T02:17:00+00:00","7000"
"2019-05-28T02:18:00+00:00","6807"
"2019-05-28T02:19:00+00:00","6757"
"2019-05-28T02:20:00+00:00","6976"
"2019-05-28T02:21:00+00:00","7757"
"2019-05-28T02:22:00+00:00","7627"
"2019-05-28T02:23:00+00:00","7042"
"2019-05-28T02:24:00+00:00","7173"
"2019-05-28T02:25:00+00:00","6800"
"2019-05-28T02:26:00+00:00","6167"
"2019-05-28T02:27:00+00:00","6917"
"2019-05-28T02:28:00+00:00","7582"
"2019-05-28T02:29:00+00:00","7421"
"2019-05-28T02:30:00+00:00","7336"
"2019-05-28T02:31:00+00:00","7385"
"2019-05-28T02:32:00+00:00","7246"
"2019-05-28T02:33:00+00:00","6919"
"2019-05-28T02:34:00+00:00","6930"
"2019-05-28T02:35:00+00:00","7057"
"2019-05-28T02:36:00+00:00","6660"
"2019-05-28T02:37:00+00:00","6468"
"2019-05-28T02:38:00+00:00","6348"
"2019-05-28T02:39:00+00:00","5902"
"2019-05-28T02:40:00+00:00","6010"
"2019-05-28T02:41:00+00:00","6000"
"2019-05-28T02:42:00+00:00","6137"
"2019-05-28T02:43:00+00:00","6782"
"2019-05-28T02:44:00+00:00","7891"
"2019-05-28T02:45:00+00:00","7511"
"2019-05-28T02:46:00+00:00","6980"
"2019-05-28T02:47:00+00:00","7047"
"2019-05-28T02:48:00+00:00","6781"
"2019-05-28T02:49:00+00:00","6857"
"2019-05-28T02:50:00+00:00","6927"
"2019-05-28T02:51:00+00:00","6894"
"2019-05-28T02:52:00+00:00","7085"
"2019-05-28T02:53:00+00:00","7207"
"2019-05-28T02:54:00+00:00","6904"
"2019-05-28T02:55:00+00:00","6896"
"2019-05-28T02:56:00+00:00","7076"
"2019-05-28T02:57:00+00:00","7342"
"2019-05-28T02:58:00+00:00","7815"
"2019-05-28T02:59:00+00:00","8357"
"2019-05-28T03:00:00+00:00","8384"
"2019-05-28T03:01:00+00:00","7897"
"2019-05-28T03:02:00+00:00","8751"
"2019-05-28T03:03:00+00:00","11594"
"2019-05-28T03:04:00+00:00","10086"
"2019-05-28T03:05:00+00:00","8586"
"2019-05-28T03:06:00+00:00","8914"
"2019-05-28T03:07:00+00:00","8453"
"2019-05-28T03:08:00+00:00","8418"
"2019-05-28T03:09:00+00:00","8776"
"2019-05-28T03:10:00+00:00","8358"
"2019-05-28T03:11:00+00:00","8130"
"2019-05-28T03:12:00+00:00","8132"
"2019-05-28T03:13:00+00:00","8054"
"2019-05-28T03:14:00+00:00","8710"
"2019-05-28T03:15:00+00:00","8554"
"2019-05-28T03:16:00+00:00","8159"
"2019-05-28T03:17:00+00:00","7692"
"2019-05-28T03:18:00+00:00","7901"
"2019-05-28T03:19:00+00:00","8052"
"2019-05-28T03:20:00+00:00","7661"
"2019-05-28T03:21:00+00:00","7562"
"2019-05-28T03:22:00+00:00","8046"
"2019-05-28T03:23:00+00:00","8073"
"2019-05-28T03:24:00+00:00","7656"
"2019-05-28T03:25:00+00:00","9406"
"2019-05-28T03:26:00+00:00","12468"
"2019-05-28T03:27:00+00:00","13734"
"2019-05-28T03:28:00+00:00","10676"
"2019-05-28T03:29:00+00:00","8417"
"2019-05-28T03:30:00+00:00","7636"
"2019-05-28T03:31:00+00:00","7694"
"2019-05-28T03:32:00+00:00","7790"
"2019-05-28T03:33:00+00:00","7559"
"2019-05-28T03:34:00+00:00","7392"
"2019-05-28T03:35:00+00:00","7549"
"2019-05-28T03:36:00+00:00","7580"
"2019-05-28T03:37:00+00:00","7673"
"2019-05-28T03:38:00+00:00","7730"
"2019-05-28T03:39:00+00:00","7524"
"2019-05-28T03:40:00+00:00","7466"
"2019-05-28T03:41:00+00:00","7591"
"2019-05-28T03:42:00+00:00","7439"
"2019-05-28T03:43:00+00:00","7544"
"2019-05-28T03:44:00+00:00","7476"
"2019-05-28T03:45:00+00:00","7561"
"2019-05-28T03:46:00+00:00","7649"
"2019-05-28T03:47:00+00:00","7546"
"2019-05-28T03:48:00+00:00","7631"
"2019-05-28T03:49:00+00:00","7876"
"2019-05-28T03:50:00+00:00","7889"
"2019-05-28T03:51:00+00:00","7831"
"2019-05-28T03:52:00+00:00","8249"
"2019-05-28T03:53:00+00:00","8200"
"2019-05-28T03:54:00+00:00","8286"
"2019-05-28T03:55:00+00:00","8037"
"2019-05-28T03:56:00+00:00","8020"
"2019-05-28T03:57:00+00:00","8238"
"2019-05-28T03:58:00+00:00","8061"
"2019-05-28T03:59:00+00:00","7785"
"2019-05-28T04:00:00+00:00","7589"
"2019-05-28T04:01:00+00:00","7541"
"2019-05-28T04:02:00+00:00","7298"
"2019-05-28T04:03:00+00:00","7543"
"2019-05-28T04:04:00+00:00","7971"
"2019-05-28T04:05:00+00:00","8816"
"2019-05-28T04:06:00+00:00","8319"
"2019-05-28T04:07:00+00:00","8517"
"2019-05-28T04:08:00+00:00","8272"
"2019-05-28T04:09:00+00:00","8124"
"2019-05-28T04:10:00+00:00","7736"
"2019-05-28T04:11:00+00:00","7680"
"2019-05-28T04:12:00+00:00","7574"
"2019-05-28T04:13:00+00:00","7435"
"2019-05-28T04:14:00+00:00","7605"
"2019-05-28T04:15:00+00:00","7572"
"2019-05-28T04:16:00+00:00","7372"
"2019-05-28T04:17:00+00:00","7193"
"2019-05-28T04:18:00+00:00","7281"
"2019-05-28T04:19:00+00:00","7253"
"2019-05-28T04:20:00+00:00","7229"
"2019-05-28T04:21:00+00:00","7046"
"2019-05-28T04:22:00+00:00","7428"
"2019-05-28T04:23:00+00:00","7123"
"2019-05-28T04:24:00+00:00","0"
"2019-05-28T04:25:00+00:00","0"
"2019-05-28T04:26:00+00:00","0"
"2019-05-28T04:27:00+00:00","0"
"2019-05-28T04:28:00+00:00","6710"
"2019-05-28T04:29:00+00:00","6692"
"2019-05-28T04:30:00+00:00","6573"
"2019-05-28T04:31:00+00:00","6710"
"2019-05-28T04:32:00+00:00","6475"
"2019-05-28T04:33:00+00:00","6569"
"2019-05-28T04:34:00+00:00","6769"
"2019-05-28T04:35:00+00:00","6818"
"2019-05-28T04:36:00+00:00","6620"
"2019-05-28T04:37:00+00:00","6757"
"2019-05-28T04:38:00+00:00","6587"
"2019-05-28T04:39:00+00:00","6320"
"2019-05-28T04:40:00+00:00","6435"
"2019-05-28T04:41:00+00:00","6294"
"2019-05-28T04:42:00+00:00","5865"
"2019-05-28T04:43:00+00:00","6486"
"2019-05-28T04:44:00+00:00","6503"
"2019-05-28T04:45:00+00:00","6405"
"2019-05-28T04:46:00+00:00","6152"
"2019-05-28T04:47:00+00:00","5842"
"2019-05-28T04:48:00+00:00","6034"
"2019-05-28T04:49:00+00:00","6161"
"2019-05-28T04:50:00+00:00","6294"
"2019-05-28T04:51:00+00:00","6616"
"2019-05-28T04:52:00+00:00","6324"
"2019-05-28T04:53:00+00:00","6141"
"2019-05-28T04:54:00+00:00","6141"
"2019-05-28T04:55:00+00:00","5969"
"2019-05-28T04:56:00+00:00","5787"
"2019-05-28T04:57:00+00:00","6060"
"2019-05-28T04:58:00+00:00","6003"
"2019-05-28T04:59:00+00:00","6068"
"2019-05-28T05:00:00+00:00","5784"
"2019-05-28T05:01:00+00:00","6147"
"2019-05-28T05:02:00+00:00","6041"
"2019-05-28T05:03:00+00:00","6171"
"2019-05-28T05:04:00+00:00","6334"
"2019-05-28T05:05:00+00:00","6309"
"2019-05-28T05:06:00+00:00","6485"
"2019-05-28T05:07:00+00:00","6585"
"2019-05-28T05:08:00+00:00","6246"
"2019-05-28T05:09:00+00:00","5650"
"2019-05-28T05:10:00+00:00","5744"
"2019-05-28T05:11:00+00:00","5782"
"2019-05-28T05:12:00+00:00","5898"
"2019-05-28T05:13:00+00:00","5913"
"2019-05-28T05:14:00+00:00","5978"
"2019-05-28T05:15:00+00:00","5765"
"2019-05-28T05:16:00+00:00","5714"
"2019-05-28T05:17:00+00:00","5597"
"2019-05-28T05:18:00+00:00","5860"
"2019-05-28T05:19:00+00:00","5892"
"2019-05-28T05:20:00+00:00","5889"
"2019-05-28T05:21:00+00:00","5678"
"2019-05-28T05:22:00+00:00","5733"
"2019-05-28T05:23:00+00:00","5681"
"2019-05-28T05:24:00+00:00","5563"
"2019-05-28T05:25:00+00:00","5819"
"2019-05-28T05:26:00+00:00","5823"
"2019-05-28T05:27:00+00:00","5788"
"2019-05-28T05:28:00+00:00","5910"
"2019-05-28T05:29:00+00:00","5670"
"2019-05-28T05:30:00+00:00","5305"
"2019-05-28T05:31:00+00:00","5378"
"2019-05-28T05:32:00+00:00","5347"
"2019-05-28T05:33:00+00:00","5536"
"2019-05-28T05:34:00+00:00","5465"
"2019-05-28T05:35:00+00:00","5422"
"2019-05-28T05:36:00+00:00","5230"
"2019-05-28T05:37:00+00:00","5164"
"2019-05-28T05:38:00+00:00","5180"
"2019-05-28T05:39:00+00:00","5043"
"2019-05-28T05:40:00+00:00","5152"
"2019-05-28T05:41:00+00:00","5285"
"2019-05-28T05:42:00+00:00","4993"
"2019-05-28T05:43:00+00:00","5132"
"2019-05-28T05:44:00+00:00","5021"
"2019-05-28T05:45:00+00:00","5314"
"2019-05-28T05:46:00+00:00","5213"
"2019-05-28T05:47:00+00:00","5292"
"2019-05-28T05:48:00+00:00","5413"
"2019-05-28T05:49:00+00:00","5361"
"2019-05-28T05:50:00+00:00","5372"
"2019-05-28T05:51:00+00:00","5529"
"2019-05-28T05:52:00+00:00","5411"
"2019-05-28T05:53:00+00:00","5474"
"2019-05-28T05:54:00+00:00","5557"
"2019-05-28T05:55:00+00:00","5519"
"2019-05-28T05:56:00+00:00","5526"
"2019-05-28T05:57:00+00:00","5742"
"2019-05-28T05:58:00+00:00","5541"
"2019-05-28T05:59:00+00:00","5514"
"2019-05-28T06:00:00+00:00","5211"
"2019-05-28T06:01:00+00:00","5630"
"2019-05-28T06:02:00+00:00","5507"
"2019-05-28T06:03:00+00:00","5321"
"2019-05-28T06:04:00+00:00","5428"
"2019-05-28T06:05:00+00:00","5857"
"2019-05-28T06:06:00+00:00","5458"
"2019-05-28T06:07:00+00:00","5478"
"2019-05-28T06:08:00+00:00","5415"
"2019-05-28T06:09:00+00:00","5261"
"2019-05-28T06:10:00+00:00","4741"
"2019-05-28T06:11:00+00:00","4794"
"2019-05-28T06:12:00+00:00","4816"
"2019-05-28T06:13:00+00:00","4977"
"2019-05-28T06:14:00+00:00","5053"
"2019-05-28T06:15:00+00:00","4971"
"2019-05-28T06:16:00+00:00","5045"
"2019-05-28T06:17:00+00:00","4955"
"2019-05-28T06:18:00+00:00","4954"
"2019-05-28T06:19:00+00:00","4970"
"2019-05-28T06:20:00+00:00","4944"
"2019-05-28T06:21:00+00:00","4740"
"2019-05-28T06:22:00+00:00","4702"
"2019-05-28T06:23:00+00:00","4952"
"2019-05-28T06:24:00+00:00","4993"
"2019-05-28T06:25:00+00:00","4596"
"2019-05-28T06:26:00+00:00","4657"
"2019-05-28T06:27:00+00:00","4744"
"2019-05-28T06:28:00+00:00","4575"
"2019-05-28T06:29:00+00:00","4651"
"2019-05-28T06:30:00+00:00","4768"
"2019-05-28T06:31:00+00:00","5230"
"2019-05-28T06:32:00+00:00","4572"
"2019-05-28T06:33:00+00:00","4661"
"2019-05-28T06:34:00+00:00","4605"
"2019-05-28T06:35:00+00:00","4620"
"2019-05-28T06:36:00+00:00","4695"
"2019-05-28T06:37:00+00:00","4774"
"2019-05-28T06:38:00+00:00","4743"
"2019-05-28T06:39:00+00:00","4736"
"2019-05-28T06:40:00+00:00","4768"
"2019-05-28T06:41:00+00:00","4460"
"2019-05-28T06:42:00+00:00","4312"
"2019-05-28T06:43:00+00:00","4467"
"2019-05-28T06:44:00+00:00","4624"
"2019-05-28T06:45:00+00:00","4409"
"2019-05-28T06:46:00+00:00","4266"
"2019-05-28T06:47:00+00:00","4026"
"2019-05-28T06:48:00+00:00","4281"
"2019-05-28T06:49:00+00:00","3964"
"2019-05-28T06:50:00+00:00","3935"
"2019-05-28T06:51:00+00:00","3846"
"2019-05-28T06:52:00+00:00","3763"
"2019-05-28T06:53:00+00:00","3586"
"2019-05-28T06:54:00+00:00","3616"
"2019-05-28T06:55:00+00:00","3609"
"2019-05-28T06:56:00+00:00","3550"
"2019-05-28T06:57:00+00:00","3782"
"2019-05-28T06:58:00+00:00","4093"
"2019-05-28T06:59:00+00:00","3824"
"2019-05-28T07:00:00+00:00","3624"
"2019-05-28T07:01:00+00:00","3707"
"2019-05-28T07:02:00+00:00","4524"
"2019-05-28T07:03:00+00:00","5008"
"2019-05-28T07:04:00+00:00","4957"
"2019-05-28T07:05:00+00:00","4178"
"2019-05-28T07:06:00+00:00","4514"
"2019-05-28T07:07:00+00:00","4372"
"2019-05-28T07:08:00+00:00","3801"
"2019-05-28T07:09:00+00:00","4124"
"2019-05-28T07:10:00+00:00","4223"
"2019-05-28T07:11:00+00:00","4170"
"2019-05-28T07:12:00+00:00","4020"
"2019-05-28T07:13:00+00:00","5634"
"2019-05-28T07:14:00+00:00","9995"
"2019-05-28T07:15:00+00:00","7936"
"2019-05-28T07:16:00+00:00","5264"
"2019-05-28T07:17:00+00:00","6355"
"2019-05-28T07:18:00+00:00","3967"
"2019-05-28T07:19:00+00:00","3975"
"2019-05-28T07:20:00+00:00","3891"
"2019-05-28T07:21:00+00:00","3816"
"2019-05-28T07:22:00+00:00","3741"
"2019-05-28T07:23:00+00:00","3753"
"2019-05-28T07:24:00+00:00","3682"
"2019-05-28T07:25:00+00:00","3762"
"2019-05-28T07:26:00+00:00","4013"
"2019-05-28T07:27:00+00:00","3808"
"2019-05-28T07:28:00+00:00","3772"
"2019-05-28T07:29:00+00:00","3722"
"2019-05-28T07:30:00+00:00","3710"
"2019-05-28T07:31:00+00:00","3703"
"2019-05-28T07:32:00+00:00","3765"
"2019-05-28T07:33:00+00:00","3924"
"2019-05-28T07:34:00+00:00","3721"
"2019-05-28T07:35:00+00:00","3951"
"2019-05-28T07:36:00+00:00","4064"
"2019-05-28T07:37:00+00:00","3922"
"2019-05-28T07:38:00+00:00","3956"
"2019-05-28T07:39:00+00:00","3896"
"2019-05-28T07:40:00+00:00","4050"
"2019-05-28T07:41:00+00:00","3902"
"2019-05-28T07:42:00+00:00","4094"
"2019-05-28T07:43:00+00:00","4155"
"2019-05-28T07:44:00+00:00","4243"
"2019-05-28T07:45:00+00:00","4472"
"2019-05-28T07:46:00+00:00","4135"
"2019-05-28T07:47:00+00:00","4154"
"2019-05-28T07:48:00+00:00","4161"
"2019-05-28T07:49:00+00:00","4105"
"2019-05-28T07:50:00+00:00","4099"
"2019-05-28T07:51:00+00:00","4057"
"2019-05-28T07:52:00+00:00","4181"
"2019-05-28T07:53:00+00:00","4019"
"2019-05-28T07:54:00+00:00","4104"
"2019-05-28T07:55:00+00:00","3960"
"2019-05-28T07:56:00+00:00","4025"
"2019-05-28T07:57:00+00:00","4026"
"2019-05-28T07:58:00+00:00","4062"
"2019-05-28T07:59:00+00:00","3994"
"2019-05-28T08:00:00+00:00","3943"
"2019-05-28T08:01:00+00:00","4010"
"2019-05-28T08:02:00+00:00","3955"
"2019-05-28T08:03:00+00:00","3895"
"2019-05-28T08:04:00+00:00","3976"
"2019-05-28T08:05:00+00:00","3864"
"2019-05-28T08:06:00+00:00","3905"
"2019-05-28T08:07:00+00:00","3823"
"2019-05-28T08:08:00+00:00","3965"
"2019-05-28T08:09:00+00:00","3927"
"2019-05-28T08:10:00+00:00","3701"
"2019-05-28T08:11:00+00:00","3852"
"2019-05-28T08:12:00+00:00","3735"
"2019-05-28T08:13:00+00:00","3732"
"2019-05-28T08:14:00+00:00","3609"
"2019-05-28T08:15:00+00:00","3599"
"2019-05-28T08:16:00+00:00","3700"
"2019-05-28T08:17:00+00:00","3740"
"2019-05-28T08:18:00+00:00","3829"
"2019-05-28T08:19:00+00:00","3735"
"2019-05-28T08:20:00+00:00","3675"
"2019-05-28T08:21:00+00:00","3760"
"2019-05-28T08:22:00+00:00","3792"
"2019-05-28T08:23:00+00:00","3796"
"2019-05-28T08:24:00+00:00","3875"
"2019-05-28T08:25:00+00:00","3955"
"2019-05-28T08:26:00+00:00","3923"
"2019-05-28T08:27:00+00:00","3901"
"2019-05-28T08:28:00+00:00","4105"
"2019-05-28T08:29:00+00:00","4001"
"2019-05-28T08:30:00+00:00","4091"
"2019-05-28T08:31:00+00:00","4103"
"2019-05-28T08:32:00+00:00","4397"
"2019-05-28T08:33:00+00:00","4417"
"2019-05-28T08:34:00+00:00","4072"
"2019-05-28T08:35:00+00:00","4242"
"2019-05-28T08:36:00+00:00","3990"
"2019-05-28T08:37:00+00:00","3577"
"2019-05-28T08:38:00+00:00","3757"
"2019-05-28T08:39:00+00:00","3730"
"2019-05-28T08:40:00+00:00","3567"
"2019-05-28T08:41:00+00:00","3397"
"2019-05-28T08:42:00+00:00","3836"
"2019-05-28T08:43:00+00:00","3424"
"2019-05-28T08:44:00+00:00","3527"
"2019-05-28T08:45:00+00:00","3555"
"2019-05-28T08:46:00+00:00","3694"
"2019-05-28T08:47:00+00:00","3867"
"2019-05-28T08:48:00+00:00","4012"
"2019-05-28T08:49:00+00:00","3900"
"2019-05-28T08:50:00+00:00","3870"
"2019-05-28T08:51:00+00:00","3798"
"2019-05-28T08:52:00+00:00","3733"
"2019-05-28T08:53:00+00:00","3621"
"2019-05-28T08:54:00+00:00","3531"
"2019-05-28T08:55:00+00:00","3389"
"2019-05-28T08:56:00+00:00","3371"
"2019-05-28T08:57:00+00:00","3409"
"2019-05-28T08:58:00+00:00","3111"
"2019-05-28T08:59:00+00:00","3512"
"2019-05-28T09:00:00+00:00","3226"
"2019-05-28T09:01:00+00:00","3347"
"2019-05-28T09:02:00+00:00","3348"
"2019-05-28T09:03:00+00:00","3285"
"2019-05-28T09:04:00+00:00","3564"
"2019-05-28T09:05:00+00:00","3973"
"2019-05-28T09:06:00+00:00","3749"
"2019-05-28T09:07:00+00:00","3207"
"2019-05-28T09:08:00+00:00","3380"
"2019-05-28T09:09:00+00:00","3402"
"2019-05-28T09:10:00+00:00","3347"
"2019-05-28T09:11:00+00:00","3106"
"2019-05-28T09:12:00+00:00","3408"
"2019-05-28T09:13:00+00:00","3328"
"2019-05-28T09:14:00+00:00","3220"
"2019-05-28T09:15:00+00:00","3128"
"2019-05-28T09:16:00+00:00","3395"
"2019-05-28T09:17:00+00:00","3651"
"2019-05-28T09:18:00+00:00","3329"
"2019-05-28T09:19:00+00:00","3326"
"2019-05-28T09:20:00+00:00","3594"
"2019-05-28T09:21:00+00:00","3549"
"2019-05-28T09:22:00+00:00","3375"
"2019-05-28T09:23:00+00:00","3462"
"2019-05-28T09:24:00+00:00","3311"
"2019-05-28T09:25:00+00:00","3285"
"2019-05-28T09:26:00+00:00","3377"
"2019-05-28T09:27:00+00:00","3137"
"2019-05-28T09:28:00+00:00","3145"
"2019-05-28T09:29:00+00:00","2911"
"2019-05-28T09:30:00+00:00","2951"
"2019-05-28T09:31:00+00:00","2987"
"2019-05-28T09:32:00+00:00","3199"
"2019-05-28T09:33:00+00:00","2807"
"2019-05-28T09:34:00+00:00","3223"
"2019-05-28T09:35:00+00:00","2889"
"2019-05-28T09:36:00+00:00","2628"
"2019-05-28T09:37:00+00:00","2800"
"2019-05-28T09:38:00+00:00","2959"
"2019-05-28T09:39:00+00:00","2787"
"2019-05-28T09:40:00+00:00","2873"
"2019-05-28T09:41:00+00:00","3002"
"2019-05-28T09:42:00+00:00","3172"
"2019-05-28T09:43:00+00:00","3184"
"2019-05-28T09:44:00+00:00","3688"
"2019-05-28T09:45:00+00:00","3847"
"2019-05-28T09:46:00+00:00","3365"
"2019-05-28T09:47:00+00:00","3346"
"2019-05-28T09:48:00+00:00","3375"
"2019-05-28T09:49:00+00:00","3305"
"2019-05-28T09:50:00+00:00","3150"
"2019-05-28T09:51:00+00:00","2901"
"2019-05-28T09:52:00+00:00","3012"
"2019-05-28T09:53:00+00:00","3009"
"2019-05-28T09:54:00+00:00","2967"
"2019-05-28T09:55:00+00:00","3199"
"2019-05-28T09:56:00+00:00","2936"
"2019-05-28T09:57:00+00:00","2990"
"2019-05-28T09:58:00+00:00","3242"
"2019-05-28T09:59:00+00:00","3420"
"2019-05-28T10:00:00+00:00","4022"
"2019-05-28T10:01:00+00:00","4401"
"2019-05-28T10:02:00+00:00","3873"
"2019-05-28T10:03:00+00:00","3706"
"2019-05-28T10:04:00+00:00","3628"
"2019-05-28T10:05:00+00:00","3397"
"2019-05-28T10:06:00+00:00","3081"
"2019-05-28T10:07:00+00:00","3066"
"2019-05-28T10:08:00+00:00","2706"
"2019-05-28T10:09:00+00:00","2765"
"2019-05-28T10:10:00+00:00","2919"
"2019-05-28T10:11:00+00:00","2868"
"2019-05-28T10:12:00+00:00","2723"
"2019-05-28T10:13:00+00:00","2721"
"2019-05-28T10:14:00+00:00","2653"
"2019-05-28T10:15:00+00:00","2671"
"2019-05-28T10:16:00+00:00","2723"
"2019-05-28T10:17:00+00:00","2740"
"2019-05-28T10:18:00+00:00","2685"
"2019-05-28T10:19:00+00:00","2775"
"2019-05-28T10:20:00+00:00","2835"
"2019-05-28T10:21:00+00:00","3370"
"2019-05-28T10:22:00+00:00","2882"
"2019-05-28T10:23:00+00:00","3869"
"2019-05-28T10:24:00+00:00","3085"
"2019-05-28T10:25:00+00:00","2729"
"2019-05-28T10:26:00+00:00","2840"
"2019-05-28T10:27:00+00:00","2732"
"2019-05-28T10:28:00+00:00","2989"
"2019-05-28T10:29:00+00:00","2767"
"2019-05-28T10:30:00+00:00","2632"
"2019-05-28T10:31:00+00:00","2786"
"2019-05-28T10:32:00+00:00","2640"
"2019-05-28T10:33:00+00:00","2716"
"2019-05-28T10:34:00+00:00","2783"
