"datetime","value"
"2019-05-07T10:36:00+00:00","7121"
"2019-05-07T10:37:00+00:00","6410"
"2019-05-07T10:38:00+00:00","6087"
"2019-05-07T10:39:00+00:00","5964"
"2019-05-07T10:40:00+00:00","6180"
"2019-05-07T10:41:00+00:00","6654"
"2019-05-07T10:42:00+00:00","6821"
"2019-05-07T10:43:00+00:00","6741"
"2019-05-07T10:44:00+00:00","6669"
"2019-05-07T10:45:00+00:00","6955"
"2019-05-07T10:46:00+00:00","7898"
"2019-05-07T10:47:00+00:00","7567"
"2019-05-07T10:48:00+00:00","6844"
"2019-05-07T10:49:00+00:00","6616"
"2019-05-07T10:50:00+00:00","6864"
"2019-05-07T10:51:00+00:00","6627"
"2019-05-07T10:52:00+00:00","6388"
"2019-05-07T10:53:00+00:00","6475"
"2019-05-07T10:54:00+00:00","6530"
"2019-05-07T10:55:00+00:00","6365"
"2019-05-07T10:56:00+00:00","6420"
"2019-05-07T10:57:00+00:00","6231"
"2019-05-07T10:58:00+00:00","6512"
"2019-05-07T10:59:00+00:00","6097"
"2019-05-07T11:00:00+00:00","6184"
"2019-05-07T11:01:00+00:00","6473"
"2019-05-07T11:02:00+00:00","6592"
"2019-05-07T11:03:00+00:00","6167"
"2019-05-07T11:04:00+00:00","6256"
"2019-05-07T11:05:00+00:00","5988"
"2019-05-07T11:06:00+00:00","6297"
"2019-05-07T11:07:00+00:00","6822"
"2019-05-07T11:08:00+00:00","7454"
"2019-05-07T11:09:00+00:00","6729"
"2019-05-07T11:10:00+00:00","6305"
"2019-05-07T11:11:00+00:00","6472"
"2019-05-07T11:12:00+00:00","6876"
"2019-05-07T11:13:00+00:00","6303"
"2019-05-07T11:14:00+00:00","6137"
"2019-05-07T11:15:00+00:00","6238"
"2019-05-07T11:16:00+00:00","6573"
"2019-05-07T11:17:00+00:00","6123"
"2019-05-07T11:18:00+00:00","6527"
"2019-05-07T11:19:00+00:00","6445"
"2019-05-07T11:20:00+00:00","6136"
"2019-05-07T11:21:00+00:00","6193"
"2019-05-07T11:22:00+00:00","6192"
"2019-05-07T11:23:00+00:00","6070"
"2019-05-07T11:24:00+00:00","6102"
"2019-05-07T11:25:00+00:00","6291"
"2019-05-07T11:26:00+00:00","6132"
"2019-05-07T11:27:00+00:00","6128"
"2019-05-07T11:28:00+00:00","6287"
"2019-05-07T11:29:00+00:00","6237"
"2019-05-07T11:30:00+00:00","6113"
"2019-05-07T11:31:00+00:00","6170"
"2019-05-07T11:32:00+00:00","6075"
"2019-05-07T11:33:00+00:00","6100"
"2019-05-07T11:34:00+00:00","6109"
"2019-05-07T11:35:00+00:00","6109"
"2019-05-07T11:36:00+00:00","6236"
"2019-05-07T11:37:00+00:00","6158"
"2019-05-07T11:38:00+00:00","6302"
"2019-05-07T11:39:00+00:00","6310"
"2019-05-07T11:40:00+00:00","6265"
"2019-05-07T11:41:00+00:00","5895"
"2019-05-07T11:42:00+00:00","6093"
"2019-05-07T11:43:00+00:00","6270"
"2019-05-07T11:44:00+00:00","6137"
"2019-05-07T11:45:00+00:00","6271"
"2019-05-07T11:46:00+00:00","6314"
"2019-05-07T11:47:00+00:00","6340"
"2019-05-07T11:48:00+00:00","6353"
"2019-05-07T11:49:00+00:00","6176"
"2019-05-07T11:50:00+00:00","6092"
"2019-05-07T11:51:00+00:00","6282"
"2019-05-07T11:52:00+00:00","6153"
"2019-05-07T11:53:00+00:00","6079"
"2019-05-07T11:54:00+00:00","6242"
"2019-05-07T11:55:00+00:00","6130"
"2019-05-07T11:56:00+00:00","6206"
"2019-05-07T11:57:00+00:00","6119"
"2019-05-07T11:58:00+00:00","6195"
"2019-05-07T11:59:00+00:00","6364"
"2019-05-07T12:00:00+00:00","6253"
"2019-05-07T12:01:00+00:00","6167"
"2019-05-07T12:02:00+00:00","6139"
"2019-05-07T12:03:00+00:00","6233"
"2019-05-07T12:04:00+00:00","6202"
"2019-05-07T12:05:00+00:00","6160"
"2019-05-07T12:06:00+00:00","6044"
"2019-05-07T12:07:00+00:00","6215"
"2019-05-07T12:08:00+00:00","6220"
"2019-05-07T12:09:00+00:00","6160"
"2019-05-07T12:10:00+00:00","6200"
"2019-05-07T12:11:00+00:00","6324"
"2019-05-07T12:12:00+00:00","6319"
"2019-05-07T12:13:00+00:00","6312"
"2019-05-07T12:14:00+00:00","6427"
"2019-05-07T12:15:00+00:00","6498"
"2019-05-07T12:16:00+00:00","6216"
"2019-05-07T12:17:00+00:00","6379"
"2019-05-07T12:18:00+00:00","6430"
"2019-05-07T12:19:00+00:00","6727"
"2019-05-07T12:20:00+00:00","6665"
"2019-05-07T12:21:00+00:00","6370"
"2019-05-07T12:22:00+00:00","6634"
"2019-05-07T12:23:00+00:00","6640"
"2019-05-07T12:24:00+00:00","6305"
"2019-05-07T12:25:00+00:00","6693"
"2019-05-07T12:26:00+00:00","6330"
"2019-05-07T12:27:00+00:00","6574"
"2019-05-07T12:28:00+00:00","6483"
"2019-05-07T12:29:00+00:00","6612"
"2019-05-07T12:30:00+00:00","6541"
"2019-05-07T12:31:00+00:00","6612"
"2019-05-07T12:32:00+00:00","6720"
"2019-05-07T12:33:00+00:00","6736"
"2019-05-07T12:34:00+00:00","6764"
"2019-05-07T12:35:00+00:00","6601"
"2019-05-07T12:36:00+00:00","6593"
"2019-05-07T12:37:00+00:00","6737"
"2019-05-07T12:38:00+00:00","6884"
"2019-05-07T12:39:00+00:00","6996"
"2019-05-07T12:40:00+00:00","6623"
"2019-05-07T12:41:00+00:00","7110"
"2019-05-07T12:42:00+00:00","6750"
"2019-05-07T12:43:00+00:00","7439"
"2019-05-07T12:44:00+00:00","6742"
"2019-05-07T12:45:00+00:00","6836"
"2019-05-07T12:46:00+00:00","7142"
"2019-05-07T12:47:00+00:00","6699"
"2019-05-07T12:48:00+00:00","6639"
"2019-05-07T12:49:00+00:00","6809"
"2019-05-07T12:50:00+00:00","6898"
"2019-05-07T12:51:00+00:00","6841"
"2019-05-07T12:52:00+00:00","6897"
"2019-05-07T12:53:00+00:00","6903"
"2019-05-07T12:54:00+00:00","6722"
"2019-05-07T12:55:00+00:00","7129"
"2019-05-07T12:56:00+00:00","6828"
"2019-05-07T12:57:00+00:00","6803"
"2019-05-07T12:58:00+00:00","6787"
"2019-05-07T12:59:00+00:00","7065"
"2019-05-07T13:00:00+00:00","6907"
"2019-05-07T13:01:00+00:00","7018"
"2019-05-07T13:02:00+00:00","6932"
"2019-05-07T13:03:00+00:00","7344"
"2019-05-07T13:04:00+00:00","7801"
"2019-05-07T13:05:00+00:00","7400"
"2019-05-07T13:06:00+00:00","7181"
"2019-05-07T13:07:00+00:00","7064"
"2019-05-07T13:08:00+00:00","7131"
"2019-05-07T13:09:00+00:00","7067"
"2019-05-07T13:10:00+00:00","7015"
"2019-05-07T13:11:00+00:00","7009"
"2019-05-07T13:12:00+00:00","6964"
"2019-05-07T13:13:00+00:00","6913"
"2019-05-07T13:14:00+00:00","7052"
"2019-05-07T13:15:00+00:00","6985"
"2019-05-07T13:16:00+00:00","6927"
"2019-05-07T13:17:00+00:00","7053"
"2019-05-07T13:18:00+00:00","6978"
"2019-05-07T13:19:00+00:00","7046"
"2019-05-07T13:20:00+00:00","7211"
"2019-05-07T13:21:00+00:00","7228"
"2019-05-07T13:22:00+00:00","7173"
"2019-05-07T13:23:00+00:00","7311"
"2019-05-07T13:24:00+00:00","7300"
"2019-05-07T13:25:00+00:00","7397"
"2019-05-07T13:26:00+00:00","7516"
"2019-05-07T13:27:00+00:00","7871"
"2019-05-07T13:28:00+00:00","8275"
"2019-05-07T13:29:00+00:00","8607"
"2019-05-07T13:30:00+00:00","8755"
"2019-05-07T13:31:00+00:00","9012"
"2019-05-07T13:32:00+00:00","9715"
"2019-05-07T13:33:00+00:00","9884"
"2019-05-07T13:34:00+00:00","9493"
"2019-05-07T13:35:00+00:00","9646"
"2019-05-07T13:36:00+00:00","9519"
"2019-05-07T13:37:00+00:00","9221"
"2019-05-07T13:38:00+00:00","9634"
"2019-05-07T13:39:00+00:00","9663"
"2019-05-07T13:40:00+00:00","9947"
"2019-05-07T13:41:00+00:00","9959"
"2019-05-07T13:42:00+00:00","10155"
"2019-05-07T13:43:00+00:00","10581"
"2019-05-07T13:44:00+00:00","11187"
"2019-05-07T13:45:00+00:00","11512"
"2019-05-07T13:46:00+00:00","12599"
"2019-05-07T13:47:00+00:00","12451"
"2019-05-07T13:48:00+00:00","11980"
"2019-05-07T13:49:00+00:00","11860"
"2019-05-07T13:50:00+00:00","11794"
"2019-05-07T13:51:00+00:00","11026"
"2019-05-07T13:52:00+00:00","10508"
"2019-05-07T13:53:00+00:00","10093"
"2019-05-07T13:54:00+00:00","9436"
"2019-05-07T13:55:00+00:00","9272"
"2019-05-07T13:56:00+00:00","8206"
"2019-05-07T13:57:00+00:00","8393"
"2019-05-07T13:58:00+00:00","8175"
"2019-05-07T13:59:00+00:00","8050"
"2019-05-07T14:00:00+00:00","7942"
"2019-05-07T14:01:00+00:00","7886"
"2019-05-07T14:02:00+00:00","7801"
"2019-05-07T14:03:00+00:00","7800"
"2019-05-07T14:04:00+00:00","7714"
"2019-05-07T14:05:00+00:00","7543"
"2019-05-07T14:06:00+00:00","7680"
"2019-05-07T14:07:00+00:00","7630"
"2019-05-07T14:08:00+00:00","7617"
"2019-05-07T14:09:00+00:00","7464"
"2019-05-07T14:10:00+00:00","7531"
"2019-05-07T14:11:00+00:00","7506"
"2019-05-07T14:12:00+00:00","7513"
"2019-05-07T14:13:00+00:00","7393"
"2019-05-07T14:14:00+00:00","7481"
"2019-05-07T14:15:00+00:00","7486"
"2019-05-07T14:16:00+00:00","7574"
"2019-05-07T14:17:00+00:00","7367"
"2019-05-07T14:18:00+00:00","7499"
"2019-05-07T14:19:00+00:00","7484"
"2019-05-07T14:20:00+00:00","7401"
"2019-05-07T14:21:00+00:00","7465"
"2019-05-07T14:22:00+00:00","7489"
"2019-05-07T14:23:00+00:00","7578"
"2019-05-07T14:24:00+00:00","7751"
"2019-05-07T14:25:00+00:00","7462"
"2019-05-07T14:26:00+00:00","7749"
"2019-05-07T14:27:00+00:00","7585"
"2019-05-07T14:28:00+00:00","7727"
"2019-05-07T14:29:00+00:00","7557"
"2019-05-07T14:30:00+00:00","7655"
"2019-05-07T14:31:00+00:00","7509"
"2019-05-07T14:32:00+00:00","7595"
"2019-05-07T14:33:00+00:00","7459"
"2019-05-07T14:34:00+00:00","7553"
"2019-05-07T14:35:00+00:00","7746"
"2019-05-07T14:36:00+00:00","7405"
"2019-05-07T14:37:00+00:00","7501"
"2019-05-07T14:38:00+00:00","7419"
"2019-05-07T14:39:00+00:00","7517"
"2019-05-07T14:40:00+00:00","7587"
"2019-05-07T14:41:00+00:00","7533"
"2019-05-07T14:42:00+00:00","7446"
"2019-05-07T14:43:00+00:00","7464"
"2019-05-07T14:44:00+00:00","7593"
"2019-05-07T14:45:00+00:00","7366"
"2019-05-07T14:46:00+00:00","7599"
"2019-05-07T14:47:00+00:00","7489"
"2019-05-07T14:48:00+00:00","7463"
"2019-05-07T14:49:00+00:00","7460"
"2019-05-07T14:50:00+00:00","7543"
"2019-05-07T14:51:00+00:00","7557"
"2019-05-07T14:52:00+00:00","7546"
"2019-05-07T14:53:00+00:00","7328"
"2019-05-07T14:54:00+00:00","7571"
"2019-05-07T14:55:00+00:00","7430"
"2019-05-07T14:56:00+00:00","7503"
"2019-05-07T14:57:00+00:00","7497"
"2019-05-07T14:58:00+00:00","7590"
"2019-05-07T14:59:00+00:00","7531"
"2019-05-07T15:00:00+00:00","7443"
"2019-05-07T15:01:00+00:00","7582"
"2019-05-07T15:02:00+00:00","7518"
"2019-05-07T15:03:00+00:00","7479"
"2019-05-07T15:04:00+00:00","7645"
"2019-05-07T15:05:00+00:00","7451"
"2019-05-07T15:06:00+00:00","7584"
"2019-05-07T15:07:00+00:00","7822"
"2019-05-07T15:08:00+00:00","7652"
"2019-05-07T15:09:00+00:00","7794"
"2019-05-07T15:10:00+00:00","7527"
"2019-05-07T15:11:00+00:00","7785"
"2019-05-07T15:12:00+00:00","7878"
"2019-05-07T15:13:00+00:00","8321"
"2019-05-07T15:14:00+00:00","8532"
"2019-05-07T15:15:00+00:00","8846"
"2019-05-07T15:16:00+00:00","8919"
"2019-05-07T15:17:00+00:00","9212"
"2019-05-07T15:18:00+00:00","9590"
"2019-05-07T15:19:00+00:00","9153"
"2019-05-07T15:20:00+00:00","9204"
"2019-05-07T15:21:00+00:00","9612"
"2019-05-07T15:22:00+00:00","9532"
"2019-05-07T15:23:00+00:00","9504"
"2019-05-07T15:24:00+00:00","9682"
"2019-05-07T15:25:00+00:00","10097"
"2019-05-07T15:26:00+00:00","10202"
"2019-05-07T15:27:00+00:00","10389"
"2019-05-07T15:28:00+00:00","10310"
"2019-05-07T15:29:00+00:00","10245"
"2019-05-07T15:30:00+00:00","10233"
"2019-05-07T15:31:00+00:00","10034"
"2019-05-07T15:32:00+00:00","9920"
"2019-05-07T15:33:00+00:00","9623"
"2019-05-07T15:34:00+00:00","9991"
"2019-05-07T15:35:00+00:00","0"
"2019-05-07T15:36:00+00:00","0"
"2019-05-07T15:37:00+00:00","0"
"2019-05-07T15:38:00+00:00","0"
"2019-05-07T15:39:00+00:00","0"
"2019-05-07T15:40:00+00:00","9177"
"2019-05-07T15:41:00+00:00","9291"
"2019-05-07T15:42:00+00:00","9729"
"2019-05-07T15:43:00+00:00","9733"
"2019-05-07T15:44:00+00:00","9449"
"2019-05-07T15:45:00+00:00","9459"
"2019-05-07T15:46:00+00:00","9380"
"2019-05-07T15:47:00+00:00","9877"
"2019-05-07T15:48:00+00:00","9990"
"2019-05-07T15:49:00+00:00","10376"
"2019-05-07T15:50:00+00:00","10509"
"2019-05-07T15:51:00+00:00","10655"
"2019-05-07T15:52:00+00:00","10584"
"2019-05-07T15:53:00+00:00","10624"
"2019-05-07T15:54:00+00:00","10660"
"2019-05-07T15:55:00+00:00","10890"
"2019-05-07T15:56:00+00:00","11095"
"2019-05-07T15:57:00+00:00","10963"
"2019-05-07T15:58:00+00:00","10950"
"2019-05-07T15:59:00+00:00","10692"
"2019-05-07T16:00:00+00:00","10628"
"2019-05-07T16:01:00+00:00","10784"
"2019-05-07T16:02:00+00:00","10794"
"2019-05-07T16:03:00+00:00","10816"
"2019-05-07T16:04:00+00:00","10865"
"2019-05-07T16:05:00+00:00","10782"
"2019-05-07T16:06:00+00:00","10708"
"2019-05-07T16:07:00+00:00","10635"
"2019-05-07T16:08:00+00:00","10347"
"2019-05-07T16:09:00+00:00","10193"
"2019-05-07T16:10:00+00:00","9745"
"2019-05-07T16:11:00+00:00","9696"
"2019-05-07T16:12:00+00:00","9416"
"2019-05-07T16:13:00+00:00","9431"
"2019-05-07T16:14:00+00:00","9328"
"2019-05-07T16:15:00+00:00","8999"
"2019-05-07T16:16:00+00:00","9272"
"2019-05-07T16:17:00+00:00","9443"
"2019-05-07T16:18:00+00:00","9374"
"2019-05-07T16:19:00+00:00","9212"
"2019-05-07T16:20:00+00:00","9020"
"2019-05-07T16:21:00+00:00","8875"
"2019-05-07T16:22:00+00:00","8829"
"2019-05-07T16:23:00+00:00","8491"
"2019-05-07T16:24:00+00:00","8574"
"2019-05-07T16:25:00+00:00","8553"
"2019-05-07T16:26:00+00:00","9005"
"2019-05-07T16:27:00+00:00","8973"
"2019-05-07T16:28:00+00:00","8827"
"2019-05-07T16:29:00+00:00","8907"
"2019-05-07T16:30:00+00:00","9179"
"2019-05-07T16:31:00+00:00","9139"
"2019-05-07T16:32:00+00:00","8954"
"2019-05-07T16:33:00+00:00","8784"
"2019-05-07T16:34:00+00:00","8460"
"2019-05-07T16:35:00+00:00","8375"
"2019-05-07T16:36:00+00:00","8344"
"2019-05-07T16:37:00+00:00","8379"
"2019-05-07T16:38:00+00:00","8527"
"2019-05-07T16:39:00+00:00","8472"
"2019-05-07T16:40:00+00:00","8256"
"2019-05-07T16:41:00+00:00","8434"
"2019-05-07T16:42:00+00:00","8278"
"2019-05-07T16:43:00+00:00","8093"
"2019-05-07T16:44:00+00:00","8148"
"2019-05-07T16:45:00+00:00","7968"
"2019-05-07T16:46:00+00:00","8172"
"2019-05-07T16:47:00+00:00","8091"
"2019-05-07T16:48:00+00:00","8035"
"2019-05-07T16:49:00+00:00","8220"
"2019-05-07T16:50:00+00:00","8444"
"2019-05-07T16:51:00+00:00","9431"
"2019-05-07T16:52:00+00:00","9370"
"2019-05-07T16:53:00+00:00","9394"
"2019-05-07T16:54:00+00:00","9282"
"2019-05-07T16:55:00+00:00","9501"
"2019-05-07T16:56:00+00:00","9208"
"2019-05-07T16:57:00+00:00","9676"
"2019-05-07T16:58:00+00:00","9950"
"2019-05-07T16:59:00+00:00","9820"
"2019-05-07T17:00:00+00:00","10779"
"2019-05-07T17:01:00+00:00","11048"
"2019-05-07T17:02:00+00:00","11074"
"2019-05-07T17:03:00+00:00","10913"
"2019-05-07T17:04:00+00:00","10976"
"2019-05-07T17:05:00+00:00","9822"
"2019-05-07T17:06:00+00:00","9361"
"2019-05-07T17:07:00+00:00","9084"
"2019-05-07T17:08:00+00:00","8686"
"2019-05-07T17:09:00+00:00","8797"
"2019-05-07T17:10:00+00:00","10070"
"2019-05-07T17:11:00+00:00","10218"
"2019-05-07T17:12:00+00:00","10056"
"2019-05-07T17:13:00+00:00","9762"
"2019-05-07T17:14:00+00:00","9890"
"2019-05-07T17:15:00+00:00","9783"
"2019-05-07T17:16:00+00:00","9886"
"2019-05-07T17:17:00+00:00","9804"
"2019-05-07T17:18:00+00:00","9778"
"2019-05-07T17:19:00+00:00","9751"
"2019-05-07T17:20:00+00:00","9696"
"2019-05-07T17:21:00+00:00","9598"
"2019-05-07T17:22:00+00:00","9551"
"2019-05-07T17:23:00+00:00","9313"
"2019-05-07T17:24:00+00:00","9291"
"2019-05-07T17:25:00+00:00","9239"
"2019-05-07T17:26:00+00:00","9280"
"2019-05-07T17:27:00+00:00","9083"
"2019-05-07T17:28:00+00:00","8936"
"2019-05-07T17:29:00+00:00","8766"
"2019-05-07T17:30:00+00:00","8905"
"2019-05-07T17:31:00+00:00","8903"
"2019-05-07T17:32:00+00:00","8719"
"2019-05-07T17:33:00+00:00","8380"
"2019-05-07T17:34:00+00:00","8231"
"2019-05-07T17:35:00+00:00","8241"
"2019-05-07T17:36:00+00:00","8375"
"2019-05-07T17:37:00+00:00","8338"
"2019-05-07T17:38:00+00:00","8325"
"2019-05-07T17:39:00+00:00","7798"
"2019-05-07T17:40:00+00:00","7883"
"2019-05-07T17:41:00+00:00","7959"
"2019-05-07T17:42:00+00:00","8114"
"2019-05-07T17:43:00+00:00","8612"
"2019-05-07T17:44:00+00:00","8542"
"2019-05-07T17:45:00+00:00","8782"
"2019-05-07T17:46:00+00:00","8816"
"2019-05-07T17:47:00+00:00","8786"
"2019-05-07T17:48:00+00:00","8763"
"2019-05-07T17:49:00+00:00","8687"
"2019-05-07T17:50:00+00:00","8967"
"2019-05-07T17:51:00+00:00","8787"
"2019-05-07T17:52:00+00:00","8956"
"2019-05-07T17:53:00+00:00","8758"
"2019-05-07T17:54:00+00:00","8773"
"2019-05-07T17:55:00+00:00","8612"
"2019-05-07T17:56:00+00:00","8352"
"2019-05-07T17:57:00+00:00","8512"
"2019-05-07T17:58:00+00:00","8111"
"2019-05-07T17:59:00+00:00","8766"
"2019-05-07T18:00:00+00:00","8729"
"2019-05-07T18:01:00+00:00","8804"
"2019-05-07T18:02:00+00:00","8506"
"2019-05-07T18:03:00+00:00","8062"
"2019-05-07T18:04:00+00:00","8111"
"2019-05-07T18:05:00+00:00","7759"
"2019-05-07T18:06:00+00:00","8214"
"2019-05-07T18:07:00+00:00","7889"
"2019-05-07T18:08:00+00:00","8194"
"2019-05-07T18:09:00+00:00","8108"
"2019-05-07T18:10:00+00:00","7790"
"2019-05-07T18:11:00+00:00","8236"
"2019-05-07T18:12:00+00:00","8206"
"2019-05-07T18:13:00+00:00","8230"
"2019-05-07T18:14:00+00:00","8129"
"2019-05-07T18:15:00+00:00","9162"
"2019-05-07T18:16:00+00:00","8787"
"2019-05-07T18:17:00+00:00","7778"
"2019-05-07T18:18:00+00:00","7633"
"2019-05-07T18:19:00+00:00","7820"
"2019-05-07T18:20:00+00:00","7497"
"2019-05-07T18:21:00+00:00","7479"
"2019-05-07T18:22:00+00:00","7506"
"2019-05-07T18:23:00+00:00","7506"
"2019-05-07T18:24:00+00:00","7458"
"2019-05-07T18:25:00+00:00","7480"
"2019-05-07T18:26:00+00:00","8115"
"2019-05-07T18:27:00+00:00","8832"
"2019-05-07T18:28:00+00:00","7755"
"2019-05-07T18:29:00+00:00","7535"
"2019-05-07T18:30:00+00:00","7439"
"2019-05-07T18:31:00+00:00","7464"
"2019-05-07T18:32:00+00:00","7272"
"2019-05-07T18:33:00+00:00","7654"
"2019-05-07T18:34:00+00:00","7730"
"2019-05-07T18:35:00+00:00","7430"
"2019-05-07T18:36:00+00:00","7519"
"2019-05-07T18:37:00+00:00","7698"
"2019-05-07T18:38:00+00:00","7911"
"2019-05-07T18:39:00+00:00","8180"
"2019-05-07T18:40:00+00:00","8025"
"2019-05-07T18:41:00+00:00","8194"
"2019-05-07T18:42:00+00:00","8224"
"2019-05-07T18:43:00+00:00","8497"
"2019-05-07T18:44:00+00:00","8590"
"2019-05-07T18:45:00+00:00","8785"
"2019-05-07T18:46:00+00:00","9128"
"2019-05-07T18:47:00+00:00","8877"
"2019-05-07T18:48:00+00:00","8581"
"2019-05-07T18:49:00+00:00","8279"
"2019-05-07T18:50:00+00:00","8352"
"2019-05-07T18:51:00+00:00","8284"
"2019-05-07T18:52:00+00:00","8408"
"2019-05-07T18:53:00+00:00","8340"
"2019-05-07T18:54:00+00:00","9015"
"2019-05-07T18:55:00+00:00","8881"
"2019-05-07T18:56:00+00:00","8606"
"2019-05-07T18:57:00+00:00","8456"
"2019-05-07T18:58:00+00:00","8591"
"2019-05-07T18:59:00+00:00","8280"
"2019-05-07T19:00:00+00:00","8190"
"2019-05-07T19:01:00+00:00","8557"
"2019-05-07T19:02:00+00:00","8505"
"2019-05-07T19:03:00+00:00","8276"
"2019-05-07T19:04:00+00:00","8521"
"2019-05-07T19:05:00+00:00","8530"
"2019-05-07T19:06:00+00:00","8301"
"2019-05-07T19:07:00+00:00","8503"
"2019-05-07T19:08:00+00:00","8181"
"2019-05-07T19:09:00+00:00","8260"
"2019-05-07T19:10:00+00:00","8063"
"2019-05-07T19:11:00+00:00","8112"
"2019-05-07T19:12:00+00:00","8490"
"2019-05-07T19:13:00+00:00","8260"
"2019-05-07T19:14:00+00:00","8138"
"2019-05-07T19:15:00+00:00","8283"
"2019-05-07T19:16:00+00:00","8141"
"2019-05-07T19:17:00+00:00","8538"
"2019-05-07T19:18:00+00:00","8619"
"2019-05-07T19:19:00+00:00","8490"
"2019-05-07T19:20:00+00:00","8620"
"2019-05-07T19:21:00+00:00","8258"
"2019-05-07T19:22:00+00:00","8762"
"2019-05-07T19:23:00+00:00","9078"
"2019-05-07T19:24:00+00:00","9114"
"2019-05-07T19:25:00+00:00","8844"
"2019-05-07T19:26:00+00:00","8905"
"2019-05-07T19:27:00+00:00","9216"
"2019-05-07T19:28:00+00:00","8979"
"2019-05-07T19:29:00+00:00","8722"
"2019-05-07T19:30:00+00:00","8440"
"2019-05-07T19:31:00+00:00","8189"
"2019-05-07T19:32:00+00:00","8182"
"2019-05-07T19:33:00+00:00","8015"
"2019-05-07T19:34:00+00:00","8269"
"2019-05-07T19:35:00+00:00","8176"
"2019-05-07T19:36:00+00:00","8115"
"2019-05-07T19:37:00+00:00","7922"
"2019-05-07T19:38:00+00:00","7992"
"2019-05-07T19:39:00+00:00","7928"
"2019-05-07T19:40:00+00:00","7994"
"2019-05-07T19:41:00+00:00","8022"
"2019-05-07T19:42:00+00:00","7933"
"2019-05-07T19:43:00+00:00","7868"
"2019-05-07T19:44:00+00:00","8050"
"2019-05-07T19:45:00+00:00","7999"
"2019-05-07T19:46:00+00:00","7834"
"2019-05-07T19:47:00+00:00","7802"
"2019-05-07T19:48:00+00:00","7926"
"2019-05-07T19:49:00+00:00","7927"
"2019-05-07T19:50:00+00:00","7740"
"2019-05-07T19:51:00+00:00","7800"
"2019-05-07T19:52:00+00:00","7924"
"2019-05-07T19:53:00+00:00","8111"
"2019-05-07T19:54:00+00:00","8166"
"2019-05-07T19:55:00+00:00","7929"
"2019-05-07T19:56:00+00:00","8112"
"2019-05-07T19:57:00+00:00","8090"
"2019-05-07T19:58:00+00:00","7966"
"2019-05-07T19:59:00+00:00","7843"
"2019-05-07T20:00:00+00:00","7987"
"2019-05-07T20:01:00+00:00","8128"
"2019-05-07T20:02:00+00:00","8178"
"2019-05-07T20:03:00+00:00","8418"
"2019-05-07T20:04:00+00:00","8214"
"2019-05-07T20:05:00+00:00","8036"
"2019-05-07T20:06:00+00:00","7901"
"2019-05-07T20:07:00+00:00","8072"
"2019-05-07T20:08:00+00:00","7329"
"2019-05-07T20:09:00+00:00","7638"
"2019-05-07T20:10:00+00:00","7585"
"2019-05-07T20:11:00+00:00","7572"
"2019-05-07T20:12:00+00:00","7632"
"2019-05-07T20:13:00+00:00","8030"
"2019-05-07T20:14:00+00:00","7937"
"2019-05-07T20:15:00+00:00","7212"
"2019-05-07T20:16:00+00:00","8122"
"2019-05-07T20:17:00+00:00","7883"
"2019-05-07T20:18:00+00:00","7756"
"2019-05-07T20:19:00+00:00","7224"
"2019-05-07T20:20:00+00:00","7213"
"2019-05-07T20:21:00+00:00","6953"
"2019-05-07T20:22:00+00:00","6857"
"2019-05-07T20:23:00+00:00","6590"
"2019-05-07T20:24:00+00:00","6426"
"2019-05-07T20:25:00+00:00","6408"
"2019-05-07T20:26:00+00:00","6084"
"2019-05-07T20:27:00+00:00","6143"
"2019-05-07T20:28:00+00:00","6321"
"2019-05-07T20:29:00+00:00","5919"
"2019-05-07T20:30:00+00:00","6020"
"2019-05-07T20:31:00+00:00","5839"
"2019-05-07T20:32:00+00:00","5623"
"2019-05-07T20:33:00+00:00","5861"
"2019-05-07T20:34:00+00:00","5640"
"2019-05-07T20:35:00+00:00","5730"
"2019-05-07T20:36:00+00:00","5683"
"2019-05-07T20:37:00+00:00","5449"
"2019-05-07T20:38:00+00:00","5825"
"2019-05-07T20:39:00+00:00","5536"
"2019-05-07T20:40:00+00:00","5732"
"2019-05-07T20:41:00+00:00","5992"
"2019-05-07T20:42:00+00:00","6107"
"2019-05-07T20:43:00+00:00","5988"
"2019-05-07T20:44:00+00:00","5862"
"2019-05-07T20:45:00+00:00","5562"
"2019-05-07T20:46:00+00:00","5557"
"2019-05-07T20:47:00+00:00","5833"
"2019-05-07T20:48:00+00:00","5735"
"2019-05-07T20:49:00+00:00","5994"
"2019-05-07T20:50:00+00:00","6092"
"2019-05-07T20:51:00+00:00","6026"
"2019-05-07T20:52:00+00:00","6223"
"2019-05-07T20:53:00+00:00","5993"
"2019-05-07T20:54:00+00:00","5874"
"2019-05-07T20:55:00+00:00","5825"
"2019-05-07T20:56:00+00:00","5686"
"2019-05-07T20:57:00+00:00","5753"
"2019-05-07T20:58:00+00:00","5880"
"2019-05-07T20:59:00+00:00","6138"
"2019-05-07T21:00:00+00:00","6126"
"2019-05-07T21:01:00+00:00","5941"
"2019-05-07T21:02:00+00:00","6243"
"2019-05-07T21:03:00+00:00","6148"
"2019-05-07T21:04:00+00:00","6116"
"2019-05-07T21:05:00+00:00","6204"
"2019-05-07T21:06:00+00:00","6151"
"2019-05-07T21:07:00+00:00","6130"
"2019-05-07T21:08:00+00:00","6428"
"2019-05-07T21:09:00+00:00","6565"
"2019-05-07T21:10:00+00:00","6236"
"2019-05-07T21:11:00+00:00","6169"
