"datetime","value"
"2019-06-20T10:35:00+00:00","2708"
"2019-06-20T10:36:00+00:00","2577"
"2019-06-20T10:37:00+00:00","2778"
"2019-06-20T10:38:00+00:00","2881"
"2019-06-20T10:39:00+00:00","2859"
"2019-06-20T10:40:00+00:00","2754"
"2019-06-20T10:41:00+00:00","0"
"2019-06-20T10:42:00+00:00","0"
"2019-06-20T10:43:00+00:00","0"
"2019-06-20T10:44:00+00:00","0"
"2019-06-20T10:45:00+00:00","0"
"2019-06-20T10:46:00+00:00","2835"
"2019-06-20T10:47:00+00:00","2989"
"2019-06-20T10:48:00+00:00","3169"
"2019-06-20T10:49:00+00:00","3018"
"2019-06-20T10:50:00+00:00","2990"
"2019-06-20T10:51:00+00:00","3043"
"2019-06-20T10:52:00+00:00","3269"
"2019-06-20T10:53:00+00:00","3144"
"2019-06-20T10:54:00+00:00","3050"
"2019-06-20T10:55:00+00:00","3006"
"2019-06-20T10:56:00+00:00","3040"
"2019-06-20T10:57:00+00:00","3083"
"2019-06-20T10:58:00+00:00","3179"
"2019-06-20T10:59:00+00:00","3139"
"2019-06-20T11:00:00+00:00","3312"
"2019-06-20T11:01:00+00:00","4199"
"2019-06-20T11:02:00+00:00","8812"
"2019-06-20T11:03:00+00:00","8274"
"2019-06-20T11:04:00+00:00","4797"
"2019-06-20T11:05:00+00:00","4001"
"2019-06-20T11:06:00+00:00","5213"
"2019-06-20T11:07:00+00:00","4035"
"2019-06-20T11:08:00+00:00","3523"
"2019-06-20T11:09:00+00:00","3426"
"2019-06-20T11:10:00+00:00","3552"
"2019-06-20T11:11:00+00:00","3531"
"2019-06-20T11:12:00+00:00","3440"
"2019-06-20T11:13:00+00:00","3373"
"2019-06-20T11:14:00+00:00","3370"
"2019-06-20T11:15:00+00:00","3308"
"2019-06-20T11:16:00+00:00","3246"
"2019-06-20T11:17:00+00:00","3248"
"2019-06-20T11:18:00+00:00","3233"
"2019-06-20T11:19:00+00:00","3255"
"2019-06-20T11:20:00+00:00","3203"
"2019-06-20T11:21:00+00:00","3140"
"2019-06-20T11:22:00+00:00","3011"
"2019-06-20T11:23:00+00:00","3116"
"2019-06-20T11:24:00+00:00","3405"
"2019-06-20T11:25:00+00:00","3841"
"2019-06-20T11:26:00+00:00","3427"
"2019-06-20T11:27:00+00:00","3242"
"2019-06-20T11:28:00+00:00","3158"
"2019-06-20T11:29:00+00:00","3220"
"2019-06-20T11:30:00+00:00","3278"
"2019-06-20T11:31:00+00:00","3279"
"2019-06-20T11:32:00+00:00","3279"
"2019-06-20T11:33:00+00:00","3365"
"2019-06-20T11:34:00+00:00","3315"
"2019-06-20T11:35:00+00:00","3439"
"2019-06-20T11:36:00+00:00","3293"
"2019-06-20T11:37:00+00:00","3536"
"2019-06-20T11:38:00+00:00","3541"
"2019-06-20T11:39:00+00:00","3799"
"2019-06-20T11:40:00+00:00","3499"
"2019-06-20T11:41:00+00:00","3542"
"2019-06-20T11:42:00+00:00","3664"
"2019-06-20T11:43:00+00:00","3673"
"2019-06-20T11:44:00+00:00","3527"
"2019-06-20T11:45:00+00:00","3621"
"2019-06-20T11:46:00+00:00","3743"
"2019-06-20T11:47:00+00:00","3619"
"2019-06-20T11:48:00+00:00","3562"
"2019-06-20T11:49:00+00:00","3502"
"2019-06-20T11:50:00+00:00","3596"
"2019-06-20T11:51:00+00:00","3533"
"2019-06-20T11:52:00+00:00","3529"
"2019-06-20T11:53:00+00:00","3570"
"2019-06-20T11:54:00+00:00","3463"
"2019-06-20T11:55:00+00:00","3506"
"2019-06-20T11:56:00+00:00","3494"
"2019-06-20T11:57:00+00:00","3547"
"2019-06-20T11:58:00+00:00","3595"
"2019-06-20T11:59:00+00:00","3447"
"2019-06-20T12:00:00+00:00","3471"
"2019-06-20T12:01:00+00:00","3539"
"2019-06-20T12:02:00+00:00","3321"
"2019-06-20T12:03:00+00:00","3485"
"2019-06-20T12:04:00+00:00","3425"
"2019-06-20T12:05:00+00:00","3318"
"2019-06-20T12:06:00+00:00","3436"
"2019-06-20T12:07:00+00:00","3515"
"2019-06-20T12:08:00+00:00","3520"
"2019-06-20T12:09:00+00:00","3449"
"2019-06-20T12:10:00+00:00","3685"
"2019-06-20T12:11:00+00:00","3646"
"2019-06-20T12:12:00+00:00","3708"
"2019-06-20T12:13:00+00:00","3723"
"2019-06-20T12:14:00+00:00","3681"
"2019-06-20T12:15:00+00:00","3736"
"2019-06-20T12:16:00+00:00","3818"
"2019-06-20T12:17:00+00:00","3788"
"2019-06-20T12:18:00+00:00","3789"
"2019-06-20T12:19:00+00:00","3672"
"2019-06-20T12:20:00+00:00","3617"
"2019-06-20T12:21:00+00:00","3735"
"2019-06-20T12:22:00+00:00","3522"
"2019-06-20T12:23:00+00:00","3605"
"2019-06-20T12:24:00+00:00","3708"
"2019-06-20T12:25:00+00:00","3736"
"2019-06-20T12:26:00+00:00","3747"
"2019-06-20T12:27:00+00:00","3633"
"2019-06-20T12:28:00+00:00","3729"
"2019-06-20T12:29:00+00:00","4006"
"2019-06-20T12:30:00+00:00","3946"
"2019-06-20T12:31:00+00:00","4072"
"2019-06-20T12:32:00+00:00","4413"
"2019-06-20T12:33:00+00:00","4256"
"2019-06-20T12:34:00+00:00","4047"
"2019-06-20T12:35:00+00:00","3844"
"2019-06-20T12:36:00+00:00","3666"
"2019-06-20T12:37:00+00:00","3502"
"2019-06-20T12:38:00+00:00","3637"
"2019-06-20T12:39:00+00:00","3257"
"2019-06-20T12:40:00+00:00","3621"
"2019-06-20T12:41:00+00:00","3481"
"2019-06-20T12:42:00+00:00","3464"
"2019-06-20T12:43:00+00:00","3622"
"2019-06-20T12:44:00+00:00","3647"
"2019-06-20T12:45:00+00:00","3646"
"2019-06-20T12:46:00+00:00","3753"
"2019-06-20T12:47:00+00:00","3689"
"2019-06-20T12:48:00+00:00","3689"
"2019-06-20T12:49:00+00:00","3696"
"2019-06-20T12:50:00+00:00","3847"
"2019-06-20T12:51:00+00:00","4155"
"2019-06-20T12:52:00+00:00","4000"
"2019-06-20T12:53:00+00:00","4017"
"2019-06-20T12:54:00+00:00","4117"
"2019-06-20T12:55:00+00:00","4365"
"2019-06-20T12:56:00+00:00","4685"
"2019-06-20T12:57:00+00:00","4586"
"2019-06-20T12:58:00+00:00","4648"
"2019-06-20T12:59:00+00:00","4836"
"2019-06-20T13:00:00+00:00","4897"
"2019-06-20T13:01:00+00:00","4782"
"2019-06-20T13:02:00+00:00","4724"
"2019-06-20T13:03:00+00:00","4823"
"2019-06-20T13:04:00+00:00","4791"
"2019-06-20T13:05:00+00:00","4636"
"2019-06-20T13:06:00+00:00","4726"
"2019-06-20T13:07:00+00:00","4828"
"2019-06-20T13:08:00+00:00","4812"
"2019-06-20T13:09:00+00:00","4966"
"2019-06-20T13:10:00+00:00","4990"
"2019-06-20T13:11:00+00:00","4930"
"2019-06-20T13:12:00+00:00","5094"
"2019-06-20T13:13:00+00:00","6229"
"2019-06-20T13:14:00+00:00","7045"
"2019-06-20T13:15:00+00:00","6331"
"2019-06-20T13:16:00+00:00","6173"
"2019-06-20T13:17:00+00:00","6250"
"2019-06-20T13:18:00+00:00","6224"
"2019-06-20T13:19:00+00:00","6329"
"2019-06-20T13:20:00+00:00","6591"
"2019-06-20T13:21:00+00:00","6148"
"2019-06-20T13:22:00+00:00","6068"
"2019-06-20T13:23:00+00:00","6071"
"2019-06-20T13:24:00+00:00","5993"
"2019-06-20T13:25:00+00:00","5843"
"2019-06-20T13:26:00+00:00","5737"
"2019-06-20T13:27:00+00:00","5921"
"2019-06-20T13:28:00+00:00","6046"
"2019-06-20T13:29:00+00:00","6108"
"2019-06-20T13:30:00+00:00","6407"
"2019-06-20T13:31:00+00:00","6590"
"2019-06-20T13:32:00+00:00","6746"
"2019-06-20T13:33:00+00:00","7180"
"2019-06-20T13:34:00+00:00","7134"
"2019-06-20T13:35:00+00:00","6954"
"2019-06-20T13:36:00+00:00","7007"
"2019-06-20T13:37:00+00:00","7246"
"2019-06-20T13:38:00+00:00","7831"
"2019-06-20T13:39:00+00:00","8022"
"2019-06-20T13:40:00+00:00","7948"
"2019-06-20T13:41:00+00:00","7940"
"2019-06-20T13:42:00+00:00","8071"
"2019-06-20T13:43:00+00:00","8020"
"2019-06-20T13:44:00+00:00","8099"
"2019-06-20T13:45:00+00:00","8107"
"2019-06-20T13:46:00+00:00","7737"
"2019-06-20T13:47:00+00:00","7559"
"2019-06-20T13:48:00+00:00","7649"
"2019-06-20T13:49:00+00:00","7146"
"2019-06-20T13:50:00+00:00","6991"
"2019-06-20T13:51:00+00:00","7361"
"2019-06-20T13:52:00+00:00","7118"
"2019-06-20T13:53:00+00:00","7061"
"2019-06-20T13:54:00+00:00","7133"
"2019-06-20T13:55:00+00:00","7539"
"2019-06-20T13:56:00+00:00","7560"
"2019-06-20T13:57:00+00:00","7475"
"2019-06-20T13:58:00+00:00","7712"
"2019-06-20T13:59:00+00:00","8201"
"2019-06-20T14:00:00+00:00","9092"
"2019-06-20T14:01:00+00:00","9456"
"2019-06-20T14:02:00+00:00","9193"
"2019-06-20T14:03:00+00:00","9668"
"2019-06-20T14:04:00+00:00","10704"
"2019-06-20T14:05:00+00:00","10664"
"2019-06-20T14:06:00+00:00","9541"
"2019-06-20T14:07:00+00:00","8971"
"2019-06-20T14:08:00+00:00","8485"
"2019-06-20T14:09:00+00:00","8600"
"2019-06-20T14:10:00+00:00","9008"
"2019-06-20T14:11:00+00:00","9188"
"2019-06-20T14:12:00+00:00","9012"
"2019-06-20T14:13:00+00:00","8836"
"2019-06-20T14:14:00+00:00","8528"
"2019-06-20T14:15:00+00:00","8515"
"2019-06-20T14:16:00+00:00","8515"
"2019-06-20T14:17:00+00:00","8230"
"2019-06-20T14:18:00+00:00","8556"
"2019-06-20T14:19:00+00:00","8424"
"2019-06-20T14:20:00+00:00","8031"
"2019-06-20T14:21:00+00:00","7174"
"2019-06-20T14:22:00+00:00","7090"
"2019-06-20T14:23:00+00:00","6451"
"2019-06-20T14:24:00+00:00","6586"
"2019-06-20T14:25:00+00:00","6581"
"2019-06-20T14:26:00+00:00","6367"
"2019-06-20T14:27:00+00:00","6332"
"2019-06-20T14:28:00+00:00","6381"
"2019-06-20T14:29:00+00:00","6442"
"2019-06-20T14:30:00+00:00","6626"
"2019-06-20T14:31:00+00:00","6257"
"2019-06-20T14:32:00+00:00","6278"
"2019-06-20T14:33:00+00:00","6273"
"2019-06-20T14:34:00+00:00","6350"
"2019-06-20T14:35:00+00:00","6647"
"2019-06-20T14:36:00+00:00","6427"
"2019-06-20T14:37:00+00:00","6479"
"2019-06-20T14:38:00+00:00","6309"
"2019-06-20T14:39:00+00:00","6303"
"2019-06-20T14:40:00+00:00","6498"
"2019-06-20T14:41:00+00:00","6719"
"2019-06-20T14:42:00+00:00","6709"
"2019-06-20T14:43:00+00:00","7073"
"2019-06-20T14:44:00+00:00","7339"
"2019-06-20T14:45:00+00:00","7016"
"2019-06-20T14:46:00+00:00","7094"
"2019-06-20T14:47:00+00:00","6749"
"2019-06-20T14:48:00+00:00","6520"
"2019-06-20T14:49:00+00:00","6480"
"2019-06-20T14:50:00+00:00","6547"
"2019-06-20T14:51:00+00:00","6445"
"2019-06-20T14:52:00+00:00","6709"
"2019-06-20T14:53:00+00:00","6819"
"2019-06-20T14:54:00+00:00","7113"
"2019-06-20T14:55:00+00:00","7149"
"2019-06-20T14:56:00+00:00","6958"
"2019-06-20T14:57:00+00:00","7147"
"2019-06-20T14:58:00+00:00","6782"
"2019-06-20T14:59:00+00:00","6589"
"2019-06-20T15:00:00+00:00","6387"
"2019-06-20T15:01:00+00:00","6293"
"2019-06-20T15:02:00+00:00","6519"
"2019-06-20T15:03:00+00:00","6567"
"2019-06-20T15:04:00+00:00","6536"
"2019-06-20T15:05:00+00:00","6535"
"2019-06-20T15:06:00+00:00","6510"
"2019-06-20T15:07:00+00:00","6457"
"2019-06-20T15:08:00+00:00","6532"
"2019-06-20T15:09:00+00:00","6652"
"2019-06-20T15:10:00+00:00","6668"
"2019-06-20T15:11:00+00:00","6292"
"2019-06-20T15:12:00+00:00","5918"
"2019-06-20T15:13:00+00:00","5982"
"2019-06-20T15:14:00+00:00","5756"
"2019-06-20T15:15:00+00:00","5820"
"2019-06-20T15:16:00+00:00","5819"
"2019-06-20T15:17:00+00:00","6081"
"2019-06-20T15:18:00+00:00","5983"
"2019-06-20T15:19:00+00:00","5962"
"2019-06-20T15:20:00+00:00","5857"
"2019-06-20T15:21:00+00:00","6093"
"2019-06-20T15:22:00+00:00","6142"
"2019-06-20T15:23:00+00:00","6222"
"2019-06-20T15:24:00+00:00","6122"
"2019-06-20T15:25:00+00:00","5878"
"2019-06-20T15:26:00+00:00","5681"
"2019-06-20T15:27:00+00:00","5561"
"2019-06-20T15:28:00+00:00","5326"
"2019-06-20T15:29:00+00:00","5467"
"2019-06-20T15:30:00+00:00","5301"
"2019-06-20T15:31:00+00:00","5363"
"2019-06-20T15:32:00+00:00","5132"
"2019-06-20T15:33:00+00:00","5126"
"2019-06-20T15:34:00+00:00","5273"
"2019-06-20T15:35:00+00:00","4923"
"2019-06-20T15:36:00+00:00","4991"
"2019-06-20T15:37:00+00:00","4637"
"2019-06-20T15:38:00+00:00","4667"
"2019-06-20T15:39:00+00:00","4246"
"2019-06-20T15:40:00+00:00","4143"
"2019-06-20T15:41:00+00:00","4313"
"2019-06-20T15:42:00+00:00","4377"
"2019-06-20T15:43:00+00:00","4300"
"2019-06-20T15:44:00+00:00","4503"
"2019-06-20T15:45:00+00:00","4605"
"2019-06-20T15:46:00+00:00","4309"
"2019-06-20T15:47:00+00:00","4240"
"2019-06-20T15:48:00+00:00","4262"
"2019-06-20T15:49:00+00:00","4211"
"2019-06-20T15:50:00+00:00","4248"
"2019-06-20T15:51:00+00:00","4186"
"2019-06-20T15:52:00+00:00","4196"
"2019-06-20T15:53:00+00:00","4207"
"2019-06-20T15:54:00+00:00","4391"
"2019-06-20T15:55:00+00:00","4118"
"2019-06-20T15:56:00+00:00","4090"
"2019-06-20T15:57:00+00:00","4017"
"2019-06-20T15:58:00+00:00","3649"
"2019-06-20T15:59:00+00:00","3784"
"2019-06-20T16:00:00+00:00","3593"
"2019-06-20T16:01:00+00:00","3511"
"2019-06-20T16:02:00+00:00","3629"
"2019-06-20T16:03:00+00:00","3729"
"2019-06-20T16:04:00+00:00","3741"
"2019-06-20T16:05:00+00:00","3739"
"2019-06-20T16:06:00+00:00","3679"
"2019-06-20T16:07:00+00:00","3616"
"2019-06-20T16:08:00+00:00","3870"
"2019-06-20T16:09:00+00:00","3924"
"2019-06-20T16:10:00+00:00","3870"
"2019-06-20T16:11:00+00:00","3937"
"2019-06-20T16:12:00+00:00","3784"
"2019-06-20T16:13:00+00:00","3932"
"2019-06-20T16:14:00+00:00","3964"
"2019-06-20T16:15:00+00:00","3788"
"2019-06-20T16:16:00+00:00","3847"
"2019-06-20T16:17:00+00:00","3738"
"2019-06-20T16:18:00+00:00","3994"
"2019-06-20T16:19:00+00:00","3972"
"2019-06-20T16:20:00+00:00","3976"
"2019-06-20T16:21:00+00:00","4104"
"2019-06-20T16:22:00+00:00","4300"
"2019-06-20T16:23:00+00:00","4268"
"2019-06-20T16:24:00+00:00","4312"
"2019-06-20T16:25:00+00:00","4111"
"2019-06-20T16:26:00+00:00","4339"
"2019-06-20T16:27:00+00:00","4234"
"2019-06-20T16:28:00+00:00","4221"
"2019-06-20T16:29:00+00:00","4172"
"2019-06-20T16:30:00+00:00","4292"
"2019-06-20T16:31:00+00:00","4251"
"2019-06-20T16:32:00+00:00","4376"
"2019-06-20T16:33:00+00:00","4591"
"2019-06-20T16:34:00+00:00","4507"
"2019-06-20T16:35:00+00:00","4629"
"2019-06-20T16:36:00+00:00","4659"
"2019-06-20T16:37:00+00:00","4692"
"2019-06-20T16:38:00+00:00","4895"
"2019-06-20T16:39:00+00:00","4562"
"2019-06-20T16:40:00+00:00","4768"
"2019-06-20T16:41:00+00:00","4636"
"2019-06-20T16:42:00+00:00","4628"
"2019-06-20T16:43:00+00:00","4707"
"2019-06-20T16:44:00+00:00","4511"
"2019-06-20T16:45:00+00:00","4605"
"2019-06-20T16:46:00+00:00","4650"
"2019-06-20T16:47:00+00:00","4541"
"2019-06-20T16:48:00+00:00","4452"
"2019-06-20T16:49:00+00:00","4425"
"2019-06-20T16:50:00+00:00","4472"
"2019-06-20T16:51:00+00:00","4327"
"2019-06-20T16:52:00+00:00","4316"
"2019-06-20T16:53:00+00:00","4278"
"2019-06-20T16:54:00+00:00","4152"
"2019-06-20T16:55:00+00:00","4103"
"2019-06-20T16:56:00+00:00","4003"
"2019-06-20T16:57:00+00:00","4237"
"2019-06-20T16:58:00+00:00","3852"
"2019-06-20T16:59:00+00:00","3680"
"2019-06-20T17:00:00+00:00","3987"
"2019-06-20T17:01:00+00:00","3915"
"2019-06-20T17:02:00+00:00","3953"
"2019-06-20T17:03:00+00:00","3916"
"2019-06-20T17:04:00+00:00","3860"
"2019-06-20T17:05:00+00:00","3802"
"2019-06-20T17:06:00+00:00","3727"
"2019-06-20T17:07:00+00:00","3698"
"2019-06-20T17:08:00+00:00","3531"
"2019-06-20T17:09:00+00:00","3577"
"2019-06-20T17:10:00+00:00","3472"
"2019-06-20T17:11:00+00:00","3545"
"2019-06-20T17:12:00+00:00","3650"
"2019-06-20T17:13:00+00:00","3514"
"2019-06-20T17:14:00+00:00","3389"
"2019-06-20T17:15:00+00:00","3252"
"2019-06-20T17:16:00+00:00","3271"
"2019-06-20T17:17:00+00:00","3267"
"2019-06-20T17:18:00+00:00","3298"
"2019-06-20T17:19:00+00:00","3021"
"2019-06-20T17:20:00+00:00","3155"
"2019-06-20T17:21:00+00:00","3085"
"2019-06-20T17:22:00+00:00","2998"
"2019-06-20T17:23:00+00:00","2981"
"2019-06-20T17:24:00+00:00","3105"
"2019-06-20T17:25:00+00:00","2936"
"2019-06-20T17:26:00+00:00","3114"
"2019-06-20T17:27:00+00:00","2982"
"2019-06-20T17:28:00+00:00","3008"
"2019-06-20T17:29:00+00:00","3118"
"2019-06-20T17:30:00+00:00","3057"
"2019-06-20T17:31:00+00:00","3021"
"2019-06-20T17:32:00+00:00","3231"
"2019-06-20T17:33:00+00:00","3107"
"2019-06-20T17:34:00+00:00","3124"
"2019-06-20T17:35:00+00:00","3190"
"2019-06-20T17:36:00+00:00","3369"
"2019-06-20T17:37:00+00:00","3272"
"2019-06-20T17:38:00+00:00","3220"
"2019-06-20T17:39:00+00:00","3286"
"2019-06-20T17:40:00+00:00","3340"
"2019-06-20T17:41:00+00:00","3220"
"2019-06-20T17:42:00+00:00","3149"
"2019-06-20T17:43:00+00:00","3345"
"2019-06-20T17:44:00+00:00","3419"
"2019-06-20T17:45:00+00:00","3407"
"2019-06-20T17:46:00+00:00","3400"
"2019-06-20T17:47:00+00:00","3513"
"2019-06-20T17:48:00+00:00","3343"
"2019-06-20T17:49:00+00:00","3525"
"2019-06-20T17:50:00+00:00","3491"
"2019-06-20T17:51:00+00:00","3683"
"2019-06-20T17:52:00+00:00","3302"
"2019-06-20T17:53:00+00:00","3554"
"2019-06-20T17:54:00+00:00","3382"
"2019-06-20T17:55:00+00:00","3458"
"2019-06-20T17:56:00+00:00","3455"
"2019-06-20T17:57:00+00:00","3354"
"2019-06-20T17:58:00+00:00","3369"
"2019-06-20T17:59:00+00:00","3406"
"2019-06-20T18:00:00+00:00","3466"
"2019-06-20T18:01:00+00:00","3316"
"2019-06-20T18:02:00+00:00","3239"
"2019-06-20T18:03:00+00:00","3249"
"2019-06-20T18:04:00+00:00","3231"
"2019-06-20T18:05:00+00:00","3132"
"2019-06-20T18:06:00+00:00","3188"
"2019-06-20T18:07:00+00:00","3145"
"2019-06-20T18:08:00+00:00","3349"
"2019-06-20T18:09:00+00:00","3014"
"2019-06-20T18:10:00+00:00","3203"
"2019-06-20T18:11:00+00:00","3280"
"2019-06-20T18:12:00+00:00","3011"
"2019-06-20T18:13:00+00:00","3269"
"2019-06-20T18:14:00+00:00","2785"
"2019-06-20T18:15:00+00:00","3094"
"2019-06-20T18:16:00+00:00","2815"
"2019-06-20T18:17:00+00:00","3093"
"2019-06-20T18:18:00+00:00","3085"
"2019-06-20T18:19:00+00:00","2861"
"2019-06-20T18:20:00+00:00","3130"
"2019-06-20T18:21:00+00:00","3012"
"2019-06-20T18:22:00+00:00","2958"
"2019-06-20T18:23:00+00:00","2892"
"2019-06-20T18:24:00+00:00","3054"
"2019-06-20T18:25:00+00:00","2893"
"2019-06-20T18:26:00+00:00","2949"
"2019-06-20T18:27:00+00:00","2893"
"2019-06-20T18:28:00+00:00","2825"
"2019-06-20T18:29:00+00:00","2864"
"2019-06-20T18:30:00+00:00","2610"
"2019-06-20T18:31:00+00:00","2635"
"2019-06-20T18:32:00+00:00","2601"
"2019-06-20T18:33:00+00:00","2784"
"2019-06-20T18:34:00+00:00","2881"
"2019-06-20T18:35:00+00:00","2710"
"2019-06-20T18:36:00+00:00","2488"
"2019-06-20T18:37:00+00:00","2540"
"2019-06-20T18:38:00+00:00","2426"
"2019-06-20T18:39:00+00:00","2464"
"2019-06-20T18:40:00+00:00","2614"
"2019-06-20T18:41:00+00:00","2450"
"2019-06-20T18:42:00+00:00","2368"
"2019-06-20T18:43:00+00:00","2497"
"2019-06-20T18:44:00+00:00","2453"
"2019-06-20T18:45:00+00:00","2362"
"2019-06-20T18:46:00+00:00","2388"
"2019-06-20T18:47:00+00:00","2553"
"2019-06-20T18:48:00+00:00","2456"
"2019-06-20T18:49:00+00:00","2448"
"2019-06-20T18:50:00+00:00","2332"
"2019-06-20T18:51:00+00:00","2332"
"2019-06-20T18:52:00+00:00","2366"
"2019-06-20T18:53:00+00:00","2247"
"2019-06-20T18:54:00+00:00","2367"
"2019-06-20T18:55:00+00:00","2436"
"2019-06-20T18:56:00+00:00","2519"
"2019-06-20T18:57:00+00:00","2384"
"2019-06-20T18:58:00+00:00","2513"
"2019-06-20T18:59:00+00:00","2582"
"2019-06-20T19:00:00+00:00","2741"
"2019-06-20T19:01:00+00:00","2694"
"2019-06-20T19:02:00+00:00","2236"
"2019-06-20T19:03:00+00:00","2111"
"2019-06-20T19:04:00+00:00","2317"
"2019-06-20T19:05:00+00:00","2160"
"2019-06-20T19:06:00+00:00","1758"
"2019-06-20T19:07:00+00:00","1873"
"2019-06-20T19:08:00+00:00","2063"
"2019-06-20T19:09:00+00:00","1922"
"2019-06-20T19:10:00+00:00","2153"
"2019-06-20T19:11:00+00:00","2007"
"2019-06-20T19:12:00+00:00","2089"
"2019-06-20T19:13:00+00:00","1859"
"2019-06-20T19:14:00+00:00","2241"
"2019-06-20T19:15:00+00:00","2037"
"2019-06-20T19:16:00+00:00","1864"
"2019-06-20T19:17:00+00:00","1864"
"2019-06-20T19:18:00+00:00","1841"
"2019-06-20T19:19:00+00:00","1930"
"2019-06-20T19:20:00+00:00","1719"
"2019-06-20T19:21:00+00:00","1826"
"2019-06-20T19:22:00+00:00","1971"
"2019-06-20T19:23:00+00:00","2163"
"2019-06-20T19:24:00+00:00","2258"
"2019-06-20T19:25:00+00:00","2280"
"2019-06-20T19:26:00+00:00","2053"
"2019-06-20T19:27:00+00:00","2139"
"2019-06-20T19:28:00+00:00","2282"
"2019-06-20T19:29:00+00:00","2386"
"2019-06-20T19:30:00+00:00","2107"
"2019-06-20T19:31:00+00:00","2100"
"2019-06-20T19:32:00+00:00","2385"
"2019-06-20T19:33:00+00:00","2840"
"2019-06-20T19:34:00+00:00","2116"
"2019-06-20T19:35:00+00:00","2667"
"2019-06-20T19:36:00+00:00","2824"
"2019-06-20T19:37:00+00:00","2953"
"2019-06-20T19:38:00+00:00","2971"
"2019-06-20T19:39:00+00:00","3202"
"2019-06-20T19:40:00+00:00","3217"
"2019-06-20T19:41:00+00:00","3320"
"2019-06-20T19:42:00+00:00","3218"
"2019-06-20T19:43:00+00:00","3167"
"2019-06-20T19:44:00+00:00","3444"
"2019-06-20T19:45:00+00:00","2933"
"2019-06-20T19:46:00+00:00","2770"
"2019-06-20T19:47:00+00:00","3120"
"2019-06-20T19:48:00+00:00","4159"
"2019-06-20T19:49:00+00:00","4698"
"2019-06-20T19:50:00+00:00","4258"
"2019-06-20T19:51:00+00:00","4380"
"2019-06-20T19:52:00+00:00","4248"
"2019-06-20T19:53:00+00:00","4080"
"2019-06-20T19:54:00+00:00","4284"
"2019-06-20T19:55:00+00:00","4152"
"2019-06-20T19:56:00+00:00","3601"
"2019-06-20T19:57:00+00:00","3833"
"2019-06-20T19:58:00+00:00","3509"
"2019-06-20T19:59:00+00:00","3773"
"2019-06-20T20:00:00+00:00","3639"
"2019-06-20T20:01:00+00:00","3849"
"2019-06-20T20:02:00+00:00","3706"
"2019-06-20T20:03:00+00:00","4061"
"2019-06-20T20:04:00+00:00","3809"
"2019-06-20T20:05:00+00:00","3964"
"2019-06-20T20:06:00+00:00","3861"
"2019-06-20T20:07:00+00:00","3856"
"2019-06-20T20:08:00+00:00","3859"
"2019-06-20T20:09:00+00:00","3932"
"2019-06-20T20:10:00+00:00","4019"
"2019-06-20T20:11:00+00:00","4089"
"2019-06-20T20:12:00+00:00","3892"
"2019-06-20T20:13:00+00:00","3976"
"2019-06-20T20:14:00+00:00","4086"
"2019-06-20T20:15:00+00:00","3836"
"2019-06-20T20:16:00+00:00","3885"
"2019-06-20T20:17:00+00:00","3866"
"2019-06-20T20:18:00+00:00","3823"
"2019-06-20T20:19:00+00:00","3914"
"2019-06-20T20:20:00+00:00","3895"
"2019-06-20T20:21:00+00:00","3694"
"2019-06-20T20:22:00+00:00","3772"
"2019-06-20T20:23:00+00:00","3469"
"2019-06-20T20:24:00+00:00","3742"
"2019-06-20T20:25:00+00:00","3445"
"2019-06-20T20:26:00+00:00","3747"
"2019-06-20T20:27:00+00:00","3991"
"2019-06-20T20:28:00+00:00","3677"
"2019-06-20T20:29:00+00:00","4047"
"2019-06-20T20:30:00+00:00","3857"
"2019-06-20T20:31:00+00:00","4001"
"2019-06-20T20:32:00+00:00","4001"
"2019-06-20T20:33:00+00:00","3798"
"2019-06-20T20:34:00+00:00","3882"
"2019-06-20T20:35:00+00:00","3770"
"2019-06-20T20:36:00+00:00","3599"
"2019-06-20T20:37:00+00:00","3765"
"2019-06-20T20:38:00+00:00","3777"
"2019-06-20T20:39:00+00:00","3447"
"2019-06-20T20:40:00+00:00","3591"
"2019-06-20T20:41:00+00:00","3503"
"2019-06-20T20:42:00+00:00","3376"
"2019-06-20T20:43:00+00:00","3382"
"2019-06-20T20:44:00+00:00","3357"
"2019-06-20T20:45:00+00:00","3424"
"2019-06-20T20:46:00+00:00","3670"
"2019-06-20T20:47:00+00:00","3503"
"2019-06-20T20:48:00+00:00","3616"
"2019-06-20T20:49:00+00:00","3306"
"2019-06-20T20:50:00+00:00","3384"
"2019-06-20T20:51:00+00:00","3377"
"2019-06-20T20:52:00+00:00","3474"
"2019-06-20T20:53:00+00:00","3644"
"2019-06-20T20:54:00+00:00","3491"
"2019-06-20T20:55:00+00:00","3538"
"2019-06-20T20:56:00+00:00","3341"
"2019-06-20T20:57:00+00:00","3570"
"2019-06-20T20:58:00+00:00","3455"
"2019-06-20T20:59:00+00:00","3374"
"2019-06-20T21:00:00+00:00","3329"
"2019-06-20T21:01:00+00:00","3246"
"2019-06-20T21:02:00+00:00","3252"
"2019-06-20T21:03:00+00:00","3195"
"2019-06-20T21:04:00+00:00","3070"
"2019-06-20T21:05:00+00:00","3246"
"2019-06-20T21:06:00+00:00","3137"
"2019-06-20T21:07:00+00:00","3303"
"2019-06-20T21:08:00+00:00","3188"
"2019-06-20T21:09:00+00:00","3210"
"2019-06-20T21:10:00+00:00","3228"
