"datetime","value"
"2019-05-27T02:22:00+00:00","4073"
"2019-05-27T02:23:00+00:00","4459"
"2019-05-27T02:24:00+00:00","4731"
"2019-05-27T02:25:00+00:00","4474"
"2019-05-27T02:26:00+00:00","4287"
"2019-05-27T02:27:00+00:00","4730"
"2019-05-27T02:28:00+00:00","5033"
"2019-05-27T02:29:00+00:00","5025"
"2019-05-27T02:30:00+00:00","5135"
"2019-05-27T02:31:00+00:00","4984"
"2019-05-27T02:32:00+00:00","5292"
"2019-05-27T02:33:00+00:00","7915"
"2019-05-27T02:34:00+00:00","5466"
"2019-05-27T02:35:00+00:00","5285"
"2019-05-27T02:36:00+00:00","5293"
"2019-05-27T02:37:00+00:00","5146"
"2019-05-27T02:38:00+00:00","5319"
"2019-05-27T02:39:00+00:00","5118"
"2019-05-27T02:40:00+00:00","5057"
"2019-05-27T02:41:00+00:00","5255"
"2019-05-27T02:42:00+00:00","4741"
"2019-05-27T02:43:00+00:00","4412"
"2019-05-27T02:44:00+00:00","4527"
"2019-05-27T02:45:00+00:00","4793"
"2019-05-27T02:46:00+00:00","4968"
"2019-05-27T02:47:00+00:00","4420"
"2019-05-27T02:48:00+00:00","4378"
"2019-05-27T02:49:00+00:00","4065"
"2019-05-27T02:50:00+00:00","3679"
"2019-05-27T02:51:00+00:00","3219"
"2019-05-27T02:52:00+00:00","2998"
"2019-05-27T02:53:00+00:00","3532"
"2019-05-27T02:54:00+00:00","3676"
"2019-05-27T02:55:00+00:00","3812"
"2019-05-27T02:56:00+00:00","3765"
"2019-05-27T02:57:00+00:00","4108"
"2019-05-27T02:58:00+00:00","4292"
"2019-05-27T02:59:00+00:00","4263"
"2019-05-27T03:00:00+00:00","4185"
"2019-05-27T03:01:00+00:00","4179"
"2019-05-27T03:02:00+00:00","3972"
"2019-05-27T03:03:00+00:00","3858"
"2019-05-27T03:04:00+00:00","3914"
"2019-05-27T03:05:00+00:00","4173"
"2019-05-27T03:06:00+00:00","3791"
"2019-05-27T03:07:00+00:00","3959"
"2019-05-27T03:08:00+00:00","3764"
"2019-05-27T03:09:00+00:00","3800"
"2019-05-27T03:10:00+00:00","3779"
"2019-05-27T03:11:00+00:00","3755"
"2019-05-27T03:12:00+00:00","3890"
"2019-05-27T03:13:00+00:00","3878"
"2019-05-27T03:14:00+00:00","4090"
"2019-05-27T03:15:00+00:00","4107"
"2019-05-27T03:16:00+00:00","4114"
"2019-05-27T03:17:00+00:00","3949"
"2019-05-27T03:18:00+00:00","3977"
"2019-05-27T03:19:00+00:00","4125"
"2019-05-27T03:20:00+00:00","3991"
"2019-05-27T03:21:00+00:00","4014"
"2019-05-27T03:22:00+00:00","3794"
"2019-05-27T03:23:00+00:00","4013"
"2019-05-27T03:24:00+00:00","3975"
"2019-05-27T03:25:00+00:00","3531"
"2019-05-27T03:26:00+00:00","3776"
"2019-05-27T03:27:00+00:00","3945"
"2019-05-27T03:28:00+00:00","3809"
"2019-05-27T03:29:00+00:00","3858"
"2019-05-27T03:30:00+00:00","4075"
"2019-05-27T03:31:00+00:00","4119"
"2019-05-27T03:32:00+00:00","4187"
"2019-05-27T03:33:00+00:00","3834"
"2019-05-27T03:34:00+00:00","3857"
"2019-05-27T03:35:00+00:00","3909"
"2019-05-27T03:36:00+00:00","3864"
"2019-05-27T03:37:00+00:00","3936"
"2019-05-27T03:38:00+00:00","4266"
"2019-05-27T03:39:00+00:00","4362"
"2019-05-27T03:40:00+00:00","4132"
"2019-05-27T03:41:00+00:00","4356"
"2019-05-27T03:42:00+00:00","4341"
"2019-05-27T03:43:00+00:00","4222"
"2019-05-27T03:44:00+00:00","4351"
"2019-05-27T03:45:00+00:00","4382"
"2019-05-27T03:46:00+00:00","4440"
"2019-05-27T03:47:00+00:00","4667"
"2019-05-27T03:48:00+00:00","4660"
"2019-05-27T03:49:00+00:00","4826"
"2019-05-27T03:50:00+00:00","4855"
"2019-05-27T03:51:00+00:00","4541"
"2019-05-27T03:52:00+00:00","4706"
"2019-05-27T03:53:00+00:00","4722"
"2019-05-27T03:54:00+00:00","4418"
"2019-05-27T03:55:00+00:00","4419"
"2019-05-27T03:56:00+00:00","4927"
"2019-05-27T03:57:00+00:00","4906"
"2019-05-27T03:58:00+00:00","5245"
"2019-05-27T03:59:00+00:00","5008"
"2019-05-27T04:00:00+00:00","4920"
"2019-05-27T04:01:00+00:00","3840"
"2019-05-27T04:02:00+00:00","4003"
"2019-05-27T04:03:00+00:00","4671"
"2019-05-27T04:04:00+00:00","4781"
"2019-05-27T04:05:00+00:00","4491"
"2019-05-27T04:06:00+00:00","4132"
"2019-05-27T04:07:00+00:00","4141"
"2019-05-27T04:08:00+00:00","4379"
"2019-05-27T04:09:00+00:00","4340"
"2019-05-27T04:10:00+00:00","4128"
"2019-05-27T04:11:00+00:00","3807"
"2019-05-27T04:12:00+00:00","3927"
"2019-05-27T04:13:00+00:00","4008"
"2019-05-27T04:14:00+00:00","4090"
"2019-05-27T04:15:00+00:00","3611"
"2019-05-27T04:16:00+00:00","3642"
"2019-05-27T04:17:00+00:00","3690"
"2019-05-27T04:18:00+00:00","3545"
"2019-05-27T04:19:00+00:00","3280"
"2019-05-27T04:20:00+00:00","3426"
"2019-05-27T04:21:00+00:00","3261"
"2019-05-27T04:22:00+00:00","3312"
"2019-05-27T04:23:00+00:00","3288"
"2019-05-27T04:24:00+00:00","3260"
"2019-05-27T04:25:00+00:00","3259"
"2019-05-27T04:26:00+00:00","3224"
"2019-05-27T04:27:00+00:00","3515"
"2019-05-27T04:28:00+00:00","3344"
"2019-05-27T04:29:00+00:00","3642"
"2019-05-27T04:30:00+00:00","3766"
"2019-05-27T04:31:00+00:00","3812"
"2019-05-27T04:32:00+00:00","3951"
"2019-05-27T04:33:00+00:00","4082"
"2019-05-27T04:34:00+00:00","4013"
"2019-05-27T04:35:00+00:00","4147"
"2019-05-27T04:36:00+00:00","4020"
"2019-05-27T04:37:00+00:00","3977"
"2019-05-27T04:38:00+00:00","3765"
"2019-05-27T04:39:00+00:00","3998"
"2019-05-27T04:40:00+00:00","3818"
"2019-05-27T04:41:00+00:00","4043"
"2019-05-27T04:42:00+00:00","3575"
"2019-05-27T04:43:00+00:00","3774"
"2019-05-27T04:44:00+00:00","4019"
"2019-05-27T04:45:00+00:00","3851"
"2019-05-27T04:46:00+00:00","4214"
"2019-05-27T04:47:00+00:00","4084"
"2019-05-27T04:48:00+00:00","3807"
"2019-05-27T04:49:00+00:00","3842"
"2019-05-27T04:50:00+00:00","3968"
"2019-05-27T04:51:00+00:00","3924"
"2019-05-27T04:52:00+00:00","4144"
"2019-05-27T04:53:00+00:00","3942"
"2019-05-27T04:54:00+00:00","4044"
"2019-05-27T04:55:00+00:00","4170"
"2019-05-27T04:56:00+00:00","3950"
"2019-05-27T04:57:00+00:00","3945"
"2019-05-27T04:58:00+00:00","3666"
"2019-05-27T04:59:00+00:00","3627"
"2019-05-27T05:00:00+00:00","3735"
"2019-05-27T05:01:00+00:00","3824"
"2019-05-27T05:02:00+00:00","3845"
"2019-05-27T05:03:00+00:00","3475"
"2019-05-27T05:04:00+00:00","3750"
"2019-05-27T05:05:00+00:00","3679"
"2019-05-27T05:06:00+00:00","3705"
"2019-05-27T05:07:00+00:00","3731"
"2019-05-27T05:08:00+00:00","3800"
"2019-05-27T05:09:00+00:00","3492"
"2019-05-27T05:10:00+00:00","3629"
"2019-05-27T05:11:00+00:00","3691"
"2019-05-27T05:12:00+00:00","3414"
"2019-05-27T05:13:00+00:00","3815"
"2019-05-27T05:14:00+00:00","3437"
"2019-05-27T05:15:00+00:00","3486"
"2019-05-27T05:16:00+00:00","3690"
"2019-05-27T05:17:00+00:00","3315"
"2019-05-27T05:18:00+00:00","3385"
"2019-05-27T05:19:00+00:00","3417"
"2019-05-27T05:20:00+00:00","3720"
"2019-05-27T05:21:00+00:00","3360"
"2019-05-27T05:22:00+00:00","3603"
"2019-05-27T05:23:00+00:00","3862"
"2019-05-27T05:24:00+00:00","3506"
"2019-05-27T05:25:00+00:00","3336"
"2019-05-27T05:26:00+00:00","3533"
"2019-05-27T05:27:00+00:00","3393"
"2019-05-27T05:28:00+00:00","4097"
"2019-05-27T05:29:00+00:00","3327"
"2019-05-27T05:30:00+00:00","3317"
"2019-05-27T05:31:00+00:00","3410"
"2019-05-27T05:32:00+00:00","3441"
"2019-05-27T05:33:00+00:00","3406"
"2019-05-27T05:34:00+00:00","3434"
"2019-05-27T05:35:00+00:00","3040"
"2019-05-27T05:36:00+00:00","3495"
"2019-05-27T05:37:00+00:00","3140"
"2019-05-27T05:38:00+00:00","3745"
"2019-05-27T05:39:00+00:00","3363"
"2019-05-27T05:40:00+00:00","3601"
"2019-05-27T05:41:00+00:00","3395"
"2019-05-27T05:42:00+00:00","3411"
"2019-05-27T05:43:00+00:00","3335"
"2019-05-27T05:44:00+00:00","3440"
"2019-05-27T05:45:00+00:00","3291"
"2019-05-27T05:46:00+00:00","3258"
"2019-05-27T05:47:00+00:00","3271"
"2019-05-27T05:48:00+00:00","3309"
"2019-05-27T05:49:00+00:00","3239"
"2019-05-27T05:50:00+00:00","3316"
"2019-05-27T05:51:00+00:00","3209"
"2019-05-27T05:52:00+00:00","3105"
"2019-05-27T05:53:00+00:00","3298"
"2019-05-27T05:54:00+00:00","3112"
"2019-05-27T05:55:00+00:00","3395"
"2019-05-27T05:56:00+00:00","3163"
"2019-05-27T05:57:00+00:00","3171"
"2019-05-27T05:58:00+00:00","3277"
"2019-05-27T05:59:00+00:00","3370"
"2019-05-27T06:00:00+00:00","3249"
"2019-05-27T06:01:00+00:00","3264"
"2019-05-27T06:02:00+00:00","3160"
"2019-05-27T06:03:00+00:00","3270"
"2019-05-27T06:04:00+00:00","3214"
"2019-05-27T06:05:00+00:00","3269"
"2019-05-27T06:06:00+00:00","3099"
"2019-05-27T06:07:00+00:00","3071"
"2019-05-27T06:08:00+00:00","3249"
"2019-05-27T06:09:00+00:00","3221"
"2019-05-27T06:10:00+00:00","3225"
"2019-05-27T06:11:00+00:00","3220"
"2019-05-27T06:12:00+00:00","3206"
"2019-05-27T06:13:00+00:00","3153"
"2019-05-27T06:14:00+00:00","3393"
"2019-05-27T06:15:00+00:00","3387"
"2019-05-27T06:16:00+00:00","3436"
"2019-05-27T06:17:00+00:00","3207"
"2019-05-27T06:18:00+00:00","3235"
"2019-05-27T06:19:00+00:00","3239"
"2019-05-27T06:20:00+00:00","3241"
"2019-05-27T06:21:00+00:00","3215"
"2019-05-27T06:22:00+00:00","3349"
"2019-05-27T06:23:00+00:00","3573"
"2019-05-27T06:24:00+00:00","3206"
"2019-05-27T06:25:00+00:00","3578"
"2019-05-27T06:26:00+00:00","3588"
"2019-05-27T06:27:00+00:00","3423"
"2019-05-27T06:28:00+00:00","3666"
"2019-05-27T06:29:00+00:00","3402"
"2019-05-27T06:30:00+00:00","3481"
"2019-05-27T06:31:00+00:00","3614"
"2019-05-27T06:32:00+00:00","3417"
"2019-05-27T06:33:00+00:00","3441"
"2019-05-27T06:34:00+00:00","3545"
"2019-05-27T06:35:00+00:00","3596"
"2019-05-27T06:36:00+00:00","3564"
"2019-05-27T06:37:00+00:00","3479"
"2019-05-27T06:38:00+00:00","3523"
"2019-05-27T06:39:00+00:00","3458"
"2019-05-27T06:40:00+00:00","3774"
"2019-05-27T06:41:00+00:00","3538"
"2019-05-27T06:42:00+00:00","3396"
"2019-05-27T06:43:00+00:00","3756"
"2019-05-27T06:44:00+00:00","3434"
"2019-05-27T06:45:00+00:00","3522"
"2019-05-27T06:46:00+00:00","0"
"2019-05-27T06:47:00+00:00","0"
"2019-05-27T06:48:00+00:00","0"
"2019-05-27T06:49:00+00:00","0"
"2019-05-27T06:50:00+00:00","3962"
"2019-05-27T06:51:00+00:00","3920"
"2019-05-27T06:52:00+00:00","4062"
"2019-05-27T06:53:00+00:00","3886"
"2019-05-27T06:54:00+00:00","3998"
"2019-05-27T06:55:00+00:00","4186"
"2019-05-27T06:56:00+00:00","3983"
"2019-05-27T06:57:00+00:00","3966"
"2019-05-27T06:58:00+00:00","3741"
"2019-05-27T06:59:00+00:00","3929"
"2019-05-27T07:00:00+00:00","3762"
"2019-05-27T07:01:00+00:00","3722"
"2019-05-27T07:02:00+00:00","3945"
"2019-05-27T07:03:00+00:00","3893"
"2019-05-27T07:04:00+00:00","3902"
"2019-05-27T07:05:00+00:00","3764"
"2019-05-27T07:06:00+00:00","3915"
"2019-05-27T07:07:00+00:00","3829"
"2019-05-27T07:08:00+00:00","3913"
"2019-05-27T07:09:00+00:00","4138"
"2019-05-27T07:10:00+00:00","4037"
"2019-05-27T07:11:00+00:00","4015"
"2019-05-27T07:12:00+00:00","4032"
"2019-05-27T07:13:00+00:00","4231"
"2019-05-27T07:14:00+00:00","4048"
"2019-05-27T07:15:00+00:00","4030"
"2019-05-27T07:16:00+00:00","4059"
"2019-05-27T07:17:00+00:00","3990"
"2019-05-27T07:18:00+00:00","3845"
"2019-05-27T07:19:00+00:00","3814"
"2019-05-27T07:20:00+00:00","3937"
"2019-05-27T07:21:00+00:00","3899"
"2019-05-27T07:22:00+00:00","3712"
"2019-05-27T07:23:00+00:00","3799"
"2019-05-27T07:24:00+00:00","3777"
"2019-05-27T07:25:00+00:00","3821"
"2019-05-27T07:26:00+00:00","3789"
"2019-05-27T07:27:00+00:00","3743"
"2019-05-27T07:28:00+00:00","3892"
"2019-05-27T07:29:00+00:00","3625"
"2019-05-27T07:30:00+00:00","3856"
"2019-05-27T07:31:00+00:00","3953"
"2019-05-27T07:32:00+00:00","3973"
"2019-05-27T07:33:00+00:00","4058"
"2019-05-27T07:34:00+00:00","4210"
"2019-05-27T07:35:00+00:00","3892"
"2019-05-27T07:36:00+00:00","3732"
"2019-05-27T07:37:00+00:00","3650"
"2019-05-27T07:38:00+00:00","3838"
"2019-05-27T07:39:00+00:00","3819"
"2019-05-27T07:40:00+00:00","3960"
"2019-05-27T07:41:00+00:00","4064"
"2019-05-27T07:42:00+00:00","4128"
"2019-05-27T07:43:00+00:00","4206"
"2019-05-27T07:44:00+00:00","4132"
"2019-05-27T07:45:00+00:00","4008"
"2019-05-27T07:46:00+00:00","3896"
"2019-05-27T07:47:00+00:00","3944"
"2019-05-27T07:48:00+00:00","3783"
"2019-05-27T07:49:00+00:00","3820"
"2019-05-27T07:50:00+00:00","3880"
"2019-05-27T07:51:00+00:00","3692"
"2019-05-27T07:52:00+00:00","3767"
"2019-05-27T07:53:00+00:00","3787"
"2019-05-27T07:54:00+00:00","3766"
"2019-05-27T07:55:00+00:00","3766"
"2019-05-27T07:56:00+00:00","3855"
"2019-05-27T07:57:00+00:00","3752"
"2019-05-27T07:58:00+00:00","3731"
"2019-05-27T07:59:00+00:00","3763"
"2019-05-27T08:00:00+00:00","3815"
"2019-05-27T08:01:00+00:00","3718"
"2019-05-27T08:02:00+00:00","3804"
"2019-05-27T08:03:00+00:00","3800"
"2019-05-27T08:04:00+00:00","3895"
"2019-05-27T08:05:00+00:00","3962"
"2019-05-27T08:06:00+00:00","4020"
"2019-05-27T08:07:00+00:00","4102"
"2019-05-27T08:08:00+00:00","3796"
"2019-05-27T08:09:00+00:00","3944"
"2019-05-27T08:10:00+00:00","3912"
"2019-05-27T08:11:00+00:00","3746"
"2019-05-27T08:12:00+00:00","3688"
"2019-05-27T08:13:00+00:00","3758"
"2019-05-27T08:14:00+00:00","3651"
"2019-05-27T08:15:00+00:00","3654"
"2019-05-27T08:16:00+00:00","3590"
"2019-05-27T08:17:00+00:00","3903"
"2019-05-27T08:18:00+00:00","4046"
"2019-05-27T08:19:00+00:00","4057"
"2019-05-27T08:20:00+00:00","4056"
"2019-05-27T08:21:00+00:00","3680"
"2019-05-27T08:22:00+00:00","3740"
"2019-05-27T08:23:00+00:00","3587"
"2019-05-27T08:24:00+00:00","3379"
"2019-05-27T08:25:00+00:00","3452"
"2019-05-27T08:26:00+00:00","3482"
"2019-05-27T08:27:00+00:00","3459"
"2019-05-27T08:28:00+00:00","3444"
"2019-05-27T08:29:00+00:00","3460"
"2019-05-27T08:30:00+00:00","3675"
"2019-05-27T08:31:00+00:00","3691"
"2019-05-27T08:32:00+00:00","3462"
"2019-05-27T08:33:00+00:00","3695"
"2019-05-27T08:34:00+00:00","3652"
"2019-05-27T08:35:00+00:00","3660"
"2019-05-27T08:36:00+00:00","3623"
"2019-05-27T08:37:00+00:00","3520"
"2019-05-27T08:38:00+00:00","3373"
"2019-05-27T08:39:00+00:00","3489"
"2019-05-27T08:40:00+00:00","3464"
"2019-05-27T08:41:00+00:00","3508"
"2019-05-27T08:42:00+00:00","3434"
"2019-05-27T08:43:00+00:00","3522"
"2019-05-27T08:44:00+00:00","3448"
"2019-05-27T08:45:00+00:00","3340"
"2019-05-27T08:46:00+00:00","3467"
"2019-05-27T08:47:00+00:00","3387"
"2019-05-27T08:48:00+00:00","3402"
"2019-05-27T08:49:00+00:00","3349"
"2019-05-27T08:50:00+00:00","3471"
"2019-05-27T08:51:00+00:00","3365"
"2019-05-27T08:52:00+00:00","3553"
"2019-05-27T08:53:00+00:00","3643"
"2019-05-27T08:54:00+00:00","3523"
"2019-05-27T08:55:00+00:00","3625"
"2019-05-27T08:56:00+00:00","3553"
"2019-05-27T08:57:00+00:00","3547"
"2019-05-27T08:58:00+00:00","3462"
"2019-05-27T08:59:00+00:00","3557"
"2019-05-27T09:00:00+00:00","3502"
"2019-05-27T09:01:00+00:00","3505"
"2019-05-27T09:02:00+00:00","3479"
"2019-05-27T09:03:00+00:00","3522"
"2019-05-27T09:04:00+00:00","3772"
"2019-05-27T09:05:00+00:00","3949"
"2019-05-27T09:06:00+00:00","3996"
"2019-05-27T09:07:00+00:00","3840"
"2019-05-27T09:08:00+00:00","3469"
"2019-05-27T09:09:00+00:00","3525"
"2019-05-27T09:10:00+00:00","3576"
"2019-05-27T09:11:00+00:00","3375"
"2019-05-27T09:12:00+00:00","4314"
"2019-05-27T09:13:00+00:00","4325"
"2019-05-27T09:14:00+00:00","3691"
"2019-05-27T09:15:00+00:00","3254"
"2019-05-27T09:16:00+00:00","3461"
"2019-05-27T09:17:00+00:00","3362"
"2019-05-27T09:18:00+00:00","3237"
"2019-05-27T09:19:00+00:00","3336"
"2019-05-27T09:20:00+00:00","3272"
"2019-05-27T09:21:00+00:00","3298"
"2019-05-27T09:22:00+00:00","3504"
"2019-05-27T09:23:00+00:00","3349"
"2019-05-27T09:24:00+00:00","3340"
"2019-05-27T09:25:00+00:00","3274"
"2019-05-27T09:26:00+00:00","3255"
"2019-05-27T09:27:00+00:00","3334"
"2019-05-27T09:28:00+00:00","3186"
"2019-05-27T09:29:00+00:00","3138"
"2019-05-27T09:30:00+00:00","3319"
"2019-05-27T09:31:00+00:00","3099"
"2019-05-27T09:32:00+00:00","3185"
"2019-05-27T09:33:00+00:00","3320"
"2019-05-27T09:34:00+00:00","3229"
"2019-05-27T09:35:00+00:00","3190"
"2019-05-27T09:36:00+00:00","3110"
"2019-05-27T09:37:00+00:00","3159"
"2019-05-27T09:38:00+00:00","3168"
"2019-05-27T09:39:00+00:00","3352"
"2019-05-27T09:40:00+00:00","3207"
"2019-05-27T09:41:00+00:00","3283"
"2019-05-27T09:42:00+00:00","3167"
"2019-05-27T09:43:00+00:00","3203"
"2019-05-27T09:44:00+00:00","3206"
"2019-05-27T09:45:00+00:00","3187"
"2019-05-27T09:46:00+00:00","3518"
"2019-05-27T09:47:00+00:00","3149"
"2019-05-27T09:48:00+00:00","3153"
"2019-05-27T09:49:00+00:00","3060"
"2019-05-27T09:50:00+00:00","3203"
"2019-05-27T09:51:00+00:00","3159"
"2019-05-27T09:52:00+00:00","3385"
"2019-05-27T09:53:00+00:00","3793"
"2019-05-27T09:54:00+00:00","3811"
"2019-05-27T09:55:00+00:00","3351"
"2019-05-27T09:56:00+00:00","3292"
"2019-05-27T09:57:00+00:00","3111"
"2019-05-27T09:58:00+00:00","3295"
"2019-05-27T09:59:00+00:00","3370"
"2019-05-27T10:00:00+00:00","3101"
"2019-05-27T10:01:00+00:00","3025"
"2019-05-27T10:02:00+00:00","3082"
"2019-05-27T10:03:00+00:00","2997"
"2019-05-27T10:04:00+00:00","2989"
"2019-05-27T10:05:00+00:00","3108"
"2019-05-27T10:06:00+00:00","3106"
"2019-05-27T10:07:00+00:00","3419"
"2019-05-27T10:08:00+00:00","3417"
"2019-05-27T10:09:00+00:00","3338"
"2019-05-27T10:10:00+00:00","3281"
"2019-05-27T10:11:00+00:00","3229"
"2019-05-27T10:12:00+00:00","3206"
"2019-05-27T10:13:00+00:00","3280"
"2019-05-27T10:14:00+00:00","3125"
"2019-05-27T10:15:00+00:00","3477"
"2019-05-27T10:16:00+00:00","3131"
"2019-05-27T10:17:00+00:00","3156"
"2019-05-27T10:18:00+00:00","3129"
"2019-05-27T10:19:00+00:00","3052"
"2019-05-27T10:20:00+00:00","3104"
"2019-05-27T10:21:00+00:00","3219"
"2019-05-27T10:22:00+00:00","3320"
"2019-05-27T10:23:00+00:00","3284"
"2019-05-27T10:24:00+00:00","3312"
"2019-05-27T10:25:00+00:00","3313"
"2019-05-27T10:26:00+00:00","3294"
"2019-05-27T10:27:00+00:00","3177"
"2019-05-27T10:28:00+00:00","3329"
"2019-05-27T10:29:00+00:00","3363"
"2019-05-27T10:30:00+00:00","3405"
"2019-05-27T10:31:00+00:00","3400"
"2019-05-27T10:32:00+00:00","3462"
"2019-05-27T10:33:00+00:00","3283"
"2019-05-27T10:34:00+00:00","3284"
