"datetime","value"
"2019-06-15T03:03:00+00:00","7005"
"2019-06-15T03:04:00+00:00","6140"
"2019-06-15T03:05:00+00:00","5370"
"2019-06-15T03:06:00+00:00","5663"
"2019-06-15T03:07:00+00:00","5091"
"2019-06-15T03:08:00+00:00","4959"
"2019-06-15T03:09:00+00:00","5333"
"2019-06-15T03:10:00+00:00","5464"
"2019-06-15T03:11:00+00:00","6037"
"2019-06-15T03:12:00+00:00","6534"
"2019-06-15T03:13:00+00:00","6706"
"2019-06-15T03:14:00+00:00","6659"
"2019-06-15T03:15:00+00:00","6590"
"2019-06-15T03:16:00+00:00","6347"
"2019-06-15T03:17:00+00:00","6387"
"2019-06-15T03:18:00+00:00","6414"
"2019-06-15T03:19:00+00:00","6328"
"2019-06-15T03:20:00+00:00","6381"
"2019-06-15T03:21:00+00:00","5910"
"2019-06-15T03:22:00+00:00","5554"
"2019-06-15T03:23:00+00:00","5592"
"2019-06-15T03:24:00+00:00","5377"
"2019-06-15T03:25:00+00:00","5414"
"2019-06-15T03:26:00+00:00","5474"
"2019-06-15T03:27:00+00:00","5375"
"2019-06-15T03:28:00+00:00","5312"
"2019-06-15T03:29:00+00:00","5463"
"2019-06-15T03:30:00+00:00","5440"
"2019-06-15T03:31:00+00:00","5174"
"2019-06-15T03:32:00+00:00","4720"
"2019-06-15T03:33:00+00:00","4831"
"2019-06-15T03:34:00+00:00","5166"
"2019-06-15T03:35:00+00:00","5227"
"2019-06-15T03:36:00+00:00","4915"
"2019-06-15T03:37:00+00:00","4820"
"2019-06-15T03:38:00+00:00","4581"
"2019-06-15T03:39:00+00:00","4461"
"2019-06-15T03:40:00+00:00","5094"
"2019-06-15T03:41:00+00:00","4783"
"2019-06-15T03:42:00+00:00","5049"
"2019-06-15T03:43:00+00:00","4515"
"2019-06-15T03:44:00+00:00","4223"
"2019-06-15T03:45:00+00:00","4444"
"2019-06-15T03:46:00+00:00","3913"
"2019-06-15T03:47:00+00:00","4111"
"2019-06-15T03:48:00+00:00","4116"
"2019-06-15T03:49:00+00:00","4134"
"2019-06-15T03:50:00+00:00","3903"
"2019-06-15T03:51:00+00:00","4315"
"2019-06-15T03:52:00+00:00","4347"
"2019-06-15T03:53:00+00:00","4366"
"2019-06-15T03:54:00+00:00","4397"
"2019-06-15T03:55:00+00:00","4468"
"2019-06-15T03:56:00+00:00","4695"
"2019-06-15T03:57:00+00:00","5016"
"2019-06-15T03:58:00+00:00","5074"
"2019-06-15T03:59:00+00:00","5108"
"2019-06-15T04:00:00+00:00","4643"
"2019-06-15T04:01:00+00:00","4670"
"2019-06-15T04:02:00+00:00","4637"
"2019-06-15T04:03:00+00:00","4638"
"2019-06-15T04:04:00+00:00","4694"
"2019-06-15T04:05:00+00:00","4475"
"2019-06-15T04:06:00+00:00","4567"
"2019-06-15T04:07:00+00:00","4732"
"2019-06-15T04:08:00+00:00","4681"
"2019-06-15T04:09:00+00:00","4619"
"2019-06-15T04:10:00+00:00","4330"
"2019-06-15T04:11:00+00:00","4404"
"2019-06-15T04:12:00+00:00","4231"
"2019-06-15T04:13:00+00:00","4120"
"2019-06-15T04:14:00+00:00","4143"
"2019-06-15T04:15:00+00:00","4199"
"2019-06-15T04:16:00+00:00","4097"
"2019-06-15T04:17:00+00:00","4169"
"2019-06-15T04:18:00+00:00","4175"
"2019-06-15T04:19:00+00:00","4142"
"2019-06-15T04:20:00+00:00","3902"
"2019-06-15T04:21:00+00:00","3682"
"2019-06-15T04:22:00+00:00","3711"
"2019-06-15T04:23:00+00:00","3906"
"2019-06-15T04:24:00+00:00","4157"
"2019-06-15T04:25:00+00:00","3890"
"2019-06-15T04:26:00+00:00","4265"
"2019-06-15T04:27:00+00:00","4379"
"2019-06-15T04:28:00+00:00","4061"
"2019-06-15T04:29:00+00:00","3856"
"2019-06-15T04:30:00+00:00","3953"
"2019-06-15T04:31:00+00:00","3687"
"2019-06-15T04:32:00+00:00","3736"
"2019-06-15T04:33:00+00:00","3589"
"2019-06-15T04:34:00+00:00","3567"
"2019-06-15T04:35:00+00:00","3607"
"2019-06-15T04:36:00+00:00","3689"
"2019-06-15T04:37:00+00:00","3703"
"2019-06-15T04:38:00+00:00","3732"
"2019-06-15T04:39:00+00:00","3584"
"2019-06-15T04:40:00+00:00","3487"
"2019-06-15T04:41:00+00:00","3598"
"2019-06-15T04:42:00+00:00","3568"
"2019-06-15T04:43:00+00:00","3576"
"2019-06-15T04:44:00+00:00","3782"
"2019-06-15T04:45:00+00:00","4348"
"2019-06-15T04:46:00+00:00","4069"
"2019-06-15T04:47:00+00:00","4437"
"2019-06-15T04:48:00+00:00","4076"
"2019-06-15T04:49:00+00:00","4001"
"2019-06-15T04:50:00+00:00","3876"
"2019-06-15T04:51:00+00:00","3805"
"2019-06-15T04:52:00+00:00","3614"
"2019-06-15T04:53:00+00:00","3573"
"2019-06-15T04:54:00+00:00","3835"
"2019-06-15T04:55:00+00:00","3792"
"2019-06-15T04:56:00+00:00","3766"
"2019-06-15T04:57:00+00:00","4102"
"2019-06-15T04:58:00+00:00","3974"
"2019-06-15T04:59:00+00:00","3845"
"2019-06-15T05:00:00+00:00","3503"
"2019-06-15T05:01:00+00:00","3559"
"2019-06-15T05:02:00+00:00","3505"
"2019-06-15T05:03:00+00:00","3624"
"2019-06-15T05:04:00+00:00","3666"
"2019-06-15T05:05:00+00:00","3378"
"2019-06-15T05:06:00+00:00","3317"
"2019-06-15T05:07:00+00:00","3741"
"2019-06-15T05:08:00+00:00","3891"
"2019-06-15T05:09:00+00:00","3572"
"2019-06-15T05:10:00+00:00","3335"
"2019-06-15T05:11:00+00:00","3524"
"2019-06-15T05:12:00+00:00","3749"
"2019-06-15T05:13:00+00:00","3547"
"2019-06-15T05:14:00+00:00","3600"
"2019-06-15T05:15:00+00:00","3467"
"2019-06-15T05:16:00+00:00","3605"
"2019-06-15T05:17:00+00:00","3471"
"2019-06-15T05:18:00+00:00","3627"
"2019-06-15T05:19:00+00:00","3572"
"2019-06-15T05:20:00+00:00","3468"
"2019-06-15T05:21:00+00:00","3667"
"2019-06-15T05:22:00+00:00","3674"
"2019-06-15T05:23:00+00:00","3686"
"2019-06-15T05:24:00+00:00","3492"
"2019-06-15T05:25:00+00:00","3305"
"2019-06-15T05:26:00+00:00","3566"
"2019-06-15T05:27:00+00:00","3397"
"2019-06-15T05:28:00+00:00","3576"
"2019-06-15T05:29:00+00:00","3599"
"2019-06-15T05:30:00+00:00","3198"
"2019-06-15T05:31:00+00:00","3240"
"2019-06-15T05:32:00+00:00","3371"
"2019-06-15T05:33:00+00:00","3800"
"2019-06-15T05:34:00+00:00","3454"
"2019-06-15T05:35:00+00:00","3319"
"2019-06-15T05:36:00+00:00","3394"
"2019-06-15T05:37:00+00:00","3159"
"2019-06-15T05:38:00+00:00","3298"
"2019-06-15T05:39:00+00:00","3316"
"2019-06-15T05:40:00+00:00","3141"
"2019-06-15T05:41:00+00:00","3004"
"2019-06-15T05:42:00+00:00","3183"
"2019-06-15T05:43:00+00:00","2792"
"2019-06-15T05:44:00+00:00","3091"
"2019-06-15T05:45:00+00:00","3149"
"2019-06-15T05:46:00+00:00","3152"
"2019-06-15T05:47:00+00:00","3011"
"2019-06-15T05:48:00+00:00","2938"
"2019-06-15T05:49:00+00:00","3215"
"2019-06-15T05:50:00+00:00","3026"
"2019-06-15T05:51:00+00:00","3173"
"2019-06-15T05:52:00+00:00","3042"
"2019-06-15T05:53:00+00:00","3018"
"2019-06-15T05:54:00+00:00","3117"
"2019-06-15T05:55:00+00:00","3161"
"2019-06-15T05:56:00+00:00","3086"
"2019-06-15T05:57:00+00:00","3230"
"2019-06-15T05:58:00+00:00","3320"
"2019-06-15T05:59:00+00:00","3309"
"2019-06-15T06:00:00+00:00","3364"
"2019-06-15T06:01:00+00:00","3272"
"2019-06-15T06:02:00+00:00","3456"
"2019-06-15T06:03:00+00:00","3357"
"2019-06-15T06:04:00+00:00","3276"
"2019-06-15T06:05:00+00:00","3167"
"2019-06-15T06:06:00+00:00","3246"
"2019-06-15T06:07:00+00:00","3294"
"2019-06-15T06:08:00+00:00","3313"
"2019-06-15T06:09:00+00:00","3364"
"2019-06-15T06:10:00+00:00","3216"
"2019-06-15T06:11:00+00:00","3216"
"2019-06-15T06:12:00+00:00","3447"
"2019-06-15T06:13:00+00:00","3804"
"2019-06-15T06:14:00+00:00","3620"
"2019-06-15T06:15:00+00:00","3531"
"2019-06-15T06:16:00+00:00","3484"
"2019-06-15T06:17:00+00:00","3521"
"2019-06-15T06:18:00+00:00","3406"
"2019-06-15T06:19:00+00:00","3566"
"2019-06-15T06:20:00+00:00","3148"
"2019-06-15T06:21:00+00:00","3265"
"2019-06-15T06:22:00+00:00","3717"
"2019-06-15T06:23:00+00:00","3917"
"2019-06-15T06:24:00+00:00","4292"
"2019-06-15T06:25:00+00:00","3699"
"2019-06-15T06:26:00+00:00","3699"
"2019-06-15T06:27:00+00:00","3638"
"2019-06-15T06:28:00+00:00","3242"
"2019-06-15T06:29:00+00:00","3149"
"2019-06-15T06:30:00+00:00","3186"
"2019-06-15T06:31:00+00:00","2875"
"2019-06-15T06:32:00+00:00","3021"
"2019-06-15T06:33:00+00:00","2875"
"2019-06-15T06:34:00+00:00","3121"
"2019-06-15T06:35:00+00:00","2994"
"2019-06-15T06:36:00+00:00","2948"
"2019-06-15T06:37:00+00:00","2984"
"2019-06-15T06:38:00+00:00","3001"
"2019-06-15T06:39:00+00:00","2931"
"2019-06-15T06:40:00+00:00","3047"
"2019-06-15T06:41:00+00:00","3041"
"2019-06-15T06:42:00+00:00","3180"
"2019-06-15T06:43:00+00:00","3196"
"2019-06-15T06:44:00+00:00","3078"
"2019-06-15T06:45:00+00:00","3174"
"2019-06-15T06:46:00+00:00","3269"
"2019-06-15T06:47:00+00:00","3444"
"2019-06-15T06:48:00+00:00","3422"
"2019-06-15T06:49:00+00:00","3340"
"2019-06-15T06:50:00+00:00","3505"
"2019-06-15T06:51:00+00:00","3396"
"2019-06-15T06:52:00+00:00","3728"
"2019-06-15T06:53:00+00:00","3744"
"2019-06-15T06:54:00+00:00","3980"
"2019-06-15T06:55:00+00:00","3911"
"2019-06-15T06:56:00+00:00","5538"
"2019-06-15T06:57:00+00:00","3868"
"2019-06-15T06:58:00+00:00","4032"
"2019-06-15T06:59:00+00:00","3918"
"2019-06-15T07:00:00+00:00","3934"
"2019-06-15T07:01:00+00:00","3836"
"2019-06-15T07:02:00+00:00","3808"
"2019-06-15T07:03:00+00:00","3755"
"2019-06-15T07:04:00+00:00","3844"
"2019-06-15T07:05:00+00:00","4081"
"2019-06-15T07:06:00+00:00","4115"
"2019-06-15T07:07:00+00:00","3949"
"2019-06-15T07:08:00+00:00","3991"
"2019-06-15T07:09:00+00:00","3948"
"2019-06-15T07:10:00+00:00","4150"
"2019-06-15T07:11:00+00:00","4028"
"2019-06-15T07:12:00+00:00","4140"
"2019-06-15T07:13:00+00:00","4017"
"2019-06-15T07:14:00+00:00","4034"
"2019-06-15T07:15:00+00:00","3976"
"2019-06-15T07:16:00+00:00","3997"
"2019-06-15T07:17:00+00:00","3955"
"2019-06-15T07:18:00+00:00","4139"
"2019-06-15T07:19:00+00:00","3961"
"2019-06-15T07:20:00+00:00","4144"
"2019-06-15T07:21:00+00:00","4706"
"2019-06-15T07:22:00+00:00","4241"
"2019-06-15T07:23:00+00:00","4460"
"2019-06-15T07:24:00+00:00","4410"
"2019-06-15T07:25:00+00:00","5213"
"2019-06-15T07:26:00+00:00","4597"
"2019-06-15T07:27:00+00:00","3978"
"2019-06-15T07:28:00+00:00","3974"
"2019-06-15T07:29:00+00:00","3823"
"2019-06-15T07:30:00+00:00","3800"
"2019-06-15T07:31:00+00:00","3655"
"2019-06-15T07:32:00+00:00","3750"
"2019-06-15T07:33:00+00:00","3540"
"2019-06-15T07:34:00+00:00","3751"
"2019-06-15T07:35:00+00:00","3641"
"2019-06-15T07:36:00+00:00","3639"
"2019-06-15T07:37:00+00:00","3561"
"2019-06-15T07:38:00+00:00","3494"
"2019-06-15T07:39:00+00:00","3634"
"2019-06-15T07:40:00+00:00","3475"
"2019-06-15T07:41:00+00:00","3402"
"2019-06-15T07:42:00+00:00","3238"
"2019-06-15T07:43:00+00:00","3431"
"2019-06-15T07:44:00+00:00","3457"
"2019-06-15T07:45:00+00:00","3504"
"2019-06-15T07:46:00+00:00","3447"
"2019-06-15T07:47:00+00:00","3524"
"2019-06-15T07:48:00+00:00","3344"
"2019-06-15T07:49:00+00:00","3318"
"2019-06-15T07:50:00+00:00","3573"
"2019-06-15T07:51:00+00:00","3210"
"2019-06-15T07:52:00+00:00","3369"
"2019-06-15T07:53:00+00:00","3316"
"2019-06-15T07:54:00+00:00","3279"
"2019-06-15T07:55:00+00:00","3269"
"2019-06-15T07:56:00+00:00","2969"
"2019-06-15T07:57:00+00:00","3154"
"2019-06-15T07:58:00+00:00","3225"
"2019-06-15T07:59:00+00:00","3229"
"2019-06-15T08:00:00+00:00","3272"
"2019-06-15T08:01:00+00:00","3362"
"2019-06-15T08:02:00+00:00","3339"
"2019-06-15T08:03:00+00:00","3483"
"2019-06-15T08:04:00+00:00","3220"
"2019-06-15T08:05:00+00:00","3173"
"2019-06-15T08:06:00+00:00","3021"
"2019-06-15T08:07:00+00:00","3239"
"2019-06-15T08:08:00+00:00","2974"
"2019-06-15T08:09:00+00:00","3054"
"2019-06-15T08:10:00+00:00","3096"
"2019-06-15T08:11:00+00:00","2963"
"2019-06-15T08:12:00+00:00","3162"
"2019-06-15T08:13:00+00:00","2998"
"2019-06-15T08:14:00+00:00","3170"
"2019-06-15T08:15:00+00:00","3129"
"2019-06-15T08:16:00+00:00","3042"
"2019-06-15T08:17:00+00:00","3077"
"2019-06-15T08:18:00+00:00","3198"
"2019-06-15T08:19:00+00:00","3471"
"2019-06-15T08:20:00+00:00","4259"
"2019-06-15T08:21:00+00:00","4295"
"2019-06-15T08:22:00+00:00","3467"
"2019-06-15T08:23:00+00:00","3521"
"2019-06-15T08:24:00+00:00","3392"
"2019-06-15T08:25:00+00:00","3505"
"2019-06-15T08:26:00+00:00","3412"
"2019-06-15T08:27:00+00:00","3382"
"2019-06-15T08:28:00+00:00","3338"
"2019-06-15T08:29:00+00:00","3391"
"2019-06-15T08:30:00+00:00","3419"
"2019-06-15T08:31:00+00:00","3360"
"2019-06-15T08:32:00+00:00","3310"
"2019-06-15T08:33:00+00:00","3493"
"2019-06-15T08:34:00+00:00","3438"
"2019-06-15T08:35:00+00:00","3417"
"2019-06-15T08:36:00+00:00","3452"
"2019-06-15T08:37:00+00:00","3169"
"2019-06-15T08:38:00+00:00","3351"
"2019-06-15T08:39:00+00:00","3230"
"2019-06-15T08:40:00+00:00","3745"
"2019-06-15T08:41:00+00:00","3645"
"2019-06-15T08:42:00+00:00","4201"
"2019-06-15T08:43:00+00:00","4251"
"2019-06-15T08:44:00+00:00","4129"
"2019-06-15T08:45:00+00:00","3799"
"2019-06-15T08:46:00+00:00","3711"
"2019-06-15T08:47:00+00:00","3480"
"2019-06-15T08:48:00+00:00","3292"
"2019-06-15T08:49:00+00:00","3277"
"2019-06-15T08:50:00+00:00","3433"
"2019-06-15T08:51:00+00:00","3620"
"2019-06-15T08:52:00+00:00","3509"
"2019-06-15T08:53:00+00:00","3189"
"2019-06-15T08:54:00+00:00","3272"
"2019-06-15T08:55:00+00:00","3490"
"2019-06-15T08:56:00+00:00","3309"
"2019-06-15T08:57:00+00:00","3300"
"2019-06-15T08:58:00+00:00","3359"
"2019-06-15T08:59:00+00:00","3402"
"2019-06-15T09:00:00+00:00","3295"
"2019-06-15T09:01:00+00:00","3123"
"2019-06-15T09:02:00+00:00","3150"
"2019-06-15T09:03:00+00:00","3249"
"2019-06-15T09:04:00+00:00","3077"
"2019-06-15T09:05:00+00:00","3421"
"2019-06-15T09:06:00+00:00","3190"
"2019-06-15T09:07:00+00:00","2989"
"2019-06-15T09:08:00+00:00","2821"
"2019-06-15T09:09:00+00:00","2898"
"2019-06-15T09:10:00+00:00","2882"
"2019-06-15T09:11:00+00:00","3104"
"2019-06-15T09:12:00+00:00","3162"
"2019-06-15T09:13:00+00:00","3256"
"2019-06-15T09:14:00+00:00","3130"
"2019-06-15T09:15:00+00:00","3123"
"2019-06-15T09:16:00+00:00","2927"
"2019-06-15T09:17:00+00:00","3282"
"2019-06-15T09:18:00+00:00","3343"
"2019-06-15T09:19:00+00:00","3470"
"2019-06-15T09:20:00+00:00","3261"
"2019-06-15T09:21:00+00:00","3284"
"2019-06-15T09:22:00+00:00","3301"
"2019-06-15T09:23:00+00:00","3278"
"2019-06-15T09:24:00+00:00","3147"
"2019-06-15T09:25:00+00:00","3042"
"2019-06-15T09:26:00+00:00","2798"
"2019-06-15T09:27:00+00:00","2992"
"2019-06-15T09:28:00+00:00","2890"
"2019-06-15T09:29:00+00:00","3061"
"2019-06-15T09:30:00+00:00","2960"
"2019-06-15T09:31:00+00:00","3038"
"2019-06-15T09:32:00+00:00","3145"
"2019-06-15T09:33:00+00:00","2831"
"2019-06-15T09:34:00+00:00","3069"
"2019-06-15T09:35:00+00:00","3087"
"2019-06-15T09:36:00+00:00","3139"
"2019-06-15T09:37:00+00:00","3091"
"2019-06-15T09:38:00+00:00","3193"
"2019-06-15T09:39:00+00:00","3192"
"2019-06-15T09:40:00+00:00","3182"
"2019-06-15T09:41:00+00:00","3101"
"2019-06-15T09:42:00+00:00","3148"
"2019-06-15T09:43:00+00:00","3032"
"2019-06-15T09:44:00+00:00","2991"
"2019-06-15T09:45:00+00:00","2898"
"2019-06-15T09:46:00+00:00","3013"
"2019-06-15T09:47:00+00:00","3166"
"2019-06-15T09:48:00+00:00","3091"
"2019-06-15T09:49:00+00:00","2908"
"2019-06-15T09:50:00+00:00","2935"
"2019-06-15T09:51:00+00:00","3044"
"2019-06-15T09:52:00+00:00","3113"
"2019-06-15T09:53:00+00:00","3065"
"2019-06-15T09:54:00+00:00","3066"
"2019-06-15T09:55:00+00:00","2942"
"2019-06-15T09:56:00+00:00","3139"
"2019-06-15T09:57:00+00:00","2973"
"2019-06-15T09:58:00+00:00","3012"
"2019-06-15T09:59:00+00:00","3212"
"2019-06-15T10:00:00+00:00","3136"
"2019-06-15T10:01:00+00:00","3251"
"2019-06-15T10:02:00+00:00","3026"
"2019-06-15T10:03:00+00:00","3262"
"2019-06-15T10:04:00+00:00","3331"
"2019-06-15T10:05:00+00:00","3136"
"2019-06-15T10:06:00+00:00","3314"
"2019-06-15T10:07:00+00:00","3203"
"2019-06-15T10:08:00+00:00","3279"
"2019-06-15T10:09:00+00:00","3396"
"2019-06-15T10:10:00+00:00","3454"
"2019-06-15T10:11:00+00:00","3222"
"2019-06-15T10:12:00+00:00","3256"
"2019-06-15T10:13:00+00:00","3162"
"2019-06-15T10:14:00+00:00","3219"
"2019-06-15T10:15:00+00:00","3081"
"2019-06-15T10:16:00+00:00","3080"
"2019-06-15T10:17:00+00:00","3089"
"2019-06-15T10:18:00+00:00","3370"
"2019-06-15T10:19:00+00:00","3166"
"2019-06-15T10:20:00+00:00","2959"
"2019-06-15T10:21:00+00:00","3094"
"2019-06-15T10:22:00+00:00","2969"
"2019-06-15T10:23:00+00:00","3090"
"2019-06-15T10:24:00+00:00","2989"
"2019-06-15T10:25:00+00:00","3024"
"2019-06-15T10:26:00+00:00","2936"
"2019-06-15T10:27:00+00:00","2875"
"2019-06-15T10:28:00+00:00","3103"
"2019-06-15T10:29:00+00:00","2947"
"2019-06-15T10:30:00+00:00","2987"
"2019-06-15T10:31:00+00:00","3000"
"2019-06-15T10:32:00+00:00","2791"
"2019-06-15T10:33:00+00:00","2961"
"2019-06-15T10:34:00+00:00","3031"
