"datetime","value"
"2019-04-23T01:53:00+00:00","7205"
"2019-04-23T01:54:00+00:00","6639"
"2019-04-23T01:55:00+00:00","6685"
"2019-04-23T01:56:00+00:00","6932"
"2019-04-23T01:57:00+00:00","6793"
"2019-04-23T01:58:00+00:00","6786"
"2019-04-23T01:59:00+00:00","6787"
"2019-04-23T02:00:00+00:00","7072"
"2019-04-23T02:01:00+00:00","7250"
"2019-04-23T02:02:00+00:00","7539"
"2019-04-23T02:03:00+00:00","7759"
"2019-04-23T02:04:00+00:00","7740"
"2019-04-23T02:05:00+00:00","7842"
"2019-04-23T02:06:00+00:00","8449"
"2019-04-23T02:07:00+00:00","8117"
"2019-04-23T02:08:00+00:00","7921"
"2019-04-23T02:09:00+00:00","7527"
"2019-04-23T02:10:00+00:00","7325"
"2019-04-23T02:11:00+00:00","7777"
"2019-04-23T02:12:00+00:00","8107"
"2019-04-23T02:13:00+00:00","7011"
"2019-04-23T02:14:00+00:00","7432"
"2019-04-23T02:15:00+00:00","8623"
"2019-04-23T02:16:00+00:00","10039"
"2019-04-23T02:17:00+00:00","9987"
"2019-04-23T02:18:00+00:00","9460"
"2019-04-23T02:19:00+00:00","8726"
"2019-04-23T02:20:00+00:00","9115"
"2019-04-23T02:21:00+00:00","8853"
"2019-04-23T02:22:00+00:00","9415"
"2019-04-23T02:23:00+00:00","9388"
"2019-04-23T02:24:00+00:00","10325"
"2019-04-23T02:25:00+00:00","11567"
"2019-04-23T02:26:00+00:00","12292"
"2019-04-23T02:27:00+00:00","11884"
"2019-04-23T02:28:00+00:00","10660"
"2019-04-23T02:29:00+00:00","10665"
"2019-04-23T02:30:00+00:00","10998"
"2019-04-23T02:31:00+00:00","13669"
"2019-04-23T02:32:00+00:00","13129"
"2019-04-23T02:33:00+00:00","13635"
"2019-04-23T02:34:00+00:00","14813"
"2019-04-23T02:35:00+00:00","14100"
"2019-04-23T02:36:00+00:00","13518"
"2019-04-23T02:37:00+00:00","12628"
"2019-04-23T02:38:00+00:00","11881"
"2019-04-23T02:39:00+00:00","9901"
"2019-04-23T02:40:00+00:00","10723"
"2019-04-23T02:41:00+00:00","9275"
"2019-04-23T02:42:00+00:00","7065"
"2019-04-23T02:43:00+00:00","5669"
"2019-04-23T02:44:00+00:00","5480"
"2019-04-23T02:45:00+00:00","5712"
"2019-04-23T02:46:00+00:00","6654"
"2019-04-23T02:47:00+00:00","7043"
"2019-04-23T02:48:00+00:00","7334"
"2019-04-23T02:49:00+00:00","7815"
"2019-04-23T02:50:00+00:00","7367"
"2019-04-23T02:51:00+00:00","7627"
"2019-04-23T02:52:00+00:00","7680"
"2019-04-23T02:53:00+00:00","6598"
"2019-04-23T02:54:00+00:00","6048"
"2019-04-23T02:55:00+00:00","5674"
"2019-04-23T02:56:00+00:00","6052"
"2019-04-23T02:57:00+00:00","5506"
"2019-04-23T02:58:00+00:00","5523"
"2019-04-23T02:59:00+00:00","6158"
"2019-04-23T03:00:00+00:00","6279"
"2019-04-23T03:01:00+00:00","7016"
"2019-04-23T03:02:00+00:00","7963"
"2019-04-23T03:03:00+00:00","6794"
"2019-04-23T03:04:00+00:00","7730"
"2019-04-23T03:05:00+00:00","7959"
"2019-04-23T03:06:00+00:00","7001"
"2019-04-23T03:07:00+00:00","7695"
"2019-04-23T03:08:00+00:00","8081"
"2019-04-23T03:09:00+00:00","7329"
"2019-04-23T03:10:00+00:00","6693"
"2019-04-23T03:11:00+00:00","7134"
"2019-04-23T03:12:00+00:00","7895"
"2019-04-23T03:13:00+00:00","8423"
"2019-04-23T03:14:00+00:00","8457"
"2019-04-23T03:15:00+00:00","9105"
"2019-04-23T03:16:00+00:00","9138"
"2019-04-23T03:17:00+00:00","10325"
"2019-04-23T03:18:00+00:00","8196"
"2019-04-23T03:19:00+00:00","8274"
"2019-04-23T03:20:00+00:00","7866"
"2019-04-23T03:21:00+00:00","8113"
"2019-04-23T03:22:00+00:00","7697"
"2019-04-23T03:23:00+00:00","7728"
"2019-04-23T03:24:00+00:00","7378"
"2019-04-23T03:25:00+00:00","7485"
"2019-04-23T03:26:00+00:00","7328"
"2019-04-23T03:27:00+00:00","7416"
"2019-04-23T03:28:00+00:00","7779"
"2019-04-23T03:29:00+00:00","7854"
"2019-04-23T03:30:00+00:00","8362"
"2019-04-23T03:31:00+00:00","7642"
"2019-04-23T03:32:00+00:00","7992"
"2019-04-23T03:33:00+00:00","0"
"2019-04-23T03:34:00+00:00","0"
"2019-04-23T03:35:00+00:00","0"
"2019-04-23T03:36:00+00:00","0"
"2019-04-23T03:37:00+00:00","8120"
"2019-04-23T03:38:00+00:00","8131"
"2019-04-23T03:39:00+00:00","7664"
"2019-04-23T03:40:00+00:00","7696"
"2019-04-23T03:41:00+00:00","7634"
"2019-04-23T03:42:00+00:00","7746"
"2019-04-23T03:43:00+00:00","7469"
"2019-04-23T03:44:00+00:00","7718"
"2019-04-23T03:45:00+00:00","7654"
"2019-04-23T03:46:00+00:00","7812"
"2019-04-23T03:47:00+00:00","7627"
"2019-04-23T03:48:00+00:00","7122"
"2019-04-23T03:49:00+00:00","7327"
"2019-04-23T03:50:00+00:00","7417"
"2019-04-23T03:51:00+00:00","7515"
"2019-04-23T03:52:00+00:00","7590"
"2019-04-23T03:53:00+00:00","8014"
"2019-04-23T03:54:00+00:00","7811"
"2019-04-23T03:55:00+00:00","7840"
"2019-04-23T03:56:00+00:00","8090"
"2019-04-23T03:57:00+00:00","8199"
"2019-04-23T03:58:00+00:00","8511"
"2019-04-23T03:59:00+00:00","9006"
"2019-04-23T04:00:00+00:00","8912"
"2019-04-23T04:01:00+00:00","8661"
"2019-04-23T04:02:00+00:00","8309"
"2019-04-23T04:03:00+00:00","8358"
"2019-04-23T04:04:00+00:00","8594"
"2019-04-23T04:05:00+00:00","8440"
"2019-04-23T04:06:00+00:00","8181"
"2019-04-23T04:07:00+00:00","8266"
"2019-04-23T04:08:00+00:00","8579"
"2019-04-23T04:09:00+00:00","8226"
"2019-04-23T04:10:00+00:00","8287"
"2019-04-23T04:11:00+00:00","8667"
"2019-04-23T04:12:00+00:00","8259"
"2019-04-23T04:13:00+00:00","7891"
"2019-04-23T04:14:00+00:00","7851"
"2019-04-23T04:15:00+00:00","7630"
"2019-04-23T04:16:00+00:00","7601"
"2019-04-23T04:17:00+00:00","7416"
"2019-04-23T04:18:00+00:00","7339"
"2019-04-23T04:19:00+00:00","7378"
"2019-04-23T04:20:00+00:00","7201"
"2019-04-23T04:21:00+00:00","7156"
"2019-04-23T04:22:00+00:00","7311"
"2019-04-23T04:23:00+00:00","7406"
"2019-04-23T04:24:00+00:00","7518"
"2019-04-23T04:25:00+00:00","7414"
"2019-04-23T04:26:00+00:00","7452"
"2019-04-23T04:27:00+00:00","7276"
"2019-04-23T04:28:00+00:00","7391"
"2019-04-23T04:29:00+00:00","7065"
"2019-04-23T04:30:00+00:00","7208"
"2019-04-23T04:31:00+00:00","7096"
"2019-04-23T04:32:00+00:00","6842"
"2019-04-23T04:33:00+00:00","6761"
"2019-04-23T04:34:00+00:00","6834"
"2019-04-23T04:35:00+00:00","6822"
"2019-04-23T04:36:00+00:00","6521"
"2019-04-23T04:37:00+00:00","6463"
"2019-04-23T04:38:00+00:00","7054"
"2019-04-23T04:39:00+00:00","6526"
"2019-04-23T04:40:00+00:00","6403"
"2019-04-23T04:41:00+00:00","6632"
"2019-04-23T04:42:00+00:00","6389"
"2019-04-23T04:43:00+00:00","6561"
"2019-04-23T04:44:00+00:00","6275"
"2019-04-23T04:45:00+00:00","6285"
"2019-04-23T04:46:00+00:00","6145"
"2019-04-23T04:47:00+00:00","6039"
"2019-04-23T04:48:00+00:00","6071"
"2019-04-23T04:49:00+00:00","6306"
"2019-04-23T04:50:00+00:00","6300"
"2019-04-23T04:51:00+00:00","6067"
"2019-04-23T04:52:00+00:00","6075"
"2019-04-23T04:53:00+00:00","5908"
"2019-04-23T04:54:00+00:00","5844"
"2019-04-23T04:55:00+00:00","5919"
"2019-04-23T04:56:00+00:00","5850"
"2019-04-23T04:57:00+00:00","5980"
"2019-04-23T04:58:00+00:00","6612"
"2019-04-23T04:59:00+00:00","6459"
"2019-04-23T05:00:00+00:00","6252"
"2019-04-23T05:01:00+00:00","6861"
"2019-04-23T05:02:00+00:00","6749"
"2019-04-23T05:03:00+00:00","6253"
"2019-04-23T05:04:00+00:00","6129"
"2019-04-23T05:05:00+00:00","6177"
"2019-04-23T05:06:00+00:00","6248"
"2019-04-23T05:07:00+00:00","6298"
"2019-04-23T05:08:00+00:00","6700"
"2019-04-23T05:09:00+00:00","6979"
"2019-04-23T05:10:00+00:00","6882"
"2019-04-23T05:11:00+00:00","6637"
"2019-04-23T05:12:00+00:00","6748"
"2019-04-23T05:13:00+00:00","6780"
"2019-04-23T05:14:00+00:00","7006"
"2019-04-23T05:15:00+00:00","6953"
"2019-04-23T05:16:00+00:00","6735"
"2019-04-23T05:17:00+00:00","7163"
"2019-04-23T05:18:00+00:00","7151"
"2019-04-23T05:19:00+00:00","7079"
"2019-04-23T05:20:00+00:00","7158"
"2019-04-23T05:21:00+00:00","7201"
"2019-04-23T05:22:00+00:00","7352"
"2019-04-23T05:23:00+00:00","7230"
"2019-04-23T05:24:00+00:00","7303"
"2019-04-23T05:25:00+00:00","7231"
"2019-04-23T05:26:00+00:00","6701"
"2019-04-23T05:27:00+00:00","6707"
"2019-04-23T05:28:00+00:00","6684"
"2019-04-23T05:29:00+00:00","6619"
"2019-04-23T05:30:00+00:00","6549"
"2019-04-23T05:31:00+00:00","6092"
"2019-04-23T05:32:00+00:00","6037"
"2019-04-23T05:33:00+00:00","6194"
"2019-04-23T05:34:00+00:00","6344"
"2019-04-23T05:35:00+00:00","6324"
"2019-04-23T05:36:00+00:00","6656"
"2019-04-23T05:37:00+00:00","6883"
"2019-04-23T05:38:00+00:00","6834"
"2019-04-23T05:39:00+00:00","6700"
"2019-04-23T05:40:00+00:00","6650"
"2019-04-23T05:41:00+00:00","6848"
"2019-04-23T05:42:00+00:00","7225"
"2019-04-23T05:43:00+00:00","6744"
"2019-04-23T05:44:00+00:00","6701"
"2019-04-23T05:45:00+00:00","6915"
"2019-04-23T05:46:00+00:00","6839"
"2019-04-23T05:47:00+00:00","6868"
"2019-04-23T05:48:00+00:00","6769"
"2019-04-23T05:49:00+00:00","6604"
"2019-04-23T05:50:00+00:00","6709"
"2019-04-23T05:51:00+00:00","6558"
"2019-04-23T05:52:00+00:00","6353"
"2019-04-23T05:53:00+00:00","6448"
"2019-04-23T05:54:00+00:00","6483"
"2019-04-23T05:55:00+00:00","6551"
"2019-04-23T05:56:00+00:00","6645"
"2019-04-23T05:57:00+00:00","6450"
"2019-04-23T05:58:00+00:00","6409"
"2019-04-23T05:59:00+00:00","6708"
"2019-04-23T06:00:00+00:00","7238"
"2019-04-23T06:01:00+00:00","6551"
"2019-04-23T06:02:00+00:00","6235"
"2019-04-23T06:03:00+00:00","6462"
"2019-04-23T06:04:00+00:00","6600"
"2019-04-23T06:05:00+00:00","6757"
"2019-04-23T06:06:00+00:00","6410"
"2019-04-23T06:07:00+00:00","6213"
"2019-04-23T06:08:00+00:00","5980"
"2019-04-23T06:09:00+00:00","6150"
"2019-04-23T06:10:00+00:00","6095"
"2019-04-23T06:11:00+00:00","6037"
"2019-04-23T06:12:00+00:00","6068"
"2019-04-23T06:13:00+00:00","5947"
"2019-04-23T06:14:00+00:00","5833"
"2019-04-23T06:15:00+00:00","5584"
"2019-04-23T06:16:00+00:00","5852"
"2019-04-23T06:17:00+00:00","5863"
"2019-04-23T06:18:00+00:00","5854"
"2019-04-23T06:19:00+00:00","6124"
"2019-04-23T06:20:00+00:00","5861"
"2019-04-23T06:21:00+00:00","5719"
"2019-04-23T06:22:00+00:00","5840"
"2019-04-23T06:23:00+00:00","5666"
"2019-04-23T06:24:00+00:00","5707"
"2019-04-23T06:25:00+00:00","5516"
"2019-04-23T06:26:00+00:00","5702"
"2019-04-23T06:27:00+00:00","5830"
"2019-04-23T06:28:00+00:00","5992"
"2019-04-23T06:29:00+00:00","5690"
"2019-04-23T06:30:00+00:00","5502"
"2019-04-23T06:31:00+00:00","5415"
"2019-04-23T06:32:00+00:00","5293"
"2019-04-23T06:33:00+00:00","5530"
"2019-04-23T06:34:00+00:00","5330"
"2019-04-23T06:35:00+00:00","5318"
"2019-04-23T06:36:00+00:00","5443"
"2019-04-23T06:37:00+00:00","5435"
"2019-04-23T06:38:00+00:00","5449"
"2019-04-23T06:39:00+00:00","5259"
"2019-04-23T06:40:00+00:00","5265"
"2019-04-23T06:41:00+00:00","5288"
"2019-04-23T06:42:00+00:00","5212"
"2019-04-23T06:43:00+00:00","5320"
"2019-04-23T06:44:00+00:00","5377"
"2019-04-23T06:45:00+00:00","5150"
"2019-04-23T06:46:00+00:00","5198"
"2019-04-23T06:47:00+00:00","5163"
"2019-04-23T06:48:00+00:00","5066"
"2019-04-23T06:49:00+00:00","5172"
"2019-04-23T06:50:00+00:00","5219"
"2019-04-23T06:51:00+00:00","4982"
"2019-04-23T06:52:00+00:00","5128"
"2019-04-23T06:53:00+00:00","4875"
"2019-04-23T06:54:00+00:00","5005"
"2019-04-23T06:55:00+00:00","4963"
"2019-04-23T06:56:00+00:00","4877"
"2019-04-23T06:57:00+00:00","5102"
"2019-04-23T06:58:00+00:00","5086"
"2019-04-23T06:59:00+00:00","5299"
"2019-04-23T07:00:00+00:00","5132"
"2019-04-23T07:01:00+00:00","4885"
"2019-04-23T07:02:00+00:00","4692"
"2019-04-23T07:03:00+00:00","4728"
"2019-04-23T07:04:00+00:00","4762"
"2019-04-23T07:05:00+00:00","4595"
"2019-04-23T07:06:00+00:00","4680"
"2019-04-23T07:07:00+00:00","4594"
"2019-04-23T07:08:00+00:00","4621"
"2019-04-23T07:09:00+00:00","4701"
"2019-04-23T07:10:00+00:00","4721"
"2019-04-23T07:11:00+00:00","4530"
"2019-04-23T07:12:00+00:00","4749"
"2019-04-23T07:13:00+00:00","4758"
"2019-04-23T07:14:00+00:00","4567"
"2019-04-23T07:15:00+00:00","4555"
"2019-04-23T07:16:00+00:00","4398"
"2019-04-23T07:17:00+00:00","4472"
"2019-04-23T07:18:00+00:00","4334"
"2019-04-23T07:19:00+00:00","4270"
"2019-04-23T07:20:00+00:00","4211"
"2019-04-23T07:21:00+00:00","4139"
"2019-04-23T07:22:00+00:00","4086"
"2019-04-23T07:23:00+00:00","4201"
"2019-04-23T07:24:00+00:00","4222"
"2019-04-23T07:25:00+00:00","4276"
"2019-04-23T07:26:00+00:00","4519"
"2019-04-23T07:27:00+00:00","8367"
"2019-04-23T07:28:00+00:00","5566"
"2019-04-23T07:29:00+00:00","5015"
"2019-04-23T07:30:00+00:00","5483"
"2019-04-23T07:31:00+00:00","4483"
"2019-04-23T07:32:00+00:00","4559"
"2019-04-23T07:33:00+00:00","4571"
"2019-04-23T07:34:00+00:00","4558"
"2019-04-23T07:35:00+00:00","4379"
"2019-04-23T07:36:00+00:00","4643"
"2019-04-23T07:37:00+00:00","4496"
"2019-04-23T07:38:00+00:00","4496"
"2019-04-23T07:39:00+00:00","4351"
"2019-04-23T07:40:00+00:00","4470"
"2019-04-23T07:41:00+00:00","4542"
"2019-04-23T07:42:00+00:00","4973"
"2019-04-23T07:43:00+00:00","4986"
"2019-04-23T07:44:00+00:00","4776"
"2019-04-23T07:45:00+00:00","4829"
"2019-04-23T07:46:00+00:00","4631"
"2019-04-23T07:47:00+00:00","4652"
"2019-04-23T07:48:00+00:00","4767"
"2019-04-23T07:49:00+00:00","4788"
"2019-04-23T07:50:00+00:00","4594"
"2019-04-23T07:51:00+00:00","4529"
"2019-04-23T07:52:00+00:00","4483"
"2019-04-23T07:53:00+00:00","4554"
"2019-04-23T07:54:00+00:00","4474"
"2019-04-23T07:55:00+00:00","4585"
"2019-04-23T07:56:00+00:00","4569"
"2019-04-23T07:57:00+00:00","4398"
"2019-04-23T07:58:00+00:00","4512"
"2019-04-23T07:59:00+00:00","4447"
"2019-04-23T08:00:00+00:00","4524"
"2019-04-23T08:01:00+00:00","4449"
"2019-04-23T08:02:00+00:00","4715"
"2019-04-23T08:03:00+00:00","4752"
"2019-04-23T08:04:00+00:00","4585"
"2019-04-23T08:05:00+00:00","4543"
"2019-04-23T08:06:00+00:00","4455"
"2019-04-23T08:07:00+00:00","4478"
"2019-04-23T08:08:00+00:00","4327"
"2019-04-23T08:09:00+00:00","4603"
"2019-04-23T08:10:00+00:00","4420"
"2019-04-23T08:11:00+00:00","4354"
"2019-04-23T08:12:00+00:00","4411"
"2019-04-23T08:13:00+00:00","4414"
"2019-04-23T08:14:00+00:00","4648"
"2019-04-23T08:15:00+00:00","4582"
"2019-04-23T08:16:00+00:00","4626"
"2019-04-23T08:17:00+00:00","4373"
"2019-04-23T08:18:00+00:00","4447"
"2019-04-23T08:19:00+00:00","4446"
"2019-04-23T08:20:00+00:00","4264"
"2019-04-23T08:21:00+00:00","4454"
"2019-04-23T08:22:00+00:00","4431"
"2019-04-23T08:23:00+00:00","4304"
"2019-04-23T08:24:00+00:00","4320"
"2019-04-23T08:25:00+00:00","4262"
"2019-04-23T08:26:00+00:00","4332"
"2019-04-23T08:27:00+00:00","4274"
"2019-04-23T08:28:00+00:00","4490"
"2019-04-23T08:29:00+00:00","4570"
"2019-04-23T08:30:00+00:00","4257"
"2019-04-23T08:31:00+00:00","4376"
"2019-04-23T08:32:00+00:00","4440"
"2019-04-23T08:33:00+00:00","4383"
"2019-04-23T08:34:00+00:00","4434"
"2019-04-23T08:35:00+00:00","4518"
"2019-04-23T08:36:00+00:00","4479"
"2019-04-23T08:37:00+00:00","4608"
"2019-04-23T08:38:00+00:00","4625"
"2019-04-23T08:39:00+00:00","4606"
"2019-04-23T08:40:00+00:00","4543"
"2019-04-23T08:41:00+00:00","4425"
"2019-04-23T08:42:00+00:00","4406"
"2019-04-23T08:43:00+00:00","4308"
"2019-04-23T08:44:00+00:00","4474"
"2019-04-23T08:45:00+00:00","4334"
"2019-04-23T08:46:00+00:00","4241"
"2019-04-23T08:47:00+00:00","4231"
"2019-04-23T08:48:00+00:00","4071"
"2019-04-23T08:49:00+00:00","3967"
"2019-04-23T08:50:00+00:00","4064"
"2019-04-23T08:51:00+00:00","4168"
"2019-04-23T08:52:00+00:00","4064"
"2019-04-23T08:53:00+00:00","4068"
"2019-04-23T08:54:00+00:00","4085"
"2019-04-23T08:55:00+00:00","4099"
"2019-04-23T08:56:00+00:00","4060"
"2019-04-23T08:57:00+00:00","4154"
"2019-04-23T08:58:00+00:00","3868"
"2019-04-23T08:59:00+00:00","3822"
"2019-04-23T09:00:00+00:00","3825"
"2019-04-23T09:01:00+00:00","3975"
"2019-04-23T09:02:00+00:00","3715"
"2019-04-23T09:03:00+00:00","4021"
"2019-04-23T09:04:00+00:00","4084"
"2019-04-23T09:05:00+00:00","4063"
"2019-04-23T09:06:00+00:00","4052"
"2019-04-23T09:07:00+00:00","4284"
"2019-04-23T09:08:00+00:00","4115"
"2019-04-23T09:09:00+00:00","3945"
"2019-04-23T09:10:00+00:00","4012"
"2019-04-23T09:11:00+00:00","3879"
"2019-04-23T09:12:00+00:00","3951"
"2019-04-23T09:13:00+00:00","4078"
"2019-04-23T09:14:00+00:00","3845"
"2019-04-23T09:15:00+00:00","4124"
"2019-04-23T09:16:00+00:00","3824"
"2019-04-23T09:17:00+00:00","3913"
"2019-04-23T09:18:00+00:00","3934"
"2019-04-23T09:19:00+00:00","3888"
"2019-04-23T09:20:00+00:00","3808"
"2019-04-23T09:21:00+00:00","3930"
"2019-04-23T09:22:00+00:00","3767"
"2019-04-23T09:23:00+00:00","3788"
"2019-04-23T09:24:00+00:00","3754"
"2019-04-23T09:25:00+00:00","3797"
"2019-04-23T09:26:00+00:00","3689"
"2019-04-23T09:27:00+00:00","3719"
"2019-04-23T09:28:00+00:00","3842"
"2019-04-23T09:29:00+00:00","3677"
"2019-04-23T09:30:00+00:00","3643"
"2019-04-23T09:31:00+00:00","3704"
"2019-04-23T09:32:00+00:00","3968"
"2019-04-23T09:33:00+00:00","3822"
"2019-04-23T09:34:00+00:00","3734"
"2019-04-23T09:35:00+00:00","3716"
"2019-04-23T09:36:00+00:00","3620"
"2019-04-23T09:37:00+00:00","3635"
"2019-04-23T09:38:00+00:00","3592"
"2019-04-23T09:39:00+00:00","3832"
"2019-04-23T09:40:00+00:00","4142"
"2019-04-23T09:41:00+00:00","4203"
"2019-04-23T09:42:00+00:00","3722"
"2019-04-23T09:43:00+00:00","3598"
"2019-04-23T09:44:00+00:00","3627"
"2019-04-23T09:45:00+00:00","3403"
"2019-04-23T09:46:00+00:00","3540"
"2019-04-23T09:47:00+00:00","3485"
"2019-04-23T09:48:00+00:00","3688"
"2019-04-23T09:49:00+00:00","3475"
"2019-04-23T09:50:00+00:00","3514"
"2019-04-23T09:51:00+00:00","3516"
"2019-04-23T09:52:00+00:00","3651"
"2019-04-23T09:53:00+00:00","3456"
"2019-04-23T09:54:00+00:00","3502"
"2019-04-23T09:55:00+00:00","3471"
"2019-04-23T09:56:00+00:00","3549"
"2019-04-23T09:57:00+00:00","3410"
"2019-04-23T09:58:00+00:00","3418"
"2019-04-23T09:59:00+00:00","3442"
"2019-04-23T10:00:00+00:00","3380"
"2019-04-23T10:01:00+00:00","3340"
"2019-04-23T10:02:00+00:00","3317"
"2019-04-23T10:03:00+00:00","3404"
"2019-04-23T10:04:00+00:00","3441"
"2019-04-23T10:05:00+00:00","3301"
"2019-04-23T10:06:00+00:00","3369"
"2019-04-23T10:07:00+00:00","3474"
"2019-04-23T10:08:00+00:00","3396"
"2019-04-23T10:09:00+00:00","3435"
"2019-04-23T10:10:00+00:00","3477"
"2019-04-23T10:11:00+00:00","3430"
"2019-04-23T10:12:00+00:00","3515"
"2019-04-23T10:13:00+00:00","3419"
"2019-04-23T10:14:00+00:00","3448"
"2019-04-23T10:15:00+00:00","3526"
"2019-04-23T10:16:00+00:00","3464"
"2019-04-23T10:17:00+00:00","3567"
"2019-04-23T10:18:00+00:00","3656"
"2019-04-23T10:19:00+00:00","3578"
"2019-04-23T10:20:00+00:00","3321"
"2019-04-23T10:21:00+00:00","3415"
"2019-04-23T10:22:00+00:00","4617"
"2019-04-23T10:23:00+00:00","4709"
"2019-04-23T10:24:00+00:00","6306"
"2019-04-23T10:25:00+00:00","5002"
"2019-04-23T10:26:00+00:00","3855"
"2019-04-23T10:27:00+00:00","3675"
"2019-04-23T10:28:00+00:00","3634"
"2019-04-23T10:29:00+00:00","3708"
"2019-04-23T10:30:00+00:00","3612"
"2019-04-23T10:31:00+00:00","3614"
"2019-04-23T10:32:00+00:00","3579"
"2019-04-23T10:33:00+00:00","3374"
"2019-04-23T10:34:00+00:00","3329"
