"datetime","value"
"2019-04-30T02:38:00+00:00","6490"
"2019-04-30T02:39:00+00:00","7717"
"2019-04-30T02:40:00+00:00","7303"
"2019-04-30T02:41:00+00:00","7447"
"2019-04-30T02:42:00+00:00","7380"
"2019-04-30T02:43:00+00:00","7348"
"2019-04-30T02:44:00+00:00","7487"
"2019-04-30T02:45:00+00:00","7348"
"2019-04-30T02:46:00+00:00","7596"
"2019-04-30T02:47:00+00:00","7596"
"2019-04-30T02:48:00+00:00","7674"
"2019-04-30T02:49:00+00:00","7845"
"2019-04-30T02:50:00+00:00","7270"
"2019-04-30T02:51:00+00:00","8100"
"2019-04-30T02:52:00+00:00","9053"
"2019-04-30T02:53:00+00:00","8593"
"2019-04-30T02:54:00+00:00","8548"
"2019-04-30T02:55:00+00:00","8363"
"2019-04-30T02:56:00+00:00","8361"
"2019-04-30T02:57:00+00:00","8553"
"2019-04-30T02:58:00+00:00","8080"
"2019-04-30T02:59:00+00:00","8452"
"2019-04-30T03:00:00+00:00","8779"
"2019-04-30T03:01:00+00:00","8567"
"2019-04-30T03:02:00+00:00","8539"
"2019-04-30T03:03:00+00:00","8249"
"2019-04-30T03:04:00+00:00","7061"
"2019-04-30T03:05:00+00:00","6882"
"2019-04-30T03:06:00+00:00","7541"
"2019-04-30T03:07:00+00:00","7721"
"2019-04-30T03:08:00+00:00","7944"
"2019-04-30T03:09:00+00:00","7619"
"2019-04-30T03:10:00+00:00","6554"
"2019-04-30T03:11:00+00:00","7069"
"2019-04-30T03:12:00+00:00","7254"
"2019-04-30T03:13:00+00:00","7221"
"2019-04-30T03:14:00+00:00","7355"
"2019-04-30T03:15:00+00:00","7437"
"2019-04-30T03:16:00+00:00","6539"
"2019-04-30T03:17:00+00:00","6904"
"2019-04-30T03:18:00+00:00","6514"
"2019-04-30T03:19:00+00:00","6745"
"2019-04-30T03:20:00+00:00","7372"
"2019-04-30T03:21:00+00:00","7459"
"2019-04-30T03:22:00+00:00","8299"
"2019-04-30T03:23:00+00:00","7947"
"2019-04-30T03:24:00+00:00","7751"
"2019-04-30T03:25:00+00:00","8145"
"2019-04-30T03:26:00+00:00","8543"
"2019-04-30T03:27:00+00:00","8231"
"2019-04-30T03:28:00+00:00","9072"
"2019-04-30T03:29:00+00:00","7736"
"2019-04-30T03:30:00+00:00","8340"
"2019-04-30T03:31:00+00:00","8071"
"2019-04-30T03:32:00+00:00","8148"
"2019-04-30T03:33:00+00:00","8227"
"2019-04-30T03:34:00+00:00","8169"
"2019-04-30T03:35:00+00:00","7722"
"2019-04-30T03:36:00+00:00","8156"
"2019-04-30T03:37:00+00:00","8584"
"2019-04-30T03:38:00+00:00","8680"
"2019-04-30T03:39:00+00:00","8304"
"2019-04-30T03:40:00+00:00","8343"
"2019-04-30T03:41:00+00:00","8619"
"2019-04-30T03:42:00+00:00","8456"
"2019-04-30T03:43:00+00:00","8709"
"2019-04-30T03:44:00+00:00","8681"
"2019-04-30T03:45:00+00:00","8505"
"2019-04-30T03:46:00+00:00","8254"
"2019-04-30T03:47:00+00:00","8562"
"2019-04-30T03:48:00+00:00","8999"
"2019-04-30T03:49:00+00:00","8558"
"2019-04-30T03:50:00+00:00","8869"
"2019-04-30T03:51:00+00:00","8911"
"2019-04-30T03:52:00+00:00","9128"
"2019-04-30T03:53:00+00:00","8701"
"2019-04-30T03:54:00+00:00","8172"
"2019-04-30T03:55:00+00:00","8813"
"2019-04-30T03:56:00+00:00","8836"
"2019-04-30T03:57:00+00:00","8826"
"2019-04-30T03:58:00+00:00","0"
"2019-04-30T03:59:00+00:00","0"
"2019-04-30T04:00:00+00:00","0"
"2019-04-30T04:01:00+00:00","0"
"2019-04-30T04:02:00+00:00","0"
"2019-04-30T04:03:00+00:00","9051"
"2019-04-30T04:04:00+00:00","9552"
"2019-04-30T04:05:00+00:00","9764"
"2019-04-30T04:06:00+00:00","10346"
"2019-04-30T04:07:00+00:00","10022"
"2019-04-30T04:08:00+00:00","9535"
"2019-04-30T04:09:00+00:00","9386"
"2019-04-30T04:10:00+00:00","9338"
"2019-04-30T04:11:00+00:00","9278"
"2019-04-30T04:12:00+00:00","9104"
"2019-04-30T04:13:00+00:00","9154"
"2019-04-30T04:14:00+00:00","9075"
"2019-04-30T04:15:00+00:00","9199"
"2019-04-30T04:16:00+00:00","9283"
"2019-04-30T04:17:00+00:00","9191"
"2019-04-30T04:18:00+00:00","9062"
"2019-04-30T04:19:00+00:00","8767"
"2019-04-30T04:20:00+00:00","8919"
"2019-04-30T04:21:00+00:00","9009"
"2019-04-30T04:22:00+00:00","9062"
"2019-04-30T04:23:00+00:00","8679"
"2019-04-30T04:24:00+00:00","8590"
"2019-04-30T04:25:00+00:00","8990"
"2019-04-30T04:26:00+00:00","8632"
"2019-04-30T04:27:00+00:00","8794"
"2019-04-30T04:28:00+00:00","8994"
"2019-04-30T04:29:00+00:00","8638"
"2019-04-30T04:30:00+00:00","8487"
"2019-04-30T04:31:00+00:00","7671"
"2019-04-30T04:32:00+00:00","7297"
"2019-04-30T04:33:00+00:00","7563"
"2019-04-30T04:34:00+00:00","8942"
"2019-04-30T04:35:00+00:00","9623"
"2019-04-30T04:36:00+00:00","9843"
"2019-04-30T04:37:00+00:00","9889"
"2019-04-30T04:38:00+00:00","9368"
"2019-04-30T04:39:00+00:00","9156"
"2019-04-30T04:40:00+00:00","9418"
"2019-04-30T04:41:00+00:00","8885"
"2019-04-30T04:42:00+00:00","8985"
"2019-04-30T04:43:00+00:00","8164"
"2019-04-30T04:44:00+00:00","9161"
"2019-04-30T04:45:00+00:00","9525"
"2019-04-30T04:46:00+00:00","9405"
"2019-04-30T04:47:00+00:00","9088"
"2019-04-30T04:48:00+00:00","8731"
"2019-04-30T04:49:00+00:00","9102"
"2019-04-30T04:50:00+00:00","8828"
"2019-04-30T04:51:00+00:00","8806"
"2019-04-30T04:52:00+00:00","8813"
"2019-04-30T04:53:00+00:00","9139"
"2019-04-30T04:54:00+00:00","9011"
"2019-04-30T04:55:00+00:00","9112"
"2019-04-30T04:56:00+00:00","9064"
"2019-04-30T04:57:00+00:00","8797"
"2019-04-30T04:58:00+00:00","8737"
"2019-04-30T04:59:00+00:00","8515"
"2019-04-30T05:00:00+00:00","8435"
"2019-04-30T05:01:00+00:00","8375"
"2019-04-30T05:02:00+00:00","8699"
"2019-04-30T05:03:00+00:00","8917"
"2019-04-30T05:04:00+00:00","8886"
"2019-04-30T05:05:00+00:00","8792"
"2019-04-30T05:06:00+00:00","9143"
"2019-04-30T05:07:00+00:00","8822"
"2019-04-30T05:08:00+00:00","8809"
"2019-04-30T05:09:00+00:00","8763"
"2019-04-30T05:10:00+00:00","8568"
"2019-04-30T05:11:00+00:00","8533"
"2019-04-30T05:12:00+00:00","8578"
"2019-04-30T05:13:00+00:00","8520"
"2019-04-30T05:14:00+00:00","8237"
"2019-04-30T05:15:00+00:00","8042"
"2019-04-30T05:16:00+00:00","8024"
"2019-04-30T05:17:00+00:00","7892"
"2019-04-30T05:18:00+00:00","7902"
"2019-04-30T05:19:00+00:00","7796"
"2019-04-30T05:20:00+00:00","7966"
"2019-04-30T05:21:00+00:00","8035"
"2019-04-30T05:22:00+00:00","7775"
"2019-04-30T05:23:00+00:00","7867"
"2019-04-30T05:24:00+00:00","8146"
"2019-04-30T05:25:00+00:00","8156"
"2019-04-30T05:26:00+00:00","8052"
"2019-04-30T05:27:00+00:00","7899"
"2019-04-30T05:28:00+00:00","8133"
"2019-04-30T05:29:00+00:00","8251"
"2019-04-30T05:30:00+00:00","8177"
"2019-04-30T05:31:00+00:00","8257"
"2019-04-30T05:32:00+00:00","8698"
"2019-04-30T05:33:00+00:00","8917"
"2019-04-30T05:34:00+00:00","8832"
"2019-04-30T05:35:00+00:00","8454"
"2019-04-30T05:36:00+00:00","8655"
"2019-04-30T05:37:00+00:00","8299"
"2019-04-30T05:38:00+00:00","7970"
"2019-04-30T05:39:00+00:00","7633"
"2019-04-30T05:40:00+00:00","7735"
"2019-04-30T05:41:00+00:00","7617"
"2019-04-30T05:42:00+00:00","7572"
"2019-04-30T05:43:00+00:00","8086"
"2019-04-30T05:44:00+00:00","8027"
"2019-04-30T05:45:00+00:00","8247"
"2019-04-30T05:46:00+00:00","8336"
"2019-04-30T05:47:00+00:00","7741"
"2019-04-30T05:48:00+00:00","7498"
"2019-04-30T05:49:00+00:00","7856"
"2019-04-30T05:50:00+00:00","7810"
"2019-04-30T05:51:00+00:00","7845"
"2019-04-30T05:52:00+00:00","7753"
"2019-04-30T05:53:00+00:00","8263"
"2019-04-30T05:54:00+00:00","8721"
"2019-04-30T05:55:00+00:00","8400"
"2019-04-30T05:56:00+00:00","8224"
"2019-04-30T05:57:00+00:00","7926"
"2019-04-30T05:58:00+00:00","7893"
"2019-04-30T05:59:00+00:00","8063"
"2019-04-30T06:00:00+00:00","7772"
"2019-04-30T06:01:00+00:00","7922"
"2019-04-30T06:02:00+00:00","7941"
"2019-04-30T06:03:00+00:00","7987"
"2019-04-30T06:04:00+00:00","8248"
"2019-04-30T06:05:00+00:00","7964"
"2019-04-30T06:06:00+00:00","8362"
"2019-04-30T06:07:00+00:00","8059"
"2019-04-30T06:08:00+00:00","8051"
"2019-04-30T06:09:00+00:00","8136"
"2019-04-30T06:10:00+00:00","7864"
"2019-04-30T06:11:00+00:00","7629"
"2019-04-30T06:12:00+00:00","7618"
"2019-04-30T06:13:00+00:00","8049"
"2019-04-30T06:14:00+00:00","7656"
"2019-04-30T06:15:00+00:00","7613"
"2019-04-30T06:16:00+00:00","7417"
"2019-04-30T06:17:00+00:00","7461"
"2019-04-30T06:18:00+00:00","7340"
"2019-04-30T06:19:00+00:00","7407"
"2019-04-30T06:20:00+00:00","7138"
"2019-04-30T06:21:00+00:00","7438"
"2019-04-30T06:22:00+00:00","6846"
"2019-04-30T06:23:00+00:00","6690"
"2019-04-30T06:24:00+00:00","7115"
"2019-04-30T06:25:00+00:00","7194"
"2019-04-30T06:26:00+00:00","7146"
"2019-04-30T06:27:00+00:00","6764"
"2019-04-30T06:28:00+00:00","6866"
"2019-04-30T06:29:00+00:00","6917"
"2019-04-30T06:30:00+00:00","6937"
"2019-04-30T06:31:00+00:00","6711"
"2019-04-30T06:32:00+00:00","6737"
"2019-04-30T06:33:00+00:00","7290"
"2019-04-30T06:34:00+00:00","7114"
"2019-04-30T06:35:00+00:00","7188"
"2019-04-30T06:36:00+00:00","7072"
"2019-04-30T06:37:00+00:00","7177"
"2019-04-30T06:38:00+00:00","7073"
"2019-04-30T06:39:00+00:00","6926"
"2019-04-30T06:40:00+00:00","7148"
"2019-04-30T06:41:00+00:00","7152"
"2019-04-30T06:42:00+00:00","6744"
"2019-04-30T06:43:00+00:00","6905"
"2019-04-30T06:44:00+00:00","6945"
"2019-04-30T06:45:00+00:00","6705"
"2019-04-30T06:46:00+00:00","6738"
"2019-04-30T06:47:00+00:00","6848"
"2019-04-30T06:48:00+00:00","6891"
"2019-04-30T06:49:00+00:00","7118"
"2019-04-30T06:50:00+00:00","7346"
"2019-04-30T06:51:00+00:00","7301"
"2019-04-30T06:52:00+00:00","7132"
"2019-04-30T06:53:00+00:00","7057"
"2019-04-30T06:54:00+00:00","7113"
"2019-04-30T06:55:00+00:00","7394"
"2019-04-30T06:56:00+00:00","7232"
"2019-04-30T06:57:00+00:00","7267"
"2019-04-30T06:58:00+00:00","7153"
"2019-04-30T06:59:00+00:00","7438"
"2019-04-30T07:00:00+00:00","7253"
"2019-04-30T07:01:00+00:00","6951"
"2019-04-30T07:02:00+00:00","7098"
"2019-04-30T07:03:00+00:00","7027"
"2019-04-30T07:04:00+00:00","7641"
"2019-04-30T07:05:00+00:00","7570"
"2019-04-30T07:06:00+00:00","7391"
"2019-04-30T07:07:00+00:00","7362"
"2019-04-30T07:08:00+00:00","7106"
"2019-04-30T07:09:00+00:00","7405"
"2019-04-30T07:10:00+00:00","7451"
"2019-04-30T07:11:00+00:00","7141"
"2019-04-30T07:12:00+00:00","7194"
"2019-04-30T07:13:00+00:00","7145"
"2019-04-30T07:14:00+00:00","6540"
"2019-04-30T07:15:00+00:00","6890"
"2019-04-30T07:16:00+00:00","6637"
"2019-04-30T07:17:00+00:00","6872"
"2019-04-30T07:18:00+00:00","6776"
"2019-04-30T07:19:00+00:00","7090"
"2019-04-30T07:20:00+00:00","6789"
"2019-04-30T07:21:00+00:00","6788"
"2019-04-30T07:22:00+00:00","6626"
"2019-04-30T07:23:00+00:00","6753"
"2019-04-30T07:24:00+00:00","6869"
"2019-04-30T07:25:00+00:00","6787"
"2019-04-30T07:26:00+00:00","6952"
"2019-04-30T07:27:00+00:00","7413"
"2019-04-30T07:28:00+00:00","7371"
"2019-04-30T07:29:00+00:00","7600"
"2019-04-30T07:30:00+00:00","7479"
"2019-04-30T07:31:00+00:00","7625"
"2019-04-30T07:32:00+00:00","7613"
"2019-04-30T07:33:00+00:00","7575"
"2019-04-30T07:34:00+00:00","7697"
"2019-04-30T07:35:00+00:00","7526"
"2019-04-30T07:36:00+00:00","7808"
"2019-04-30T07:37:00+00:00","7402"
"2019-04-30T07:38:00+00:00","7802"
"2019-04-30T07:39:00+00:00","7639"
"2019-04-30T07:40:00+00:00","7638"
"2019-04-30T07:41:00+00:00","7645"
"2019-04-30T07:42:00+00:00","7754"
"2019-04-30T07:43:00+00:00","8142"
"2019-04-30T07:44:00+00:00","7964"
"2019-04-30T07:45:00+00:00","7878"
"2019-04-30T07:46:00+00:00","7964"
"2019-04-30T07:47:00+00:00","7918"
"2019-04-30T07:48:00+00:00","7921"
"2019-04-30T07:49:00+00:00","7758"
"2019-04-30T07:50:00+00:00","8144"
"2019-04-30T07:51:00+00:00","8368"
"2019-04-30T07:52:00+00:00","8238"
"2019-04-30T07:53:00+00:00","8271"
"2019-04-30T07:54:00+00:00","8267"
"2019-04-30T07:55:00+00:00","8321"
"2019-04-30T07:56:00+00:00","8220"
"2019-04-30T07:57:00+00:00","8282"
"2019-04-30T07:58:00+00:00","8047"
"2019-04-30T07:59:00+00:00","8158"
"2019-04-30T08:00:00+00:00","7932"
"2019-04-30T08:01:00+00:00","8282"
"2019-04-30T08:02:00+00:00","8307"
"2019-04-30T08:03:00+00:00","8154"
"2019-04-30T08:04:00+00:00","8236"
"2019-04-30T08:05:00+00:00","8195"
"2019-04-30T08:06:00+00:00","8366"
"2019-04-30T08:07:00+00:00","8146"
"2019-04-30T08:08:00+00:00","8235"
"2019-04-30T08:09:00+00:00","7998"
"2019-04-30T08:10:00+00:00","8008"
"2019-04-30T08:11:00+00:00","7755"
"2019-04-30T08:12:00+00:00","7822"
"2019-04-30T08:13:00+00:00","7761"
"2019-04-30T08:14:00+00:00","6780"
"2019-04-30T08:15:00+00:00","7202"
"2019-04-30T08:16:00+00:00","6691"
"2019-04-30T08:17:00+00:00","6856"
"2019-04-30T08:18:00+00:00","8242"
"2019-04-30T08:19:00+00:00","8788"
"2019-04-30T08:20:00+00:00","8848"
"2019-04-30T08:21:00+00:00","9095"
"2019-04-30T08:22:00+00:00","8568"
"2019-04-30T08:23:00+00:00","7972"
"2019-04-30T08:24:00+00:00","8150"
"2019-04-30T08:25:00+00:00","8316"
"2019-04-30T08:26:00+00:00","8024"
"2019-04-30T08:27:00+00:00","8102"
"2019-04-30T08:28:00+00:00","7871"
"2019-04-30T08:29:00+00:00","8893"
"2019-04-30T08:30:00+00:00","8581"
"2019-04-30T08:31:00+00:00","8534"
"2019-04-30T08:32:00+00:00","7987"
"2019-04-30T08:33:00+00:00","8214"
"2019-04-30T08:34:00+00:00","8087"
"2019-04-30T08:35:00+00:00","7936"
"2019-04-30T08:36:00+00:00","8275"
"2019-04-30T08:37:00+00:00","8582"
"2019-04-30T08:38:00+00:00","8746"
"2019-04-30T08:39:00+00:00","9385"
"2019-04-30T08:40:00+00:00","9506"
"2019-04-30T08:41:00+00:00","12534"
"2019-04-30T08:42:00+00:00","10888"
"2019-04-30T08:43:00+00:00","7309"
"2019-04-30T08:44:00+00:00","6619"
"2019-04-30T08:45:00+00:00","6680"
"2019-04-30T08:46:00+00:00","6471"
"2019-04-30T08:47:00+00:00","6717"
"2019-04-30T08:48:00+00:00","6988"
"2019-04-30T08:49:00+00:00","6280"
"2019-04-30T08:50:00+00:00","6663"
"2019-04-30T08:51:00+00:00","6716"
"2019-04-30T08:52:00+00:00","6202"
"2019-04-30T08:53:00+00:00","6359"
"2019-04-30T08:54:00+00:00","6832"
"2019-04-30T08:55:00+00:00","6510"
"2019-04-30T08:56:00+00:00","6273"
"2019-04-30T08:57:00+00:00","6294"
"2019-04-30T08:58:00+00:00","6361"
"2019-04-30T08:59:00+00:00","6008"
"2019-04-30T09:00:00+00:00","5868"
"2019-04-30T09:01:00+00:00","5681"
"2019-04-30T09:02:00+00:00","5671"
"2019-04-30T09:03:00+00:00","6016"
"2019-04-30T09:04:00+00:00","5826"
"2019-04-30T09:05:00+00:00","6219"
"2019-04-30T09:06:00+00:00","6458"
"2019-04-30T09:07:00+00:00","6084"
"2019-04-30T09:08:00+00:00","5955"
"2019-04-30T09:09:00+00:00","6162"
"2019-04-30T09:10:00+00:00","6706"
"2019-04-30T09:11:00+00:00","7044"
"2019-04-30T09:12:00+00:00","8303"
"2019-04-30T09:13:00+00:00","6652"
"2019-04-30T09:14:00+00:00","6498"
"2019-04-30T09:15:00+00:00","6180"
"2019-04-30T09:16:00+00:00","5846"
"2019-04-30T09:17:00+00:00","6314"
"2019-04-30T09:18:00+00:00","5884"
"2019-04-30T09:19:00+00:00","5838"
"2019-04-30T09:20:00+00:00","6249"
"2019-04-30T09:21:00+00:00","6354"
"2019-04-30T09:22:00+00:00","6290"
"2019-04-30T09:23:00+00:00","6234"
"2019-04-30T09:24:00+00:00","6119"
"2019-04-30T09:25:00+00:00","6474"
"2019-04-30T09:26:00+00:00","6161"
"2019-04-30T09:27:00+00:00","6719"
"2019-04-30T09:28:00+00:00","6479"
"2019-04-30T09:29:00+00:00","6165"
"2019-04-30T09:30:00+00:00","6090"
"2019-04-30T09:31:00+00:00","5986"
"2019-04-30T09:32:00+00:00","6081"
"2019-04-30T09:33:00+00:00","6115"
"2019-04-30T09:34:00+00:00","6185"
"2019-04-30T09:35:00+00:00","5970"
"2019-04-30T09:36:00+00:00","5885"
"2019-04-30T09:37:00+00:00","5775"
"2019-04-30T09:38:00+00:00","5756"
"2019-04-30T09:39:00+00:00","5945"
"2019-04-30T09:40:00+00:00","5964"
"2019-04-30T09:41:00+00:00","5983"
"2019-04-30T09:42:00+00:00","6386"
"2019-04-30T09:43:00+00:00","7230"
"2019-04-30T09:44:00+00:00","7071"
"2019-04-30T09:45:00+00:00","6797"
"2019-04-30T09:46:00+00:00","6295"
"2019-04-30T09:47:00+00:00","6354"
"2019-04-30T09:48:00+00:00","6191"
"2019-04-30T09:49:00+00:00","7270"
"2019-04-30T09:50:00+00:00","6833"
"2019-04-30T09:51:00+00:00","6374"
"2019-04-30T09:52:00+00:00","6353"
"2019-04-30T09:53:00+00:00","6125"
"2019-04-30T09:54:00+00:00","5793"
"2019-04-30T09:55:00+00:00","6016"
"2019-04-30T09:56:00+00:00","6118"
"2019-04-30T09:57:00+00:00","6153"
"2019-04-30T09:58:00+00:00","6903"
"2019-04-30T09:59:00+00:00","6553"
"2019-04-30T10:00:00+00:00","6669"
"2019-04-30T10:01:00+00:00","6657"
"2019-04-30T10:02:00+00:00","6479"
"2019-04-30T10:03:00+00:00","6525"
"2019-04-30T10:04:00+00:00","6719"
"2019-04-30T10:05:00+00:00","6932"
"2019-04-30T10:06:00+00:00","7048"
"2019-04-30T10:07:00+00:00","6963"
"2019-04-30T10:08:00+00:00","6838"
"2019-04-30T10:09:00+00:00","6821"
"2019-04-30T10:10:00+00:00","6944"
"2019-04-30T10:11:00+00:00","7565"
"2019-04-30T10:12:00+00:00","7331"
"2019-04-30T10:13:00+00:00","7656"
"2019-04-30T10:14:00+00:00","16103"
"2019-04-30T10:15:00+00:00","12820"
"2019-04-30T10:16:00+00:00","10944"
"2019-04-30T10:17:00+00:00","15584"
"2019-04-30T10:18:00+00:00","9292"
"2019-04-30T10:19:00+00:00","7669"
"2019-04-30T10:20:00+00:00","8480"
"2019-04-30T10:21:00+00:00","7784"
"2019-04-30T10:22:00+00:00","7500"
"2019-04-30T10:23:00+00:00","8284"
"2019-04-30T10:24:00+00:00","7368"
"2019-04-30T10:25:00+00:00","7377"
"2019-04-30T10:26:00+00:00","7246"
"2019-04-30T10:27:00+00:00","6948"
"2019-04-30T10:28:00+00:00","7029"
"2019-04-30T10:29:00+00:00","7089"
"2019-04-30T10:30:00+00:00","6725"
"2019-04-30T10:31:00+00:00","6647"
"2019-04-30T10:32:00+00:00","6812"
"2019-04-30T10:33:00+00:00","6869"
"2019-04-30T10:34:00+00:00","7073"
