"datetime","value"
"2019-05-30T02:04:00+00:00","7242"
"2019-05-30T02:05:00+00:00","7905"
"2019-05-30T02:06:00+00:00","7123"
"2019-05-30T02:07:00+00:00","7013"
"2019-05-30T02:08:00+00:00","6502"
"2019-05-30T02:09:00+00:00","6111"
"2019-05-30T02:10:00+00:00","6118"
"2019-05-30T02:11:00+00:00","6383"
"2019-05-30T02:12:00+00:00","5036"
"2019-05-30T02:13:00+00:00","5084"
"2019-05-30T02:14:00+00:00","5573"
"2019-05-30T02:15:00+00:00","6212"
"2019-05-30T02:16:00+00:00","5640"
"2019-05-30T02:17:00+00:00","5962"
"2019-05-30T02:18:00+00:00","7838"
"2019-05-30T02:19:00+00:00","7312"
"2019-05-30T02:20:00+00:00","7777"
"2019-05-30T02:21:00+00:00","7963"
"2019-05-30T02:22:00+00:00","7152"
"2019-05-30T02:23:00+00:00","8553"
"2019-05-30T02:24:00+00:00","8024"
"2019-05-30T02:25:00+00:00","8423"
"2019-05-30T02:26:00+00:00","7644"
"2019-05-30T02:27:00+00:00","7283"
"2019-05-30T02:28:00+00:00","6857"
"2019-05-30T02:29:00+00:00","7043"
"2019-05-30T02:30:00+00:00","8050"
"2019-05-30T02:31:00+00:00","8639"
"2019-05-30T02:32:00+00:00","8344"
"2019-05-30T02:33:00+00:00","8036"
"2019-05-30T02:34:00+00:00","7511"
"2019-05-30T02:35:00+00:00","7659"
"2019-05-30T02:36:00+00:00","7384"
"2019-05-30T02:37:00+00:00","7283"
"2019-05-30T02:38:00+00:00","7344"
"2019-05-30T02:39:00+00:00","7278"
"2019-05-30T02:40:00+00:00","7325"
"2019-05-30T02:41:00+00:00","10034"
"2019-05-30T02:42:00+00:00","14156"
"2019-05-30T02:43:00+00:00","11300"
"2019-05-30T02:44:00+00:00","9607"
"2019-05-30T02:45:00+00:00","9664"
"2019-05-30T02:46:00+00:00","9813"
"2019-05-30T02:47:00+00:00","9372"
"2019-05-30T02:48:00+00:00","9072"
"2019-05-30T02:49:00+00:00","8956"
"2019-05-30T02:50:00+00:00","8682"
"2019-05-30T02:51:00+00:00","9281"
"2019-05-30T02:52:00+00:00","9667"
"2019-05-30T02:53:00+00:00","10128"
"2019-05-30T02:54:00+00:00","9139"
"2019-05-30T02:55:00+00:00","9365"
"2019-05-30T02:56:00+00:00","9947"
"2019-05-30T02:57:00+00:00","9936"
"2019-05-30T02:58:00+00:00","9682"
"2019-05-30T02:59:00+00:00","9938"
"2019-05-30T03:00:00+00:00","9910"
"2019-05-30T03:01:00+00:00","9495"
"2019-05-30T03:02:00+00:00","8850"
"2019-05-30T03:03:00+00:00","8414"
"2019-05-30T03:04:00+00:00","7732"
"2019-05-30T03:05:00+00:00","7767"
"2019-05-30T03:06:00+00:00","8190"
"2019-05-30T03:07:00+00:00","9089"
"2019-05-30T03:08:00+00:00","10378"
"2019-05-30T03:09:00+00:00","10612"
"2019-05-30T03:10:00+00:00","9338"
"2019-05-30T03:11:00+00:00","9034"
"2019-05-30T03:12:00+00:00","8963"
"2019-05-30T03:13:00+00:00","8484"
"2019-05-30T03:14:00+00:00","8402"
"2019-05-30T03:15:00+00:00","8109"
"2019-05-30T03:16:00+00:00","7485"
"2019-05-30T03:17:00+00:00","7633"
"2019-05-30T03:18:00+00:00","7099"
"2019-05-30T03:19:00+00:00","7327"
"2019-05-30T03:20:00+00:00","7431"
"2019-05-30T03:21:00+00:00","7183"
"2019-05-30T03:22:00+00:00","7250"
"2019-05-30T03:23:00+00:00","7874"
"2019-05-30T03:24:00+00:00","7794"
"2019-05-30T03:25:00+00:00","8895"
"2019-05-30T03:26:00+00:00","8500"
"2019-05-30T03:27:00+00:00","7835"
"2019-05-30T03:28:00+00:00","7262"
"2019-05-30T03:29:00+00:00","6978"
"2019-05-30T03:30:00+00:00","6641"
"2019-05-30T03:31:00+00:00","7205"
"2019-05-30T03:32:00+00:00","5766"
"2019-05-30T03:33:00+00:00","5894"
"2019-05-30T03:34:00+00:00","5975"
"2019-05-30T03:35:00+00:00","6355"
"2019-05-30T03:36:00+00:00","4623"
"2019-05-30T03:37:00+00:00","6521"
"2019-05-30T03:38:00+00:00","6423"
"2019-05-30T03:39:00+00:00","5967"
"2019-05-30T03:40:00+00:00","6382"
"2019-05-30T03:41:00+00:00","6296"
"2019-05-30T03:42:00+00:00","6606"
"2019-05-30T03:43:00+00:00","6752"
"2019-05-30T03:44:00+00:00","6067"
"2019-05-30T03:45:00+00:00","5721"
"2019-05-30T03:46:00+00:00","5212"
"2019-05-30T03:47:00+00:00","4420"
"2019-05-30T03:48:00+00:00","5202"
"2019-05-30T03:49:00+00:00","6283"
"2019-05-30T03:50:00+00:00","6936"
"2019-05-30T03:51:00+00:00","7079"
"2019-05-30T03:52:00+00:00","7157"
"2019-05-30T03:53:00+00:00","7630"
"2019-05-30T03:54:00+00:00","7321"
"2019-05-30T03:55:00+00:00","7424"
"2019-05-30T03:56:00+00:00","7155"
"2019-05-30T03:57:00+00:00","6997"
"2019-05-30T03:58:00+00:00","7004"
"2019-05-30T03:59:00+00:00","6627"
"2019-05-30T04:00:00+00:00","6477"
"2019-05-30T04:01:00+00:00","5237"
"2019-05-30T04:02:00+00:00","5829"
"2019-05-30T04:03:00+00:00","5021"
"2019-05-30T04:04:00+00:00","4754"
"2019-05-30T04:05:00+00:00","4220"
"2019-05-30T04:06:00+00:00","5539"
"2019-05-30T04:07:00+00:00","5666"
"2019-05-30T04:08:00+00:00","5163"
"2019-05-30T04:09:00+00:00","4611"
"2019-05-30T04:10:00+00:00","4392"
"2019-05-30T04:11:00+00:00","4874"
"2019-05-30T04:12:00+00:00","6258"
"2019-05-30T04:13:00+00:00","6323"
"2019-05-30T04:14:00+00:00","6372"
"2019-05-30T04:15:00+00:00","5924"
"2019-05-30T04:16:00+00:00","6222"
"2019-05-30T04:17:00+00:00","5593"
"2019-05-30T04:18:00+00:00","6360"
"2019-05-30T04:19:00+00:00","6716"
"2019-05-30T04:20:00+00:00","6859"
"2019-05-30T04:21:00+00:00","6916"
"2019-05-30T04:22:00+00:00","7221"
"2019-05-30T04:23:00+00:00","7095"
"2019-05-30T04:24:00+00:00","7129"
"2019-05-30T04:25:00+00:00","7280"
"2019-05-30T04:26:00+00:00","6730"
"2019-05-30T04:27:00+00:00","6190"
"2019-05-30T04:28:00+00:00","6295"
"2019-05-30T04:29:00+00:00","6144"
"2019-05-30T04:30:00+00:00","6194"
"2019-05-30T04:31:00+00:00","6431"
"2019-05-30T04:32:00+00:00","6509"
"2019-05-30T04:33:00+00:00","6330"
"2019-05-30T04:34:00+00:00","6038"
"2019-05-30T04:35:00+00:00","6210"
"2019-05-30T04:36:00+00:00","6250"
"2019-05-30T04:37:00+00:00","6148"
"2019-05-30T04:38:00+00:00","6369"
"2019-05-30T04:39:00+00:00","6080"
"2019-05-30T04:40:00+00:00","5999"
"2019-05-30T04:41:00+00:00","6255"
"2019-05-30T04:42:00+00:00","6797"
"2019-05-30T04:43:00+00:00","6814"
"2019-05-30T04:44:00+00:00","7202"
"2019-05-30T04:45:00+00:00","7494"
"2019-05-30T04:46:00+00:00","7406"
"2019-05-30T04:47:00+00:00","7434"
"2019-05-30T04:48:00+00:00","7578"
"2019-05-30T04:49:00+00:00","7027"
"2019-05-30T04:50:00+00:00","6859"
"2019-05-30T04:51:00+00:00","6593"
"2019-05-30T04:52:00+00:00","6523"
"2019-05-30T04:53:00+00:00","6668"
"2019-05-30T04:54:00+00:00","7033"
"2019-05-30T04:55:00+00:00","7080"
"2019-05-30T04:56:00+00:00","7068"
"2019-05-30T04:57:00+00:00","7125"
"2019-05-30T04:58:00+00:00","6975"
"2019-05-30T04:59:00+00:00","6620"
"2019-05-30T05:00:00+00:00","6765"
"2019-05-30T05:01:00+00:00","6136"
"2019-05-30T05:02:00+00:00","6121"
"2019-05-30T05:03:00+00:00","6234"
"2019-05-30T05:04:00+00:00","6143"
"2019-05-30T05:05:00+00:00","5861"
"2019-05-30T05:06:00+00:00","4859"
"2019-05-30T05:07:00+00:00","6384"
"2019-05-30T05:08:00+00:00","5969"
"2019-05-30T05:09:00+00:00","6064"
"2019-05-30T05:10:00+00:00","6421"
"2019-05-30T05:11:00+00:00","6179"
"2019-05-30T05:12:00+00:00","6486"
"2019-05-30T05:13:00+00:00","6283"
"2019-05-30T05:14:00+00:00","5840"
"2019-05-30T05:15:00+00:00","6393"
"2019-05-30T05:16:00+00:00","6272"
"2019-05-30T05:17:00+00:00","6149"
"2019-05-30T05:18:00+00:00","6006"
"2019-05-30T05:19:00+00:00","6003"
"2019-05-30T05:20:00+00:00","5994"
"2019-05-30T05:21:00+00:00","6066"
"2019-05-30T05:22:00+00:00","5916"
"2019-05-30T05:23:00+00:00","5850"
"2019-05-30T05:24:00+00:00","5733"
"2019-05-30T05:25:00+00:00","5779"
"2019-05-30T05:26:00+00:00","5890"
"2019-05-30T05:27:00+00:00","5818"
"2019-05-30T05:28:00+00:00","5837"
"2019-05-30T05:29:00+00:00","5663"
"2019-05-30T05:30:00+00:00","4537"
"2019-05-30T05:31:00+00:00","4271"
"2019-05-30T05:32:00+00:00","3970"
"2019-05-30T05:33:00+00:00","3846"
"2019-05-30T05:34:00+00:00","3742"
"2019-05-30T05:35:00+00:00","4095"
"2019-05-30T05:36:00+00:00","3861"
"2019-05-30T05:37:00+00:00","4244"
"2019-05-30T05:38:00+00:00","4170"
"2019-05-30T05:39:00+00:00","3919"
"2019-05-30T05:40:00+00:00","3861"
"2019-05-30T05:41:00+00:00","3968"
"2019-05-30T05:42:00+00:00","3844"
"2019-05-30T05:43:00+00:00","0"
"2019-05-30T05:44:00+00:00","0"
"2019-05-30T05:45:00+00:00","0"
"2019-05-30T05:46:00+00:00","0"
"2019-05-30T05:47:00+00:00","4306"
"2019-05-30T05:48:00+00:00","4466"
"2019-05-30T05:49:00+00:00","4471"
"2019-05-30T05:50:00+00:00","4237"
"2019-05-30T05:51:00+00:00","4167"
"2019-05-30T05:52:00+00:00","4044"
"2019-05-30T05:53:00+00:00","3939"
"2019-05-30T05:54:00+00:00","3910"
"2019-05-30T05:55:00+00:00","3850"
"2019-05-30T05:56:00+00:00","3817"
"2019-05-30T05:57:00+00:00","3818"
"2019-05-30T05:58:00+00:00","3754"
"2019-05-30T05:59:00+00:00","3686"
"2019-05-30T06:00:00+00:00","3797"
"2019-05-30T06:01:00+00:00","3608"
"2019-05-30T06:02:00+00:00","3583"
"2019-05-30T06:03:00+00:00","3576"
"2019-05-30T06:04:00+00:00","3608"
"2019-05-30T06:05:00+00:00","3503"
"2019-05-30T06:06:00+00:00","3607"
"2019-05-30T06:07:00+00:00","3497"
"2019-05-30T06:08:00+00:00","3602"
"2019-05-30T06:09:00+00:00","3560"
"2019-05-30T06:10:00+00:00","3591"
"2019-05-30T06:11:00+00:00","3690"
"2019-05-30T06:12:00+00:00","3587"
"2019-05-30T06:13:00+00:00","3788"
"2019-05-30T06:14:00+00:00","3579"
"2019-05-30T06:15:00+00:00","3701"
"2019-05-30T06:16:00+00:00","3731"
"2019-05-30T06:17:00+00:00","3701"
"2019-05-30T06:18:00+00:00","3578"
"2019-05-30T06:19:00+00:00","3413"
"2019-05-30T06:20:00+00:00","3509"
"2019-05-30T06:21:00+00:00","3360"
"2019-05-30T06:22:00+00:00","3432"
"2019-05-30T06:23:00+00:00","3416"
"2019-05-30T06:24:00+00:00","3386"
"2019-05-30T06:25:00+00:00","3517"
"2019-05-30T06:26:00+00:00","3610"
"2019-05-30T06:27:00+00:00","3495"
"2019-05-30T06:28:00+00:00","3548"
"2019-05-30T06:29:00+00:00","3495"
"2019-05-30T06:30:00+00:00","3400"
"2019-05-30T06:31:00+00:00","3577"
"2019-05-30T06:32:00+00:00","3765"
"2019-05-30T06:33:00+00:00","4375"
"2019-05-30T06:34:00+00:00","4513"
"2019-05-30T06:35:00+00:00","4528"
"2019-05-30T06:36:00+00:00","4557"
"2019-05-30T06:37:00+00:00","4722"
"2019-05-30T06:38:00+00:00","4660"
"2019-05-30T06:39:00+00:00","4720"
"2019-05-30T06:40:00+00:00","4775"
"2019-05-30T06:41:00+00:00","4790"
"2019-05-30T06:42:00+00:00","5161"
"2019-05-30T06:43:00+00:00","5039"
"2019-05-30T06:44:00+00:00","4858"
"2019-05-30T06:45:00+00:00","4939"
"2019-05-30T06:46:00+00:00","4586"
"2019-05-30T06:47:00+00:00","4753"
"2019-05-30T06:48:00+00:00","4563"
"2019-05-30T06:49:00+00:00","4733"
"2019-05-30T06:50:00+00:00","4691"
"2019-05-30T06:51:00+00:00","4727"
"2019-05-30T06:52:00+00:00","4586"
"2019-05-30T06:53:00+00:00","4592"
"2019-05-30T06:54:00+00:00","4571"
"2019-05-30T06:55:00+00:00","4812"
"2019-05-30T06:56:00+00:00","6845"
"2019-05-30T06:57:00+00:00","7626"
"2019-05-30T06:58:00+00:00","5977"
"2019-05-30T06:59:00+00:00","5196"
"2019-05-30T07:00:00+00:00","5016"
"2019-05-30T07:01:00+00:00","6263"
"2019-05-30T07:02:00+00:00","5208"
"2019-05-30T07:03:00+00:00","4846"
"2019-05-30T07:04:00+00:00","4862"
"2019-05-30T07:05:00+00:00","4888"
"2019-05-30T07:06:00+00:00","4610"
"2019-05-30T07:07:00+00:00","4769"
"2019-05-30T07:08:00+00:00","5049"
"2019-05-30T07:09:00+00:00","5356"
"2019-05-30T07:10:00+00:00","5469"
"2019-05-30T07:11:00+00:00","5167"
"2019-05-30T07:12:00+00:00","5252"
"2019-05-30T07:13:00+00:00","5115"
"2019-05-30T07:14:00+00:00","4896"
"2019-05-30T07:15:00+00:00","4793"
"2019-05-30T07:16:00+00:00","4913"
"2019-05-30T07:17:00+00:00","5060"
"2019-05-30T07:18:00+00:00","6309"
"2019-05-30T07:19:00+00:00","4903"
"2019-05-30T07:20:00+00:00","5461"
"2019-05-30T07:21:00+00:00","5482"
"2019-05-30T07:22:00+00:00","5308"
"2019-05-30T07:23:00+00:00","5324"
"2019-05-30T07:24:00+00:00","5126"
"2019-05-30T07:25:00+00:00","5211"
"2019-05-30T07:26:00+00:00","5259"
"2019-05-30T07:27:00+00:00","5281"
"2019-05-30T07:28:00+00:00","5139"
"2019-05-30T07:29:00+00:00","5370"
"2019-05-30T07:30:00+00:00","5574"
"2019-05-30T07:31:00+00:00","5194"
"2019-05-30T07:32:00+00:00","4796"
"2019-05-30T07:33:00+00:00","5089"
"2019-05-30T07:34:00+00:00","4802"
"2019-05-30T07:35:00+00:00","4996"
"2019-05-30T07:36:00+00:00","5229"
"2019-05-30T07:37:00+00:00","5933"
"2019-05-30T07:38:00+00:00","6313"
"2019-05-30T07:39:00+00:00","6388"
"2019-05-30T07:40:00+00:00","6618"
"2019-05-30T07:41:00+00:00","6277"
"2019-05-30T07:42:00+00:00","5509"
"2019-05-30T07:43:00+00:00","5499"
"2019-05-30T07:44:00+00:00","5401"
"2019-05-30T07:45:00+00:00","5400"
"2019-05-30T07:46:00+00:00","5092"
"2019-05-30T07:47:00+00:00","5989"
"2019-05-30T07:48:00+00:00","5853"
"2019-05-30T07:49:00+00:00","5833"
"2019-05-30T07:50:00+00:00","4801"
"2019-05-30T07:51:00+00:00","4891"
"2019-05-30T07:52:00+00:00","4959"
"2019-05-30T07:53:00+00:00","5079"
"2019-05-30T07:54:00+00:00","4615"
"2019-05-30T07:55:00+00:00","4548"
"2019-05-30T07:56:00+00:00","4935"
"2019-05-30T07:57:00+00:00","4816"
"2019-05-30T07:58:00+00:00","4811"
"2019-05-30T07:59:00+00:00","5268"
"2019-05-30T08:00:00+00:00","5407"
"2019-05-30T08:01:00+00:00","4981"
"2019-05-30T08:02:00+00:00","5181"
"2019-05-30T08:03:00+00:00","4810"
"2019-05-30T08:04:00+00:00","4794"
"2019-05-30T08:05:00+00:00","4475"
"2019-05-30T08:06:00+00:00","4582"
"2019-05-30T08:07:00+00:00","4588"
"2019-05-30T08:08:00+00:00","4480"
"2019-05-30T08:09:00+00:00","4081"
"2019-05-30T08:10:00+00:00","4216"
"2019-05-30T08:11:00+00:00","4207"
"2019-05-30T08:12:00+00:00","4933"
"2019-05-30T08:13:00+00:00","5569"
"2019-05-30T08:14:00+00:00","5297"
"2019-05-30T08:15:00+00:00","5330"
"2019-05-30T08:16:00+00:00","4227"
"2019-05-30T08:17:00+00:00","4624"
"2019-05-30T08:18:00+00:00","4957"
"2019-05-30T08:19:00+00:00","4782"
"2019-05-30T08:20:00+00:00","4646"
"2019-05-30T08:21:00+00:00","4886"
"2019-05-30T08:22:00+00:00","4740"
"2019-05-30T08:23:00+00:00","4569"
"2019-05-30T08:24:00+00:00","4180"
"2019-05-30T08:25:00+00:00","4027"
"2019-05-30T08:26:00+00:00","4168"
"2019-05-30T08:27:00+00:00","4826"
"2019-05-30T08:28:00+00:00","4784"
"2019-05-30T08:29:00+00:00","4398"
"2019-05-30T08:30:00+00:00","5347"
"2019-05-30T08:31:00+00:00","5192"
"2019-05-30T08:32:00+00:00","5277"
"2019-05-30T08:33:00+00:00","4502"
"2019-05-30T08:34:00+00:00","4367"
"2019-05-30T08:35:00+00:00","4311"
"2019-05-30T08:36:00+00:00","4205"
"2019-05-30T08:37:00+00:00","4302"
"2019-05-30T08:38:00+00:00","4317"
"2019-05-30T08:39:00+00:00","4532"
"2019-05-30T08:40:00+00:00","4700"
"2019-05-30T08:41:00+00:00","4914"
"2019-05-30T08:42:00+00:00","4682"
"2019-05-30T08:43:00+00:00","4567"
"2019-05-30T08:44:00+00:00","4075"
"2019-05-30T08:45:00+00:00","3968"
"2019-05-30T08:46:00+00:00","3859"
"2019-05-30T08:47:00+00:00","3837"
"2019-05-30T08:48:00+00:00","3815"
"2019-05-30T08:49:00+00:00","3671"
"2019-05-30T08:50:00+00:00","3665"
"2019-05-30T08:51:00+00:00","3696"
"2019-05-30T08:52:00+00:00","4215"
"2019-05-30T08:53:00+00:00","4653"
"2019-05-30T08:54:00+00:00","4862"
"2019-05-30T08:55:00+00:00","5019"
"2019-05-30T08:56:00+00:00","5484"
"2019-05-30T08:57:00+00:00","4956"
"2019-05-30T08:58:00+00:00","4413"
"2019-05-30T08:59:00+00:00","4051"
"2019-05-30T09:00:00+00:00","4121"
"2019-05-30T09:01:00+00:00","3603"
"2019-05-30T09:02:00+00:00","3868"
"2019-05-30T09:03:00+00:00","5423"
"2019-05-30T09:04:00+00:00","4951"
"2019-05-30T09:05:00+00:00","4015"
"2019-05-30T09:06:00+00:00","3808"
"2019-05-30T09:07:00+00:00","3965"
"2019-05-30T09:08:00+00:00","3997"
"2019-05-30T09:09:00+00:00","3960"
"2019-05-30T09:10:00+00:00","3965"
"2019-05-30T09:11:00+00:00","4032"
"2019-05-30T09:12:00+00:00","3970"
"2019-05-30T09:13:00+00:00","4052"
"2019-05-30T09:14:00+00:00","4802"
"2019-05-30T09:15:00+00:00","5039"
"2019-05-30T09:16:00+00:00","4553"
"2019-05-30T09:17:00+00:00","4998"
"2019-05-30T09:18:00+00:00","4925"
"2019-05-30T09:19:00+00:00","4952"
"2019-05-30T09:20:00+00:00","5208"
"2019-05-30T09:21:00+00:00","5375"
"2019-05-30T09:22:00+00:00","4771"
"2019-05-30T09:23:00+00:00","4720"
"2019-05-30T09:24:00+00:00","5163"
"2019-05-30T09:25:00+00:00","5166"
"2019-05-30T09:26:00+00:00","4904"
"2019-05-30T09:27:00+00:00","4128"
"2019-05-30T09:28:00+00:00","3876"
"2019-05-30T09:29:00+00:00","3620"
"2019-05-30T09:30:00+00:00","3652"
"2019-05-30T09:31:00+00:00","3783"
"2019-05-30T09:32:00+00:00","4777"
"2019-05-30T09:33:00+00:00","3177"
"2019-05-30T09:34:00+00:00","3032"
"2019-05-30T09:35:00+00:00","2689"
"2019-05-30T09:36:00+00:00","2515"
"2019-05-30T09:37:00+00:00","2546"
"2019-05-30T09:38:00+00:00","2552"
"2019-05-30T09:39:00+00:00","2313"
"2019-05-30T09:40:00+00:00","2551"
"2019-05-30T09:41:00+00:00","3085"
"2019-05-30T09:42:00+00:00","3135"
"2019-05-30T09:43:00+00:00","3754"
"2019-05-30T09:44:00+00:00","3042"
"2019-05-30T09:45:00+00:00","2468"
"2019-05-30T09:46:00+00:00","1991"
"2019-05-30T09:47:00+00:00","1572"
"2019-05-30T09:48:00+00:00","1673"
"2019-05-30T09:49:00+00:00","1424"
"2019-05-30T09:50:00+00:00","1228"
"2019-05-30T09:51:00+00:00","1231"
"2019-05-30T09:52:00+00:00","1021"
"2019-05-30T09:53:00+00:00","917"
"2019-05-30T09:54:00+00:00","945"
"2019-05-30T09:55:00+00:00","950"
"2019-05-30T09:56:00+00:00","812"
"2019-05-30T09:57:00+00:00","1033"
"2019-05-30T09:58:00+00:00","1487"
"2019-05-30T09:59:00+00:00","1220"
"2019-05-30T10:00:00+00:00","1333"
"2019-05-30T10:01:00+00:00","1352"
"2019-05-30T10:02:00+00:00","1414"
"2019-05-30T10:03:00+00:00","1343"
"2019-05-30T10:04:00+00:00","1540"
"2019-05-30T10:05:00+00:00","1456"
"2019-05-30T10:06:00+00:00","1509"
"2019-05-30T10:07:00+00:00","2072"
"2019-05-30T10:08:00+00:00","2480"
"2019-05-30T10:09:00+00:00","2660"
"2019-05-30T10:10:00+00:00","2686"
"2019-05-30T10:11:00+00:00","2220"
"2019-05-30T10:12:00+00:00","2480"
"2019-05-30T10:13:00+00:00","2553"
"2019-05-30T10:14:00+00:00","2541"
"2019-05-30T10:15:00+00:00","2642"
"2019-05-30T10:16:00+00:00","2554"
"2019-05-30T10:17:00+00:00","2374"
"2019-05-30T10:18:00+00:00","2646"
"2019-05-30T10:19:00+00:00","2601"
"2019-05-30T10:20:00+00:00","2553"
"2019-05-30T10:21:00+00:00","2584"
"2019-05-30T10:22:00+00:00","2436"
"2019-05-30T10:23:00+00:00","2604"
"2019-05-30T10:24:00+00:00","2781"
"2019-05-30T10:25:00+00:00","3097"
"2019-05-30T10:26:00+00:00","3218"
"2019-05-30T10:27:00+00:00","3178"
"2019-05-30T10:28:00+00:00","3308"
"2019-05-30T10:29:00+00:00","4397"
"2019-05-30T10:30:00+00:00","4107"
"2019-05-30T10:31:00+00:00","3377"
"2019-05-30T10:32:00+00:00","2850"
"2019-05-30T10:33:00+00:00","2860"
"2019-05-30T10:34:00+00:00","2619"
"2019-05-30T10:35:00+00:00","2707"
