"datetime","value"
"2019-05-20T01:03:00+00:00","7364"
"2019-05-20T01:04:00+00:00","8285"
"2019-05-20T01:05:00+00:00","9994"
"2019-05-20T01:06:00+00:00","11803"
"2019-05-20T01:07:00+00:00","12149"
"2019-05-20T01:08:00+00:00","12885"
"2019-05-20T01:09:00+00:00","14070"
"2019-05-20T01:10:00+00:00","13136"
"2019-05-20T01:11:00+00:00","14784"
"2019-05-20T01:12:00+00:00","15265"
"2019-05-20T01:13:00+00:00","15225"
"2019-05-20T01:14:00+00:00","16232"
"2019-05-20T01:15:00+00:00","16552"
"2019-05-20T01:16:00+00:00","17037"
"2019-05-20T01:17:00+00:00","17605"
"2019-05-20T01:18:00+00:00","16920"
"2019-05-20T01:19:00+00:00","12901"
"2019-05-20T01:20:00+00:00","13057"
"2019-05-20T01:21:00+00:00","12566"
"2019-05-20T01:22:00+00:00","13210"
"2019-05-20T01:23:00+00:00","14821"
"2019-05-20T01:24:00+00:00","12920"
"2019-05-20T01:25:00+00:00","9195"
"2019-05-20T01:26:00+00:00","11959"
"2019-05-20T01:27:00+00:00","13994"
"2019-05-20T01:28:00+00:00","7072"
"2019-05-20T01:29:00+00:00","6308"
"2019-05-20T01:30:00+00:00","7312"
"2019-05-20T01:31:00+00:00","9281"
"2019-05-20T01:32:00+00:00","8973"
"2019-05-20T01:33:00+00:00","10431"
"2019-05-20T01:34:00+00:00","9951"
"2019-05-20T01:35:00+00:00","6890"
"2019-05-20T01:36:00+00:00","7191"
"2019-05-20T01:37:00+00:00","7202"
"2019-05-20T01:38:00+00:00","6593"
"2019-05-20T01:39:00+00:00","6082"
"2019-05-20T01:40:00+00:00","6521"
"2019-05-20T01:41:00+00:00","6192"
"2019-05-20T01:42:00+00:00","6606"
"2019-05-20T01:43:00+00:00","6566"
"2019-05-20T01:44:00+00:00","6852"
"2019-05-20T01:45:00+00:00","6914"
"2019-05-20T01:46:00+00:00","7720"
"2019-05-20T01:47:00+00:00","7627"
"2019-05-20T01:48:00+00:00","5678"
"2019-05-20T01:49:00+00:00","6117"
"2019-05-20T01:50:00+00:00","8808"
"2019-05-20T01:51:00+00:00","6554"
"2019-05-20T01:52:00+00:00","5419"
"2019-05-20T01:53:00+00:00","5879"
"2019-05-20T01:54:00+00:00","5928"
"2019-05-20T01:55:00+00:00","5246"
"2019-05-20T01:56:00+00:00","5246"
"2019-05-20T01:57:00+00:00","5900"
"2019-05-20T01:58:00+00:00","5640"
"2019-05-20T01:59:00+00:00","5418"
"2019-05-20T02:00:00+00:00","5796"
"2019-05-20T02:01:00+00:00","6387"
"2019-05-20T02:02:00+00:00","5921"
"2019-05-20T02:03:00+00:00","5755"
"2019-05-20T02:04:00+00:00","6032"
"2019-05-20T02:05:00+00:00","5917"
"2019-05-20T02:06:00+00:00","6419"
"2019-05-20T02:07:00+00:00","6748"
"2019-05-20T02:08:00+00:00","6378"
"2019-05-20T02:09:00+00:00","6925"
"2019-05-20T02:10:00+00:00","7130"
"2019-05-20T02:11:00+00:00","7072"
"2019-05-20T02:12:00+00:00","7563"
"2019-05-20T02:13:00+00:00","0"
"2019-05-20T02:14:00+00:00","0"
"2019-05-20T02:15:00+00:00","0"
"2019-05-20T02:16:00+00:00","0"
"2019-05-20T02:17:00+00:00","8300"
"2019-05-20T02:18:00+00:00","8739"
"2019-05-20T02:19:00+00:00","8745"
"2019-05-20T02:20:00+00:00","8334"
"2019-05-20T02:21:00+00:00","8205"
"2019-05-20T02:22:00+00:00","8635"
"2019-05-20T02:23:00+00:00","8217"
"2019-05-20T02:24:00+00:00","8208"
"2019-05-20T02:25:00+00:00","8804"
"2019-05-20T02:26:00+00:00","9416"
"2019-05-20T02:27:00+00:00","10983"
"2019-05-20T02:28:00+00:00","10966"
"2019-05-20T02:29:00+00:00","9771"
"2019-05-20T02:30:00+00:00","9566"
"2019-05-20T02:31:00+00:00","9235"
"2019-05-20T02:32:00+00:00","8681"
"2019-05-20T02:33:00+00:00","8692"
"2019-05-20T02:34:00+00:00","8421"
"2019-05-20T02:35:00+00:00","7622"
"2019-05-20T02:36:00+00:00","7518"
"2019-05-20T02:37:00+00:00","7890"
"2019-05-20T02:38:00+00:00","7936"
"2019-05-20T02:39:00+00:00","7831"
"2019-05-20T02:40:00+00:00","7687"
"2019-05-20T02:41:00+00:00","7617"
"2019-05-20T02:42:00+00:00","7716"
"2019-05-20T02:43:00+00:00","7879"
"2019-05-20T02:44:00+00:00","7482"
"2019-05-20T02:45:00+00:00","7328"
"2019-05-20T02:46:00+00:00","7131"
"2019-05-20T02:47:00+00:00","7772"
"2019-05-20T02:48:00+00:00","7861"
"2019-05-20T02:49:00+00:00","8626"
"2019-05-20T02:50:00+00:00","8470"
"2019-05-20T02:51:00+00:00","9144"
"2019-05-20T02:52:00+00:00","9990"
"2019-05-20T02:53:00+00:00","9492"
"2019-05-20T02:54:00+00:00","9179"
"2019-05-20T02:55:00+00:00","8455"
"2019-05-20T02:56:00+00:00","7495"
"2019-05-20T02:57:00+00:00","7117"
"2019-05-20T02:58:00+00:00","7859"
"2019-05-20T02:59:00+00:00","8235"
"2019-05-20T03:00:00+00:00","8752"
"2019-05-20T03:01:00+00:00","8526"
"2019-05-20T03:02:00+00:00","7920"
"2019-05-20T03:03:00+00:00","7884"
"2019-05-20T03:04:00+00:00","8490"
"2019-05-20T03:05:00+00:00","9575"
"2019-05-20T03:06:00+00:00","9840"
"2019-05-20T03:07:00+00:00","9341"
"2019-05-20T03:08:00+00:00","9315"
"2019-05-20T03:09:00+00:00","8639"
"2019-05-20T03:10:00+00:00","7850"
"2019-05-20T03:11:00+00:00","8305"
"2019-05-20T03:12:00+00:00","8514"
"2019-05-20T03:13:00+00:00","8528"
"2019-05-20T03:14:00+00:00","8713"
"2019-05-20T03:15:00+00:00","7887"
"2019-05-20T03:16:00+00:00","7563"
"2019-05-20T03:17:00+00:00","7559"
"2019-05-20T03:18:00+00:00","7286"
"2019-05-20T03:19:00+00:00","7276"
"2019-05-20T03:20:00+00:00","7557"
"2019-05-20T03:21:00+00:00","7498"
"2019-05-20T03:22:00+00:00","7657"
"2019-05-20T03:23:00+00:00","8192"
"2019-05-20T03:24:00+00:00","7948"
"2019-05-20T03:25:00+00:00","7347"
"2019-05-20T03:26:00+00:00","7198"
"2019-05-20T03:27:00+00:00","8036"
"2019-05-20T03:28:00+00:00","7804"
"2019-05-20T03:29:00+00:00","7645"
"2019-05-20T03:30:00+00:00","7632"
"2019-05-20T03:31:00+00:00","8117"
"2019-05-20T03:32:00+00:00","8343"
"2019-05-20T03:33:00+00:00","8454"
"2019-05-20T03:34:00+00:00","7842"
"2019-05-20T03:35:00+00:00","7101"
"2019-05-20T03:36:00+00:00","6972"
"2019-05-20T03:37:00+00:00","7034"
"2019-05-20T03:38:00+00:00","7184"
"2019-05-20T03:39:00+00:00","7623"
"2019-05-20T03:40:00+00:00","8376"
"2019-05-20T03:41:00+00:00","8978"
"2019-05-20T03:42:00+00:00","8349"
"2019-05-20T03:43:00+00:00","8975"
"2019-05-20T03:44:00+00:00","9301"
"2019-05-20T03:45:00+00:00","9679"
"2019-05-20T03:46:00+00:00","8660"
"2019-05-20T03:47:00+00:00","8331"
"2019-05-20T03:48:00+00:00","8160"
"2019-05-20T03:49:00+00:00","7616"
"2019-05-20T03:50:00+00:00","7970"
"2019-05-20T03:51:00+00:00","8138"
"2019-05-20T03:52:00+00:00","10108"
"2019-05-20T03:53:00+00:00","8895"
"2019-05-20T03:54:00+00:00","8130"
"2019-05-20T03:55:00+00:00","6671"
"2019-05-20T03:56:00+00:00","6570"
"2019-05-20T03:57:00+00:00","6455"
"2019-05-20T03:58:00+00:00","6490"
"2019-05-20T03:59:00+00:00","7569"
"2019-05-20T04:00:00+00:00","6912"
"2019-05-20T04:01:00+00:00","7041"
"2019-05-20T04:02:00+00:00","7502"
"2019-05-20T04:03:00+00:00","7442"
"2019-05-20T04:04:00+00:00","6902"
"2019-05-20T04:05:00+00:00","6246"
"2019-05-20T04:06:00+00:00","5987"
"2019-05-20T04:07:00+00:00","5730"
"2019-05-20T04:08:00+00:00","6219"
"2019-05-20T04:09:00+00:00","7100"
"2019-05-20T04:10:00+00:00","7450"
"2019-05-20T04:11:00+00:00","7295"
"2019-05-20T04:12:00+00:00","6589"
"2019-05-20T04:13:00+00:00","5902"
"2019-05-20T04:14:00+00:00","5688"
"2019-05-20T04:15:00+00:00","5756"
"2019-05-20T04:16:00+00:00","6071"
"2019-05-20T04:17:00+00:00","6266"
"2019-05-20T04:18:00+00:00","6310"
"2019-05-20T04:19:00+00:00","6067"
"2019-05-20T04:20:00+00:00","6143"
"2019-05-20T04:21:00+00:00","6966"
"2019-05-20T04:22:00+00:00","6833"
"2019-05-20T04:23:00+00:00","5958"
"2019-05-20T04:24:00+00:00","6035"
"2019-05-20T04:25:00+00:00","5514"
"2019-05-20T04:26:00+00:00","5379"
"2019-05-20T04:27:00+00:00","5561"
"2019-05-20T04:28:00+00:00","5022"
"2019-05-20T04:29:00+00:00","4686"
"2019-05-20T04:30:00+00:00","4826"
"2019-05-20T04:31:00+00:00","5009"
"2019-05-20T04:32:00+00:00","5088"
"2019-05-20T04:33:00+00:00","5106"
"2019-05-20T04:34:00+00:00","4956"
"2019-05-20T04:35:00+00:00","4448"
"2019-05-20T04:36:00+00:00","4328"
"2019-05-20T04:37:00+00:00","4696"
"2019-05-20T04:38:00+00:00","4156"
"2019-05-20T04:39:00+00:00","4401"
"2019-05-20T04:40:00+00:00","4508"
"2019-05-20T04:41:00+00:00","4367"
"2019-05-20T04:42:00+00:00","4301"
"2019-05-20T04:43:00+00:00","4420"
"2019-05-20T04:44:00+00:00","4229"
"2019-05-20T04:45:00+00:00","4187"
"2019-05-20T04:46:00+00:00","4028"
"2019-05-20T04:47:00+00:00","4062"
"2019-05-20T04:48:00+00:00","4371"
"2019-05-20T04:49:00+00:00","4470"
"2019-05-20T04:50:00+00:00","4580"
"2019-05-20T04:51:00+00:00","4633"
"2019-05-20T04:52:00+00:00","4920"
"2019-05-20T04:53:00+00:00","4806"
"2019-05-20T04:54:00+00:00","4800"
"2019-05-20T04:55:00+00:00","5006"
"2019-05-20T04:56:00+00:00","5138"
"2019-05-20T04:57:00+00:00","5026"
"2019-05-20T04:58:00+00:00","4811"
"2019-05-20T04:59:00+00:00","4912"
"2019-05-20T05:00:00+00:00","5055"
"2019-05-20T05:01:00+00:00","5314"
"2019-05-20T05:02:00+00:00","5210"
"2019-05-20T05:03:00+00:00","5367"
"2019-05-20T05:04:00+00:00","5397"
"2019-05-20T05:05:00+00:00","5518"
"2019-05-20T05:06:00+00:00","5633"
"2019-05-20T05:07:00+00:00","5532"
"2019-05-20T05:08:00+00:00","5400"
"2019-05-20T05:09:00+00:00","5311"
"2019-05-20T05:10:00+00:00","5291"
"2019-05-20T05:11:00+00:00","4991"
"2019-05-20T05:12:00+00:00","5000"
"2019-05-20T05:13:00+00:00","5193"
"2019-05-20T05:14:00+00:00","5092"
"2019-05-20T05:15:00+00:00","5728"
"2019-05-20T05:16:00+00:00","5959"
"2019-05-20T05:17:00+00:00","6042"
"2019-05-20T05:18:00+00:00","5204"
"2019-05-20T05:19:00+00:00","5223"
"2019-05-20T05:20:00+00:00","4945"
"2019-05-20T05:21:00+00:00","5098"
"2019-05-20T05:22:00+00:00","5124"
"2019-05-20T05:23:00+00:00","5166"
"2019-05-20T05:24:00+00:00","5139"
"2019-05-20T05:25:00+00:00","5079"
"2019-05-20T05:26:00+00:00","5088"
"2019-05-20T05:27:00+00:00","5379"
"2019-05-20T05:28:00+00:00","5353"
"2019-05-20T05:29:00+00:00","5275"
"2019-05-20T05:30:00+00:00","5234"
"2019-05-20T05:31:00+00:00","4976"
"2019-05-20T05:32:00+00:00","4974"
"2019-05-20T05:33:00+00:00","4931"
"2019-05-20T05:34:00+00:00","4933"
"2019-05-20T05:35:00+00:00","4941"
"2019-05-20T05:36:00+00:00","4902"
"2019-05-20T05:37:00+00:00","6031"
"2019-05-20T05:38:00+00:00","5026"
"2019-05-20T05:39:00+00:00","4914"
"2019-05-20T05:40:00+00:00","4962"
"2019-05-20T05:41:00+00:00","4754"
"2019-05-20T05:42:00+00:00","4754"
"2019-05-20T05:43:00+00:00","4810"
"2019-05-20T05:44:00+00:00","4774"
"2019-05-20T05:45:00+00:00","4654"
"2019-05-20T05:46:00+00:00","4763"
"2019-05-20T05:47:00+00:00","4715"
"2019-05-20T05:48:00+00:00","4867"
"2019-05-20T05:49:00+00:00","4934"
"2019-05-20T05:50:00+00:00","9037"
"2019-05-20T05:51:00+00:00","5836"
"2019-05-20T05:52:00+00:00","5035"
"2019-05-20T05:53:00+00:00","4888"
"2019-05-20T05:54:00+00:00","4867"
"2019-05-20T05:55:00+00:00","4946"
"2019-05-20T05:56:00+00:00","4962"
"2019-05-20T05:57:00+00:00","5011"
"2019-05-20T05:58:00+00:00","5055"
"2019-05-20T05:59:00+00:00","5057"
"2019-05-20T06:00:00+00:00","5194"
"2019-05-20T06:01:00+00:00","5200"
"2019-05-20T06:02:00+00:00","5153"
"2019-05-20T06:03:00+00:00","5045"
"2019-05-20T06:04:00+00:00","5321"
"2019-05-20T06:05:00+00:00","5234"
"2019-05-20T06:06:00+00:00","5191"
"2019-05-20T06:07:00+00:00","5261"
"2019-05-20T06:08:00+00:00","5165"
"2019-05-20T06:09:00+00:00","5373"
"2019-05-20T06:10:00+00:00","5460"
"2019-05-20T06:11:00+00:00","5465"
"2019-05-20T06:12:00+00:00","5517"
"2019-05-20T06:13:00+00:00","5346"
"2019-05-20T06:14:00+00:00","5642"
"2019-05-20T06:15:00+00:00","5782"
"2019-05-20T06:16:00+00:00","5714"
"2019-05-20T06:17:00+00:00","6000"
"2019-05-20T06:18:00+00:00","5844"
"2019-05-20T06:19:00+00:00","5909"
"2019-05-20T06:20:00+00:00","5871"
"2019-05-20T06:21:00+00:00","5884"
"2019-05-20T06:22:00+00:00","6019"
"2019-05-20T06:23:00+00:00","6123"
"2019-05-20T06:24:00+00:00","6095"
"2019-05-20T06:25:00+00:00","6127"
"2019-05-20T06:26:00+00:00","5917"
"2019-05-20T06:27:00+00:00","5814"
"2019-05-20T06:28:00+00:00","5967"
"2019-05-20T06:29:00+00:00","5615"
"2019-05-20T06:30:00+00:00","6039"
"2019-05-20T06:31:00+00:00","6043"
"2019-05-20T06:32:00+00:00","6083"
"2019-05-20T06:33:00+00:00","6026"
"2019-05-20T06:34:00+00:00","6241"
"2019-05-20T06:35:00+00:00","6263"
"2019-05-20T06:36:00+00:00","6311"
"2019-05-20T06:37:00+00:00","6122"
"2019-05-20T06:38:00+00:00","6361"
"2019-05-20T06:39:00+00:00","6037"
"2019-05-20T06:40:00+00:00","6076"
"2019-05-20T06:41:00+00:00","6268"
"2019-05-20T06:42:00+00:00","6378"
"2019-05-20T06:43:00+00:00","6407"
"2019-05-20T06:44:00+00:00","6374"
"2019-05-20T06:45:00+00:00","6404"
"2019-05-20T06:46:00+00:00","6808"
"2019-05-20T06:47:00+00:00","6551"
"2019-05-20T06:48:00+00:00","6411"
"2019-05-20T06:49:00+00:00","6364"
"2019-05-20T06:50:00+00:00","6196"
"2019-05-20T06:51:00+00:00","5704"
"2019-05-20T06:52:00+00:00","5405"
"2019-05-20T06:53:00+00:00","5134"
"2019-05-20T06:54:00+00:00","5410"
"2019-05-20T06:55:00+00:00","5118"
"2019-05-20T06:56:00+00:00","5235"
"2019-05-20T06:57:00+00:00","5492"
"2019-05-20T06:58:00+00:00","5012"
"2019-05-20T06:59:00+00:00","5433"
"2019-05-20T07:00:00+00:00","5237"
"2019-05-20T07:01:00+00:00","5584"
"2019-05-20T07:02:00+00:00","5499"
"2019-05-20T07:03:00+00:00","5144"
"2019-05-20T07:04:00+00:00","5368"
"2019-05-20T07:05:00+00:00","5383"
"2019-05-20T07:06:00+00:00","5070"
"2019-05-20T07:07:00+00:00","5085"
"2019-05-20T07:08:00+00:00","5020"
"2019-05-20T07:09:00+00:00","5229"
"2019-05-20T07:10:00+00:00","5368"
"2019-05-20T07:11:00+00:00","4907"
"2019-05-20T07:12:00+00:00","5196"
"2019-05-20T07:13:00+00:00","5355"
"2019-05-20T07:14:00+00:00","5301"
"2019-05-20T07:15:00+00:00","5595"
"2019-05-20T07:16:00+00:00","6100"
"2019-05-20T07:17:00+00:00","6204"
"2019-05-20T07:18:00+00:00","7542"
"2019-05-20T07:19:00+00:00","6677"
"2019-05-20T07:20:00+00:00","6032"
"2019-05-20T07:21:00+00:00","5768"
"2019-05-20T07:22:00+00:00","5601"
"2019-05-20T07:23:00+00:00","5496"
"2019-05-20T07:24:00+00:00","5236"
"2019-05-20T07:25:00+00:00","5360"
"2019-05-20T07:26:00+00:00","5454"
"2019-05-20T07:27:00+00:00","5547"
"2019-05-20T07:28:00+00:00","5000"
"2019-05-20T07:29:00+00:00","5193"
"2019-05-20T07:30:00+00:00","4961"
"2019-05-20T07:31:00+00:00","4743"
"2019-05-20T07:32:00+00:00","4562"
"2019-05-20T07:33:00+00:00","4811"
"2019-05-20T07:34:00+00:00","4692"
"2019-05-20T07:35:00+00:00","5007"
"2019-05-20T07:36:00+00:00","4977"
"2019-05-20T07:37:00+00:00","5392"
"2019-05-20T07:38:00+00:00","5260"
"2019-05-20T07:39:00+00:00","5041"
"2019-05-20T07:40:00+00:00","5112"
"2019-05-20T07:41:00+00:00","5068"
"2019-05-20T07:42:00+00:00","4861"
"2019-05-20T07:43:00+00:00","4800"
"2019-05-20T07:44:00+00:00","4553"
"2019-05-20T07:45:00+00:00","4902"
"2019-05-20T07:46:00+00:00","4499"
"2019-05-20T07:47:00+00:00","4789"
"2019-05-20T07:48:00+00:00","4651"
"2019-05-20T07:49:00+00:00","4806"
"2019-05-20T07:50:00+00:00","4861"
"2019-05-20T07:51:00+00:00","4962"
"2019-05-20T07:52:00+00:00","4619"
"2019-05-20T07:53:00+00:00","4802"
"2019-05-20T07:54:00+00:00","4715"
"2019-05-20T07:55:00+00:00","4915"
"2019-05-20T07:56:00+00:00","4675"
"2019-05-20T07:57:00+00:00","4736"
"2019-05-20T07:58:00+00:00","4628"
"2019-05-20T07:59:00+00:00","4510"
"2019-05-20T08:00:00+00:00","4433"
"2019-05-20T08:01:00+00:00","4279"
"2019-05-20T08:02:00+00:00","4563"
"2019-05-20T08:03:00+00:00","4356"
"2019-05-20T08:04:00+00:00","4548"
"2019-05-20T08:05:00+00:00","4408"
"2019-05-20T08:06:00+00:00","4530"
"2019-05-20T08:07:00+00:00","4370"
"2019-05-20T08:08:00+00:00","4535"
"2019-05-20T08:09:00+00:00","4460"
"2019-05-20T08:10:00+00:00","4262"
"2019-05-20T08:11:00+00:00","4479"
"2019-05-20T08:12:00+00:00","4434"
"2019-05-20T08:13:00+00:00","4433"
"2019-05-20T08:14:00+00:00","4337"
"2019-05-20T08:15:00+00:00","4330"
"2019-05-20T08:16:00+00:00","4400"
"2019-05-20T08:17:00+00:00","4349"
"2019-05-20T08:18:00+00:00","4351"
"2019-05-20T08:19:00+00:00","4599"
"2019-05-20T08:20:00+00:00","5098"
"2019-05-20T08:21:00+00:00","5677"
"2019-05-20T08:22:00+00:00","5616"
"2019-05-20T08:23:00+00:00","4291"
"2019-05-20T08:24:00+00:00","4448"
"2019-05-20T08:25:00+00:00","4579"
"2019-05-20T08:26:00+00:00","4506"
"2019-05-20T08:27:00+00:00","4461"
"2019-05-20T08:28:00+00:00","4466"
"2019-05-20T08:29:00+00:00","4412"
"2019-05-20T08:30:00+00:00","4050"
"2019-05-20T08:31:00+00:00","3983"
"2019-05-20T08:32:00+00:00","4334"
"2019-05-20T08:33:00+00:00","4160"
"2019-05-20T08:34:00+00:00","4179"
"2019-05-20T08:35:00+00:00","4168"
"2019-05-20T08:36:00+00:00","4117"
"2019-05-20T08:37:00+00:00","3934"
"2019-05-20T08:38:00+00:00","3909"
"2019-05-20T08:39:00+00:00","4179"
"2019-05-20T08:40:00+00:00","3945"
"2019-05-20T08:41:00+00:00","4027"
"2019-05-20T08:42:00+00:00","3988"
"2019-05-20T08:43:00+00:00","3934"
"2019-05-20T08:44:00+00:00","4070"
"2019-05-20T08:45:00+00:00","5161"
"2019-05-20T08:46:00+00:00","4535"
"2019-05-20T08:47:00+00:00","4618"
"2019-05-20T08:48:00+00:00","4345"
"2019-05-20T08:49:00+00:00","4457"
"2019-05-20T08:50:00+00:00","4361"
"2019-05-20T08:51:00+00:00","4303"
"2019-05-20T08:52:00+00:00","4176"
"2019-05-20T08:53:00+00:00","4125"
"2019-05-20T08:54:00+00:00","4176"
"2019-05-20T08:55:00+00:00","4591"
"2019-05-20T08:56:00+00:00","4293"
"2019-05-20T08:57:00+00:00","4326"
"2019-05-20T08:58:00+00:00","4113"
"2019-05-20T08:59:00+00:00","4080"
"2019-05-20T09:00:00+00:00","4067"
"2019-05-20T09:01:00+00:00","4032"
"2019-05-20T09:02:00+00:00","3933"
"2019-05-20T09:03:00+00:00","4075"
"2019-05-20T09:04:00+00:00","4006"
"2019-05-20T09:05:00+00:00","3912"
"2019-05-20T09:06:00+00:00","3854"
"2019-05-20T09:07:00+00:00","3881"
"2019-05-20T09:08:00+00:00","3994"
"2019-05-20T09:09:00+00:00","3983"
"2019-05-20T09:10:00+00:00","3852"
"2019-05-20T09:11:00+00:00","3746"
"2019-05-20T09:12:00+00:00","3881"
"2019-05-20T09:13:00+00:00","3695"
"2019-05-20T09:14:00+00:00","3645"
"2019-05-20T09:15:00+00:00","3631"
"2019-05-20T09:16:00+00:00","3509"
"2019-05-20T09:17:00+00:00","3491"
"2019-05-20T09:18:00+00:00","3620"
"2019-05-20T09:19:00+00:00","3587"
"2019-05-20T09:20:00+00:00","3722"
"2019-05-20T09:21:00+00:00","3594"
"2019-05-20T09:22:00+00:00","3655"
"2019-05-20T09:23:00+00:00","3620"
"2019-05-20T09:24:00+00:00","3694"
"2019-05-20T09:25:00+00:00","3493"
"2019-05-20T09:26:00+00:00","3711"
"2019-05-20T09:27:00+00:00","3604"
"2019-05-20T09:28:00+00:00","3567"
"2019-05-20T09:29:00+00:00","3559"
"2019-05-20T09:30:00+00:00","3494"
"2019-05-20T09:31:00+00:00","3401"
"2019-05-20T09:32:00+00:00","3143"
"2019-05-20T09:33:00+00:00","3405"
"2019-05-20T09:34:00+00:00","3417"
"2019-05-20T09:35:00+00:00","3537"
"2019-05-20T09:36:00+00:00","3608"
"2019-05-20T09:37:00+00:00","3749"
"2019-05-20T09:38:00+00:00","3822"
"2019-05-20T09:39:00+00:00","3837"
"2019-05-20T09:40:00+00:00","3659"
"2019-05-20T09:41:00+00:00","3687"
"2019-05-20T09:42:00+00:00","3614"
"2019-05-20T09:43:00+00:00","3848"
"2019-05-20T09:44:00+00:00","3817"
"2019-05-20T09:45:00+00:00","3772"
"2019-05-20T09:46:00+00:00","3419"
"2019-05-20T09:47:00+00:00","3728"
"2019-05-20T09:48:00+00:00","3722"
"2019-05-20T09:49:00+00:00","3864"
"2019-05-20T09:50:00+00:00","3846"
"2019-05-20T09:51:00+00:00","3883"
"2019-05-20T09:52:00+00:00","3874"
"2019-05-20T09:53:00+00:00","3896"
"2019-05-20T09:54:00+00:00","3895"
"2019-05-20T09:55:00+00:00","3974"
"2019-05-20T09:56:00+00:00","3914"
"2019-05-20T09:57:00+00:00","3949"
"2019-05-20T09:58:00+00:00","4016"
"2019-05-20T09:59:00+00:00","4065"
"2019-05-20T10:00:00+00:00","4023"
"2019-05-20T10:01:00+00:00","3889"
"2019-05-20T10:02:00+00:00","3874"
"2019-05-20T10:03:00+00:00","3759"
"2019-05-20T10:04:00+00:00","3799"
"2019-05-20T10:05:00+00:00","3382"
"2019-05-20T10:06:00+00:00","3451"
"2019-05-20T10:07:00+00:00","3192"
"2019-05-20T10:08:00+00:00","3477"
"2019-05-20T10:09:00+00:00","3380"
"2019-05-20T10:10:00+00:00","3254"
"2019-05-20T10:11:00+00:00","3452"
"2019-05-20T10:12:00+00:00","3776"
"2019-05-20T10:13:00+00:00","3481"
"2019-05-20T10:14:00+00:00","3203"
"2019-05-20T10:15:00+00:00","3439"
"2019-05-20T10:16:00+00:00","3288"
"2019-05-20T10:17:00+00:00","3193"
"2019-05-20T10:18:00+00:00","3194"
"2019-05-20T10:19:00+00:00","3291"
"2019-05-20T10:20:00+00:00","3403"
"2019-05-20T10:21:00+00:00","3409"
"2019-05-20T10:22:00+00:00","3607"
"2019-05-20T10:23:00+00:00","3575"
"2019-05-20T10:24:00+00:00","3692"
"2019-05-20T10:25:00+00:00","3661"
"2019-05-20T10:26:00+00:00","3629"
"2019-05-20T10:27:00+00:00","3512"
"2019-05-20T10:28:00+00:00","3350"
"2019-05-20T10:29:00+00:00","3449"
"2019-05-20T10:30:00+00:00","3399"
"2019-05-20T10:31:00+00:00","3418"
"2019-05-20T10:32:00+00:00","3305"
"2019-05-20T10:33:00+00:00","3408"
"2019-05-20T10:34:00+00:00","3505"
