"datetime","value"
"2019-05-13T10:36:00+00:00","2704"
"2019-05-13T10:37:00+00:00","2837"
"2019-05-13T10:38:00+00:00","3344"
"2019-05-13T10:39:00+00:00","3095"
"2019-05-13T10:40:00+00:00","2861"
"2019-05-13T10:41:00+00:00","2929"
"2019-05-13T10:42:00+00:00","2827"
"2019-05-13T10:43:00+00:00","2829"
"2019-05-13T10:44:00+00:00","2992"
"2019-05-13T10:45:00+00:00","2940"
"2019-05-13T10:46:00+00:00","2566"
"2019-05-13T10:47:00+00:00","2159"
"2019-05-13T10:48:00+00:00","2252"
"2019-05-13T10:49:00+00:00","2402"
"2019-05-13T10:50:00+00:00","2330"
"2019-05-13T10:51:00+00:00","2310"
"2019-05-13T10:52:00+00:00","2408"
"2019-05-13T10:53:00+00:00","2399"
"2019-05-13T10:54:00+00:00","2700"
"2019-05-13T10:55:00+00:00","2462"
"2019-05-13T10:56:00+00:00","2475"
"2019-05-13T10:57:00+00:00","2306"
"2019-05-13T10:58:00+00:00","2288"
"2019-05-13T10:59:00+00:00","2263"
"2019-05-13T11:00:00+00:00","2269"
"2019-05-13T11:01:00+00:00","2490"
"2019-05-13T11:02:00+00:00","2699"
"2019-05-13T11:03:00+00:00","3038"
"2019-05-13T11:04:00+00:00","2982"
"2019-05-13T11:05:00+00:00","2837"
"2019-05-13T11:06:00+00:00","2822"
"2019-05-13T11:07:00+00:00","2812"
"2019-05-13T11:08:00+00:00","3157"
"2019-05-13T11:09:00+00:00","3119"
"2019-05-13T11:10:00+00:00","3307"
"2019-05-13T11:11:00+00:00","3091"
"2019-05-13T11:12:00+00:00","3280"
"2019-05-13T11:13:00+00:00","3211"
"2019-05-13T11:14:00+00:00","3427"
"2019-05-13T11:15:00+00:00","3369"
"2019-05-13T11:16:00+00:00","3411"
"2019-05-13T11:17:00+00:00","3280"
"2019-05-13T11:18:00+00:00","3315"
"2019-05-13T11:19:00+00:00","3280"
"2019-05-13T11:20:00+00:00","3279"
"2019-05-13T11:21:00+00:00","3280"
"2019-05-13T11:22:00+00:00","3237"
"2019-05-13T11:23:00+00:00","3008"
"2019-05-13T11:24:00+00:00","3095"
"2019-05-13T11:25:00+00:00","3184"
"2019-05-13T11:26:00+00:00","3259"
"2019-05-13T11:27:00+00:00","3208"
"2019-05-13T11:28:00+00:00","3120"
"2019-05-13T11:29:00+00:00","3191"
"2019-05-13T11:30:00+00:00","3156"
"2019-05-13T11:31:00+00:00","3140"
"2019-05-13T11:32:00+00:00","3283"
"2019-05-13T11:33:00+00:00","3097"
"2019-05-13T11:34:00+00:00","3089"
"2019-05-13T11:35:00+00:00","3041"
"2019-05-13T11:36:00+00:00","3063"
"2019-05-13T11:37:00+00:00","2875"
"2019-05-13T11:38:00+00:00","2702"
"2019-05-13T11:39:00+00:00","2915"
"2019-05-13T11:40:00+00:00","2728"
"2019-05-13T11:41:00+00:00","2820"
"2019-05-13T11:42:00+00:00","2846"
"2019-05-13T11:43:00+00:00","2643"
"2019-05-13T11:44:00+00:00","2699"
"2019-05-13T11:45:00+00:00","2732"
"2019-05-13T11:46:00+00:00","2754"
"2019-05-13T11:47:00+00:00","2836"
"2019-05-13T11:48:00+00:00","2560"
"2019-05-13T11:49:00+00:00","2697"
"2019-05-13T11:50:00+00:00","2633"
"2019-05-13T11:51:00+00:00","2862"
"2019-05-13T11:52:00+00:00","2441"
"2019-05-13T11:53:00+00:00","2441"
"2019-05-13T11:54:00+00:00","2436"
"2019-05-13T11:55:00+00:00","2385"
"2019-05-13T11:56:00+00:00","2429"
"2019-05-13T11:57:00+00:00","2524"
"2019-05-13T11:58:00+00:00","2385"
"2019-05-13T11:59:00+00:00","2440"
"2019-05-13T12:00:00+00:00","2373"
"2019-05-13T12:01:00+00:00","2418"
"2019-05-13T12:02:00+00:00","2477"
"2019-05-13T12:03:00+00:00","2501"
"2019-05-13T12:04:00+00:00","2480"
"2019-05-13T12:05:00+00:00","2577"
"2019-05-13T12:06:00+00:00","2541"
"2019-05-13T12:07:00+00:00","2391"
"2019-05-13T12:08:00+00:00","2441"
"2019-05-13T12:09:00+00:00","2577"
"2019-05-13T12:10:00+00:00","2524"
"2019-05-13T12:11:00+00:00","2486"
"2019-05-13T12:12:00+00:00","2625"
"2019-05-13T12:13:00+00:00","2602"
"2019-05-13T12:14:00+00:00","2571"
"2019-05-13T12:15:00+00:00","2466"
"2019-05-13T12:16:00+00:00","2742"
"2019-05-13T12:17:00+00:00","2687"
"2019-05-13T12:18:00+00:00","2641"
"2019-05-13T12:19:00+00:00","2642"
"2019-05-13T12:20:00+00:00","2674"
"2019-05-13T12:21:00+00:00","2550"
"2019-05-13T12:22:00+00:00","2644"
"2019-05-13T12:23:00+00:00","2596"
"2019-05-13T12:24:00+00:00","2781"
"2019-05-13T12:25:00+00:00","2530"
"2019-05-13T12:26:00+00:00","2727"
"2019-05-13T12:27:00+00:00","2587"
"2019-05-13T12:28:00+00:00","2741"
"2019-05-13T12:29:00+00:00","2709"
"2019-05-13T12:30:00+00:00","2784"
"2019-05-13T12:31:00+00:00","2867"
"2019-05-13T12:32:00+00:00","2702"
"2019-05-13T12:33:00+00:00","2705"
"2019-05-13T12:34:00+00:00","2677"
"2019-05-13T12:35:00+00:00","2769"
"2019-05-13T12:36:00+00:00","2765"
"2019-05-13T12:37:00+00:00","2889"
"2019-05-13T12:38:00+00:00","2867"
"2019-05-13T12:39:00+00:00","2770"
"2019-05-13T12:40:00+00:00","2821"
"2019-05-13T12:41:00+00:00","2715"
"2019-05-13T12:42:00+00:00","2839"
"2019-05-13T12:43:00+00:00","2911"
"2019-05-13T12:44:00+00:00","2971"
"2019-05-13T12:45:00+00:00","3049"
"2019-05-13T12:46:00+00:00","3050"
"2019-05-13T12:47:00+00:00","3204"
"2019-05-13T12:48:00+00:00","2950"
"2019-05-13T12:49:00+00:00","3065"
"2019-05-13T12:50:00+00:00","3117"
"2019-05-13T12:51:00+00:00","3332"
"2019-05-13T12:52:00+00:00","3979"
"2019-05-13T12:53:00+00:00","4894"
"2019-05-13T12:54:00+00:00","5702"
"2019-05-13T12:55:00+00:00","5952"
"2019-05-13T12:56:00+00:00","5921"
"2019-05-13T12:57:00+00:00","6406"
"2019-05-13T12:58:00+00:00","6375"
"2019-05-13T12:59:00+00:00","6395"
"2019-05-13T13:00:00+00:00","6451"
"2019-05-13T13:01:00+00:00","6263"
"2019-05-13T13:02:00+00:00","5956"
"2019-05-13T13:03:00+00:00","5634"
"2019-05-13T13:04:00+00:00","4911"
"2019-05-13T13:05:00+00:00","4842"
"2019-05-13T13:06:00+00:00","4704"
"2019-05-13T13:07:00+00:00","4585"
"2019-05-13T13:08:00+00:00","4381"
"2019-05-13T13:09:00+00:00","4538"
"2019-05-13T13:10:00+00:00","4424"
"2019-05-13T13:11:00+00:00","4161"
"2019-05-13T13:12:00+00:00","3955"
"2019-05-13T13:13:00+00:00","4166"
"2019-05-13T13:14:00+00:00","3882"
"2019-05-13T13:15:00+00:00","4109"
"2019-05-13T13:16:00+00:00","4088"
"2019-05-13T13:17:00+00:00","4014"
"2019-05-13T13:18:00+00:00","3888"
"2019-05-13T13:19:00+00:00","3695"
"2019-05-13T13:20:00+00:00","3633"
"2019-05-13T13:21:00+00:00","3571"
"2019-05-13T13:22:00+00:00","3585"
"2019-05-13T13:23:00+00:00","3405"
"2019-05-13T13:24:00+00:00","3375"
"2019-05-13T13:25:00+00:00","3537"
"2019-05-13T13:26:00+00:00","3540"
"2019-05-13T13:27:00+00:00","3552"
"2019-05-13T13:28:00+00:00","3862"
"2019-05-13T13:29:00+00:00","4037"
"2019-05-13T13:30:00+00:00","3861"
"2019-05-13T13:31:00+00:00","3814"
"2019-05-13T13:32:00+00:00","4331"
"2019-05-13T13:33:00+00:00","3851"
"2019-05-13T13:34:00+00:00","3775"
"2019-05-13T13:35:00+00:00","4474"
"2019-05-13T13:36:00+00:00","4401"
"2019-05-13T13:37:00+00:00","4860"
"2019-05-13T13:38:00+00:00","5048"
"2019-05-13T13:39:00+00:00","3301"
"2019-05-13T13:40:00+00:00","4086"
"2019-05-13T13:41:00+00:00","3941"
"2019-05-13T13:42:00+00:00","3739"
"2019-05-13T13:43:00+00:00","3827"
"2019-05-13T13:44:00+00:00","3130"
"2019-05-13T13:45:00+00:00","3279"
"2019-05-13T13:46:00+00:00","2970"
"2019-05-13T13:47:00+00:00","3196"
"2019-05-13T13:48:00+00:00","3297"
"2019-05-13T13:49:00+00:00","3481"
"2019-05-13T13:50:00+00:00","3643"
"2019-05-13T13:51:00+00:00","3516"
"2019-05-13T13:52:00+00:00","3490"
"2019-05-13T13:53:00+00:00","2725"
"2019-05-13T13:54:00+00:00","2506"
"2019-05-13T13:55:00+00:00","2550"
"2019-05-13T13:56:00+00:00","2592"
"2019-05-13T13:57:00+00:00","2542"
"2019-05-13T13:58:00+00:00","2388"
"2019-05-13T13:59:00+00:00","2352"
"2019-05-13T14:00:00+00:00","2533"
"2019-05-13T14:01:00+00:00","2476"
"2019-05-13T14:02:00+00:00","2333"
"2019-05-13T14:03:00+00:00","2442"
"2019-05-13T14:04:00+00:00","2583"
"2019-05-13T14:05:00+00:00","2480"
"2019-05-13T14:06:00+00:00","2677"
"2019-05-13T14:07:00+00:00","2600"
"2019-05-13T14:08:00+00:00","2816"
"2019-05-13T14:09:00+00:00","3386"
"2019-05-13T14:10:00+00:00","3569"
"2019-05-13T14:11:00+00:00","3430"
"2019-05-13T14:12:00+00:00","3996"
"2019-05-13T14:13:00+00:00","3564"
"2019-05-13T14:14:00+00:00","3389"
"2019-05-13T14:15:00+00:00","3622"
"2019-05-13T14:16:00+00:00","3452"
"2019-05-13T14:17:00+00:00","2892"
"2019-05-13T14:18:00+00:00","3031"
"2019-05-13T14:19:00+00:00","3092"
"2019-05-13T14:20:00+00:00","2796"
"2019-05-13T14:21:00+00:00","2545"
"2019-05-13T14:22:00+00:00","2420"
"2019-05-13T14:23:00+00:00","2886"
"2019-05-13T14:24:00+00:00","2862"
"2019-05-13T14:25:00+00:00","2979"
"2019-05-13T14:26:00+00:00","3002"
"2019-05-13T14:27:00+00:00","2809"
"2019-05-13T14:28:00+00:00","2765"
"2019-05-13T14:29:00+00:00","2987"
"2019-05-13T14:30:00+00:00","2703"
"2019-05-13T14:31:00+00:00","2949"
"2019-05-13T14:32:00+00:00","3024"
"2019-05-13T14:33:00+00:00","3233"
"2019-05-13T14:34:00+00:00","3391"
"2019-05-13T14:35:00+00:00","3637"
"2019-05-13T14:36:00+00:00","3717"
"2019-05-13T14:37:00+00:00","3726"
"2019-05-13T14:38:00+00:00","4573"
"2019-05-13T14:39:00+00:00","5755"
"2019-05-13T14:40:00+00:00","5450"
"2019-05-13T14:41:00+00:00","6355"
"2019-05-13T14:42:00+00:00","6346"
"2019-05-13T14:43:00+00:00","7273"
"2019-05-13T14:44:00+00:00","8049"
"2019-05-13T14:45:00+00:00","8039"
"2019-05-13T14:46:00+00:00","7941"
"2019-05-13T14:47:00+00:00","8191"
"2019-05-13T14:48:00+00:00","8206"
"2019-05-13T14:49:00+00:00","7634"
"2019-05-13T14:50:00+00:00","6910"
"2019-05-13T14:51:00+00:00","7008"
"2019-05-13T14:52:00+00:00","7023"
"2019-05-13T14:53:00+00:00","6909"
"2019-05-13T14:54:00+00:00","7228"
"2019-05-13T14:55:00+00:00","6913"
"2019-05-13T14:56:00+00:00","7248"
"2019-05-13T14:57:00+00:00","7264"
"2019-05-13T14:58:00+00:00","6956"
"2019-05-13T14:59:00+00:00","6673"
"2019-05-13T15:00:00+00:00","6584"
"2019-05-13T15:01:00+00:00","6619"
"2019-05-13T15:02:00+00:00","6735"
"2019-05-13T15:03:00+00:00","6761"
"2019-05-13T15:04:00+00:00","6876"
"2019-05-13T15:05:00+00:00","6982"
"2019-05-13T15:06:00+00:00","6794"
"2019-05-13T15:07:00+00:00","6827"
"2019-05-13T15:08:00+00:00","6659"
"2019-05-13T15:09:00+00:00","6652"
"2019-05-13T15:10:00+00:00","6768"
"2019-05-13T15:11:00+00:00","6657"
"2019-05-13T15:12:00+00:00","6657"
"2019-05-13T15:13:00+00:00","6923"
"2019-05-13T15:14:00+00:00","6973"
"2019-05-13T15:15:00+00:00","7015"
"2019-05-13T15:16:00+00:00","7067"
"2019-05-13T15:17:00+00:00","6961"
"2019-05-13T15:18:00+00:00","7150"
"2019-05-13T15:19:00+00:00","7388"
"2019-05-13T15:20:00+00:00","7954"
"2019-05-13T15:21:00+00:00","7241"
"2019-05-13T15:22:00+00:00","7041"
"2019-05-13T15:23:00+00:00","7332"
"2019-05-13T15:24:00+00:00","7293"
"2019-05-13T15:25:00+00:00","7731"
"2019-05-13T15:26:00+00:00","7862"
"2019-05-13T15:27:00+00:00","7717"
"2019-05-13T15:28:00+00:00","7313"
"2019-05-13T15:29:00+00:00","7141"
"2019-05-13T15:30:00+00:00","7034"
"2019-05-13T15:31:00+00:00","7047"
"2019-05-13T15:32:00+00:00","6934"
"2019-05-13T15:33:00+00:00","6980"
"2019-05-13T15:34:00+00:00","6989"
"2019-05-13T15:35:00+00:00","7105"
"2019-05-13T15:36:00+00:00","6909"
"2019-05-13T15:37:00+00:00","6798"
"2019-05-13T15:38:00+00:00","6707"
"2019-05-13T15:39:00+00:00","6709"
"2019-05-13T15:40:00+00:00","6833"
"2019-05-13T15:41:00+00:00","6608"
"2019-05-13T15:42:00+00:00","6639"
"2019-05-13T15:43:00+00:00","6618"
"2019-05-13T15:44:00+00:00","6444"
"2019-05-13T15:45:00+00:00","6480"
"2019-05-13T15:46:00+00:00","6614"
"2019-05-13T15:47:00+00:00","7335"
"2019-05-13T15:48:00+00:00","7462"
"2019-05-13T15:49:00+00:00","7205"
"2019-05-13T15:50:00+00:00","7028"
"2019-05-13T15:51:00+00:00","6934"
"2019-05-13T15:52:00+00:00","6959"
"2019-05-13T15:53:00+00:00","6973"
"2019-05-13T15:54:00+00:00","6867"
"2019-05-13T15:55:00+00:00","6961"
"2019-05-13T15:56:00+00:00","7153"
"2019-05-13T15:57:00+00:00","6985"
"2019-05-13T15:58:00+00:00","6959"
"2019-05-13T15:59:00+00:00","7018"
"2019-05-13T16:00:00+00:00","6928"
"2019-05-13T16:01:00+00:00","6859"
"2019-05-13T16:02:00+00:00","6843"
"2019-05-13T16:03:00+00:00","6820"
"2019-05-13T16:04:00+00:00","6907"
"2019-05-13T16:05:00+00:00","6997"
"2019-05-13T16:06:00+00:00","6918"
"2019-05-13T16:07:00+00:00","6829"
"2019-05-13T16:08:00+00:00","6990"
"2019-05-13T16:09:00+00:00","6889"
"2019-05-13T16:10:00+00:00","6778"
"2019-05-13T16:11:00+00:00","6802"
"2019-05-13T16:12:00+00:00","6804"
"2019-05-13T16:13:00+00:00","6488"
"2019-05-13T16:14:00+00:00","6358"
"2019-05-13T16:15:00+00:00","6405"
"2019-05-13T16:16:00+00:00","6220"
"2019-05-13T16:17:00+00:00","6184"
"2019-05-13T16:18:00+00:00","6183"
"2019-05-13T16:19:00+00:00","6144"
"2019-05-13T16:20:00+00:00","5967"
"2019-05-13T16:21:00+00:00","5941"
"2019-05-13T16:22:00+00:00","5084"
"2019-05-13T16:23:00+00:00","4987"
"2019-05-13T16:24:00+00:00","5393"
"2019-05-13T16:25:00+00:00","5270"
"2019-05-13T16:26:00+00:00","5443"
"2019-05-13T16:27:00+00:00","5139"
"2019-05-13T16:28:00+00:00","5083"
"2019-05-13T16:29:00+00:00","4849"
"2019-05-13T16:30:00+00:00","5052"
"2019-05-13T16:31:00+00:00","4899"
"2019-05-13T16:32:00+00:00","4816"
"2019-05-13T16:33:00+00:00","4763"
"2019-05-13T16:34:00+00:00","4808"
"2019-05-13T16:35:00+00:00","4255"
"2019-05-13T16:36:00+00:00","4204"
"2019-05-13T16:37:00+00:00","4391"
"2019-05-13T16:38:00+00:00","4084"
"2019-05-13T16:39:00+00:00","4295"
"2019-05-13T16:40:00+00:00","4301"
"2019-05-13T16:41:00+00:00","4239"
"2019-05-13T16:42:00+00:00","4033"
"2019-05-13T16:43:00+00:00","4236"
"2019-05-13T16:44:00+00:00","4117"
"2019-05-13T16:45:00+00:00","4304"
"2019-05-13T16:46:00+00:00","4692"
"2019-05-13T16:47:00+00:00","4770"
"2019-05-13T16:48:00+00:00","4760"
"2019-05-13T16:49:00+00:00","4708"
"2019-05-13T16:50:00+00:00","4954"
"2019-05-13T16:51:00+00:00","4794"
"2019-05-13T16:52:00+00:00","4994"
"2019-05-13T16:53:00+00:00","5077"
"2019-05-13T16:54:00+00:00","5292"
"2019-05-13T16:55:00+00:00","5253"
"2019-05-13T16:56:00+00:00","4984"
"2019-05-13T16:57:00+00:00","5094"
"2019-05-13T16:58:00+00:00","5165"
"2019-05-13T16:59:00+00:00","5145"
"2019-05-13T17:00:00+00:00","5077"
"2019-05-13T17:01:00+00:00","5129"
"2019-05-13T17:02:00+00:00","5191"
"2019-05-13T17:03:00+00:00","5161"
"2019-05-13T17:04:00+00:00","4985"
"2019-05-13T17:05:00+00:00","5068"
"2019-05-13T17:06:00+00:00","4906"
"2019-05-13T17:07:00+00:00","4917"
"2019-05-13T17:08:00+00:00","4965"
"2019-05-13T17:09:00+00:00","4727"
"2019-05-13T17:10:00+00:00","4544"
"2019-05-13T17:11:00+00:00","4657"
"2019-05-13T17:12:00+00:00","4146"
"2019-05-13T17:13:00+00:00","4371"
"2019-05-13T17:14:00+00:00","4300"
"2019-05-13T17:15:00+00:00","4174"
"2019-05-13T17:16:00+00:00","4128"
"2019-05-13T17:17:00+00:00","4132"
"2019-05-13T17:18:00+00:00","4003"
"2019-05-13T17:19:00+00:00","3968"
"2019-05-13T17:20:00+00:00","3985"
"2019-05-13T17:21:00+00:00","3878"
"2019-05-13T17:22:00+00:00","3661"
"2019-05-13T17:23:00+00:00","3594"
"2019-05-13T17:24:00+00:00","3824"
"2019-05-13T17:25:00+00:00","3818"
"2019-05-13T17:26:00+00:00","3890"
"2019-05-13T17:27:00+00:00","3765"
"2019-05-13T17:28:00+00:00","3447"
"2019-05-13T17:29:00+00:00","3696"
"2019-05-13T17:30:00+00:00","4025"
"2019-05-13T17:31:00+00:00","3825"
"2019-05-13T17:32:00+00:00","4133"
"2019-05-13T17:33:00+00:00","3910"
"2019-05-13T17:34:00+00:00","3669"
"2019-05-13T17:35:00+00:00","3643"
"2019-05-13T17:36:00+00:00","3733"
"2019-05-13T17:37:00+00:00","3704"
"2019-05-13T17:38:00+00:00","3735"
"2019-05-13T17:39:00+00:00","3881"
"2019-05-13T17:40:00+00:00","3802"
"2019-05-13T17:41:00+00:00","3624"
"2019-05-13T17:42:00+00:00","3693"
"2019-05-13T17:43:00+00:00","3785"
"2019-05-13T17:44:00+00:00","3468"
"2019-05-13T17:45:00+00:00","3494"
"2019-05-13T17:46:00+00:00","3768"
"2019-05-13T17:47:00+00:00","4032"
"2019-05-13T17:48:00+00:00","4365"
"2019-05-13T17:49:00+00:00","4383"
"2019-05-13T17:50:00+00:00","4159"
"2019-05-13T17:51:00+00:00","4256"
"2019-05-13T17:52:00+00:00","4253"
"2019-05-13T17:53:00+00:00","4043"
"2019-05-13T17:54:00+00:00","4038"
"2019-05-13T17:55:00+00:00","4314"
"2019-05-13T17:56:00+00:00","4152"
"2019-05-13T17:57:00+00:00","4619"
"2019-05-13T17:58:00+00:00","4466"
"2019-05-13T17:59:00+00:00","4684"
"2019-05-13T18:00:00+00:00","4526"
"2019-05-13T18:01:00+00:00","4781"
"2019-05-13T18:02:00+00:00","4677"
"2019-05-13T18:03:00+00:00","4794"
"2019-05-13T18:04:00+00:00","4770"
"2019-05-13T18:05:00+00:00","5104"
"2019-05-13T18:06:00+00:00","4752"
"2019-05-13T18:07:00+00:00","4795"
"2019-05-13T18:08:00+00:00","4670"
"2019-05-13T18:09:00+00:00","4433"
"2019-05-13T18:10:00+00:00","4420"
"2019-05-13T18:11:00+00:00","4150"
"2019-05-13T18:12:00+00:00","3808"
"2019-05-13T18:13:00+00:00","3583"
"2019-05-13T18:14:00+00:00","4451"
"2019-05-13T18:15:00+00:00","4230"
"2019-05-13T18:16:00+00:00","4314"
"2019-05-13T18:17:00+00:00","4626"
"2019-05-13T18:18:00+00:00","4341"
"2019-05-13T18:19:00+00:00","4609"
"2019-05-13T18:20:00+00:00","4595"
"2019-05-13T18:21:00+00:00","4646"
"2019-05-13T18:22:00+00:00","4668"
"2019-05-13T18:23:00+00:00","4515"
"2019-05-13T18:24:00+00:00","4703"
"2019-05-13T18:25:00+00:00","4683"
"2019-05-13T18:26:00+00:00","4544"
"2019-05-13T18:27:00+00:00","4733"
"2019-05-13T18:28:00+00:00","4558"
"2019-05-13T18:29:00+00:00","4709"
"2019-05-13T18:30:00+00:00","4649"
"2019-05-13T18:31:00+00:00","4643"
"2019-05-13T18:32:00+00:00","4568"
"2019-05-13T18:33:00+00:00","4702"
"2019-05-13T18:34:00+00:00","4563"
"2019-05-13T18:35:00+00:00","4679"
"2019-05-13T18:36:00+00:00","4848"
"2019-05-13T18:37:00+00:00","4365"
"2019-05-13T18:38:00+00:00","4597"
"2019-05-13T18:39:00+00:00","4742"
"2019-05-13T18:40:00+00:00","4428"
"2019-05-13T18:41:00+00:00","4663"
"2019-05-13T18:42:00+00:00","4490"
"2019-05-13T18:43:00+00:00","4616"
"2019-05-13T18:44:00+00:00","4447"
"2019-05-13T18:45:00+00:00","4542"
"2019-05-13T18:46:00+00:00","4651"
"2019-05-13T18:47:00+00:00","4621"
"2019-05-13T18:48:00+00:00","0"
"2019-05-13T18:49:00+00:00","0"
"2019-05-13T18:50:00+00:00","0"
"2019-05-13T18:51:00+00:00","0"
"2019-05-13T18:52:00+00:00","3967"
"2019-05-13T18:53:00+00:00","3842"
"2019-05-13T18:54:00+00:00","3226"
"2019-05-13T18:55:00+00:00","3658"
"2019-05-13T18:56:00+00:00","3615"
"2019-05-13T18:57:00+00:00","3816"
"2019-05-13T18:58:00+00:00","3900"
"2019-05-13T18:59:00+00:00","3947"
"2019-05-13T19:00:00+00:00","3766"
"2019-05-13T19:01:00+00:00","3661"
"2019-05-13T19:02:00+00:00","3801"
"2019-05-13T19:03:00+00:00","3849"
"2019-05-13T19:04:00+00:00","3839"
"2019-05-13T19:05:00+00:00","3921"
"2019-05-13T19:06:00+00:00","3971"
"2019-05-13T19:07:00+00:00","3889"
"2019-05-13T19:08:00+00:00","4350"
"2019-05-13T19:09:00+00:00","3680"
"2019-05-13T19:10:00+00:00","2867"
"2019-05-13T19:11:00+00:00","2158"
"2019-05-13T19:12:00+00:00","2229"
"2019-05-13T19:13:00+00:00","2148"
"2019-05-13T19:14:00+00:00","2182"
"2019-05-13T19:15:00+00:00","2031"
"2019-05-13T19:16:00+00:00","2064"
"2019-05-13T19:17:00+00:00","2361"
"2019-05-13T19:18:00+00:00","2425"
"2019-05-13T19:19:00+00:00","2435"
"2019-05-13T19:20:00+00:00","2575"
"2019-05-13T19:21:00+00:00","2505"
"2019-05-13T19:22:00+00:00","2530"
"2019-05-13T19:23:00+00:00","2352"
"2019-05-13T19:24:00+00:00","2380"
"2019-05-13T19:25:00+00:00","2482"
"2019-05-13T19:26:00+00:00","2659"
"2019-05-13T19:27:00+00:00","2851"
"2019-05-13T19:28:00+00:00","2997"
"2019-05-13T19:29:00+00:00","3412"
"2019-05-13T19:30:00+00:00","3020"
"2019-05-13T19:31:00+00:00","2816"
"2019-05-13T19:32:00+00:00","2452"
"2019-05-13T19:33:00+00:00","2517"
"2019-05-13T19:34:00+00:00","2330"
"2019-05-13T19:35:00+00:00","2430"
"2019-05-13T19:36:00+00:00","2311"
"2019-05-13T19:37:00+00:00","2363"
"2019-05-13T19:38:00+00:00","2488"
"2019-05-13T19:39:00+00:00","2370"
"2019-05-13T19:40:00+00:00","2346"
"2019-05-13T19:41:00+00:00","2229"
"2019-05-13T19:42:00+00:00","2198"
"2019-05-13T19:43:00+00:00","2299"
"2019-05-13T19:44:00+00:00","2203"
"2019-05-13T19:45:00+00:00","2421"
"2019-05-13T19:46:00+00:00","2325"
"2019-05-13T19:47:00+00:00","2295"
"2019-05-13T19:48:00+00:00","2332"
"2019-05-13T19:49:00+00:00","2302"
"2019-05-13T19:50:00+00:00","2140"
"2019-05-13T19:51:00+00:00","2081"
"2019-05-13T19:52:00+00:00","2100"
"2019-05-13T19:53:00+00:00","2047"
"2019-05-13T19:54:00+00:00","1985"
"2019-05-13T19:55:00+00:00","2247"
"2019-05-13T19:56:00+00:00","2077"
"2019-05-13T19:57:00+00:00","2213"
"2019-05-13T19:58:00+00:00","2101"
"2019-05-13T19:59:00+00:00","2213"
"2019-05-13T20:00:00+00:00","2226"
"2019-05-13T20:01:00+00:00","2313"
"2019-05-13T20:02:00+00:00","2244"
"2019-05-13T20:03:00+00:00","2237"
"2019-05-13T20:04:00+00:00","2143"
"2019-05-13T20:05:00+00:00","2208"
"2019-05-13T20:06:00+00:00","2195"
"2019-05-13T20:07:00+00:00","2191"
"2019-05-13T20:08:00+00:00","2241"
"2019-05-13T20:09:00+00:00","2110"
"2019-05-13T20:10:00+00:00","2165"
"2019-05-13T20:11:00+00:00","1952"
"2019-05-13T20:12:00+00:00","1957"
"2019-05-13T20:13:00+00:00","1758"
"2019-05-13T20:14:00+00:00","1857"
"2019-05-13T20:15:00+00:00","2061"
"2019-05-13T20:16:00+00:00","2137"
"2019-05-13T20:17:00+00:00","2239"
"2019-05-13T20:18:00+00:00","2084"
"2019-05-13T20:19:00+00:00","1869"
"2019-05-13T20:20:00+00:00","1728"
"2019-05-13T20:21:00+00:00","1852"
"2019-05-13T20:22:00+00:00","2039"
"2019-05-13T20:23:00+00:00","1891"
"2019-05-13T20:24:00+00:00","1874"
"2019-05-13T20:25:00+00:00","1844"
"2019-05-13T20:26:00+00:00","2018"
"2019-05-13T20:27:00+00:00","2031"
"2019-05-13T20:28:00+00:00","2325"
"2019-05-13T20:29:00+00:00","2726"
"2019-05-13T20:30:00+00:00","2821"
"2019-05-13T20:31:00+00:00","2957"
"2019-05-13T20:32:00+00:00","2672"
"2019-05-13T20:33:00+00:00","2692"
"2019-05-13T20:34:00+00:00","2830"
"2019-05-13T20:35:00+00:00","2779"
"2019-05-13T20:36:00+00:00","2807"
"2019-05-13T20:37:00+00:00","2710"
"2019-05-13T20:38:00+00:00","2466"
"2019-05-13T20:39:00+00:00","2075"
"2019-05-13T20:40:00+00:00","2161"
"2019-05-13T20:41:00+00:00","2164"
"2019-05-13T20:42:00+00:00","2375"
"2019-05-13T20:43:00+00:00","2370"
"2019-05-13T20:44:00+00:00","2379"
"2019-05-13T20:45:00+00:00","2571"
"2019-05-13T20:46:00+00:00","2897"
"2019-05-13T20:47:00+00:00","3044"
"2019-05-13T20:48:00+00:00","3097"
"2019-05-13T20:49:00+00:00","2992"
"2019-05-13T20:50:00+00:00","2860"
"2019-05-13T20:51:00+00:00","2994"
"2019-05-13T20:52:00+00:00","3059"
"2019-05-13T20:53:00+00:00","2708"
"2019-05-13T20:54:00+00:00","2752"
"2019-05-13T20:55:00+00:00","2609"
"2019-05-13T20:56:00+00:00","2498"
"2019-05-13T20:57:00+00:00","2313"
"2019-05-13T20:58:00+00:00","2530"
"2019-05-13T20:59:00+00:00","2398"
"2019-05-13T21:00:00+00:00","2327"
"2019-05-13T21:01:00+00:00","2236"
"2019-05-13T21:02:00+00:00","2198"
"2019-05-13T21:03:00+00:00","2295"
"2019-05-13T21:04:00+00:00","2220"
"2019-05-13T21:05:00+00:00","2352"
"2019-05-13T21:06:00+00:00","2170"
"2019-05-13T21:07:00+00:00","2420"
"2019-05-13T21:08:00+00:00","2162"
"2019-05-13T21:09:00+00:00","2381"
"2019-05-13T21:10:00+00:00","2320"
"2019-05-13T21:11:00+00:00","2236"
