"datetime","value"
"2019-06-07T10:41:00+00:00","1916"
"2019-06-07T10:42:00+00:00","1944"
"2019-06-07T10:43:00+00:00","1908"
"2019-06-07T10:44:00+00:00","1897"
"2019-06-07T10:45:00+00:00","1691"
"2019-06-07T10:46:00+00:00","1844"
"2019-06-07T10:47:00+00:00","1740"
"2019-06-07T10:48:00+00:00","1537"
"2019-06-07T10:49:00+00:00","1705"
"2019-06-07T10:50:00+00:00","1675"
"2019-06-07T10:51:00+00:00","1740"
"2019-06-07T10:52:00+00:00","1860"
"2019-06-07T10:53:00+00:00","1830"
"2019-06-07T10:54:00+00:00","1931"
"2019-06-07T10:55:00+00:00","1871"
"2019-06-07T10:56:00+00:00","1674"
"2019-06-07T10:57:00+00:00","1794"
"2019-06-07T10:58:00+00:00","1858"
"2019-06-07T10:59:00+00:00","1493"
"2019-06-07T11:00:00+00:00","1739"
"2019-06-07T11:01:00+00:00","1521"
"2019-06-07T11:02:00+00:00","1405"
"2019-06-07T11:03:00+00:00","1600"
"2019-06-07T11:04:00+00:00","1429"
"2019-06-07T11:05:00+00:00","1342"
"2019-06-07T11:06:00+00:00","1505"
"2019-06-07T11:07:00+00:00","1335"
"2019-06-07T11:08:00+00:00","1454"
"2019-06-07T11:09:00+00:00","1298"
"2019-06-07T11:10:00+00:00","1530"
"2019-06-07T11:11:00+00:00","1441"
"2019-06-07T11:12:00+00:00","1460"
"2019-06-07T11:13:00+00:00","1269"
"2019-06-07T11:14:00+00:00","1207"
"2019-06-07T11:15:00+00:00","1244"
"2019-06-07T11:16:00+00:00","1171"
"2019-06-07T11:17:00+00:00","1249"
"2019-06-07T11:18:00+00:00","1359"
"2019-06-07T11:19:00+00:00","1535"
"2019-06-07T11:20:00+00:00","1513"
"2019-06-07T11:21:00+00:00","1512"
"2019-06-07T11:22:00+00:00","1351"
"2019-06-07T11:23:00+00:00","1606"
"2019-06-07T11:24:00+00:00","1479"
"2019-06-07T11:25:00+00:00","1510"
"2019-06-07T11:26:00+00:00","1522"
"2019-06-07T11:27:00+00:00","1881"
"2019-06-07T11:28:00+00:00","1624"
"2019-06-07T11:29:00+00:00","1719"
"2019-06-07T11:30:00+00:00","1638"
"2019-06-07T11:31:00+00:00","1572"
"2019-06-07T11:32:00+00:00","1524"
"2019-06-07T11:33:00+00:00","1549"
"2019-06-07T11:34:00+00:00","1693"
"2019-06-07T11:35:00+00:00","1592"
"2019-06-07T11:36:00+00:00","1702"
"2019-06-07T11:37:00+00:00","1817"
"2019-06-07T11:38:00+00:00","1889"
"2019-06-07T11:39:00+00:00","1914"
"2019-06-07T11:40:00+00:00","1925"
"2019-06-07T11:41:00+00:00","2154"
"2019-06-07T11:42:00+00:00","2200"
"2019-06-07T11:43:00+00:00","2373"
"2019-06-07T11:44:00+00:00","2331"
"2019-06-07T11:45:00+00:00","2396"
"2019-06-07T11:46:00+00:00","2549"
"2019-06-07T11:47:00+00:00","2552"
"2019-06-07T11:48:00+00:00","2621"
"2019-06-07T11:49:00+00:00","2732"
"2019-06-07T11:50:00+00:00","2512"
"2019-06-07T11:51:00+00:00","2464"
"2019-06-07T11:52:00+00:00","2366"
"2019-06-07T11:53:00+00:00","2308"
"2019-06-07T11:54:00+00:00","2328"
"2019-06-07T11:55:00+00:00","2268"
"2019-06-07T11:56:00+00:00","2384"
"2019-06-07T11:57:00+00:00","2571"
"2019-06-07T11:58:00+00:00","2705"
"2019-06-07T11:59:00+00:00","2881"
"2019-06-07T12:00:00+00:00","2521"
"2019-06-07T12:01:00+00:00","2404"
"2019-06-07T12:02:00+00:00","2592"
"2019-06-07T12:03:00+00:00","2365"
"2019-06-07T12:04:00+00:00","2388"
"2019-06-07T12:05:00+00:00","2386"
"2019-06-07T12:06:00+00:00","2566"
"2019-06-07T12:07:00+00:00","2438"
"2019-06-07T12:08:00+00:00","2299"
"2019-06-07T12:09:00+00:00","2395"
"2019-06-07T12:10:00+00:00","2524"
"2019-06-07T12:11:00+00:00","2691"
"2019-06-07T12:12:00+00:00","2856"
"2019-06-07T12:13:00+00:00","2915"
"2019-06-07T12:14:00+00:00","3024"
"2019-06-07T12:15:00+00:00","2881"
"2019-06-07T12:16:00+00:00","2842"
"2019-06-07T12:17:00+00:00","2842"
"2019-06-07T12:18:00+00:00","2795"
"2019-06-07T12:19:00+00:00","2773"
"2019-06-07T12:20:00+00:00","2866"
"2019-06-07T12:21:00+00:00","2847"
"2019-06-07T12:22:00+00:00","3034"
"2019-06-07T12:23:00+00:00","2930"
"2019-06-07T12:24:00+00:00","3170"
"2019-06-07T12:25:00+00:00","3451"
"2019-06-07T12:26:00+00:00","3516"
"2019-06-07T12:27:00+00:00","3922"
"2019-06-07T12:28:00+00:00","3932"
"2019-06-07T12:29:00+00:00","3501"
"2019-06-07T12:30:00+00:00","3847"
"2019-06-07T12:31:00+00:00","3370"
"2019-06-07T12:32:00+00:00","3376"
"2019-06-07T12:33:00+00:00","3168"
"2019-06-07T12:34:00+00:00","3043"
"2019-06-07T12:35:00+00:00","3374"
"2019-06-07T12:36:00+00:00","2966"
"2019-06-07T12:37:00+00:00","3568"
"2019-06-07T12:38:00+00:00","3717"
"2019-06-07T12:39:00+00:00","3527"
"2019-06-07T12:40:00+00:00","3662"
"2019-06-07T12:41:00+00:00","4531"
"2019-06-07T12:42:00+00:00","3973"
"2019-06-07T12:43:00+00:00","3417"
"2019-06-07T12:44:00+00:00","2784"
"2019-06-07T12:45:00+00:00","2700"
"2019-06-07T12:46:00+00:00","2985"
"2019-06-07T12:47:00+00:00","3144"
"2019-06-07T12:48:00+00:00","3089"
"2019-06-07T12:49:00+00:00","3255"
"2019-06-07T12:50:00+00:00","2994"
"2019-06-07T12:51:00+00:00","3507"
"2019-06-07T12:52:00+00:00","4380"
"2019-06-07T12:53:00+00:00","5583"
"2019-06-07T12:54:00+00:00","4694"
"2019-06-07T12:55:00+00:00","5791"
"2019-06-07T12:56:00+00:00","5843"
"2019-06-07T12:57:00+00:00","5997"
"2019-06-07T12:58:00+00:00","4725"
"2019-06-07T12:59:00+00:00","4496"
"2019-06-07T13:00:00+00:00","4007"
"2019-06-07T13:01:00+00:00","3712"
"2019-06-07T13:02:00+00:00","5032"
"2019-06-07T13:03:00+00:00","4579"
"2019-06-07T13:04:00+00:00","4338"
"2019-06-07T13:05:00+00:00","4138"
"2019-06-07T13:06:00+00:00","3820"
"2019-06-07T13:07:00+00:00","3608"
"2019-06-07T13:08:00+00:00","3405"
"2019-06-07T13:09:00+00:00","3206"
"2019-06-07T13:10:00+00:00","3137"
"2019-06-07T13:11:00+00:00","2933"
"2019-06-07T13:12:00+00:00","2886"
"2019-06-07T13:13:00+00:00","2859"
"2019-06-07T13:14:00+00:00","2986"
"2019-06-07T13:15:00+00:00","3044"
"2019-06-07T13:16:00+00:00","2724"
"2019-06-07T13:17:00+00:00","2782"
"2019-06-07T13:18:00+00:00","2977"
"2019-06-07T13:19:00+00:00","3224"
"2019-06-07T13:20:00+00:00","3070"
"2019-06-07T13:21:00+00:00","3055"
"2019-06-07T13:22:00+00:00","3029"
"2019-06-07T13:23:00+00:00","3304"
"2019-06-07T13:24:00+00:00","3344"
"2019-06-07T13:25:00+00:00","3444"
"2019-06-07T13:26:00+00:00","4031"
"2019-06-07T13:27:00+00:00","3630"
"2019-06-07T13:28:00+00:00","3074"
"2019-06-07T13:29:00+00:00","3048"
"2019-06-07T13:30:00+00:00","3236"
"2019-06-07T13:31:00+00:00","3167"
"2019-06-07T13:32:00+00:00","3792"
"2019-06-07T13:33:00+00:00","3941"
"2019-06-07T13:34:00+00:00","3360"
"2019-06-07T13:35:00+00:00","4073"
"2019-06-07T13:36:00+00:00","4087"
"2019-06-07T13:37:00+00:00","4056"
"2019-06-07T13:38:00+00:00","4324"
"2019-06-07T13:39:00+00:00","5148"
"2019-06-07T13:40:00+00:00","4467"
"2019-06-07T13:41:00+00:00","4157"
"2019-06-07T13:42:00+00:00","4595"
"2019-06-07T13:43:00+00:00","5677"
"2019-06-07T13:44:00+00:00","6564"
"2019-06-07T13:45:00+00:00","6272"
"2019-06-07T13:46:00+00:00","5862"
"2019-06-07T13:47:00+00:00","6100"
"2019-06-07T13:48:00+00:00","5760"
"2019-06-07T13:49:00+00:00","6545"
"2019-06-07T13:50:00+00:00","5867"
"2019-06-07T13:51:00+00:00","5887"
"2019-06-07T13:52:00+00:00","4827"
"2019-06-07T13:53:00+00:00","6028"
"2019-06-07T13:54:00+00:00","5341"
"2019-06-07T13:55:00+00:00","7561"
"2019-06-07T13:56:00+00:00","5930"
"2019-06-07T13:57:00+00:00","5803"
"2019-06-07T13:58:00+00:00","6151"
"2019-06-07T13:59:00+00:00","5532"
"2019-06-07T14:00:00+00:00","5184"
"2019-06-07T14:01:00+00:00","5271"
"2019-06-07T14:02:00+00:00","5741"
"2019-06-07T14:03:00+00:00","5329"
"2019-06-07T14:04:00+00:00","5462"
"2019-06-07T14:05:00+00:00","5478"
"2019-06-07T14:06:00+00:00","7108"
"2019-06-07T14:07:00+00:00","5780"
"2019-06-07T14:08:00+00:00","5278"
"2019-06-07T14:09:00+00:00","4982"
"2019-06-07T14:10:00+00:00","4529"
"2019-06-07T14:11:00+00:00","4366"
"2019-06-07T14:12:00+00:00","4415"
"2019-06-07T14:13:00+00:00","4370"
"2019-06-07T14:14:00+00:00","4882"
"2019-06-07T14:15:00+00:00","5258"
"2019-06-07T14:16:00+00:00","5215"
"2019-06-07T14:17:00+00:00","5212"
"2019-06-07T14:18:00+00:00","5179"
"2019-06-07T14:19:00+00:00","5338"
"2019-06-07T14:20:00+00:00","5317"
"2019-06-07T14:21:00+00:00","5550"
"2019-06-07T14:22:00+00:00","5940"
"2019-06-07T14:23:00+00:00","6462"
"2019-06-07T14:24:00+00:00","6353"
"2019-06-07T14:25:00+00:00","6351"
"2019-06-07T14:26:00+00:00","6426"
"2019-06-07T14:27:00+00:00","6106"
"2019-06-07T14:28:00+00:00","5965"
"2019-06-07T14:29:00+00:00","5294"
"2019-06-07T14:30:00+00:00","5358"
"2019-06-07T14:31:00+00:00","5012"
"2019-06-07T14:32:00+00:00","5099"
"2019-06-07T14:33:00+00:00","5248"
"2019-06-07T14:34:00+00:00","5439"
"2019-06-07T14:35:00+00:00","5790"
"2019-06-07T14:36:00+00:00","5997"
"2019-06-07T14:37:00+00:00","5750"
"2019-06-07T14:38:00+00:00","5707"
"2019-06-07T14:39:00+00:00","5133"
"2019-06-07T14:40:00+00:00","4438"
"2019-06-07T14:41:00+00:00","4031"
"2019-06-07T14:42:00+00:00","3468"
"2019-06-07T14:43:00+00:00","3161"
"2019-06-07T14:44:00+00:00","2916"
"2019-06-07T14:45:00+00:00","2857"
"2019-06-07T14:46:00+00:00","2517"
"2019-06-07T14:47:00+00:00","2491"
"2019-06-07T14:48:00+00:00","2214"
"2019-06-07T14:49:00+00:00","2103"
"2019-06-07T14:50:00+00:00","1977"
"2019-06-07T14:51:00+00:00","2214"
"2019-06-07T14:52:00+00:00","1945"
"2019-06-07T14:53:00+00:00","1932"
"2019-06-07T14:54:00+00:00","1946"
"2019-06-07T14:55:00+00:00","1654"
"2019-06-07T14:56:00+00:00","1848"
"2019-06-07T14:57:00+00:00","1906"
"2019-06-07T14:58:00+00:00","1743"
"2019-06-07T14:59:00+00:00","1919"
"2019-06-07T15:00:00+00:00","1921"
"2019-06-07T15:01:00+00:00","1713"
"2019-06-07T15:02:00+00:00","2059"
"2019-06-07T15:03:00+00:00","1869"
"2019-06-07T15:04:00+00:00","1867"
"2019-06-07T15:05:00+00:00","1914"
"2019-06-07T15:06:00+00:00","1856"
"2019-06-07T15:07:00+00:00","1680"
"2019-06-07T15:08:00+00:00","1778"
"2019-06-07T15:09:00+00:00","1630"
"2019-06-07T15:10:00+00:00","1771"
"2019-06-07T15:11:00+00:00","1689"
"2019-06-07T15:12:00+00:00","1783"
"2019-06-07T15:13:00+00:00","1719"
"2019-06-07T15:14:00+00:00","1784"
"2019-06-07T15:15:00+00:00","1811"
"2019-06-07T15:16:00+00:00","1802"
"2019-06-07T15:17:00+00:00","1820"
"2019-06-07T15:18:00+00:00","2174"
"2019-06-07T15:19:00+00:00","1883"
"2019-06-07T15:20:00+00:00","1881"
"2019-06-07T15:21:00+00:00","2024"
"2019-06-07T15:22:00+00:00","1952"
"2019-06-07T15:23:00+00:00","2077"
"2019-06-07T15:24:00+00:00","2187"
"2019-06-07T15:25:00+00:00","2116"
"2019-06-07T15:26:00+00:00","2796"
"2019-06-07T15:27:00+00:00","2777"
"2019-06-07T15:28:00+00:00","2947"
"2019-06-07T15:29:00+00:00","3186"
"2019-06-07T15:30:00+00:00","3103"
"2019-06-07T15:31:00+00:00","3201"
"2019-06-07T15:32:00+00:00","3211"
"2019-06-07T15:33:00+00:00","3509"
"2019-06-07T15:34:00+00:00","3774"
"2019-06-07T15:35:00+00:00","4137"
"2019-06-07T15:36:00+00:00","4092"
"2019-06-07T15:37:00+00:00","3901"
"2019-06-07T15:38:00+00:00","4071"
"2019-06-07T15:39:00+00:00","4049"
"2019-06-07T15:40:00+00:00","4002"
"2019-06-07T15:41:00+00:00","4172"
"2019-06-07T15:42:00+00:00","4240"
"2019-06-07T15:43:00+00:00","4306"
"2019-06-07T15:44:00+00:00","4286"
"2019-06-07T15:45:00+00:00","4582"
"2019-06-07T15:46:00+00:00","5017"
"2019-06-07T15:47:00+00:00","4992"
"2019-06-07T15:48:00+00:00","5213"
"2019-06-07T15:49:00+00:00","4812"
"2019-06-07T15:50:00+00:00","4611"
"2019-06-07T15:51:00+00:00","4474"
"2019-06-07T15:52:00+00:00","4531"
"2019-06-07T15:53:00+00:00","4654"
"2019-06-07T15:54:00+00:00","4368"
"2019-06-07T15:55:00+00:00","4343"
"2019-06-07T15:56:00+00:00","4363"
"2019-06-07T15:57:00+00:00","4287"
"2019-06-07T15:58:00+00:00","4293"
"2019-06-07T15:59:00+00:00","4465"
"2019-06-07T16:00:00+00:00","4530"
"2019-06-07T16:01:00+00:00","4213"
"2019-06-07T16:02:00+00:00","4373"
"2019-06-07T16:03:00+00:00","4266"
"2019-06-07T16:04:00+00:00","4164"
"2019-06-07T16:05:00+00:00","3911"
"2019-06-07T16:06:00+00:00","4040"
"2019-06-07T16:07:00+00:00","3851"
"2019-06-07T16:08:00+00:00","3845"
"2019-06-07T16:09:00+00:00","3614"
"2019-06-07T16:10:00+00:00","3663"
"2019-06-07T16:11:00+00:00","3504"
"2019-06-07T16:12:00+00:00","3428"
"2019-06-07T16:13:00+00:00","3380"
"2019-06-07T16:14:00+00:00","3487"
"2019-06-07T16:15:00+00:00","3136"
"2019-06-07T16:16:00+00:00","3343"
"2019-06-07T16:17:00+00:00","3244"
"2019-06-07T16:18:00+00:00","3459"
"2019-06-07T16:19:00+00:00","3506"
"2019-06-07T16:20:00+00:00","3129"
"2019-06-07T16:21:00+00:00","3485"
"2019-06-07T16:22:00+00:00","3135"
"2019-06-07T16:23:00+00:00","0"
"2019-06-07T16:24:00+00:00","0"
"2019-06-07T16:25:00+00:00","0"
"2019-06-07T16:26:00+00:00","0"
"2019-06-07T16:27:00+00:00","2851"
"2019-06-07T16:28:00+00:00","2982"
"2019-06-07T16:29:00+00:00","3247"
"2019-06-07T16:30:00+00:00","3498"
"2019-06-07T16:31:00+00:00","3321"
"2019-06-07T16:32:00+00:00","3397"
"2019-06-07T16:33:00+00:00","3522"
"2019-06-07T16:34:00+00:00","3309"
"2019-06-07T16:35:00+00:00","3367"
"2019-06-07T16:36:00+00:00","3556"
"2019-06-07T16:37:00+00:00","3516"
"2019-06-07T16:38:00+00:00","3781"
"2019-06-07T16:39:00+00:00","3879"
"2019-06-07T16:40:00+00:00","3767"
"2019-06-07T16:41:00+00:00","3675"
"2019-06-07T16:42:00+00:00","3733"
"2019-06-07T16:43:00+00:00","3749"
"2019-06-07T16:44:00+00:00","3743"
"2019-06-07T16:45:00+00:00","3962"
"2019-06-07T16:46:00+00:00","3974"
"2019-06-07T16:47:00+00:00","4116"
"2019-06-07T16:48:00+00:00","4316"
"2019-06-07T16:49:00+00:00","4296"
"2019-06-07T16:50:00+00:00","4292"
"2019-06-07T16:51:00+00:00","4098"
"2019-06-07T16:52:00+00:00","4009"
"2019-06-07T16:53:00+00:00","3927"
"2019-06-07T16:54:00+00:00","3731"
"2019-06-07T16:55:00+00:00","3659"
"2019-06-07T16:56:00+00:00","3590"
"2019-06-07T16:57:00+00:00","3553"
"2019-06-07T16:58:00+00:00","3451"
"2019-06-07T16:59:00+00:00","3257"
"2019-06-07T17:00:00+00:00","3130"
"2019-06-07T17:01:00+00:00","3110"
"2019-06-07T17:02:00+00:00","3156"
"2019-06-07T17:03:00+00:00","3184"
"2019-06-07T17:04:00+00:00","3022"
"2019-06-07T17:05:00+00:00","2806"
"2019-06-07T17:06:00+00:00","2614"
"2019-06-07T17:07:00+00:00","2416"
"2019-06-07T17:08:00+00:00","2433"
"2019-06-07T17:09:00+00:00","2442"
"2019-06-07T17:10:00+00:00","2430"
"2019-06-07T17:11:00+00:00","2364"
"2019-06-07T17:12:00+00:00","2068"
"2019-06-07T17:13:00+00:00","2244"
"2019-06-07T17:14:00+00:00","2048"
"2019-06-07T17:15:00+00:00","2335"
"2019-06-07T17:16:00+00:00","2882"
"2019-06-07T17:17:00+00:00","2921"
"2019-06-07T17:18:00+00:00","3109"
"2019-06-07T17:19:00+00:00","3113"
"2019-06-07T17:20:00+00:00","3106"
"2019-06-07T17:21:00+00:00","3271"
"2019-06-07T17:22:00+00:00","3168"
"2019-06-07T17:23:00+00:00","3278"
"2019-06-07T17:24:00+00:00","3119"
"2019-06-07T17:25:00+00:00","3300"
"2019-06-07T17:26:00+00:00","3227"
"2019-06-07T17:27:00+00:00","3161"
"2019-06-07T17:28:00+00:00","3280"
"2019-06-07T17:29:00+00:00","3233"
"2019-06-07T17:30:00+00:00","3134"
"2019-06-07T17:31:00+00:00","3211"
"2019-06-07T17:32:00+00:00","3406"
"2019-06-07T17:33:00+00:00","3239"
"2019-06-07T17:34:00+00:00","3212"
"2019-06-07T17:35:00+00:00","3276"
"2019-06-07T17:36:00+00:00","3268"
"2019-06-07T17:37:00+00:00","3087"
"2019-06-07T17:38:00+00:00","3098"
"2019-06-07T17:39:00+00:00","2939"
"2019-06-07T17:40:00+00:00","3043"
"2019-06-07T17:41:00+00:00","3020"
"2019-06-07T17:42:00+00:00","3135"
"2019-06-07T17:43:00+00:00","3004"
"2019-06-07T17:44:00+00:00","3001"
"2019-06-07T17:45:00+00:00","2871"
"2019-06-07T17:46:00+00:00","2895"
"2019-06-07T17:47:00+00:00","2931"
"2019-06-07T17:48:00+00:00","2964"
"2019-06-07T17:49:00+00:00","3013"
"2019-06-07T17:50:00+00:00","2745"
"2019-06-07T17:51:00+00:00","2773"
"2019-06-07T17:52:00+00:00","2882"
"2019-06-07T17:53:00+00:00","2923"
"2019-06-07T17:54:00+00:00","2660"
"2019-06-07T17:55:00+00:00","2985"
"2019-06-07T17:56:00+00:00","2913"
"2019-06-07T17:57:00+00:00","2830"
"2019-06-07T17:58:00+00:00","2856"
"2019-06-07T17:59:00+00:00","2771"
"2019-06-07T18:00:00+00:00","2876"
"2019-06-07T18:01:00+00:00","3015"
"2019-06-07T18:02:00+00:00","2786"
"2019-06-07T18:03:00+00:00","2880"
"2019-06-07T18:04:00+00:00","2913"
"2019-06-07T18:05:00+00:00","2992"
"2019-06-07T18:06:00+00:00","3018"
"2019-06-07T18:07:00+00:00","2928"
"2019-06-07T18:08:00+00:00","2928"
"2019-06-07T18:09:00+00:00","3008"
"2019-06-07T18:10:00+00:00","2939"
"2019-06-07T18:11:00+00:00","2965"
"2019-06-07T18:12:00+00:00","2950"
"2019-06-07T18:13:00+00:00","3090"
"2019-06-07T18:14:00+00:00","3100"
"2019-06-07T18:15:00+00:00","3132"
"2019-06-07T18:16:00+00:00","3206"
"2019-06-07T18:17:00+00:00","3306"
"2019-06-07T18:18:00+00:00","3401"
"2019-06-07T18:19:00+00:00","3215"
"2019-06-07T18:20:00+00:00","3381"
"2019-06-07T18:21:00+00:00","3381"
"2019-06-07T18:22:00+00:00","3295"
"2019-06-07T18:23:00+00:00","3131"
"2019-06-07T18:24:00+00:00","3298"
"2019-06-07T18:25:00+00:00","3196"
"2019-06-07T18:26:00+00:00","3078"
"2019-06-07T18:27:00+00:00","3017"
"2019-06-07T18:28:00+00:00","2942"
"2019-06-07T18:29:00+00:00","3180"
"2019-06-07T18:30:00+00:00","2685"
"2019-06-07T18:31:00+00:00","3098"
"2019-06-07T18:32:00+00:00","3224"
"2019-06-07T18:33:00+00:00","2876"
"2019-06-07T18:34:00+00:00","3162"
"2019-06-07T18:35:00+00:00","3165"
"2019-06-07T18:36:00+00:00","2963"
"2019-06-07T18:37:00+00:00","3146"
"2019-06-07T18:38:00+00:00","2960"
"2019-06-07T18:39:00+00:00","2932"
"2019-06-07T18:40:00+00:00","3023"
"2019-06-07T18:41:00+00:00","2896"
"2019-06-07T18:42:00+00:00","2841"
"2019-06-07T18:43:00+00:00","2862"
"2019-06-07T18:44:00+00:00","2832"
"2019-06-07T18:45:00+00:00","2890"
"2019-06-07T18:46:00+00:00","2869"
"2019-06-07T18:47:00+00:00","2749"
"2019-06-07T18:48:00+00:00","2840"
"2019-06-07T18:49:00+00:00","2866"
"2019-06-07T18:50:00+00:00","2733"
"2019-06-07T18:51:00+00:00","2761"
"2019-06-07T18:52:00+00:00","2636"
"2019-06-07T18:53:00+00:00","2632"
"2019-06-07T18:54:00+00:00","2806"
"2019-06-07T18:55:00+00:00","3279"
"2019-06-07T18:56:00+00:00","3091"
"2019-06-07T18:57:00+00:00","2964"
"2019-06-07T18:58:00+00:00","2998"
"2019-06-07T18:59:00+00:00","3081"
"2019-06-07T19:00:00+00:00","3235"
"2019-06-07T19:01:00+00:00","3303"
"2019-06-07T19:02:00+00:00","3341"
"2019-06-07T19:03:00+00:00","3423"
"2019-06-07T19:04:00+00:00","3466"
"2019-06-07T19:05:00+00:00","3545"
"2019-06-07T19:06:00+00:00","3463"
"2019-06-07T19:07:00+00:00","3649"
"2019-06-07T19:08:00+00:00","3414"
"2019-06-07T19:09:00+00:00","3450"
"2019-06-07T19:10:00+00:00","3661"
"2019-06-07T19:11:00+00:00","3285"
"2019-06-07T19:12:00+00:00","3556"
"2019-06-07T19:13:00+00:00","3249"
"2019-06-07T19:14:00+00:00","3194"
"2019-06-07T19:15:00+00:00","3065"
"2019-06-07T19:16:00+00:00","3078"
"2019-06-07T19:17:00+00:00","3139"
"2019-06-07T19:18:00+00:00","3207"
"2019-06-07T19:19:00+00:00","3208"
"2019-06-07T19:20:00+00:00","2993"
"2019-06-07T19:21:00+00:00","3162"
"2019-06-07T19:22:00+00:00","3077"
"2019-06-07T19:23:00+00:00","2962"
"2019-06-07T19:24:00+00:00","3012"
"2019-06-07T19:25:00+00:00","3024"
"2019-06-07T19:26:00+00:00","3041"
"2019-06-07T19:27:00+00:00","2792"
"2019-06-07T19:28:00+00:00","2647"
"2019-06-07T19:29:00+00:00","2512"
"2019-06-07T19:30:00+00:00","2569"
"2019-06-07T19:31:00+00:00","2487"
"2019-06-07T19:32:00+00:00","2449"
"2019-06-07T19:33:00+00:00","2530"
"2019-06-07T19:34:00+00:00","2558"
"2019-06-07T19:35:00+00:00","2474"
"2019-06-07T19:36:00+00:00","2605"
"2019-06-07T19:37:00+00:00","2572"
"2019-06-07T19:38:00+00:00","2608"
"2019-06-07T19:39:00+00:00","2499"
"2019-06-07T19:40:00+00:00","2572"
"2019-06-07T19:41:00+00:00","2494"
"2019-06-07T19:42:00+00:00","2458"
"2019-06-07T19:43:00+00:00","2593"
"2019-06-07T19:44:00+00:00","2577"
"2019-06-07T19:45:00+00:00","2615"
"2019-06-07T19:46:00+00:00","2488"
"2019-06-07T19:47:00+00:00","2486"
"2019-06-07T19:48:00+00:00","2426"
"2019-06-07T19:49:00+00:00","2622"
"2019-06-07T19:50:00+00:00","2672"
"2019-06-07T19:51:00+00:00","2508"
"2019-06-07T19:52:00+00:00","2641"
"2019-06-07T19:53:00+00:00","2792"
"2019-06-07T19:54:00+00:00","2501"
"2019-06-07T19:55:00+00:00","2746"
"2019-06-07T19:56:00+00:00","2603"
"2019-06-07T19:57:00+00:00","2596"
"2019-06-07T19:58:00+00:00","2652"
"2019-06-07T19:59:00+00:00","2356"
"2019-06-07T20:00:00+00:00","2682"
"2019-06-07T20:01:00+00:00","2150"
"2019-06-07T20:02:00+00:00","2516"
"2019-06-07T20:03:00+00:00","2388"
"2019-06-07T20:04:00+00:00","2456"
"2019-06-07T20:05:00+00:00","2594"
"2019-06-07T20:06:00+00:00","2421"
"2019-06-07T20:07:00+00:00","2554"
"2019-06-07T20:08:00+00:00","2388"
"2019-06-07T20:09:00+00:00","2476"
"2019-06-07T20:10:00+00:00","2569"
"2019-06-07T20:11:00+00:00","2510"
"2019-06-07T20:12:00+00:00","2657"
"2019-06-07T20:13:00+00:00","2650"
"2019-06-07T20:14:00+00:00","2949"
"2019-06-07T20:15:00+00:00","2764"
"2019-06-07T20:16:00+00:00","2944"
"2019-06-07T20:17:00+00:00","2926"
"2019-06-07T20:18:00+00:00","2788"
"2019-06-07T20:19:00+00:00","3025"
"2019-06-07T20:20:00+00:00","2929"
"2019-06-07T20:21:00+00:00","3072"
"2019-06-07T20:22:00+00:00","3167"
"2019-06-07T20:23:00+00:00","2907"
"2019-06-07T20:24:00+00:00","2965"
"2019-06-07T20:25:00+00:00","3050"
"2019-06-07T20:26:00+00:00","3105"
"2019-06-07T20:27:00+00:00","3013"
"2019-06-07T20:28:00+00:00","3042"
"2019-06-07T20:29:00+00:00","3054"
"2019-06-07T20:30:00+00:00","3095"
"2019-06-07T20:31:00+00:00","3029"
"2019-06-07T20:32:00+00:00","2864"
"2019-06-07T20:33:00+00:00","2907"
"2019-06-07T20:34:00+00:00","2954"
"2019-06-07T20:35:00+00:00","2932"
"2019-06-07T20:36:00+00:00","2898"
"2019-06-07T20:37:00+00:00","2882"
"2019-06-07T20:38:00+00:00","2930"
"2019-06-07T20:39:00+00:00","2899"
"2019-06-07T20:40:00+00:00","2901"
"2019-06-07T20:41:00+00:00","2935"
"2019-06-07T20:42:00+00:00","2828"
"2019-06-07T20:43:00+00:00","2732"
"2019-06-07T20:44:00+00:00","2892"
"2019-06-07T20:45:00+00:00","2680"
"2019-06-07T20:46:00+00:00","2819"
"2019-06-07T20:47:00+00:00","2721"
"2019-06-07T20:48:00+00:00","2686"
"2019-06-07T20:49:00+00:00","2683"
"2019-06-07T20:50:00+00:00","2629"
"2019-06-07T20:51:00+00:00","2595"
"2019-06-07T20:52:00+00:00","2547"
"2019-06-07T20:53:00+00:00","2719"
"2019-06-07T20:54:00+00:00","2573"
"2019-06-07T20:55:00+00:00","2646"
"2019-06-07T20:56:00+00:00","2793"
"2019-06-07T20:57:00+00:00","2667"
"2019-06-07T20:58:00+00:00","2526"
"2019-06-07T20:59:00+00:00","2834"
"2019-06-07T21:00:00+00:00","2517"
"2019-06-07T21:01:00+00:00","2550"
"2019-06-07T21:02:00+00:00","2581"
"2019-06-07T21:03:00+00:00","2544"
"2019-06-07T21:04:00+00:00","2479"
"2019-06-07T21:05:00+00:00","2261"
"2019-06-07T21:06:00+00:00","2714"
"2019-06-07T21:07:00+00:00","2363"
"2019-06-07T21:08:00+00:00","2600"
"2019-06-07T21:09:00+00:00","2351"
"2019-06-07T21:10:00+00:00","2560"
"2019-06-07T21:11:00+00:00","2563"
"2019-06-07T21:12:00+00:00","2854"
"2019-06-07T21:13:00+00:00","2474"
"2019-06-07T21:14:00+00:00","2526"
"2019-06-07T21:15:00+00:00","2528"
"2019-06-07T21:16:00+00:00","2476"
