"datetime","value"
"2019-06-03T04:20:00+00:00","5475"
"2019-06-03T04:21:00+00:00","5636"
"2019-06-03T04:22:00+00:00","5244"
"2019-06-03T04:23:00+00:00","5516"
"2019-06-03T04:24:00+00:00","5311"
"2019-06-03T04:25:00+00:00","5059"
"2019-06-03T04:26:00+00:00","4846"
"2019-06-03T04:27:00+00:00","4702"
"2019-06-03T04:28:00+00:00","4808"
"2019-06-03T04:29:00+00:00","4638"
"2019-06-03T04:30:00+00:00","4875"
"2019-06-03T04:31:00+00:00","4852"
"2019-06-03T04:32:00+00:00","4557"
"2019-06-03T04:33:00+00:00","4667"
"2019-06-03T04:34:00+00:00","5110"
"2019-06-03T04:35:00+00:00","4890"
"2019-06-03T04:36:00+00:00","4630"
"2019-06-03T04:37:00+00:00","4255"
"2019-06-03T04:38:00+00:00","4188"
"2019-06-03T04:39:00+00:00","4202"
"2019-06-03T04:40:00+00:00","4158"
"2019-06-03T04:41:00+00:00","4263"
"2019-06-03T04:42:00+00:00","4346"
"2019-06-03T04:43:00+00:00","4499"
"2019-06-03T04:44:00+00:00","6090"
"2019-06-03T04:45:00+00:00","6737"
"2019-06-03T04:46:00+00:00","5985"
"2019-06-03T04:47:00+00:00","5125"
"2019-06-03T04:48:00+00:00","5274"
"2019-06-03T04:49:00+00:00","4032"
"2019-06-03T04:50:00+00:00","3542"
"2019-06-03T04:51:00+00:00","3994"
"2019-06-03T04:52:00+00:00","3947"
"2019-06-03T04:53:00+00:00","3133"
"2019-06-03T04:54:00+00:00","3664"
"2019-06-03T04:55:00+00:00","3081"
"2019-06-03T04:56:00+00:00","3052"
"2019-06-03T04:57:00+00:00","2657"
"2019-06-03T04:58:00+00:00","2725"
"2019-06-03T04:59:00+00:00","4000"
"2019-06-03T05:00:00+00:00","3398"
"2019-06-03T05:01:00+00:00","2875"
"2019-06-03T05:02:00+00:00","3039"
"2019-06-03T05:03:00+00:00","3127"
"2019-06-03T05:04:00+00:00","3642"
"2019-06-03T05:05:00+00:00","4158"
"2019-06-03T05:06:00+00:00","3984"
"2019-06-03T05:07:00+00:00","3982"
"2019-06-03T05:08:00+00:00","3672"
"2019-06-03T05:09:00+00:00","3602"
"2019-06-03T05:10:00+00:00","2405"
"2019-06-03T05:11:00+00:00","2633"
"2019-06-03T05:12:00+00:00","2769"
"2019-06-03T05:13:00+00:00","3151"
"2019-06-03T05:14:00+00:00","3181"
"2019-06-03T05:15:00+00:00","3052"
"2019-06-03T05:16:00+00:00","2313"
"2019-06-03T05:17:00+00:00","2084"
"2019-06-03T05:18:00+00:00","2314"
"2019-06-03T05:19:00+00:00","2355"
"2019-06-03T05:20:00+00:00","1852"
"2019-06-03T05:21:00+00:00","1933"
"2019-06-03T05:22:00+00:00","2203"
"2019-06-03T05:23:00+00:00","1901"
"2019-06-03T05:24:00+00:00","2494"
"2019-06-03T05:25:00+00:00","2405"
"2019-06-03T05:26:00+00:00","2665"
"2019-06-03T05:27:00+00:00","2793"
"2019-06-03T05:28:00+00:00","2622"
"2019-06-03T05:29:00+00:00","2455"
"2019-06-03T05:30:00+00:00","2434"
"2019-06-03T05:31:00+00:00","2412"
"2019-06-03T05:32:00+00:00","2241"
"2019-06-03T05:33:00+00:00","2071"
"2019-06-03T05:34:00+00:00","2058"
"2019-06-03T05:35:00+00:00","2280"
"2019-06-03T05:36:00+00:00","2018"
"2019-06-03T05:37:00+00:00","1526"
"2019-06-03T05:38:00+00:00","1303"
"2019-06-03T05:39:00+00:00","1322"
"2019-06-03T05:40:00+00:00","1471"
"2019-06-03T05:41:00+00:00","1286"
"2019-06-03T05:42:00+00:00","1351"
"2019-06-03T05:43:00+00:00","1419"
"2019-06-03T05:44:00+00:00","1569"
"2019-06-03T05:45:00+00:00","1720"
"2019-06-03T05:46:00+00:00","1717"
"2019-06-03T05:47:00+00:00","2165"
"2019-06-03T05:48:00+00:00","1939"
"2019-06-03T05:49:00+00:00","2045"
"2019-06-03T05:50:00+00:00","1980"
"2019-06-03T05:51:00+00:00","1921"
"2019-06-03T05:52:00+00:00","1912"
"2019-06-03T05:53:00+00:00","2235"
"2019-06-03T05:54:00+00:00","2012"
"2019-06-03T05:55:00+00:00","2172"
"2019-06-03T05:56:00+00:00","2196"
"2019-06-03T05:57:00+00:00","2111"
"2019-06-03T05:58:00+00:00","2374"
"2019-06-03T05:59:00+00:00","2315"
"2019-06-03T06:00:00+00:00","1894"
"2019-06-03T06:01:00+00:00","2058"
"2019-06-03T06:02:00+00:00","2122"
"2019-06-03T06:03:00+00:00","2157"
"2019-06-03T06:04:00+00:00","2012"
"2019-06-03T06:05:00+00:00","2037"
"2019-06-03T06:06:00+00:00","1904"
"2019-06-03T06:07:00+00:00","1885"
"2019-06-03T06:08:00+00:00","1813"
"2019-06-03T06:09:00+00:00","1699"
"2019-06-03T06:10:00+00:00","2090"
"2019-06-03T06:11:00+00:00","1270"
"2019-06-03T06:12:00+00:00","1408"
"2019-06-03T06:13:00+00:00","1562"
"2019-06-03T06:14:00+00:00","1508"
"2019-06-03T06:15:00+00:00","1362"
"2019-06-03T06:16:00+00:00","1477"
"2019-06-03T06:17:00+00:00","1543"
"2019-06-03T06:18:00+00:00","1310"
"2019-06-03T06:19:00+00:00","1310"
"2019-06-03T06:20:00+00:00","1791"
"2019-06-03T06:21:00+00:00","1523"
"2019-06-03T06:22:00+00:00","1859"
"2019-06-03T06:23:00+00:00","1916"
"2019-06-03T06:24:00+00:00","1755"
"2019-06-03T06:25:00+00:00","1900"
"2019-06-03T06:26:00+00:00","1800"
"2019-06-03T06:27:00+00:00","1839"
"2019-06-03T06:28:00+00:00","1979"
"2019-06-03T06:29:00+00:00","1904"
"2019-06-03T06:30:00+00:00","1886"
"2019-06-03T06:31:00+00:00","1920"
"2019-06-03T06:32:00+00:00","1800"
"2019-06-03T06:33:00+00:00","1814"
"2019-06-03T06:34:00+00:00","2032"
"2019-06-03T06:35:00+00:00","2048"
"2019-06-03T06:36:00+00:00","2019"
"2019-06-03T06:37:00+00:00","2005"
"2019-06-03T06:38:00+00:00","1879"
"2019-06-03T06:39:00+00:00","1896"
"2019-06-03T06:40:00+00:00","1952"
"2019-06-03T06:41:00+00:00","1879"
"2019-06-03T06:42:00+00:00","1867"
"2019-06-03T06:43:00+00:00","2129"
"2019-06-03T06:44:00+00:00","2097"
"2019-06-03T06:45:00+00:00","2053"
"2019-06-03T06:46:00+00:00","2401"
"2019-06-03T06:47:00+00:00","2541"
"2019-06-03T06:48:00+00:00","2367"
"2019-06-03T06:49:00+00:00","2324"
"2019-06-03T06:50:00+00:00","2332"
"2019-06-03T06:51:00+00:00","2480"
"2019-06-03T06:52:00+00:00","2981"
"2019-06-03T06:53:00+00:00","2428"
"2019-06-03T06:54:00+00:00","2558"
"2019-06-03T06:55:00+00:00","1931"
"2019-06-03T06:56:00+00:00","2032"
"2019-06-03T06:57:00+00:00","2093"
"2019-06-03T06:58:00+00:00","2255"
"2019-06-03T06:59:00+00:00","2249"
"2019-06-03T07:00:00+00:00","1806"
"2019-06-03T07:01:00+00:00","1698"
"2019-06-03T07:02:00+00:00","2281"
"2019-06-03T07:03:00+00:00","2203"
"2019-06-03T07:04:00+00:00","2115"
"2019-06-03T07:05:00+00:00","1910"
"2019-06-03T07:06:00+00:00","2241"
"2019-06-03T07:07:00+00:00","2079"
"2019-06-03T07:08:00+00:00","2167"
"2019-06-03T07:09:00+00:00","2002"
"2019-06-03T07:10:00+00:00","1993"
"2019-06-03T07:11:00+00:00","1969"
"2019-06-03T07:12:00+00:00","1775"
"2019-06-03T07:13:00+00:00","2067"
"2019-06-03T07:14:00+00:00","1529"
"2019-06-03T07:15:00+00:00","1319"
"2019-06-03T07:16:00+00:00","1624"
"2019-06-03T07:17:00+00:00","1477"
"2019-06-03T07:18:00+00:00","1358"
"2019-06-03T07:19:00+00:00","1523"
"2019-06-03T07:20:00+00:00","1744"
"2019-06-03T07:21:00+00:00","1252"
"2019-06-03T07:22:00+00:00","1864"
"2019-06-03T07:23:00+00:00","1280"
"2019-06-03T07:24:00+00:00","1942"
"2019-06-03T07:25:00+00:00","1743"
"2019-06-03T07:26:00+00:00","1677"
"2019-06-03T07:27:00+00:00","1913"
"2019-06-03T07:28:00+00:00","1866"
"2019-06-03T07:29:00+00:00","1754"
"2019-06-03T07:30:00+00:00","1735"
"2019-06-03T07:31:00+00:00","1649"
"2019-06-03T07:32:00+00:00","1274"
"2019-06-03T07:33:00+00:00","1391"
"2019-06-03T07:34:00+00:00","1526"
"2019-06-03T07:35:00+00:00","1402"
"2019-06-03T07:36:00+00:00","1552"
"2019-06-03T07:37:00+00:00","1640"
"2019-06-03T07:38:00+00:00","1455"
"2019-06-03T07:39:00+00:00","972"
"2019-06-03T07:40:00+00:00","1025"
"2019-06-03T07:41:00+00:00","1212"
"2019-06-03T07:42:00+00:00","1002"
"2019-06-03T07:43:00+00:00","988"
"2019-06-03T07:44:00+00:00","932"
"2019-06-03T07:45:00+00:00","1178"
"2019-06-03T07:46:00+00:00","701"
"2019-06-03T07:47:00+00:00","862"
"2019-06-03T07:48:00+00:00","614"
"2019-06-03T07:49:00+00:00","907"
"2019-06-03T07:50:00+00:00","1001"
"2019-06-03T07:51:00+00:00","595"
"2019-06-03T07:52:00+00:00","651"
"2019-06-03T07:53:00+00:00","680"
"2019-06-03T07:54:00+00:00","703"
"2019-06-03T07:55:00+00:00","667"
"2019-06-03T07:56:00+00:00","684"
"2019-06-03T07:57:00+00:00","702"
"2019-06-03T07:58:00+00:00","698"
"2019-06-03T07:59:00+00:00","882"
"2019-06-03T08:00:00+00:00","534"
"2019-06-03T08:01:00+00:00","702"
"2019-06-03T08:02:00+00:00","491"
"2019-06-03T08:03:00+00:00","791"
"2019-06-03T08:04:00+00:00","617"
"2019-06-03T08:05:00+00:00","299"
"2019-06-03T08:06:00+00:00","578"
"2019-06-03T08:07:00+00:00","785"
"2019-06-03T08:08:00+00:00","527"
"2019-06-03T08:09:00+00:00","527"
"2019-06-03T08:10:00+00:00","476"
"2019-06-03T08:11:00+00:00","649"
"2019-06-03T08:12:00+00:00","698"
"2019-06-03T08:13:00+00:00","595"
"2019-06-03T08:14:00+00:00","602"
"2019-06-03T08:15:00+00:00","698"
"2019-06-03T08:16:00+00:00","567"
"2019-06-03T08:17:00+00:00","694"
"2019-06-03T08:18:00+00:00","481"
"2019-06-03T08:19:00+00:00","772"
"2019-06-03T08:20:00+00:00","844"
"2019-06-03T08:21:00+00:00","1105"
"2019-06-03T08:22:00+00:00","681"
"2019-06-03T08:23:00+00:00","777"
"2019-06-03T08:24:00+00:00","644"
"2019-06-03T08:25:00+00:00","1100"
"2019-06-03T08:26:00+00:00","860"
"2019-06-03T08:27:00+00:00","696"
"2019-06-03T08:28:00+00:00","1103"
"2019-06-03T08:29:00+00:00","1298"
"2019-06-03T08:30:00+00:00","1203"
"2019-06-03T08:31:00+00:00","1187"
"2019-06-03T08:32:00+00:00","1310"
"2019-06-03T08:33:00+00:00","760"
"2019-06-03T08:34:00+00:00","1033"
"2019-06-03T08:35:00+00:00","1086"
"2019-06-03T08:36:00+00:00","1260"
"2019-06-03T08:37:00+00:00","1269"
"2019-06-03T08:38:00+00:00","1125"
"2019-06-03T08:39:00+00:00","860"
"2019-06-03T08:40:00+00:00","738"
"2019-06-03T08:41:00+00:00","1008"
"2019-06-03T08:42:00+00:00","1435"
"2019-06-03T08:43:00+00:00","763"
"2019-06-03T08:44:00+00:00","891"
"2019-06-03T08:45:00+00:00","792"
"2019-06-03T08:46:00+00:00","777"
"2019-06-03T08:47:00+00:00","938"
"2019-06-03T08:48:00+00:00","1155"
"2019-06-03T08:49:00+00:00","1517"
"2019-06-03T08:50:00+00:00","1320"
"2019-06-03T08:51:00+00:00","1181"
"2019-06-03T08:52:00+00:00","1443"
"2019-06-03T08:53:00+00:00","1457"
"2019-06-03T08:54:00+00:00","1272"
"2019-06-03T08:55:00+00:00","1731"
"2019-06-03T08:56:00+00:00","1217"
"2019-06-03T08:57:00+00:00","1186"
"2019-06-03T08:58:00+00:00","1209"
"2019-06-03T08:59:00+00:00","1138"
"2019-06-03T09:00:00+00:00","1142"
"2019-06-03T09:01:00+00:00","1095"
"2019-06-03T09:02:00+00:00","1098"
"2019-06-03T09:03:00+00:00","1021"
"2019-06-03T09:04:00+00:00","1285"
"2019-06-03T09:05:00+00:00","1265"
"2019-06-03T09:06:00+00:00","1019"
"2019-06-03T09:07:00+00:00","1096"
"2019-06-03T09:08:00+00:00","868"
"2019-06-03T09:09:00+00:00","812"
"2019-06-03T09:10:00+00:00","1421"
"2019-06-03T09:11:00+00:00","1860"
"2019-06-03T09:12:00+00:00","1848"
"2019-06-03T09:13:00+00:00","1859"
"2019-06-03T09:14:00+00:00","2000"
"2019-06-03T09:15:00+00:00","1928"
"2019-06-03T09:16:00+00:00","1564"
"2019-06-03T09:17:00+00:00","1076"
"2019-06-03T09:18:00+00:00","1210"
"2019-06-03T09:19:00+00:00","842"
"2019-06-03T09:20:00+00:00","1043"
"2019-06-03T09:21:00+00:00","1615"
"2019-06-03T09:22:00+00:00","2538"
"2019-06-03T09:23:00+00:00","3709"
"2019-06-03T09:24:00+00:00","4178"
"2019-06-03T09:25:00+00:00","4112"
"2019-06-03T09:26:00+00:00","4281"
"2019-06-03T09:27:00+00:00","4395"
"2019-06-03T09:28:00+00:00","4549"
"2019-06-03T09:29:00+00:00","4318"
"2019-06-03T09:30:00+00:00","4481"
"2019-06-03T09:31:00+00:00","4455"
"2019-06-03T09:32:00+00:00","4307"
"2019-06-03T09:33:00+00:00","4199"
"2019-06-03T09:34:00+00:00","4394"
"2019-06-03T09:35:00+00:00","4429"
"2019-06-03T09:36:00+00:00","4232"
"2019-06-03T09:37:00+00:00","4111"
"2019-06-03T09:38:00+00:00","4506"
"2019-06-03T09:39:00+00:00","4385"
"2019-06-03T09:40:00+00:00","4406"
"2019-06-03T09:41:00+00:00","4249"
"2019-06-03T09:42:00+00:00","4236"
"2019-06-03T09:43:00+00:00","4175"
"2019-06-03T09:44:00+00:00","3573"
"2019-06-03T09:45:00+00:00","3426"
"2019-06-03T09:46:00+00:00","3247"
"2019-06-03T09:47:00+00:00","3437"
"2019-06-03T09:48:00+00:00","0"
"2019-06-03T09:49:00+00:00","0"
"2019-06-03T09:50:00+00:00","0"
"2019-06-03T09:51:00+00:00","0"
"2019-06-03T09:52:00+00:00","0"
"2019-06-03T09:53:00+00:00","3749"
"2019-06-03T09:54:00+00:00","3519"
"2019-06-03T09:55:00+00:00","3771"
"2019-06-03T09:56:00+00:00","3827"
"2019-06-03T09:57:00+00:00","3782"
"2019-06-03T09:58:00+00:00","4061"
"2019-06-03T09:59:00+00:00","3864"
"2019-06-03T10:00:00+00:00","3793"
"2019-06-03T10:01:00+00:00","3623"
"2019-06-03T10:02:00+00:00","3738"
"2019-06-03T10:03:00+00:00","3578"
"2019-06-03T10:04:00+00:00","3832"
"2019-06-03T10:05:00+00:00","3976"
"2019-06-03T10:06:00+00:00","3769"
"2019-06-03T10:07:00+00:00","3676"
"2019-06-03T10:08:00+00:00","3675"
"2019-06-03T10:09:00+00:00","3764"
"2019-06-03T10:10:00+00:00","3671"
"2019-06-03T10:11:00+00:00","3736"
"2019-06-03T10:12:00+00:00","3739"
"2019-06-03T10:13:00+00:00","3623"
"2019-06-03T10:14:00+00:00","3416"
"2019-06-03T10:15:00+00:00","3459"
"2019-06-03T10:16:00+00:00","3581"
"2019-06-03T10:17:00+00:00","3449"
"2019-06-03T10:18:00+00:00","3769"
"2019-06-03T10:19:00+00:00","3763"
"2019-06-03T10:20:00+00:00","3190"
"2019-06-03T10:21:00+00:00","3691"
"2019-06-03T10:22:00+00:00","4797"
"2019-06-03T10:23:00+00:00","4364"
"2019-06-03T10:24:00+00:00","5210"
"2019-06-03T10:25:00+00:00","4254"
"2019-06-03T10:26:00+00:00","3670"
"2019-06-03T10:27:00+00:00","3395"
"2019-06-03T10:28:00+00:00","3248"
"2019-06-03T10:29:00+00:00","3338"
"2019-06-03T10:30:00+00:00","3475"
"2019-06-03T10:31:00+00:00","3925"
"2019-06-03T10:32:00+00:00","3409"
"2019-06-03T10:33:00+00:00","2858"
"2019-06-03T10:34:00+00:00","2535"
"2019-06-03T10:35:00+00:00","2841"
"2019-06-03T10:36:00+00:00","3053"
"2019-06-03T10:37:00+00:00","3448"
