"datetime","value"
"2019-06-02T01:31:00+00:00","5510"
"2019-06-02T01:32:00+00:00","6349"
"2019-06-02T01:33:00+00:00","6646"
"2019-06-02T01:34:00+00:00","6130"
"2019-06-02T01:35:00+00:00","6504"
"2019-06-02T01:36:00+00:00","6526"
"2019-06-02T01:37:00+00:00","6226"
"2019-06-02T01:38:00+00:00","6597"
"2019-06-02T01:39:00+00:00","6466"
"2019-06-02T01:40:00+00:00","6335"
"2019-06-02T01:41:00+00:00","7329"
"2019-06-02T01:42:00+00:00","6940"
"2019-06-02T01:43:00+00:00","6457"
"2019-06-02T01:44:00+00:00","5263"
"2019-06-02T01:45:00+00:00","5555"
"2019-06-02T01:46:00+00:00","5628"
"2019-06-02T01:47:00+00:00","5816"
"2019-06-02T01:48:00+00:00","6070"
"2019-06-02T01:49:00+00:00","7165"
"2019-06-02T01:50:00+00:00","7476"
"2019-06-02T01:51:00+00:00","11315"
"2019-06-02T01:52:00+00:00","10881"
"2019-06-02T01:53:00+00:00","11021"
"2019-06-02T01:54:00+00:00","11472"
"2019-06-02T01:55:00+00:00","13010"
"2019-06-02T01:56:00+00:00","10976"
"2019-06-02T01:57:00+00:00","9882"
"2019-06-02T01:58:00+00:00","8693"
"2019-06-02T01:59:00+00:00","7818"
"2019-06-02T02:00:00+00:00","8175"
"2019-06-02T02:01:00+00:00","7812"
"2019-06-02T02:02:00+00:00","8017"
"2019-06-02T02:03:00+00:00","8028"
"2019-06-02T02:04:00+00:00","6803"
"2019-06-02T02:05:00+00:00","6810"
"2019-06-02T02:06:00+00:00","7023"
"2019-06-02T02:07:00+00:00","7314"
"2019-06-02T02:08:00+00:00","7221"
"2019-06-02T02:09:00+00:00","7219"
"2019-06-02T02:10:00+00:00","7253"
"2019-06-02T02:11:00+00:00","7193"
"2019-06-02T02:12:00+00:00","6719"
"2019-06-02T02:13:00+00:00","7493"
"2019-06-02T02:14:00+00:00","7621"
"2019-06-02T02:15:00+00:00","7892"
"2019-06-02T02:16:00+00:00","7864"
"2019-06-02T02:17:00+00:00","8076"
"2019-06-02T02:18:00+00:00","8116"
"2019-06-02T02:19:00+00:00","8084"
"2019-06-02T02:20:00+00:00","7914"
"2019-06-02T02:21:00+00:00","7854"
"2019-06-02T02:22:00+00:00","8044"
"2019-06-02T02:23:00+00:00","7909"
"2019-06-02T02:24:00+00:00","7673"
"2019-06-02T02:25:00+00:00","7275"
"2019-06-02T02:26:00+00:00","7219"
"2019-06-02T02:27:00+00:00","7066"
"2019-06-02T02:28:00+00:00","7198"
"2019-06-02T02:29:00+00:00","7283"
"2019-06-02T02:30:00+00:00","7847"
"2019-06-02T02:31:00+00:00","7785"
"2019-06-02T02:32:00+00:00","7638"
"2019-06-02T02:33:00+00:00","7479"
"2019-06-02T02:34:00+00:00","7177"
"2019-06-02T02:35:00+00:00","6861"
"2019-06-02T02:36:00+00:00","6905"
"2019-06-02T02:37:00+00:00","6960"
"2019-06-02T02:38:00+00:00","7051"
"2019-06-02T02:39:00+00:00","7650"
"2019-06-02T02:40:00+00:00","7952"
"2019-06-02T02:41:00+00:00","7723"
"2019-06-02T02:42:00+00:00","7700"
"2019-06-02T02:43:00+00:00","7252"
"2019-06-02T02:44:00+00:00","6953"
"2019-06-02T02:45:00+00:00","7342"
"2019-06-02T02:46:00+00:00","6904"
"2019-06-02T02:47:00+00:00","7022"
"2019-06-02T02:48:00+00:00","7013"
"2019-06-02T02:49:00+00:00","7153"
"2019-06-02T02:50:00+00:00","7202"
"2019-06-02T02:51:00+00:00","7157"
"2019-06-02T02:52:00+00:00","7050"
"2019-06-02T02:53:00+00:00","7409"
"2019-06-02T02:54:00+00:00","7596"
"2019-06-02T02:55:00+00:00","7820"
"2019-06-02T02:56:00+00:00","7508"
"2019-06-02T02:57:00+00:00","7327"
"2019-06-02T02:58:00+00:00","6446"
"2019-06-02T02:59:00+00:00","6462"
"2019-06-02T03:00:00+00:00","6262"
"2019-06-02T03:01:00+00:00","5424"
"2019-06-02T03:02:00+00:00","5667"
"2019-06-02T03:03:00+00:00","7938"
"2019-06-02T03:04:00+00:00","7181"
"2019-06-02T03:05:00+00:00","6600"
"2019-06-02T03:06:00+00:00","6004"
"2019-06-02T03:07:00+00:00","6427"
"2019-06-02T03:08:00+00:00","7049"
"2019-06-02T03:09:00+00:00","6705"
"2019-06-02T03:10:00+00:00","6885"
"2019-06-02T03:11:00+00:00","7676"
"2019-06-02T03:12:00+00:00","7641"
"2019-06-02T03:13:00+00:00","7918"
"2019-06-02T03:14:00+00:00","7784"
"2019-06-02T03:15:00+00:00","7769"
"2019-06-02T03:16:00+00:00","7718"
"2019-06-02T03:17:00+00:00","7298"
"2019-06-02T03:18:00+00:00","7142"
"2019-06-02T03:19:00+00:00","7427"
"2019-06-02T03:20:00+00:00","7153"
"2019-06-02T03:21:00+00:00","6980"
"2019-06-02T03:22:00+00:00","6977"
"2019-06-02T03:23:00+00:00","6401"
"2019-06-02T03:24:00+00:00","7942"
"2019-06-02T03:25:00+00:00","11505"
"2019-06-02T03:26:00+00:00","11610"
"2019-06-02T03:27:00+00:00","10030"
"2019-06-02T03:28:00+00:00","8529"
"2019-06-02T03:29:00+00:00","9281"
"2019-06-02T03:30:00+00:00","9380"
"2019-06-02T03:31:00+00:00","9671"
"2019-06-02T03:32:00+00:00","7927"
"2019-06-02T03:33:00+00:00","8066"
"2019-06-02T03:34:00+00:00","7055"
"2019-06-02T03:35:00+00:00","6313"
"2019-06-02T03:36:00+00:00","6048"
"2019-06-02T03:37:00+00:00","5706"
"2019-06-02T03:38:00+00:00","5850"
"2019-06-02T03:39:00+00:00","6130"
"2019-06-02T03:40:00+00:00","6984"
"2019-06-02T03:41:00+00:00","5093"
"2019-06-02T03:42:00+00:00","3667"
"2019-06-02T03:43:00+00:00","4227"
"2019-06-02T03:44:00+00:00","4999"
"2019-06-02T03:45:00+00:00","5176"
"2019-06-02T03:46:00+00:00","6241"
"2019-06-02T03:47:00+00:00","8048"
"2019-06-02T03:48:00+00:00","7685"
"2019-06-02T03:49:00+00:00","7473"
"2019-06-02T03:50:00+00:00","7453"
"2019-06-02T03:51:00+00:00","7263"
"2019-06-02T03:52:00+00:00","7750"
"2019-06-02T03:53:00+00:00","6586"
"2019-06-02T03:54:00+00:00","6052"
"2019-06-02T03:55:00+00:00","9675"
"2019-06-02T03:56:00+00:00","9865"
"2019-06-02T03:57:00+00:00","9376"
"2019-06-02T03:58:00+00:00","9628"
"2019-06-02T03:59:00+00:00","8538"
"2019-06-02T04:00:00+00:00","8328"
"2019-06-02T04:01:00+00:00","0"
"2019-06-02T04:02:00+00:00","0"
"2019-06-02T04:03:00+00:00","0"
"2019-06-02T04:04:00+00:00","0"
"2019-06-02T04:05:00+00:00","8507"
"2019-06-02T04:06:00+00:00","8582"
"2019-06-02T04:07:00+00:00","8403"
"2019-06-02T04:08:00+00:00","8645"
"2019-06-02T04:09:00+00:00","9304"
"2019-06-02T04:10:00+00:00","7669"
"2019-06-02T04:11:00+00:00","6680"
"2019-06-02T04:12:00+00:00","6498"
"2019-06-02T04:13:00+00:00","7023"
"2019-06-02T04:14:00+00:00","6643"
"2019-06-02T04:15:00+00:00","6515"
"2019-06-02T04:16:00+00:00","7774"
"2019-06-02T04:17:00+00:00","8165"
"2019-06-02T04:18:00+00:00","8127"
"2019-06-02T04:19:00+00:00","7834"
"2019-06-02T04:20:00+00:00","7996"
"2019-06-02T04:21:00+00:00","7892"
"2019-06-02T04:22:00+00:00","7874"
"2019-06-02T04:23:00+00:00","7637"
"2019-06-02T04:24:00+00:00","7326"
"2019-06-02T04:25:00+00:00","7233"
"2019-06-02T04:26:00+00:00","7086"
"2019-06-02T04:27:00+00:00","6917"
"2019-06-02T04:28:00+00:00","6636"
"2019-06-02T04:29:00+00:00","6905"
"2019-06-02T04:30:00+00:00","6742"
"2019-06-02T04:31:00+00:00","6578"
"2019-06-02T04:32:00+00:00","6269"
"2019-06-02T04:33:00+00:00","5840"
"2019-06-02T04:34:00+00:00","5866"
"2019-06-02T04:35:00+00:00","5751"
"2019-06-02T04:36:00+00:00","5753"
"2019-06-02T04:37:00+00:00","5684"
"2019-06-02T04:38:00+00:00","5673"
"2019-06-02T04:39:00+00:00","5184"
"2019-06-02T04:40:00+00:00","5211"
"2019-06-02T04:41:00+00:00","4688"
"2019-06-02T04:42:00+00:00","4781"
"2019-06-02T04:43:00+00:00","4944"
"2019-06-02T04:44:00+00:00","5013"
"2019-06-02T04:45:00+00:00","4448"
"2019-06-02T04:46:00+00:00","3970"
"2019-06-02T04:47:00+00:00","3624"
"2019-06-02T04:48:00+00:00","3247"
"2019-06-02T04:49:00+00:00","3172"
"2019-06-02T04:50:00+00:00","3142"
"2019-06-02T04:51:00+00:00","3147"
"2019-06-02T04:52:00+00:00","3060"
"2019-06-02T04:53:00+00:00","3245"
"2019-06-02T04:54:00+00:00","3416"
"2019-06-02T04:55:00+00:00","3449"
"2019-06-02T04:56:00+00:00","3562"
"2019-06-02T04:57:00+00:00","4088"
"2019-06-02T04:58:00+00:00","4532"
"2019-06-02T04:59:00+00:00","4536"
"2019-06-02T05:00:00+00:00","4424"
"2019-06-02T05:01:00+00:00","4393"
"2019-06-02T05:02:00+00:00","4470"
"2019-06-02T05:03:00+00:00","4500"
"2019-06-02T05:04:00+00:00","4303"
"2019-06-02T05:05:00+00:00","3941"
"2019-06-02T05:06:00+00:00","3870"
"2019-06-02T05:07:00+00:00","4194"
"2019-06-02T05:08:00+00:00","4077"
"2019-06-02T05:09:00+00:00","3552"
"2019-06-02T05:10:00+00:00","3253"
"2019-06-02T05:11:00+00:00","3115"
"2019-06-02T05:12:00+00:00","2966"
"2019-06-02T05:13:00+00:00","2759"
"2019-06-02T05:14:00+00:00","2577"
"2019-06-02T05:15:00+00:00","3103"
"2019-06-02T05:16:00+00:00","3467"
"2019-06-02T05:17:00+00:00","3545"
"2019-06-02T05:18:00+00:00","3151"
"2019-06-02T05:19:00+00:00","3186"
"2019-06-02T05:20:00+00:00","3190"
"2019-06-02T05:21:00+00:00","3005"
"2019-06-02T05:22:00+00:00","3006"
"2019-06-02T05:23:00+00:00","2801"
"2019-06-02T05:24:00+00:00","2708"
"2019-06-02T05:25:00+00:00","2883"
"2019-06-02T05:26:00+00:00","2658"
"2019-06-02T05:27:00+00:00","2632"
"2019-06-02T05:28:00+00:00","2624"
"2019-06-02T05:29:00+00:00","2752"
"2019-06-02T05:30:00+00:00","2744"
"2019-06-02T05:31:00+00:00","2789"
"2019-06-02T05:32:00+00:00","2732"
"2019-06-02T05:33:00+00:00","2654"
"2019-06-02T05:34:00+00:00","2718"
"2019-06-02T05:35:00+00:00","2520"
"2019-06-02T05:36:00+00:00","1968"
"2019-06-02T05:37:00+00:00","1870"
"2019-06-02T05:38:00+00:00","1988"
"2019-06-02T05:39:00+00:00","1822"
"2019-06-02T05:40:00+00:00","1859"
"2019-06-02T05:41:00+00:00","1867"
"2019-06-02T05:42:00+00:00","2041"
"2019-06-02T05:43:00+00:00","2149"
"2019-06-02T05:44:00+00:00","2127"
"2019-06-02T05:45:00+00:00","2446"
"2019-06-02T05:46:00+00:00","2824"
"2019-06-02T05:47:00+00:00","2805"
"2019-06-02T05:48:00+00:00","2819"
"2019-06-02T05:49:00+00:00","2750"
"2019-06-02T05:50:00+00:00","2648"
"2019-06-02T05:51:00+00:00","2717"
"2019-06-02T05:52:00+00:00","2945"
"2019-06-02T05:53:00+00:00","3130"
"2019-06-02T05:54:00+00:00","3354"
"2019-06-02T05:55:00+00:00","3249"
"2019-06-02T05:56:00+00:00","4106"
"2019-06-02T05:57:00+00:00","4367"
"2019-06-02T05:58:00+00:00","4231"
"2019-06-02T05:59:00+00:00","4078"
"2019-06-02T06:00:00+00:00","4627"
"2019-06-02T06:01:00+00:00","5169"
"2019-06-02T06:02:00+00:00","4986"
"2019-06-02T06:03:00+00:00","4968"
"2019-06-02T06:04:00+00:00","5222"
"2019-06-02T06:05:00+00:00","5564"
"2019-06-02T06:06:00+00:00","5947"
"2019-06-02T06:07:00+00:00","5897"
"2019-06-02T06:08:00+00:00","6120"
"2019-06-02T06:09:00+00:00","6243"
"2019-06-02T06:10:00+00:00","6455"
"2019-06-02T06:11:00+00:00","6512"
"2019-06-02T06:12:00+00:00","6540"
"2019-06-02T06:13:00+00:00","6438"
"2019-06-02T06:14:00+00:00","6267"
"2019-06-02T06:15:00+00:00","6337"
"2019-06-02T06:16:00+00:00","6300"
"2019-06-02T06:17:00+00:00","6442"
"2019-06-02T06:18:00+00:00","6540"
"2019-06-02T06:19:00+00:00","5794"
"2019-06-02T06:20:00+00:00","5522"
"2019-06-02T06:21:00+00:00","5823"
"2019-06-02T06:22:00+00:00","5848"
"2019-06-02T06:23:00+00:00","6060"
"2019-06-02T06:24:00+00:00","5970"
"2019-06-02T06:25:00+00:00","5493"
"2019-06-02T06:26:00+00:00","5501"
"2019-06-02T06:27:00+00:00","5249"
"2019-06-02T06:28:00+00:00","4701"
"2019-06-02T06:29:00+00:00","4656"
"2019-06-02T06:30:00+00:00","4525"
"2019-06-02T06:31:00+00:00","4467"
"2019-06-02T06:32:00+00:00","4305"
"2019-06-02T06:33:00+00:00","4296"
"2019-06-02T06:34:00+00:00","4481"
"2019-06-02T06:35:00+00:00","4565"
"2019-06-02T06:36:00+00:00","4786"
"2019-06-02T06:37:00+00:00","4596"
"2019-06-02T06:38:00+00:00","4717"
"2019-06-02T06:39:00+00:00","5160"
"2019-06-02T06:40:00+00:00","5238"
"2019-06-02T06:41:00+00:00","5448"
"2019-06-02T06:42:00+00:00","5644"
"2019-06-02T06:43:00+00:00","5364"
"2019-06-02T06:44:00+00:00","4917"
"2019-06-02T06:45:00+00:00","4704"
"2019-06-02T06:46:00+00:00","4579"
"2019-06-02T06:47:00+00:00","4525"
"2019-06-02T06:48:00+00:00","4310"
"2019-06-02T06:49:00+00:00","4516"
"2019-06-02T06:50:00+00:00","4543"
"2019-06-02T06:51:00+00:00","4512"
"2019-06-02T06:52:00+00:00","4587"
"2019-06-02T06:53:00+00:00","4555"
"2019-06-02T06:54:00+00:00","4685"
"2019-06-02T06:55:00+00:00","4643"
"2019-06-02T06:56:00+00:00","4651"
"2019-06-02T06:57:00+00:00","4686"
"2019-06-02T06:58:00+00:00","4784"
"2019-06-02T06:59:00+00:00","4557"
"2019-06-02T07:00:00+00:00","4800"
"2019-06-02T07:01:00+00:00","4738"
"2019-06-02T07:02:00+00:00","4955"
"2019-06-02T07:03:00+00:00","4672"
"2019-06-02T07:04:00+00:00","4525"
"2019-06-02T07:05:00+00:00","4560"
"2019-06-02T07:06:00+00:00","4563"
"2019-06-02T07:07:00+00:00","4539"
"2019-06-02T07:08:00+00:00","4558"
"2019-06-02T07:09:00+00:00","4718"
"2019-06-02T07:10:00+00:00","4720"
"2019-06-02T07:11:00+00:00","4695"
"2019-06-02T07:12:00+00:00","4520"
"2019-06-02T07:13:00+00:00","4445"
"2019-06-02T07:14:00+00:00","4347"
"2019-06-02T07:15:00+00:00","4315"
"2019-06-02T07:16:00+00:00","4289"
"2019-06-02T07:17:00+00:00","4289"
"2019-06-02T07:18:00+00:00","4213"
"2019-06-02T07:19:00+00:00","4242"
"2019-06-02T07:20:00+00:00","4327"
"2019-06-02T07:21:00+00:00","4325"
"2019-06-02T07:22:00+00:00","4323"
"2019-06-02T07:23:00+00:00","4263"
"2019-06-02T07:24:00+00:00","4262"
"2019-06-02T07:25:00+00:00","4209"
"2019-06-02T07:26:00+00:00","4139"
"2019-06-02T07:27:00+00:00","3650"
"2019-06-02T07:28:00+00:00","3634"
"2019-06-02T07:29:00+00:00","3522"
"2019-06-02T07:30:00+00:00","3521"
"2019-06-02T07:31:00+00:00","3224"
"2019-06-02T07:32:00+00:00","3241"
"2019-06-02T07:33:00+00:00","3253"
"2019-06-02T07:34:00+00:00","3137"
"2019-06-02T07:35:00+00:00","3146"
"2019-06-02T07:36:00+00:00","2969"
"2019-06-02T07:37:00+00:00","3072"
"2019-06-02T07:38:00+00:00","3038"
"2019-06-02T07:39:00+00:00","3075"
"2019-06-02T07:40:00+00:00","3045"
"2019-06-02T07:41:00+00:00","3053"
"2019-06-02T07:42:00+00:00","3007"
"2019-06-02T07:43:00+00:00","2992"
"2019-06-02T07:44:00+00:00","3063"
"2019-06-02T07:45:00+00:00","3060"
"2019-06-02T07:46:00+00:00","3002"
"2019-06-02T07:47:00+00:00","3023"
"2019-06-02T07:48:00+00:00","3023"
"2019-06-02T07:49:00+00:00","2930"
"2019-06-02T07:50:00+00:00","2932"
"2019-06-02T07:51:00+00:00","2950"
"2019-06-02T07:52:00+00:00","2976"
"2019-06-02T07:53:00+00:00","2805"
"2019-06-02T07:54:00+00:00","2769"
"2019-06-02T07:55:00+00:00","2761"
"2019-06-02T07:56:00+00:00","2721"
"2019-06-02T07:57:00+00:00","2969"
"2019-06-02T07:58:00+00:00","3167"
"2019-06-02T07:59:00+00:00","2735"
"2019-06-02T08:00:00+00:00","2917"
"2019-06-02T08:01:00+00:00","2623"
"2019-06-02T08:02:00+00:00","2728"
"2019-06-02T08:03:00+00:00","2671"
"2019-06-02T08:04:00+00:00","2462"
"2019-06-02T08:05:00+00:00","2650"
"2019-06-02T08:06:00+00:00","2390"
"2019-06-02T08:07:00+00:00","2648"
"2019-06-02T08:08:00+00:00","2576"
"2019-06-02T08:09:00+00:00","2488"
"2019-06-02T08:10:00+00:00","2467"
"2019-06-02T08:11:00+00:00","2564"
"2019-06-02T08:12:00+00:00","2192"
"2019-06-02T08:13:00+00:00","2287"
"2019-06-02T08:14:00+00:00","2095"
"2019-06-02T08:15:00+00:00","2138"
"2019-06-02T08:16:00+00:00","1883"
"2019-06-02T08:17:00+00:00","1748"
"2019-06-02T08:18:00+00:00","1864"
"2019-06-02T08:19:00+00:00","1715"
"2019-06-02T08:20:00+00:00","2046"
"2019-06-02T08:21:00+00:00","1910"
"2019-06-02T08:22:00+00:00","2000"
"2019-06-02T08:23:00+00:00","1816"
"2019-06-02T08:24:00+00:00","1645"
"2019-06-02T08:25:00+00:00","1787"
"2019-06-02T08:26:00+00:00","1784"
"2019-06-02T08:27:00+00:00","2062"
"2019-06-02T08:28:00+00:00","2935"
"2019-06-02T08:29:00+00:00","3535"
"2019-06-02T08:30:00+00:00","4090"
"2019-06-02T08:31:00+00:00","4012"
"2019-06-02T08:32:00+00:00","3279"
"2019-06-02T08:33:00+00:00","3124"
"2019-06-02T08:34:00+00:00","2847"
"2019-06-02T08:35:00+00:00","2737"
"2019-06-02T08:36:00+00:00","2559"
"2019-06-02T08:37:00+00:00","2561"
"2019-06-02T08:38:00+00:00","2456"
"2019-06-02T08:39:00+00:00","2570"
"2019-06-02T08:40:00+00:00","2340"
"2019-06-02T08:41:00+00:00","2462"
"2019-06-02T08:42:00+00:00","2572"
"2019-06-02T08:43:00+00:00","2816"
"2019-06-02T08:44:00+00:00","2778"
"2019-06-02T08:45:00+00:00","2803"
"2019-06-02T08:46:00+00:00","2688"
"2019-06-02T08:47:00+00:00","2820"
"2019-06-02T08:48:00+00:00","2752"
"2019-06-02T08:49:00+00:00","2615"
"2019-06-02T08:50:00+00:00","2677"
"2019-06-02T08:51:00+00:00","2654"
"2019-06-02T08:52:00+00:00","2746"
"2019-06-02T08:53:00+00:00","2644"
"2019-06-02T08:54:00+00:00","2630"
"2019-06-02T08:55:00+00:00","2459"
"2019-06-02T08:56:00+00:00","2807"
"2019-06-02T08:57:00+00:00","2868"
"2019-06-02T08:58:00+00:00","2486"
"2019-06-02T08:59:00+00:00","2871"
"2019-06-02T09:00:00+00:00","2942"
"2019-06-02T09:01:00+00:00","2675"
"2019-06-02T09:02:00+00:00","2514"
"2019-06-02T09:03:00+00:00","2571"
"2019-06-02T09:04:00+00:00","2756"
"2019-06-02T09:05:00+00:00","2560"
"2019-06-02T09:06:00+00:00","2719"
"2019-06-02T09:07:00+00:00","3048"
"2019-06-02T09:08:00+00:00","3034"
"2019-06-02T09:09:00+00:00","3301"
"2019-06-02T09:10:00+00:00","3094"
"2019-06-02T09:11:00+00:00","3041"
"2019-06-02T09:12:00+00:00","3040"
"2019-06-02T09:13:00+00:00","3877"
"2019-06-02T09:14:00+00:00","3782"
"2019-06-02T09:15:00+00:00","3281"
"2019-06-02T09:16:00+00:00","2967"
"2019-06-02T09:17:00+00:00","2840"
"2019-06-02T09:18:00+00:00","2963"
"2019-06-02T09:19:00+00:00","2835"
"2019-06-02T09:20:00+00:00","2691"
"2019-06-02T09:21:00+00:00","2974"
"2019-06-02T09:22:00+00:00","2638"
"2019-06-02T09:23:00+00:00","2955"
"2019-06-02T09:24:00+00:00","3094"
"2019-06-02T09:25:00+00:00","2913"
"2019-06-02T09:26:00+00:00","2919"
"2019-06-02T09:27:00+00:00","3037"
"2019-06-02T09:28:00+00:00","3144"
"2019-06-02T09:29:00+00:00","2972"
"2019-06-02T09:30:00+00:00","2875"
"2019-06-02T09:31:00+00:00","3029"
"2019-06-02T09:32:00+00:00","3137"
"2019-06-02T09:33:00+00:00","2761"
"2019-06-02T09:34:00+00:00","2826"
"2019-06-02T09:35:00+00:00","3005"
"2019-06-02T09:36:00+00:00","2923"
"2019-06-02T09:37:00+00:00","2865"
"2019-06-02T09:38:00+00:00","3020"
"2019-06-02T09:39:00+00:00","3213"
"2019-06-02T09:40:00+00:00","3395"
"2019-06-02T09:41:00+00:00","3356"
"2019-06-02T09:42:00+00:00","3035"
"2019-06-02T09:43:00+00:00","3164"
"2019-06-02T09:44:00+00:00","2968"
"2019-06-02T09:45:00+00:00","2866"
"2019-06-02T09:46:00+00:00","2774"
"2019-06-02T09:47:00+00:00","2947"
"2019-06-02T09:48:00+00:00","2452"
"2019-06-02T09:49:00+00:00","2248"
"2019-06-02T09:50:00+00:00","2072"
"2019-06-02T09:51:00+00:00","2146"
"2019-06-02T09:52:00+00:00","2117"
"2019-06-02T09:53:00+00:00","2909"
"2019-06-02T09:54:00+00:00","3090"
"2019-06-02T09:55:00+00:00","3113"
"2019-06-02T09:56:00+00:00","2386"
"2019-06-02T09:57:00+00:00","2345"
"2019-06-02T09:58:00+00:00","2378"
"2019-06-02T09:59:00+00:00","2499"
"2019-06-02T10:00:00+00:00","1998"
"2019-06-02T10:01:00+00:00","2166"
"2019-06-02T10:02:00+00:00","2229"
"2019-06-02T10:03:00+00:00","2126"
"2019-06-02T10:04:00+00:00","2176"
"2019-06-02T10:05:00+00:00","2295"
"2019-06-02T10:06:00+00:00","2472"
"2019-06-02T10:07:00+00:00","2189"
"2019-06-02T10:08:00+00:00","2583"
"2019-06-02T10:09:00+00:00","2927"
"2019-06-02T10:10:00+00:00","2915"
"2019-06-02T10:11:00+00:00","2963"
"2019-06-02T10:12:00+00:00","2722"
"2019-06-02T10:13:00+00:00","2986"
"2019-06-02T10:14:00+00:00","3014"
"2019-06-02T10:15:00+00:00","3079"
"2019-06-02T10:16:00+00:00","3366"
"2019-06-02T10:17:00+00:00","3449"
"2019-06-02T10:18:00+00:00","3224"
"2019-06-02T10:19:00+00:00","3578"
"2019-06-02T10:20:00+00:00","3386"
"2019-06-02T10:21:00+00:00","3686"
"2019-06-02T10:22:00+00:00","3753"
"2019-06-02T10:23:00+00:00","3751"
"2019-06-02T10:24:00+00:00","3837"
"2019-06-02T10:25:00+00:00","3641"
"2019-06-02T10:26:00+00:00","3815"
"2019-06-02T10:27:00+00:00","3785"
"2019-06-02T10:28:00+00:00","3710"
"2019-06-02T10:29:00+00:00","3775"
"2019-06-02T10:30:00+00:00","3837"
"2019-06-02T10:31:00+00:00","3888"
"2019-06-02T10:32:00+00:00","3777"
"2019-06-02T10:33:00+00:00","3827"
"2019-06-02T10:34:00+00:00","4018"
"2019-06-02T10:35:00+00:00","3910"
