"datetime","value"
"2019-04-28T04:01:00+00:00","8422"
"2019-04-28T04:02:00+00:00","8491"
"2019-04-28T04:03:00+00:00","8574"
"2019-04-28T04:04:00+00:00","8615"
"2019-04-28T04:05:00+00:00","8783"
"2019-04-28T04:06:00+00:00","8592"
"2019-04-28T04:07:00+00:00","8845"
"2019-04-28T04:08:00+00:00","8354"
"2019-04-28T04:09:00+00:00","8200"
"2019-04-28T04:10:00+00:00","7904"
"2019-04-28T04:11:00+00:00","8511"
"2019-04-28T04:12:00+00:00","8483"
"2019-04-28T04:13:00+00:00","8546"
"2019-04-28T04:14:00+00:00","7648"
"2019-04-28T04:15:00+00:00","7952"
"2019-04-28T04:16:00+00:00","7684"
"2019-04-28T04:17:00+00:00","8025"
"2019-04-28T04:18:00+00:00","8123"
"2019-04-28T04:19:00+00:00","8577"
"2019-04-28T04:20:00+00:00","8232"
"2019-04-28T04:21:00+00:00","7980"
"2019-04-28T04:22:00+00:00","7997"
"2019-04-28T04:23:00+00:00","8355"
"2019-04-28T04:24:00+00:00","8151"
"2019-04-28T04:25:00+00:00","7541"
"2019-04-28T04:26:00+00:00","8044"
"2019-04-28T04:27:00+00:00","7770"
"2019-04-28T04:28:00+00:00","7700"
"2019-04-28T04:29:00+00:00","7605"
"2019-04-28T04:30:00+00:00","8118"
"2019-04-28T04:31:00+00:00","8123"
"2019-04-28T04:32:00+00:00","8397"
"2019-04-28T04:33:00+00:00","7983"
"2019-04-28T04:34:00+00:00","7267"
"2019-04-28T04:35:00+00:00","7469"
"2019-04-28T04:36:00+00:00","7598"
"2019-04-28T04:37:00+00:00","8204"
"2019-04-28T04:38:00+00:00","8662"
"2019-04-28T04:39:00+00:00","8636"
"2019-04-28T04:40:00+00:00","8547"
"2019-04-28T04:41:00+00:00","9031"
"2019-04-28T04:42:00+00:00","8988"
"2019-04-28T04:43:00+00:00","9220"
"2019-04-28T04:44:00+00:00","8848"
"2019-04-28T04:45:00+00:00","9097"
"2019-04-28T04:46:00+00:00","8535"
"2019-04-28T04:47:00+00:00","8189"
"2019-04-28T04:48:00+00:00","7954"
"2019-04-28T04:49:00+00:00","8522"
"2019-04-28T04:50:00+00:00","8029"
"2019-04-28T04:51:00+00:00","7832"
"2019-04-28T04:52:00+00:00","7578"
"2019-04-28T04:53:00+00:00","7752"
"2019-04-28T04:54:00+00:00","7603"
"2019-04-28T04:55:00+00:00","7612"
"2019-04-28T04:56:00+00:00","7558"
"2019-04-28T04:57:00+00:00","7937"
"2019-04-28T04:58:00+00:00","8196"
"2019-04-28T04:59:00+00:00","8647"
"2019-04-28T05:00:00+00:00","8247"
"2019-04-28T05:01:00+00:00","8020"
"2019-04-28T05:02:00+00:00","7544"
"2019-04-28T05:03:00+00:00","7565"
"2019-04-28T05:04:00+00:00","7899"
"2019-04-28T05:05:00+00:00","9054"
"2019-04-28T05:06:00+00:00","73900"
"2019-04-28T05:07:00+00:00","36181"
"2019-04-28T05:08:00+00:00","14668"
"2019-04-28T05:09:00+00:00","9754"
"2019-04-28T05:10:00+00:00","8889"
"2019-04-28T05:11:00+00:00","8560"
"2019-04-28T05:12:00+00:00","8986"
"2019-04-28T05:13:00+00:00","8979"
"2019-04-28T05:14:00+00:00","8349"
"2019-04-28T05:15:00+00:00","8001"
"2019-04-28T05:16:00+00:00","7757"
"2019-04-28T05:17:00+00:00","7518"
"2019-04-28T05:18:00+00:00","7546"
"2019-04-28T05:19:00+00:00","8073"
"2019-04-28T05:20:00+00:00","7832"
"2019-04-28T05:21:00+00:00","7769"
"2019-04-28T05:22:00+00:00","8644"
"2019-04-28T05:23:00+00:00","8816"
"2019-04-28T05:24:00+00:00","8142"
"2019-04-28T05:25:00+00:00","8199"
"2019-04-28T05:26:00+00:00","7472"
"2019-04-28T05:27:00+00:00","7511"
"2019-04-28T05:28:00+00:00","7136"
"2019-04-28T05:29:00+00:00","7102"
"2019-04-28T05:30:00+00:00","6945"
"2019-04-28T05:31:00+00:00","6970"
"2019-04-28T05:32:00+00:00","7194"
"2019-04-28T05:33:00+00:00","7379"
"2019-04-28T05:34:00+00:00","7387"
"2019-04-28T05:35:00+00:00","7471"
"2019-04-28T05:36:00+00:00","7454"
"2019-04-28T05:37:00+00:00","7403"
"2019-04-28T05:38:00+00:00","7515"
"2019-04-28T05:39:00+00:00","7437"
"2019-04-28T05:40:00+00:00","6965"
"2019-04-28T05:41:00+00:00","7142"
"2019-04-28T05:42:00+00:00","7079"
"2019-04-28T05:43:00+00:00","7017"
"2019-04-28T05:44:00+00:00","6870"
"2019-04-28T05:45:00+00:00","6661"
"2019-04-28T05:46:00+00:00","6596"
"2019-04-28T05:47:00+00:00","6669"
"2019-04-28T05:48:00+00:00","6522"
"2019-04-28T05:49:00+00:00","6504"
"2019-04-28T05:50:00+00:00","6719"
"2019-04-28T05:51:00+00:00","6931"
"2019-04-28T05:52:00+00:00","6724"
"2019-04-28T05:53:00+00:00","6952"
"2019-04-28T05:54:00+00:00","6860"
"2019-04-28T05:55:00+00:00","6953"
"2019-04-28T05:56:00+00:00","6752"
"2019-04-28T05:57:00+00:00","7181"
"2019-04-28T05:58:00+00:00","6955"
"2019-04-28T05:59:00+00:00","6807"
"2019-04-28T06:00:00+00:00","6776"
"2019-04-28T06:01:00+00:00","6955"
"2019-04-28T06:02:00+00:00","6976"
"2019-04-28T06:03:00+00:00","7044"
"2019-04-28T06:04:00+00:00","6805"
"2019-04-28T06:05:00+00:00","6421"
"2019-04-28T06:06:00+00:00","6627"
"2019-04-28T06:07:00+00:00","6502"
"2019-04-28T06:08:00+00:00","6495"
"2019-04-28T06:09:00+00:00","6436"
"2019-04-28T06:10:00+00:00","6429"
"2019-04-28T06:11:00+00:00","6518"
"2019-04-28T06:12:00+00:00","7344"
"2019-04-28T06:13:00+00:00","7287"
"2019-04-28T06:14:00+00:00","6857"
"2019-04-28T06:15:00+00:00","6579"
"2019-04-28T06:16:00+00:00","6663"
"2019-04-28T06:17:00+00:00","6426"
"2019-04-28T06:18:00+00:00","6166"
"2019-04-28T06:19:00+00:00","6011"
"2019-04-28T06:20:00+00:00","5959"
"2019-04-28T06:21:00+00:00","6053"
"2019-04-28T06:22:00+00:00","5953"
"2019-04-28T06:23:00+00:00","6163"
"2019-04-28T06:24:00+00:00","6530"
"2019-04-28T06:25:00+00:00","6605"
"2019-04-28T06:26:00+00:00","6225"
"2019-04-28T06:27:00+00:00","6134"
"2019-04-28T06:28:00+00:00","6335"
"2019-04-28T06:29:00+00:00","6409"
"2019-04-28T06:30:00+00:00","6471"
"2019-04-28T06:31:00+00:00","6678"
"2019-04-28T06:32:00+00:00","6605"
"2019-04-28T06:33:00+00:00","6209"
"2019-04-28T06:34:00+00:00","5991"
"2019-04-28T06:35:00+00:00","5961"
"2019-04-28T06:36:00+00:00","5890"
"2019-04-28T06:37:00+00:00","5841"
"2019-04-28T06:38:00+00:00","5940"
"2019-04-28T06:39:00+00:00","5920"
"2019-04-28T06:40:00+00:00","6200"
"2019-04-28T06:41:00+00:00","5982"
"2019-04-28T06:42:00+00:00","5927"
"2019-04-28T06:43:00+00:00","5875"
"2019-04-28T06:44:00+00:00","5752"
"2019-04-28T06:45:00+00:00","5690"
"2019-04-28T06:46:00+00:00","5744"
"2019-04-28T06:47:00+00:00","5744"
"2019-04-28T06:48:00+00:00","5667"
"2019-04-28T06:49:00+00:00","5838"
"2019-04-28T06:50:00+00:00","5943"
"2019-04-28T06:51:00+00:00","5928"
"2019-04-28T06:52:00+00:00","5769"
"2019-04-28T06:53:00+00:00","5817"
"2019-04-28T06:54:00+00:00","5792"
"2019-04-28T06:55:00+00:00","5716"
"2019-04-28T06:56:00+00:00","5584"
"2019-04-28T06:57:00+00:00","5519"
"2019-04-28T06:58:00+00:00","5336"
"2019-04-28T06:59:00+00:00","5688"
"2019-04-28T07:00:00+00:00","5418"
"2019-04-28T07:01:00+00:00","5593"
"2019-04-28T07:02:00+00:00","5529"
"2019-04-28T07:03:00+00:00","5330"
"2019-04-28T07:04:00+00:00","5663"
"2019-04-28T07:05:00+00:00","5454"
"2019-04-28T07:06:00+00:00","5382"
"2019-04-28T07:07:00+00:00","5322"
"2019-04-28T07:08:00+00:00","5297"
"2019-04-28T07:09:00+00:00","5769"
"2019-04-28T07:10:00+00:00","6022"
"2019-04-28T07:11:00+00:00","5628"
"2019-04-28T07:12:00+00:00","5705"
"2019-04-28T07:13:00+00:00","5837"
"2019-04-28T07:14:00+00:00","5793"
"2019-04-28T07:15:00+00:00","5347"
"2019-04-28T07:16:00+00:00","5766"
"2019-04-28T07:17:00+00:00","5619"
"2019-04-28T07:18:00+00:00","5716"
"2019-04-28T07:19:00+00:00","5622"
"2019-04-28T07:20:00+00:00","5525"
"2019-04-28T07:21:00+00:00","5704"
"2019-04-28T07:22:00+00:00","5245"
"2019-04-28T07:23:00+00:00","5970"
"2019-04-28T07:24:00+00:00","5499"
"2019-04-28T07:25:00+00:00","5364"
"2019-04-28T07:26:00+00:00","5359"
"2019-04-28T07:27:00+00:00","5596"
"2019-04-28T07:28:00+00:00","5471"
"2019-04-28T07:29:00+00:00","5246"
"2019-04-28T07:30:00+00:00","5399"
"2019-04-28T07:31:00+00:00","5458"
"2019-04-28T07:32:00+00:00","5305"
"2019-04-28T07:33:00+00:00","5329"
"2019-04-28T07:34:00+00:00","5543"
"2019-04-28T07:35:00+00:00","5235"
"2019-04-28T07:36:00+00:00","5516"
"2019-04-28T07:37:00+00:00","5516"
"2019-04-28T07:38:00+00:00","5350"
"2019-04-28T07:39:00+00:00","5424"
"2019-04-28T07:40:00+00:00","5286"
"2019-04-28T07:41:00+00:00","5157"
"2019-04-28T07:42:00+00:00","5325"
"2019-04-28T07:43:00+00:00","5448"
"2019-04-28T07:44:00+00:00","5237"
"2019-04-28T07:45:00+00:00","5331"
"2019-04-28T07:46:00+00:00","5421"
"2019-04-28T07:47:00+00:00","5336"
"2019-04-28T07:48:00+00:00","5273"
"2019-04-28T07:49:00+00:00","5513"
"2019-04-28T07:50:00+00:00","5242"
"2019-04-28T07:51:00+00:00","5282"
"2019-04-28T07:52:00+00:00","5318"
"2019-04-28T07:53:00+00:00","5347"
"2019-04-28T07:54:00+00:00","5311"
"2019-04-28T07:55:00+00:00","5217"
"2019-04-28T07:56:00+00:00","5375"
"2019-04-28T07:57:00+00:00","5249"
"2019-04-28T07:58:00+00:00","5425"
"2019-04-28T07:59:00+00:00","5200"
"2019-04-28T08:00:00+00:00","5258"
"2019-04-28T08:01:00+00:00","5458"
"2019-04-28T08:02:00+00:00","5285"
"2019-04-28T08:03:00+00:00","5351"
"2019-04-28T08:04:00+00:00","5107"
"2019-04-28T08:05:00+00:00","5941"
"2019-04-28T08:06:00+00:00","6014"
"2019-04-28T08:07:00+00:00","5261"
"2019-04-28T08:08:00+00:00","5282"
"2019-04-28T08:09:00+00:00","5374"
"2019-04-28T08:10:00+00:00","5334"
"2019-04-28T08:11:00+00:00","5632"
"2019-04-28T08:12:00+00:00","5534"
"2019-04-28T08:13:00+00:00","5591"
"2019-04-28T08:14:00+00:00","5549"
"2019-04-28T08:15:00+00:00","5349"
"2019-04-28T08:16:00+00:00","5620"
"2019-04-28T08:17:00+00:00","7020"
"2019-04-28T08:18:00+00:00","5430"
"2019-04-28T08:19:00+00:00","5356"
"2019-04-28T08:20:00+00:00","5695"
"2019-04-28T08:21:00+00:00","5630"
"2019-04-28T08:22:00+00:00","5576"
"2019-04-28T08:23:00+00:00","5855"
"2019-04-28T08:24:00+00:00","5534"
"2019-04-28T08:25:00+00:00","5454"
"2019-04-28T08:26:00+00:00","5501"
"2019-04-28T08:27:00+00:00","5554"
"2019-04-28T08:28:00+00:00","5564"
"2019-04-28T08:29:00+00:00","5433"
"2019-04-28T08:30:00+00:00","5631"
"2019-04-28T08:31:00+00:00","5554"
"2019-04-28T08:32:00+00:00","5636"
"2019-04-28T08:33:00+00:00","5691"
"2019-04-28T08:34:00+00:00","5639"
"2019-04-28T08:35:00+00:00","5880"
"2019-04-28T08:36:00+00:00","5817"
"2019-04-28T08:37:00+00:00","5607"
"2019-04-28T08:38:00+00:00","5576"
"2019-04-28T08:39:00+00:00","5703"
"2019-04-28T08:40:00+00:00","5861"
"2019-04-28T08:41:00+00:00","6154"
"2019-04-28T08:42:00+00:00","6238"
"2019-04-28T08:43:00+00:00","6296"
"2019-04-28T08:44:00+00:00","6348"
"2019-04-28T08:45:00+00:00","6599"
"2019-04-28T08:46:00+00:00","6659"
"2019-04-28T08:47:00+00:00","6434"
"2019-04-28T08:48:00+00:00","6399"
"2019-04-28T08:49:00+00:00","6397"
"2019-04-28T08:50:00+00:00","6416"
"2019-04-28T08:51:00+00:00","6515"
"2019-04-28T08:52:00+00:00","6510"
"2019-04-28T08:53:00+00:00","6815"
"2019-04-28T08:54:00+00:00","6729"
"2019-04-28T08:55:00+00:00","7035"
"2019-04-28T08:56:00+00:00","6918"
"2019-04-28T08:57:00+00:00","7005"
"2019-04-28T08:58:00+00:00","6879"
"2019-04-28T08:59:00+00:00","6905"
"2019-04-28T09:00:00+00:00","7026"
"2019-04-28T09:01:00+00:00","6849"
"2019-04-28T09:02:00+00:00","6984"
"2019-04-28T09:03:00+00:00","7011"
"2019-04-28T09:04:00+00:00","6952"
"2019-04-28T09:05:00+00:00","7003"
"2019-04-28T09:06:00+00:00","6861"
"2019-04-28T09:07:00+00:00","6897"
"2019-04-28T09:08:00+00:00","6780"
"2019-04-28T09:09:00+00:00","6704"
"2019-04-28T09:10:00+00:00","7013"
"2019-04-28T09:11:00+00:00","6663"
"2019-04-28T09:12:00+00:00","6578"
"2019-04-28T09:13:00+00:00","6701"
"2019-04-28T09:14:00+00:00","6551"
"2019-04-28T09:15:00+00:00","6595"
"2019-04-28T09:16:00+00:00","6568"
"2019-04-28T09:17:00+00:00","6399"
"2019-04-28T09:18:00+00:00","6527"
"2019-04-28T09:19:00+00:00","6611"
"2019-04-28T09:20:00+00:00","6575"
"2019-04-28T09:21:00+00:00","6597"
"2019-04-28T09:22:00+00:00","6733"
"2019-04-28T09:23:00+00:00","6516"
"2019-04-28T09:24:00+00:00","6670"
"2019-04-28T09:25:00+00:00","6723"
"2019-04-28T09:26:00+00:00","6393"
"2019-04-28T09:27:00+00:00","6580"
"2019-04-28T09:28:00+00:00","6568"
"2019-04-28T09:29:00+00:00","6241"
"2019-04-28T09:30:00+00:00","6361"
"2019-04-28T09:31:00+00:00","6513"
"2019-04-28T09:32:00+00:00","6016"
"2019-04-28T09:33:00+00:00","6472"
"2019-04-28T09:34:00+00:00","6007"
"2019-04-28T09:35:00+00:00","5873"
"2019-04-28T09:36:00+00:00","5668"
"2019-04-28T09:37:00+00:00","5583"
"2019-04-28T09:38:00+00:00","5595"
"2019-04-28T09:39:00+00:00","5462"
"2019-04-28T09:40:00+00:00","5532"
"2019-04-28T09:41:00+00:00","5426"
"2019-04-28T09:42:00+00:00","5266"
"2019-04-28T09:43:00+00:00","5514"
"2019-04-28T09:44:00+00:00","5594"
"2019-04-28T09:45:00+00:00","5660"
"2019-04-28T09:46:00+00:00","5840"
"2019-04-28T09:47:00+00:00","5803"
"2019-04-28T09:48:00+00:00","6038"
"2019-04-28T09:49:00+00:00","5804"
"2019-04-28T09:50:00+00:00","5904"
"2019-04-28T09:51:00+00:00","5732"
"2019-04-28T09:52:00+00:00","6009"
"2019-04-28T09:53:00+00:00","6122"
"2019-04-28T09:54:00+00:00","6393"
"2019-04-28T09:55:00+00:00","6164"
"2019-04-28T09:56:00+00:00","6131"
"2019-04-28T09:57:00+00:00","6151"
"2019-04-28T09:58:00+00:00","6086"
"2019-04-28T09:59:00+00:00","6134"
"2019-04-28T10:00:00+00:00","6054"
"2019-04-28T10:01:00+00:00","6144"
"2019-04-28T10:02:00+00:00","6152"
"2019-04-28T10:03:00+00:00","6046"
"2019-04-28T10:04:00+00:00","6013"
"2019-04-28T10:05:00+00:00","5985"
"2019-04-28T10:06:00+00:00","5855"
"2019-04-28T10:07:00+00:00","5566"
"2019-04-28T10:08:00+00:00","5648"
"2019-04-28T10:09:00+00:00","5652"
"2019-04-28T10:10:00+00:00","5806"
"2019-04-28T10:11:00+00:00","5522"
"2019-04-28T10:12:00+00:00","5509"
"2019-04-28T10:13:00+00:00","5589"
"2019-04-28T10:14:00+00:00","0"
"2019-04-28T10:15:00+00:00","0"
"2019-04-28T10:16:00+00:00","0"
"2019-04-28T10:17:00+00:00","0"
"2019-04-28T10:18:00+00:00","0"
"2019-04-28T10:19:00+00:00","6096"
"2019-04-28T10:20:00+00:00","6713"
"2019-04-28T10:21:00+00:00","6591"
"2019-04-28T10:22:00+00:00","6339"
"2019-04-28T10:23:00+00:00","6451"
"2019-04-28T10:24:00+00:00","6035"
"2019-04-28T10:25:00+00:00","6103"
"2019-04-28T10:26:00+00:00","5895"
"2019-04-28T10:27:00+00:00","5878"
"2019-04-28T10:28:00+00:00","5802"
"2019-04-28T10:29:00+00:00","5751"
"2019-04-28T10:30:00+00:00","5869"
"2019-04-28T10:31:00+00:00","5817"
"2019-04-28T10:32:00+00:00","6281"
"2019-04-28T10:33:00+00:00","6755"
"2019-04-28T10:34:00+00:00","9227"
"2019-04-28T10:35:00+00:00","7182"
