"datetime","value"
"2019-05-14T02:03:00+00:00","2830"
"2019-05-14T02:04:00+00:00","2773"
"2019-05-14T02:05:00+00:00","2305"
"2019-05-14T02:06:00+00:00","2067"
"2019-05-14T02:07:00+00:00","2629"
"2019-05-14T02:08:00+00:00","3279"
"2019-05-14T02:09:00+00:00","3364"
"2019-05-14T02:10:00+00:00","3215"
"2019-05-14T02:11:00+00:00","3429"
"2019-05-14T02:12:00+00:00","4092"
"2019-05-14T02:13:00+00:00","4057"
"2019-05-14T02:14:00+00:00","6143"
"2019-05-14T02:15:00+00:00","7709"
"2019-05-14T02:16:00+00:00","6476"
"2019-05-14T02:17:00+00:00","4613"
"2019-05-14T02:18:00+00:00","4129"
"2019-05-14T02:19:00+00:00","5241"
"2019-05-14T02:20:00+00:00","6247"
"2019-05-14T02:21:00+00:00","6207"
"2019-05-14T02:22:00+00:00","5349"
"2019-05-14T02:23:00+00:00","3420"
"2019-05-14T02:24:00+00:00","3190"
"2019-05-14T02:25:00+00:00","3240"
"2019-05-14T02:26:00+00:00","3613"
"2019-05-14T02:27:00+00:00","3552"
"2019-05-14T02:28:00+00:00","2941"
"2019-05-14T02:29:00+00:00","3054"
"2019-05-14T02:30:00+00:00","3773"
"2019-05-14T02:31:00+00:00","4069"
"2019-05-14T02:32:00+00:00","3884"
"2019-05-14T02:33:00+00:00","3987"
"2019-05-14T02:34:00+00:00","2779"
"2019-05-14T02:35:00+00:00","2933"
"2019-05-14T02:36:00+00:00","4143"
"2019-05-14T02:37:00+00:00","4572"
"2019-05-14T02:38:00+00:00","4064"
"2019-05-14T02:39:00+00:00","3297"
"2019-05-14T02:40:00+00:00","4973"
"2019-05-14T02:41:00+00:00","4246"
"2019-05-14T02:42:00+00:00","3458"
"2019-05-14T02:43:00+00:00","3423"
"2019-05-14T02:44:00+00:00","3341"
"2019-05-14T02:45:00+00:00","3736"
"2019-05-14T02:46:00+00:00","5066"
"2019-05-14T02:47:00+00:00","6366"
"2019-05-14T02:48:00+00:00","7613"
"2019-05-14T02:49:00+00:00","3779"
"2019-05-14T02:50:00+00:00","4060"
"2019-05-14T02:51:00+00:00","4687"
"2019-05-14T02:52:00+00:00","4897"
"2019-05-14T02:53:00+00:00","5002"
"2019-05-14T02:54:00+00:00","5058"
"2019-05-14T02:55:00+00:00","4289"
"2019-05-14T02:56:00+00:00","4236"
"2019-05-14T02:57:00+00:00","3815"
"2019-05-14T02:58:00+00:00","3941"
"2019-05-14T02:59:00+00:00","4128"
"2019-05-14T03:00:00+00:00","4307"
"2019-05-14T03:01:00+00:00","4598"
"2019-05-14T03:02:00+00:00","4340"
"2019-05-14T03:03:00+00:00","4309"
"2019-05-14T03:04:00+00:00","4583"
"2019-05-14T03:05:00+00:00","4537"
"2019-05-14T03:06:00+00:00","4558"
"2019-05-14T03:07:00+00:00","3863"
"2019-05-14T03:08:00+00:00","3436"
"2019-05-14T03:09:00+00:00","3366"
"2019-05-14T03:10:00+00:00","3316"
"2019-05-14T03:11:00+00:00","3354"
"2019-05-14T03:12:00+00:00","3493"
"2019-05-14T03:13:00+00:00","3003"
"2019-05-14T03:14:00+00:00","3056"
"2019-05-14T03:15:00+00:00","3208"
"2019-05-14T03:16:00+00:00","3494"
"2019-05-14T03:17:00+00:00","3680"
"2019-05-14T03:18:00+00:00","4161"
"2019-05-14T03:19:00+00:00","4449"
"2019-05-14T03:20:00+00:00","3944"
"2019-05-14T03:21:00+00:00","3800"
"2019-05-14T03:22:00+00:00","3752"
"2019-05-14T03:23:00+00:00","3320"
"2019-05-14T03:24:00+00:00","3136"
"2019-05-14T03:25:00+00:00","2781"
"2019-05-14T03:26:00+00:00","2290"
"2019-05-14T03:27:00+00:00","2619"
"2019-05-14T03:28:00+00:00","3133"
"2019-05-14T03:29:00+00:00","3211"
"2019-05-14T03:30:00+00:00","3474"
"2019-05-14T03:31:00+00:00","3503"
"2019-05-14T03:32:00+00:00","3743"
"2019-05-14T03:33:00+00:00","3553"
"2019-05-14T03:34:00+00:00","3684"
"2019-05-14T03:35:00+00:00","3902"
"2019-05-14T03:36:00+00:00","3933"
"2019-05-14T03:37:00+00:00","4065"
"2019-05-14T03:38:00+00:00","4532"
"2019-05-14T03:39:00+00:00","4439"
"2019-05-14T03:40:00+00:00","4605"
"2019-05-14T03:41:00+00:00","5958"
"2019-05-14T03:42:00+00:00","7312"
"2019-05-14T03:43:00+00:00","7666"
"2019-05-14T03:44:00+00:00","6865"
"2019-05-14T03:45:00+00:00","7316"
"2019-05-14T03:46:00+00:00","7339"
"2019-05-14T03:47:00+00:00","4512"
"2019-05-14T03:48:00+00:00","3637"
"2019-05-14T03:49:00+00:00","3744"
"2019-05-14T03:50:00+00:00","3744"
"2019-05-14T03:51:00+00:00","4441"
"2019-05-14T03:52:00+00:00","4270"
"2019-05-14T03:53:00+00:00","4438"
"2019-05-14T03:54:00+00:00","4754"
"2019-05-14T03:55:00+00:00","4549"
"2019-05-14T03:56:00+00:00","4616"
"2019-05-14T03:57:00+00:00","5224"
"2019-05-14T03:58:00+00:00","5459"
"2019-05-14T03:59:00+00:00","5542"
"2019-05-14T04:00:00+00:00","5441"
"2019-05-14T04:01:00+00:00","5746"
"2019-05-14T04:02:00+00:00","5436"
"2019-05-14T04:03:00+00:00","5427"
"2019-05-14T04:04:00+00:00","5560"
"2019-05-14T04:05:00+00:00","5694"
"2019-05-14T04:06:00+00:00","5427"
"2019-05-14T04:07:00+00:00","5620"
"2019-05-14T04:08:00+00:00","5567"
"2019-05-14T04:09:00+00:00","5298"
"2019-05-14T04:10:00+00:00","5135"
"2019-05-14T04:11:00+00:00","4439"
"2019-05-14T04:12:00+00:00","4634"
"2019-05-14T04:13:00+00:00","4740"
"2019-05-14T04:14:00+00:00","5115"
"2019-05-14T04:15:00+00:00","5243"
"2019-05-14T04:16:00+00:00","5580"
"2019-05-14T04:17:00+00:00","5734"
"2019-05-14T04:18:00+00:00","5840"
"2019-05-14T04:19:00+00:00","5991"
"2019-05-14T04:20:00+00:00","6404"
"2019-05-14T04:21:00+00:00","7055"
"2019-05-14T04:22:00+00:00","7427"
"2019-05-14T04:23:00+00:00","7617"
"2019-05-14T04:24:00+00:00","7598"
"2019-05-14T04:25:00+00:00","7647"
"2019-05-14T04:26:00+00:00","7425"
"2019-05-14T04:27:00+00:00","7545"
"2019-05-14T04:28:00+00:00","7775"
"2019-05-14T04:29:00+00:00","5948"
"2019-05-14T04:30:00+00:00","5115"
"2019-05-14T04:31:00+00:00","4481"
"2019-05-14T04:32:00+00:00","4459"
"2019-05-14T04:33:00+00:00","5124"
"2019-05-14T04:34:00+00:00","4951"
"2019-05-14T04:35:00+00:00","5279"
"2019-05-14T04:36:00+00:00","5207"
"2019-05-14T04:37:00+00:00","5814"
"2019-05-14T04:38:00+00:00","7034"
"2019-05-14T04:39:00+00:00","6933"
"2019-05-14T04:40:00+00:00","7129"
"2019-05-14T04:41:00+00:00","6908"
"2019-05-14T04:42:00+00:00","6109"
"2019-05-14T04:43:00+00:00","5580"
"2019-05-14T04:44:00+00:00","5532"
"2019-05-14T04:45:00+00:00","5534"
"2019-05-14T04:46:00+00:00","5485"
"2019-05-14T04:47:00+00:00","5700"
"2019-05-14T04:48:00+00:00","6196"
"2019-05-14T04:49:00+00:00","6402"
"2019-05-14T04:50:00+00:00","5900"
"2019-05-14T04:51:00+00:00","6268"
"2019-05-14T04:52:00+00:00","5959"
"2019-05-14T04:53:00+00:00","5428"
"2019-05-14T04:54:00+00:00","5229"
"2019-05-14T04:55:00+00:00","5752"
"2019-05-14T04:56:00+00:00","6641"
"2019-05-14T04:57:00+00:00","7012"
"2019-05-14T04:58:00+00:00","7084"
"2019-05-14T04:59:00+00:00","6451"
"2019-05-14T05:00:00+00:00","6431"
"2019-05-14T05:01:00+00:00","6333"
"2019-05-14T05:02:00+00:00","6271"
"2019-05-14T05:03:00+00:00","6847"
"2019-05-14T05:04:00+00:00","6662"
"2019-05-14T05:05:00+00:00","6649"
"2019-05-14T05:06:00+00:00","6541"
"2019-05-14T05:07:00+00:00","6651"
"2019-05-14T05:08:00+00:00","6390"
"2019-05-14T05:09:00+00:00","5698"
"2019-05-14T05:10:00+00:00","5493"
"2019-05-14T05:11:00+00:00","5858"
"2019-05-14T05:12:00+00:00","5639"
"2019-05-14T05:13:00+00:00","5616"
"2019-05-14T05:14:00+00:00","5245"
"2019-05-14T05:15:00+00:00","5543"
"2019-05-14T05:16:00+00:00","5685"
"2019-05-14T05:17:00+00:00","5819"
"2019-05-14T05:18:00+00:00","6024"
"2019-05-14T05:19:00+00:00","5840"
"2019-05-14T05:20:00+00:00","5630"
"2019-05-14T05:21:00+00:00","5282"
"2019-05-14T05:22:00+00:00","4948"
"2019-05-14T05:23:00+00:00","4888"
"2019-05-14T05:24:00+00:00","4925"
"2019-05-14T05:25:00+00:00","5020"
"2019-05-14T05:26:00+00:00","5223"
"2019-05-14T05:27:00+00:00","5375"
"2019-05-14T05:28:00+00:00","5502"
"2019-05-14T05:29:00+00:00","5282"
"2019-05-14T05:30:00+00:00","5518"
"2019-05-14T05:31:00+00:00","5496"
"2019-05-14T05:32:00+00:00","4908"
"2019-05-14T05:33:00+00:00","4620"
"2019-05-14T05:34:00+00:00","4267"
"2019-05-14T05:35:00+00:00","4134"
"2019-05-14T05:36:00+00:00","4155"
"2019-05-14T05:37:00+00:00","4329"
"2019-05-14T05:38:00+00:00","4489"
"2019-05-14T05:39:00+00:00","4465"
"2019-05-14T05:40:00+00:00","4396"
"2019-05-14T05:41:00+00:00","4560"
"2019-05-14T05:42:00+00:00","6815"
"2019-05-14T05:43:00+00:00","5746"
"2019-05-14T05:44:00+00:00","5173"
"2019-05-14T05:45:00+00:00","5144"
"2019-05-14T05:46:00+00:00","5126"
"2019-05-14T05:47:00+00:00","5062"
"2019-05-14T05:48:00+00:00","4992"
"2019-05-14T05:49:00+00:00","5200"
"2019-05-14T05:50:00+00:00","5152"
"2019-05-14T05:51:00+00:00","5154"
"2019-05-14T05:52:00+00:00","4896"
"2019-05-14T05:53:00+00:00","4941"
"2019-05-14T05:54:00+00:00","5544"
"2019-05-14T05:55:00+00:00","5216"
"2019-05-14T05:56:00+00:00","5214"
"2019-05-14T05:57:00+00:00","5381"
"2019-05-14T05:58:00+00:00","5866"
"2019-05-14T05:59:00+00:00","5965"
"2019-05-14T06:00:00+00:00","6101"
"2019-05-14T06:01:00+00:00","6036"
"2019-05-14T06:02:00+00:00","5907"
"2019-05-14T06:03:00+00:00","6262"
"2019-05-14T06:04:00+00:00","6147"
"2019-05-14T06:05:00+00:00","6184"
"2019-05-14T06:06:00+00:00","5985"
"2019-05-14T06:07:00+00:00","6384"
"2019-05-14T06:08:00+00:00","6297"
"2019-05-14T06:09:00+00:00","5831"
"2019-05-14T06:10:00+00:00","5923"
"2019-05-14T06:11:00+00:00","6094"
"2019-05-14T06:12:00+00:00","5784"
"2019-05-14T06:13:00+00:00","6178"
"2019-05-14T06:14:00+00:00","6175"
"2019-05-14T06:15:00+00:00","5992"
"2019-05-14T06:16:00+00:00","6418"
"2019-05-14T06:17:00+00:00","6206"
"2019-05-14T06:18:00+00:00","6462"
"2019-05-14T06:19:00+00:00","6375"
"2019-05-14T06:20:00+00:00","6327"
"2019-05-14T06:21:00+00:00","6455"
"2019-05-14T06:22:00+00:00","6035"
"2019-05-14T06:23:00+00:00","6328"
"2019-05-14T06:24:00+00:00","6167"
"2019-05-14T06:25:00+00:00","6595"
"2019-05-14T06:26:00+00:00","6063"
"2019-05-14T06:27:00+00:00","5947"
"2019-05-14T06:28:00+00:00","5984"
"2019-05-14T06:29:00+00:00","6202"
"2019-05-14T06:30:00+00:00","6659"
"2019-05-14T06:31:00+00:00","7123"
"2019-05-14T06:32:00+00:00","7017"
"2019-05-14T06:33:00+00:00","7116"
"2019-05-14T06:34:00+00:00","6846"
"2019-05-14T06:35:00+00:00","7142"
"2019-05-14T06:36:00+00:00","6824"
"2019-05-14T06:37:00+00:00","6738"
"2019-05-14T06:38:00+00:00","7015"
"2019-05-14T06:39:00+00:00","6894"
"2019-05-14T06:40:00+00:00","7090"
"2019-05-14T06:41:00+00:00","6537"
"2019-05-14T06:42:00+00:00","6723"
"2019-05-14T06:43:00+00:00","7007"
"2019-05-14T06:44:00+00:00","6646"
"2019-05-14T06:45:00+00:00","6967"
"2019-05-14T06:46:00+00:00","6816"
"2019-05-14T06:47:00+00:00","6249"
"2019-05-14T06:48:00+00:00","6218"
"2019-05-14T06:49:00+00:00","4833"
"2019-05-14T06:50:00+00:00","4662"
"2019-05-14T06:51:00+00:00","4207"
"2019-05-14T06:52:00+00:00","3687"
"2019-05-14T06:53:00+00:00","3562"
"2019-05-14T06:54:00+00:00","3794"
"2019-05-14T06:55:00+00:00","3620"
"2019-05-14T06:56:00+00:00","3388"
"2019-05-14T06:57:00+00:00","3331"
"2019-05-14T06:58:00+00:00","3337"
"2019-05-14T06:59:00+00:00","3345"
"2019-05-14T07:00:00+00:00","3225"
"2019-05-14T07:01:00+00:00","3322"
"2019-05-14T07:02:00+00:00","3211"
"2019-05-14T07:03:00+00:00","3340"
"2019-05-14T07:04:00+00:00","3247"
"2019-05-14T07:05:00+00:00","3361"
"2019-05-14T07:06:00+00:00","3215"
"2019-05-14T07:07:00+00:00","3437"
"2019-05-14T07:08:00+00:00","3343"
"2019-05-14T07:09:00+00:00","3336"
"2019-05-14T07:10:00+00:00","3384"
"2019-05-14T07:11:00+00:00","3446"
"2019-05-14T07:12:00+00:00","3172"
"2019-05-14T07:13:00+00:00","3469"
"2019-05-14T07:14:00+00:00","3351"
"2019-05-14T07:15:00+00:00","3312"
"2019-05-14T07:16:00+00:00","3413"
"2019-05-14T07:17:00+00:00","3233"
"2019-05-14T07:18:00+00:00","3498"
"2019-05-14T07:19:00+00:00","3240"
"2019-05-14T07:20:00+00:00","3339"
"2019-05-14T07:21:00+00:00","3510"
"2019-05-14T07:22:00+00:00","3297"
"2019-05-14T07:23:00+00:00","3588"
"2019-05-14T07:24:00+00:00","3320"
"2019-05-14T07:25:00+00:00","3438"
"2019-05-14T07:26:00+00:00","3604"
"2019-05-14T07:27:00+00:00","3688"
"2019-05-14T07:28:00+00:00","3864"
"2019-05-14T07:29:00+00:00","4019"
"2019-05-14T07:30:00+00:00","4947"
"2019-05-14T07:31:00+00:00","5983"
"2019-05-14T07:32:00+00:00","0"
"2019-05-14T07:33:00+00:00","0"
"2019-05-14T07:34:00+00:00","0"
"2019-05-14T07:35:00+00:00","0"
"2019-05-14T07:36:00+00:00","4891"
"2019-05-14T07:37:00+00:00","4673"
"2019-05-14T07:38:00+00:00","4657"
"2019-05-14T07:39:00+00:00","5581"
"2019-05-14T07:40:00+00:00","5658"
"2019-05-14T07:41:00+00:00","6691"
"2019-05-14T07:42:00+00:00","7878"
"2019-05-14T07:43:00+00:00","6077"
"2019-05-14T07:44:00+00:00","4953"
"2019-05-14T07:45:00+00:00","4885"
"2019-05-14T07:46:00+00:00","4545"
"2019-05-14T07:47:00+00:00","5165"
"2019-05-14T07:48:00+00:00","6034"
"2019-05-14T07:49:00+00:00","5358"
"2019-05-14T07:50:00+00:00","5181"
"2019-05-14T07:51:00+00:00","4017"
"2019-05-14T07:52:00+00:00","3889"
"2019-05-14T07:53:00+00:00","3924"
"2019-05-14T07:54:00+00:00","4006"
"2019-05-14T07:55:00+00:00","4251"
"2019-05-14T07:56:00+00:00","3861"
"2019-05-14T07:57:00+00:00","3748"
"2019-05-14T07:58:00+00:00","4030"
"2019-05-14T07:59:00+00:00","4425"
"2019-05-14T08:00:00+00:00","3739"
"2019-05-14T08:01:00+00:00","3767"
"2019-05-14T08:02:00+00:00","3523"
"2019-05-14T08:03:00+00:00","3496"
"2019-05-14T08:04:00+00:00","3655"
"2019-05-14T08:05:00+00:00","3491"
"2019-05-14T08:06:00+00:00","3693"
"2019-05-14T08:07:00+00:00","3403"
"2019-05-14T08:08:00+00:00","3459"
"2019-05-14T08:09:00+00:00","3552"
"2019-05-14T08:10:00+00:00","3573"
"2019-05-14T08:11:00+00:00","3474"
"2019-05-14T08:12:00+00:00","3419"
"2019-05-14T08:13:00+00:00","3680"
"2019-05-14T08:14:00+00:00","3576"
"2019-05-14T08:15:00+00:00","3433"
"2019-05-14T08:16:00+00:00","3742"
"2019-05-14T08:17:00+00:00","3623"
"2019-05-14T08:18:00+00:00","3583"
"2019-05-14T08:19:00+00:00","3319"
"2019-05-14T08:20:00+00:00","3251"
"2019-05-14T08:21:00+00:00","3495"
"2019-05-14T08:22:00+00:00","3338"
"2019-05-14T08:23:00+00:00","4035"
"2019-05-14T08:24:00+00:00","3512"
"2019-05-14T08:25:00+00:00","3655"
"2019-05-14T08:26:00+00:00","6243"
"2019-05-14T08:27:00+00:00","5848"
"2019-05-14T08:28:00+00:00","4437"
"2019-05-14T08:29:00+00:00","3598"
"2019-05-14T08:30:00+00:00","3687"
"2019-05-14T08:31:00+00:00","3546"
"2019-05-14T08:32:00+00:00","3326"
"2019-05-14T08:33:00+00:00","3233"
"2019-05-14T08:34:00+00:00","3711"
"2019-05-14T08:35:00+00:00","5827"
"2019-05-14T08:36:00+00:00","4527"
"2019-05-14T08:37:00+00:00","3319"
"2019-05-14T08:38:00+00:00","3038"
"2019-05-14T08:39:00+00:00","3051"
"2019-05-14T08:40:00+00:00","3285"
"2019-05-14T08:41:00+00:00","3088"
"2019-05-14T08:42:00+00:00","5955"
"2019-05-14T08:43:00+00:00","3733"
"2019-05-14T08:44:00+00:00","6165"
"2019-05-14T08:45:00+00:00","3328"
"2019-05-14T08:46:00+00:00","3101"
"2019-05-14T08:47:00+00:00","3314"
"2019-05-14T08:48:00+00:00","3909"
"2019-05-14T08:49:00+00:00","4018"
"2019-05-14T08:50:00+00:00","3650"
"2019-05-14T08:51:00+00:00","4798"
"2019-05-14T08:52:00+00:00","3848"
"2019-05-14T08:53:00+00:00","2975"
"2019-05-14T08:54:00+00:00","2782"
"2019-05-14T08:55:00+00:00","2797"
"2019-05-14T08:56:00+00:00","2707"
"2019-05-14T08:57:00+00:00","2643"
"2019-05-14T08:58:00+00:00","2748"
"2019-05-14T08:59:00+00:00","2737"
"2019-05-14T09:00:00+00:00","2599"
"2019-05-14T09:01:00+00:00","2689"
"2019-05-14T09:02:00+00:00","2786"
"2019-05-14T09:03:00+00:00","2926"
"2019-05-14T09:04:00+00:00","3038"
"2019-05-14T09:05:00+00:00","2825"
"2019-05-14T09:06:00+00:00","3093"
"2019-05-14T09:07:00+00:00","2721"
"2019-05-14T09:08:00+00:00","2674"
"2019-05-14T09:09:00+00:00","2619"
"2019-05-14T09:10:00+00:00","2681"
"2019-05-14T09:11:00+00:00","2631"
"2019-05-14T09:12:00+00:00","2598"
"2019-05-14T09:13:00+00:00","2722"
"2019-05-14T09:14:00+00:00","2564"
"2019-05-14T09:15:00+00:00","2819"
"2019-05-14T09:16:00+00:00","2663"
"2019-05-14T09:17:00+00:00","2752"
"2019-05-14T09:18:00+00:00","2761"
"2019-05-14T09:19:00+00:00","2651"
"2019-05-14T09:20:00+00:00","2667"
"2019-05-14T09:21:00+00:00","2897"
"2019-05-14T09:22:00+00:00","2940"
"2019-05-14T09:23:00+00:00","2964"
"2019-05-14T09:24:00+00:00","2838"
"2019-05-14T09:25:00+00:00","2689"
"2019-05-14T09:26:00+00:00","2826"
"2019-05-14T09:27:00+00:00","3138"
"2019-05-14T09:28:00+00:00","2891"
"2019-05-14T09:29:00+00:00","3186"
"2019-05-14T09:30:00+00:00","3047"
"2019-05-14T09:31:00+00:00","3146"
"2019-05-14T09:32:00+00:00","3329"
"2019-05-14T09:33:00+00:00","3084"
"2019-05-14T09:34:00+00:00","3145"
"2019-05-14T09:35:00+00:00","2980"
"2019-05-14T09:36:00+00:00","2890"
"2019-05-14T09:37:00+00:00","3100"
"2019-05-14T09:38:00+00:00","3190"
"2019-05-14T09:39:00+00:00","2636"
"2019-05-14T09:40:00+00:00","3690"
"2019-05-14T09:41:00+00:00","2856"
"2019-05-14T09:42:00+00:00","2976"
"2019-05-14T09:43:00+00:00","2672"
"2019-05-14T09:44:00+00:00","2845"
"2019-05-14T09:45:00+00:00","2748"
"2019-05-14T09:46:00+00:00","2722"
"2019-05-14T09:47:00+00:00","2835"
"2019-05-14T09:48:00+00:00","2981"
"2019-05-14T09:49:00+00:00","3010"
"2019-05-14T09:50:00+00:00","3082"
"2019-05-14T09:51:00+00:00","3015"
"2019-05-14T09:52:00+00:00","2923"
"2019-05-14T09:53:00+00:00","2997"
"2019-05-14T09:54:00+00:00","2709"
"2019-05-14T09:55:00+00:00","2879"
"2019-05-14T09:56:00+00:00","2817"
"2019-05-14T09:57:00+00:00","2806"
"2019-05-14T09:58:00+00:00","2930"
"2019-05-14T09:59:00+00:00","2877"
"2019-05-14T10:00:00+00:00","2847"
"2019-05-14T10:01:00+00:00","2871"
"2019-05-14T10:02:00+00:00","2964"
"2019-05-14T10:03:00+00:00","2904"
"2019-05-14T10:04:00+00:00","2965"
"2019-05-14T10:05:00+00:00","2899"
"2019-05-14T10:06:00+00:00","2849"
"2019-05-14T10:07:00+00:00","3122"
"2019-05-14T10:08:00+00:00","2888"
"2019-05-14T10:09:00+00:00","3076"
"2019-05-14T10:10:00+00:00","2583"
"2019-05-14T10:11:00+00:00","2835"
"2019-05-14T10:12:00+00:00","2717"
"2019-05-14T10:13:00+00:00","2673"
"2019-05-14T10:14:00+00:00","2721"
"2019-05-14T10:15:00+00:00","2603"
"2019-05-14T10:16:00+00:00","2817"
"2019-05-14T10:17:00+00:00","2614"
"2019-05-14T10:18:00+00:00","2599"
"2019-05-14T10:19:00+00:00","2807"
"2019-05-14T10:20:00+00:00","2953"
"2019-05-14T10:21:00+00:00","2927"
"2019-05-14T10:22:00+00:00","3077"
"2019-05-14T10:23:00+00:00","3116"
"2019-05-14T10:24:00+00:00","2993"
"2019-05-14T10:25:00+00:00","2885"
"2019-05-14T10:26:00+00:00","2872"
"2019-05-14T10:27:00+00:00","2705"
"2019-05-14T10:28:00+00:00","2814"
"2019-05-14T10:29:00+00:00","2791"
"2019-05-14T10:30:00+00:00","2723"
"2019-05-14T10:31:00+00:00","2928"
"2019-05-14T10:32:00+00:00","2822"
"2019-05-14T10:33:00+00:00","2797"
"2019-05-14T10:34:00+00:00","2722"
