"datetime","value"
"2019-06-12T00:52:00+00:00","3563"
"2019-06-12T00:53:00+00:00","6070"
"2019-06-12T00:54:00+00:00","6509"
"2019-06-12T00:55:00+00:00","6258"
"2019-06-12T00:56:00+00:00","6356"
"2019-06-12T00:57:00+00:00","4309"
"2019-06-12T00:58:00+00:00","4892"
"2019-06-12T00:59:00+00:00","4566"
"2019-06-12T01:00:00+00:00","4529"
"2019-06-12T01:01:00+00:00","4230"
"2019-06-12T01:02:00+00:00","4230"
"2019-06-12T01:03:00+00:00","4840"
"2019-06-12T01:04:00+00:00","7499"
"2019-06-12T01:05:00+00:00","6440"
"2019-06-12T01:06:00+00:00","5388"
"2019-06-12T01:07:00+00:00","5201"
"2019-06-12T01:08:00+00:00","5347"
"2019-06-12T01:09:00+00:00","5765"
"2019-06-12T01:10:00+00:00","5431"
"2019-06-12T01:11:00+00:00","4817"
"2019-06-12T01:12:00+00:00","4444"
"2019-06-12T01:13:00+00:00","4456"
"2019-06-12T01:14:00+00:00","3958"
"2019-06-12T01:15:00+00:00","3725"
"2019-06-12T01:16:00+00:00","3566"
"2019-06-12T01:17:00+00:00","3739"
"2019-06-12T01:18:00+00:00","3809"
"2019-06-12T01:19:00+00:00","4057"
"2019-06-12T01:20:00+00:00","3800"
"2019-06-12T01:21:00+00:00","4466"
"2019-06-12T01:22:00+00:00","3963"
"2019-06-12T01:23:00+00:00","3696"
"2019-06-12T01:24:00+00:00","4206"
"2019-06-12T01:25:00+00:00","4333"
"2019-06-12T01:26:00+00:00","6644"
"2019-06-12T01:27:00+00:00","5974"
"2019-06-12T01:28:00+00:00","4197"
"2019-06-12T01:29:00+00:00","3336"
"2019-06-12T01:30:00+00:00","3510"
"2019-06-12T01:31:00+00:00","3616"
"2019-06-12T01:32:00+00:00","3481"
"2019-06-12T01:33:00+00:00","3485"
"2019-06-12T01:34:00+00:00","3646"
"2019-06-12T01:35:00+00:00","2965"
"2019-06-12T01:36:00+00:00","3319"
"2019-06-12T01:37:00+00:00","3252"
"2019-06-12T01:38:00+00:00","3177"
"2019-06-12T01:39:00+00:00","3034"
"2019-06-12T01:40:00+00:00","3127"
"2019-06-12T01:41:00+00:00","3041"
"2019-06-12T01:42:00+00:00","3069"
"2019-06-12T01:43:00+00:00","3192"
"2019-06-12T01:44:00+00:00","3128"
"2019-06-12T01:45:00+00:00","3294"
"2019-06-12T01:46:00+00:00","4127"
"2019-06-12T01:47:00+00:00","4673"
"2019-06-12T01:48:00+00:00","3939"
"2019-06-12T01:49:00+00:00","3313"
"2019-06-12T01:50:00+00:00","3373"
"2019-06-12T01:51:00+00:00","4126"
"2019-06-12T01:52:00+00:00","3602"
"2019-06-12T01:53:00+00:00","3838"
"2019-06-12T01:54:00+00:00","3408"
"2019-06-12T01:55:00+00:00","3489"
"2019-06-12T01:56:00+00:00","3486"
"2019-06-12T01:57:00+00:00","3556"
"2019-06-12T01:58:00+00:00","3208"
"2019-06-12T01:59:00+00:00","3355"
"2019-06-12T02:00:00+00:00","3450"
"2019-06-12T02:01:00+00:00","3407"
"2019-06-12T02:02:00+00:00","3522"
"2019-06-12T02:03:00+00:00","3699"
"2019-06-12T02:04:00+00:00","3719"
"2019-06-12T02:05:00+00:00","3434"
"2019-06-12T02:06:00+00:00","3863"
"2019-06-12T02:07:00+00:00","3950"
"2019-06-12T02:08:00+00:00","4788"
"2019-06-12T02:09:00+00:00","5223"
"2019-06-12T02:10:00+00:00","5557"
"2019-06-12T02:11:00+00:00","5740"
"2019-06-12T02:12:00+00:00","5918"
"2019-06-12T02:13:00+00:00","5848"
"2019-06-12T02:14:00+00:00","5780"
"2019-06-12T02:15:00+00:00","5242"
"2019-06-12T02:16:00+00:00","4594"
"2019-06-12T02:17:00+00:00","5068"
"2019-06-12T02:18:00+00:00","5432"
"2019-06-12T02:19:00+00:00","5529"
"2019-06-12T02:20:00+00:00","5400"
"2019-06-12T02:21:00+00:00","5114"
"2019-06-12T02:22:00+00:00","5240"
"2019-06-12T02:23:00+00:00","4840"
"2019-06-12T02:24:00+00:00","4900"
"2019-06-12T02:25:00+00:00","4334"
"2019-06-12T02:26:00+00:00","4229"
"2019-06-12T02:27:00+00:00","4045"
"2019-06-12T02:28:00+00:00","4097"
"2019-06-12T02:29:00+00:00","3915"
"2019-06-12T02:30:00+00:00","3760"
"2019-06-12T02:31:00+00:00","3777"
"2019-06-12T02:32:00+00:00","3696"
"2019-06-12T02:33:00+00:00","3843"
"2019-06-12T02:34:00+00:00","3688"
"2019-06-12T02:35:00+00:00","3802"
"2019-06-12T02:36:00+00:00","3651"
"2019-06-12T02:37:00+00:00","3772"
"2019-06-12T02:38:00+00:00","4128"
"2019-06-12T02:39:00+00:00","4898"
"2019-06-12T02:40:00+00:00","4290"
"2019-06-12T02:41:00+00:00","4437"
"2019-06-12T02:42:00+00:00","3947"
"2019-06-12T02:43:00+00:00","4094"
"2019-06-12T02:44:00+00:00","4369"
"2019-06-12T02:45:00+00:00","3878"
"2019-06-12T02:46:00+00:00","3573"
"2019-06-12T02:47:00+00:00","4334"
"2019-06-12T02:48:00+00:00","4531"
"2019-06-12T02:49:00+00:00","4258"
"2019-06-12T02:50:00+00:00","4628"
"2019-06-12T02:51:00+00:00","4163"
"2019-06-12T02:52:00+00:00","4145"
"2019-06-12T02:53:00+00:00","4134"
"2019-06-12T02:54:00+00:00","4281"
"2019-06-12T02:55:00+00:00","3714"
"2019-06-12T02:56:00+00:00","3704"
"2019-06-12T02:57:00+00:00","4016"
"2019-06-12T02:58:00+00:00","3957"
"2019-06-12T02:59:00+00:00","4102"
"2019-06-12T03:00:00+00:00","4218"
"2019-06-12T03:01:00+00:00","4407"
"2019-06-12T03:02:00+00:00","3953"
"2019-06-12T03:03:00+00:00","3676"
"2019-06-12T03:04:00+00:00","3376"
"2019-06-12T03:05:00+00:00","3453"
"2019-06-12T03:06:00+00:00","3731"
"2019-06-12T03:07:00+00:00","3427"
"2019-06-12T03:08:00+00:00","3854"
"2019-06-12T03:09:00+00:00","3513"
"2019-06-12T03:10:00+00:00","3887"
"2019-06-12T03:11:00+00:00","3659"
"2019-06-12T03:12:00+00:00","3869"
"2019-06-12T03:13:00+00:00","3674"
"2019-06-12T03:14:00+00:00","3522"
"2019-06-12T03:15:00+00:00","3803"
"2019-06-12T03:16:00+00:00","3372"
"2019-06-12T03:17:00+00:00","3363"
"2019-06-12T03:18:00+00:00","3456"
"2019-06-12T03:19:00+00:00","3114"
"2019-06-12T03:20:00+00:00","3221"
"2019-06-12T03:21:00+00:00","3278"
"2019-06-12T03:22:00+00:00","3498"
"2019-06-12T03:23:00+00:00","3405"
"2019-06-12T03:24:00+00:00","3395"
"2019-06-12T03:25:00+00:00","3497"
"2019-06-12T03:26:00+00:00","3443"
"2019-06-12T03:27:00+00:00","3540"
"2019-06-12T03:28:00+00:00","3465"
"2019-06-12T03:29:00+00:00","3651"
"2019-06-12T03:30:00+00:00","3923"
"2019-06-12T03:31:00+00:00","3765"
"2019-06-12T03:32:00+00:00","3294"
"2019-06-12T03:33:00+00:00","3845"
"2019-06-12T03:34:00+00:00","3471"
"2019-06-12T03:35:00+00:00","3180"
"2019-06-12T03:36:00+00:00","3117"
"2019-06-12T03:37:00+00:00","2932"
"2019-06-12T03:38:00+00:00","2909"
"2019-06-12T03:39:00+00:00","2937"
"2019-06-12T03:40:00+00:00","2997"
"2019-06-12T03:41:00+00:00","3140"
"2019-06-12T03:42:00+00:00","3018"
"2019-06-12T03:43:00+00:00","2945"
"2019-06-12T03:44:00+00:00","2593"
"2019-06-12T03:45:00+00:00","2964"
"2019-06-12T03:46:00+00:00","2929"
"2019-06-12T03:47:00+00:00","2797"
"2019-06-12T03:48:00+00:00","3174"
"2019-06-12T03:49:00+00:00","2944"
"2019-06-12T03:50:00+00:00","3128"
"2019-06-12T03:51:00+00:00","2518"
"2019-06-12T03:52:00+00:00","2589"
"2019-06-12T03:53:00+00:00","2732"
"2019-06-12T03:54:00+00:00","2944"
"2019-06-12T03:55:00+00:00","2832"
"2019-06-12T03:56:00+00:00","2811"
"2019-06-12T03:57:00+00:00","2494"
"2019-06-12T03:58:00+00:00","2345"
"2019-06-12T03:59:00+00:00","2791"
"2019-06-12T04:00:00+00:00","2502"
"2019-06-12T04:01:00+00:00","2472"
"2019-06-12T04:02:00+00:00","2597"
"2019-06-12T04:03:00+00:00","2543"
"2019-06-12T04:04:00+00:00","2682"
"2019-06-12T04:05:00+00:00","2712"
"2019-06-12T04:06:00+00:00","2795"
"2019-06-12T04:07:00+00:00","2556"
"2019-06-12T04:08:00+00:00","2667"
"2019-06-12T04:09:00+00:00","2667"
"2019-06-12T04:10:00+00:00","2680"
"2019-06-12T04:11:00+00:00","3072"
"2019-06-12T04:12:00+00:00","3016"
"2019-06-12T04:13:00+00:00","2666"
"2019-06-12T04:14:00+00:00","3166"
"2019-06-12T04:15:00+00:00","3231"
"2019-06-12T04:16:00+00:00","2765"
"2019-06-12T04:17:00+00:00","3013"
"2019-06-12T04:18:00+00:00","2854"
"2019-06-12T04:19:00+00:00","2592"
"2019-06-12T04:20:00+00:00","2829"
"2019-06-12T04:21:00+00:00","2799"
"2019-06-12T04:22:00+00:00","2770"
"2019-06-12T04:23:00+00:00","2620"
"2019-06-12T04:24:00+00:00","3000"
"2019-06-12T04:25:00+00:00","3491"
"2019-06-12T04:26:00+00:00","5206"
"2019-06-12T04:27:00+00:00","4669"
"2019-06-12T04:28:00+00:00","3943"
"2019-06-12T04:29:00+00:00","3188"
"2019-06-12T04:30:00+00:00","2554"
"2019-06-12T04:31:00+00:00","2672"
"2019-06-12T04:32:00+00:00","2381"
"2019-06-12T04:33:00+00:00","2337"
"2019-06-12T04:34:00+00:00","2098"
"2019-06-12T04:35:00+00:00","2252"
"2019-06-12T04:36:00+00:00","2124"
"2019-06-12T04:37:00+00:00","2329"
"2019-06-12T04:38:00+00:00","2122"
"2019-06-12T04:39:00+00:00","2185"
"2019-06-12T04:40:00+00:00","2216"
"2019-06-12T04:41:00+00:00","2257"
"2019-06-12T04:42:00+00:00","2006"
"2019-06-12T04:43:00+00:00","2377"
"2019-06-12T04:44:00+00:00","2111"
"2019-06-12T04:45:00+00:00","2052"
"2019-06-12T04:46:00+00:00","2211"
"2019-06-12T04:47:00+00:00","2209"
"2019-06-12T04:48:00+00:00","2259"
"2019-06-12T04:49:00+00:00","2291"
"2019-06-12T04:50:00+00:00","2129"
"2019-06-12T04:51:00+00:00","2660"
"2019-06-12T04:52:00+00:00","2452"
"2019-06-12T04:53:00+00:00","2646"
"2019-06-12T04:54:00+00:00","2451"
"2019-06-12T04:55:00+00:00","2502"
"2019-06-12T04:56:00+00:00","2924"
"2019-06-12T04:57:00+00:00","2607"
"2019-06-12T04:58:00+00:00","2540"
"2019-06-12T04:59:00+00:00","2721"
"2019-06-12T05:00:00+00:00","2339"
"2019-06-12T05:01:00+00:00","2781"
"2019-06-12T05:02:00+00:00","2658"
"2019-06-12T05:03:00+00:00","2678"
"2019-06-12T05:04:00+00:00","2524"
"2019-06-12T05:05:00+00:00","2821"
"2019-06-12T05:06:00+00:00","2770"
"2019-06-12T05:07:00+00:00","2832"
"2019-06-12T05:08:00+00:00","2936"
"2019-06-12T05:09:00+00:00","3072"
"2019-06-12T05:10:00+00:00","3113"
"2019-06-12T05:11:00+00:00","2633"
"2019-06-12T05:12:00+00:00","2788"
"2019-06-12T05:13:00+00:00","2561"
"2019-06-12T05:14:00+00:00","2565"
"2019-06-12T05:15:00+00:00","2666"
"2019-06-12T05:16:00+00:00","2371"
"2019-06-12T05:17:00+00:00","2552"
"2019-06-12T05:18:00+00:00","2683"
"2019-06-12T05:19:00+00:00","2406"
"2019-06-12T05:20:00+00:00","2891"
"2019-06-12T05:21:00+00:00","2608"
"2019-06-12T05:22:00+00:00","2981"
"2019-06-12T05:23:00+00:00","2824"
"2019-06-12T05:24:00+00:00","2602"
"2019-06-12T05:25:00+00:00","2487"
"2019-06-12T05:26:00+00:00","2835"
"2019-06-12T05:27:00+00:00","2161"
"2019-06-12T05:28:00+00:00","2391"
"2019-06-12T05:29:00+00:00","2470"
"2019-06-12T05:30:00+00:00","2605"
"2019-06-12T05:31:00+00:00","2691"
"2019-06-12T05:32:00+00:00","2903"
"2019-06-12T05:33:00+00:00","2883"
"2019-06-12T05:34:00+00:00","2835"
"2019-06-12T05:35:00+00:00","2691"
"2019-06-12T05:36:00+00:00","2433"
"2019-06-12T05:37:00+00:00","2517"
"2019-06-12T05:38:00+00:00","2610"
"2019-06-12T05:39:00+00:00","2574"
"2019-06-12T05:40:00+00:00","2391"
"2019-06-12T05:41:00+00:00","2732"
"2019-06-12T05:42:00+00:00","3004"
"2019-06-12T05:43:00+00:00","2834"
"2019-06-12T05:44:00+00:00","2398"
"2019-06-12T05:45:00+00:00","2684"
"2019-06-12T05:46:00+00:00","2396"
"2019-06-12T05:47:00+00:00","2213"
"2019-06-12T05:48:00+00:00","2490"
"2019-06-12T05:49:00+00:00","2245"
"2019-06-12T05:50:00+00:00","2572"
"2019-06-12T05:51:00+00:00","2642"
"2019-06-12T05:52:00+00:00","2324"
"2019-06-12T05:53:00+00:00","2563"
"2019-06-12T05:54:00+00:00","2215"
"2019-06-12T05:55:00+00:00","2446"
"2019-06-12T05:56:00+00:00","2363"
"2019-06-12T05:57:00+00:00","2407"
"2019-06-12T05:58:00+00:00","2396"
"2019-06-12T05:59:00+00:00","2402"
"2019-06-12T06:00:00+00:00","1891"
"2019-06-12T06:01:00+00:00","2197"
"2019-06-12T06:02:00+00:00","2156"
"2019-06-12T06:03:00+00:00","2069"
"2019-06-12T06:04:00+00:00","2216"
"2019-06-12T06:05:00+00:00","1838"
"2019-06-12T06:06:00+00:00","2161"
"2019-06-12T06:07:00+00:00","2228"
"2019-06-12T06:08:00+00:00","1920"
"2019-06-12T06:09:00+00:00","2109"
"2019-06-12T06:10:00+00:00","1971"
"2019-06-12T06:11:00+00:00","1875"
"2019-06-12T06:12:00+00:00","1940"
"2019-06-12T06:13:00+00:00","1988"
"2019-06-12T06:14:00+00:00","1906"
"2019-06-12T06:15:00+00:00","1836"
"2019-06-12T06:16:00+00:00","1999"
"2019-06-12T06:17:00+00:00","2015"
"2019-06-12T06:18:00+00:00","2083"
"2019-06-12T06:19:00+00:00","1935"
"2019-06-12T06:20:00+00:00","1861"
"2019-06-12T06:21:00+00:00","2114"
"2019-06-12T06:22:00+00:00","2108"
"2019-06-12T06:23:00+00:00","2365"
"2019-06-12T06:24:00+00:00","2211"
"2019-06-12T06:25:00+00:00","1736"
"2019-06-12T06:26:00+00:00","2127"
"2019-06-12T06:27:00+00:00","1756"
"2019-06-12T06:28:00+00:00","1836"
"2019-06-12T06:29:00+00:00","2064"
"2019-06-12T06:30:00+00:00","1872"
"2019-06-12T06:31:00+00:00","1719"
"2019-06-12T06:32:00+00:00","1929"
"2019-06-12T06:33:00+00:00","1823"
"2019-06-12T06:34:00+00:00","1885"
"2019-06-12T06:35:00+00:00","1803"
"2019-06-12T06:36:00+00:00","1690"
"2019-06-12T06:37:00+00:00","1706"
"2019-06-12T06:38:00+00:00","1852"
"2019-06-12T06:39:00+00:00","1864"
"2019-06-12T06:40:00+00:00","1717"
"2019-06-12T06:41:00+00:00","1859"
"2019-06-12T06:42:00+00:00","2028"
"2019-06-12T06:43:00+00:00","1843"
"2019-06-12T06:44:00+00:00","1930"
"2019-06-12T06:45:00+00:00","1713"
"2019-06-12T06:46:00+00:00","2289"
"2019-06-12T06:47:00+00:00","1930"
"2019-06-12T06:48:00+00:00","1877"
"2019-06-12T06:49:00+00:00","2067"
"2019-06-12T06:50:00+00:00","2021"
"2019-06-12T06:51:00+00:00","1866"
"2019-06-12T06:52:00+00:00","2075"
"2019-06-12T06:53:00+00:00","2081"
"2019-06-12T06:54:00+00:00","2299"
"2019-06-12T06:55:00+00:00","2230"
"2019-06-12T06:56:00+00:00","2153"
"2019-06-12T06:57:00+00:00","2250"
"2019-06-12T06:58:00+00:00","1945"
"2019-06-12T06:59:00+00:00","1955"
"2019-06-12T07:00:00+00:00","2075"
"2019-06-12T07:01:00+00:00","2236"
"2019-06-12T07:02:00+00:00","2420"
"2019-06-12T07:03:00+00:00","2291"
"2019-06-12T07:04:00+00:00","2118"
"2019-06-12T07:05:00+00:00","1958"
"2019-06-12T07:06:00+00:00","1613"
"2019-06-12T07:07:00+00:00","1893"
"2019-06-12T07:08:00+00:00","1632"
"2019-06-12T07:09:00+00:00","1248"
"2019-06-12T07:10:00+00:00","1565"
"2019-06-12T07:11:00+00:00","1468"
"2019-06-12T07:12:00+00:00","1761"
"2019-06-12T07:13:00+00:00","1676"
"2019-06-12T07:14:00+00:00","1906"
"2019-06-12T07:15:00+00:00","1511"
"2019-06-12T07:16:00+00:00","1629"
"2019-06-12T07:17:00+00:00","1737"
"2019-06-12T07:18:00+00:00","1770"
"2019-06-12T07:19:00+00:00","1422"
"2019-06-12T07:20:00+00:00","2114"
"2019-06-12T07:21:00+00:00","1642"
"2019-06-12T07:22:00+00:00","1602"
"2019-06-12T07:23:00+00:00","1582"
"2019-06-12T07:24:00+00:00","1695"
"2019-06-12T07:25:00+00:00","1889"
"2019-06-12T07:26:00+00:00","1903"
"2019-06-12T07:27:00+00:00","1609"
"2019-06-12T07:28:00+00:00","2026"
"2019-06-12T07:29:00+00:00","1647"
"2019-06-12T07:30:00+00:00","1857"
"2019-06-12T07:31:00+00:00","1781"
"2019-06-12T07:32:00+00:00","2040"
"2019-06-12T07:33:00+00:00","1808"
"2019-06-12T07:34:00+00:00","1943"
"2019-06-12T07:35:00+00:00","1867"
"2019-06-12T07:36:00+00:00","1942"
"2019-06-12T07:37:00+00:00","1905"
"2019-06-12T07:38:00+00:00","1680"
"2019-06-12T07:39:00+00:00","1836"
"2019-06-12T07:40:00+00:00","1512"
"2019-06-12T07:41:00+00:00","1643"
"2019-06-12T07:42:00+00:00","1935"
"2019-06-12T07:43:00+00:00","1892"
"2019-06-12T07:44:00+00:00","1772"
"2019-06-12T07:45:00+00:00","1685"
"2019-06-12T07:46:00+00:00","1880"
"2019-06-12T07:47:00+00:00","1653"
"2019-06-12T07:48:00+00:00","1685"
"2019-06-12T07:49:00+00:00","1965"
"2019-06-12T07:50:00+00:00","1948"
"2019-06-12T07:51:00+00:00","1979"
"2019-06-12T07:52:00+00:00","2077"
"2019-06-12T07:53:00+00:00","1786"
"2019-06-12T07:54:00+00:00","1862"
"2019-06-12T07:55:00+00:00","1919"
"2019-06-12T07:56:00+00:00","1694"
"2019-06-12T07:57:00+00:00","1524"
"2019-06-12T07:58:00+00:00","1731"
"2019-06-12T07:59:00+00:00","2030"
"2019-06-12T08:00:00+00:00","1936"
"2019-06-12T08:01:00+00:00","2222"
"2019-06-12T08:02:00+00:00","2468"
"2019-06-12T08:03:00+00:00","2538"
"2019-06-12T08:04:00+00:00","2510"
"2019-06-12T08:05:00+00:00","2550"
"2019-06-12T08:06:00+00:00","2725"
"2019-06-12T08:07:00+00:00","2745"
"2019-06-12T08:08:00+00:00","2709"
"2019-06-12T08:09:00+00:00","2747"
"2019-06-12T08:10:00+00:00","2063"
"2019-06-12T08:11:00+00:00","1793"
"2019-06-12T08:12:00+00:00","1677"
"2019-06-12T08:13:00+00:00","1719"
"2019-06-12T08:14:00+00:00","1567"
"2019-06-12T08:15:00+00:00","1815"
"2019-06-12T08:16:00+00:00","1874"
"2019-06-12T08:17:00+00:00","1927"
"2019-06-12T08:18:00+00:00","1891"
"2019-06-12T08:19:00+00:00","2088"
"2019-06-12T08:20:00+00:00","2226"
"2019-06-12T08:21:00+00:00","2357"
"2019-06-12T08:22:00+00:00","2302"
"2019-06-12T08:23:00+00:00","2277"
"2019-06-12T08:24:00+00:00","1926"
"2019-06-12T08:25:00+00:00","2073"
"2019-06-12T08:26:00+00:00","2121"
"2019-06-12T08:27:00+00:00","2096"
"2019-06-12T08:28:00+00:00","2342"
"2019-06-12T08:29:00+00:00","2479"
"2019-06-12T08:30:00+00:00","2354"
"2019-06-12T08:31:00+00:00","2171"
"2019-06-12T08:32:00+00:00","2264"
"2019-06-12T08:33:00+00:00","2054"
"2019-06-12T08:34:00+00:00","2315"
"2019-06-12T08:35:00+00:00","2346"
"2019-06-12T08:36:00+00:00","2189"
"2019-06-12T08:37:00+00:00","2096"
"2019-06-12T08:38:00+00:00","2100"
"2019-06-12T08:39:00+00:00","2032"
"2019-06-12T08:40:00+00:00","2126"
"2019-06-12T08:41:00+00:00","2030"
"2019-06-12T08:42:00+00:00","2163"
"2019-06-12T08:43:00+00:00","2126"
"2019-06-12T08:44:00+00:00","2499"
"2019-06-12T08:45:00+00:00","2568"
"2019-06-12T08:46:00+00:00","2568"
"2019-06-12T08:47:00+00:00","2689"
"2019-06-12T08:48:00+00:00","2970"
"2019-06-12T08:49:00+00:00","3187"
"2019-06-12T08:50:00+00:00","2744"
"2019-06-12T08:51:00+00:00","2274"
"2019-06-12T08:52:00+00:00","2538"
"2019-06-12T08:53:00+00:00","2673"
"2019-06-12T08:54:00+00:00","2700"
"2019-06-12T08:55:00+00:00","2832"
"2019-06-12T08:56:00+00:00","2880"
"2019-06-12T08:57:00+00:00","3116"
"2019-06-12T08:58:00+00:00","3077"
"2019-06-12T08:59:00+00:00","3056"
"2019-06-12T09:00:00+00:00","3005"
"2019-06-12T09:01:00+00:00","3039"
"2019-06-12T09:02:00+00:00","3037"
"2019-06-12T09:03:00+00:00","3183"
"2019-06-12T09:04:00+00:00","3108"
"2019-06-12T09:05:00+00:00","3035"
"2019-06-12T09:06:00+00:00","2744"
"2019-06-12T09:07:00+00:00","2176"
"2019-06-12T09:08:00+00:00","1876"
"2019-06-12T09:09:00+00:00","2102"
"2019-06-12T09:10:00+00:00","1725"
"2019-06-12T09:11:00+00:00","1826"
"2019-06-12T09:12:00+00:00","2097"
"2019-06-12T09:13:00+00:00","1853"
"2019-06-12T09:14:00+00:00","1876"
"2019-06-12T09:15:00+00:00","1769"
"2019-06-12T09:16:00+00:00","1972"
"2019-06-12T09:17:00+00:00","1906"
"2019-06-12T09:18:00+00:00","1964"
"2019-06-12T09:19:00+00:00","2067"
"2019-06-12T09:20:00+00:00","1843"
"2019-06-12T09:21:00+00:00","2422"
"2019-06-12T09:22:00+00:00","2451"
"2019-06-12T09:23:00+00:00","2423"
"2019-06-12T09:24:00+00:00","2863"
"2019-06-12T09:25:00+00:00","2190"
"2019-06-12T09:26:00+00:00","2400"
"2019-06-12T09:27:00+00:00","2692"
"2019-06-12T09:28:00+00:00","2847"
"2019-06-12T09:29:00+00:00","2421"
"2019-06-12T09:30:00+00:00","2689"
"2019-06-12T09:31:00+00:00","2925"
"2019-06-12T09:32:00+00:00","2972"
"2019-06-12T09:33:00+00:00","3116"
"2019-06-12T09:34:00+00:00","2789"
"2019-06-12T09:35:00+00:00","2596"
"2019-06-12T09:36:00+00:00","2615"
"2019-06-12T09:37:00+00:00","3053"
"2019-06-12T09:38:00+00:00","2131"
"2019-06-12T09:39:00+00:00","2128"
"2019-06-12T09:40:00+00:00","1979"
"2019-06-12T09:41:00+00:00","1710"
"2019-06-12T09:42:00+00:00","1748"
"2019-06-12T09:43:00+00:00","1665"
"2019-06-12T09:44:00+00:00","2313"
"2019-06-12T09:45:00+00:00","1895"
"2019-06-12T09:46:00+00:00","1937"
"2019-06-12T09:47:00+00:00","2209"
"2019-06-12T09:48:00+00:00","1908"
"2019-06-12T09:49:00+00:00","2351"
"2019-06-12T09:50:00+00:00","2361"
"2019-06-12T09:51:00+00:00","2218"
"2019-06-12T09:52:00+00:00","2161"
"2019-06-12T09:53:00+00:00","2735"
"2019-06-12T09:54:00+00:00","2133"
"2019-06-12T09:55:00+00:00","2294"
"2019-06-12T09:56:00+00:00","2355"
"2019-06-12T09:57:00+00:00","2333"
"2019-06-12T09:58:00+00:00","2482"
"2019-06-12T09:59:00+00:00","2740"
"2019-06-12T10:00:00+00:00","2761"
"2019-06-12T10:01:00+00:00","2871"
"2019-06-12T10:02:00+00:00","2972"
"2019-06-12T10:03:00+00:00","3250"
"2019-06-12T10:04:00+00:00","3199"
"2019-06-12T10:05:00+00:00","3227"
"2019-06-12T10:06:00+00:00","3032"
"2019-06-12T10:07:00+00:00","3364"
"2019-06-12T10:08:00+00:00","3603"
"2019-06-12T10:09:00+00:00","3761"
"2019-06-12T10:10:00+00:00","3922"
"2019-06-12T10:11:00+00:00","3244"
"2019-06-12T10:12:00+00:00","3078"
"2019-06-12T10:13:00+00:00","2867"
"2019-06-12T10:14:00+00:00","2569"
"2019-06-12T10:15:00+00:00","2977"
"2019-06-12T10:16:00+00:00","3389"
"2019-06-12T10:17:00+00:00","3038"
"2019-06-12T10:18:00+00:00","2875"
"2019-06-12T10:19:00+00:00","2862"
"2019-06-12T10:20:00+00:00","2580"
"2019-06-12T10:21:00+00:00","2630"
"2019-06-12T10:22:00+00:00","1915"
"2019-06-12T10:23:00+00:00","1969"
"2019-06-12T10:24:00+00:00","1839"
"2019-06-12T10:25:00+00:00","1830"
"2019-06-12T10:26:00+00:00","1781"
"2019-06-12T10:27:00+00:00","1764"
"2019-06-12T10:28:00+00:00","1998"
"2019-06-12T10:29:00+00:00","1840"
"2019-06-12T10:30:00+00:00","1576"
"2019-06-12T10:31:00+00:00","1748"
"2019-06-12T10:32:00+00:00","1650"
"2019-06-12T10:33:00+00:00","1753"
"2019-06-12T10:34:00+00:00","1646"
