"datetime","value"
"2019-06-18T01:05:00+00:00","4139"
"2019-06-18T01:06:00+00:00","4114"
"2019-06-18T01:07:00+00:00","4250"
"2019-06-18T01:08:00+00:00","3542"
"2019-06-18T01:09:00+00:00","3719"
"2019-06-18T01:10:00+00:00","3526"
"2019-06-18T01:11:00+00:00","3484"
"2019-06-18T01:12:00+00:00","3207"
"2019-06-18T01:13:00+00:00","3110"
"2019-06-18T01:14:00+00:00","3111"
"2019-06-18T01:15:00+00:00","3213"
"2019-06-18T01:16:00+00:00","3512"
"2019-06-18T01:17:00+00:00","3268"
"2019-06-18T01:18:00+00:00","3239"
"2019-06-18T01:19:00+00:00","3277"
"2019-06-18T01:20:00+00:00","3031"
"2019-06-18T01:21:00+00:00","2716"
"2019-06-18T01:22:00+00:00","2491"
"2019-06-18T01:23:00+00:00","2727"
"2019-06-18T01:24:00+00:00","2410"
"2019-06-18T01:25:00+00:00","2201"
"2019-06-18T01:26:00+00:00","2753"
"2019-06-18T01:27:00+00:00","2436"
"2019-06-18T01:28:00+00:00","2572"
"2019-06-18T01:29:00+00:00","3039"
"2019-06-18T01:30:00+00:00","3201"
"2019-06-18T01:31:00+00:00","4039"
"2019-06-18T01:32:00+00:00","2772"
"2019-06-18T01:33:00+00:00","2403"
"2019-06-18T01:34:00+00:00","4043"
"2019-06-18T01:35:00+00:00","5349"
"2019-06-18T01:36:00+00:00","5965"
"2019-06-18T01:37:00+00:00","6053"
"2019-06-18T01:38:00+00:00","5912"
"2019-06-18T01:39:00+00:00","5331"
"2019-06-18T01:40:00+00:00","4891"
"2019-06-18T01:41:00+00:00","4478"
"2019-06-18T01:42:00+00:00","4695"
"2019-06-18T01:43:00+00:00","4927"
"2019-06-18T01:44:00+00:00","4907"
"2019-06-18T01:45:00+00:00","4761"
"2019-06-18T01:46:00+00:00","4915"
"2019-06-18T01:47:00+00:00","5097"
"2019-06-18T01:48:00+00:00","5064"
"2019-06-18T01:49:00+00:00","5030"
"2019-06-18T01:50:00+00:00","5034"
"2019-06-18T01:51:00+00:00","4645"
"2019-06-18T01:52:00+00:00","4744"
"2019-06-18T01:53:00+00:00","4796"
"2019-06-18T01:54:00+00:00","4797"
"2019-06-18T01:55:00+00:00","4496"
"2019-06-18T01:56:00+00:00","4447"
"2019-06-18T01:57:00+00:00","4973"
"2019-06-18T01:58:00+00:00","4571"
"2019-06-18T01:59:00+00:00","5209"
"2019-06-18T02:00:00+00:00","5734"
"2019-06-18T02:01:00+00:00","5663"
"2019-06-18T02:02:00+00:00","5189"
"2019-06-18T02:03:00+00:00","4781"
"2019-06-18T02:04:00+00:00","4823"
"2019-06-18T02:05:00+00:00","4803"
"2019-06-18T02:06:00+00:00","4768"
"2019-06-18T02:07:00+00:00","4485"
"2019-06-18T02:08:00+00:00","4605"
"2019-06-18T02:09:00+00:00","4319"
"2019-06-18T02:10:00+00:00","4249"
"2019-06-18T02:11:00+00:00","4290"
"2019-06-18T02:12:00+00:00","4051"
"2019-06-18T02:13:00+00:00","4253"
"2019-06-18T02:14:00+00:00","4332"
"2019-06-18T02:15:00+00:00","4284"
"2019-06-18T02:16:00+00:00","4515"
"2019-06-18T02:17:00+00:00","4262"
"2019-06-18T02:18:00+00:00","4467"
"2019-06-18T02:19:00+00:00","4314"
"2019-06-18T02:20:00+00:00","4295"
"2019-06-18T02:21:00+00:00","4682"
"2019-06-18T02:22:00+00:00","4234"
"2019-06-18T02:23:00+00:00","4108"
"2019-06-18T02:24:00+00:00","4253"
"2019-06-18T02:25:00+00:00","4201"
"2019-06-18T02:26:00+00:00","4305"
"2019-06-18T02:27:00+00:00","4335"
"2019-06-18T02:28:00+00:00","4124"
"2019-06-18T02:29:00+00:00","4479"
"2019-06-18T02:30:00+00:00","4650"
"2019-06-18T02:31:00+00:00","4266"
"2019-06-18T02:32:00+00:00","4438"
"2019-06-18T02:33:00+00:00","4404"
"2019-06-18T02:34:00+00:00","4529"
"2019-06-18T02:35:00+00:00","4175"
"2019-06-18T02:36:00+00:00","5055"
"2019-06-18T02:37:00+00:00","5351"
"2019-06-18T02:38:00+00:00","6179"
"2019-06-18T02:39:00+00:00","6972"
"2019-06-18T02:40:00+00:00","7367"
"2019-06-18T02:41:00+00:00","6802"
"2019-06-18T02:42:00+00:00","6585"
"2019-06-18T02:43:00+00:00","6814"
"2019-06-18T02:44:00+00:00","6037"
"2019-06-18T02:45:00+00:00","6065"
"2019-06-18T02:46:00+00:00","6558"
"2019-06-18T02:47:00+00:00","6934"
"2019-06-18T02:48:00+00:00","7040"
"2019-06-18T02:49:00+00:00","7109"
"2019-06-18T02:50:00+00:00","7982"
"2019-06-18T02:51:00+00:00","8840"
"2019-06-18T02:52:00+00:00","8818"
"2019-06-18T02:53:00+00:00","9236"
"2019-06-18T02:54:00+00:00","8002"
"2019-06-18T02:55:00+00:00","7189"
"2019-06-18T02:56:00+00:00","6810"
"2019-06-18T02:57:00+00:00","6119"
"2019-06-18T02:58:00+00:00","6076"
"2019-06-18T02:59:00+00:00","5864"
"2019-06-18T03:00:00+00:00","5803"
"2019-06-18T03:01:00+00:00","5980"
"2019-06-18T03:02:00+00:00","6199"
"2019-06-18T03:03:00+00:00","6249"
"2019-06-18T03:04:00+00:00","6622"
"2019-06-18T03:05:00+00:00","6462"
"2019-06-18T03:06:00+00:00","6169"
"2019-06-18T03:07:00+00:00","6447"
"2019-06-18T03:08:00+00:00","6582"
"2019-06-18T03:09:00+00:00","6303"
"2019-06-18T03:10:00+00:00","6299"
"2019-06-18T03:11:00+00:00","6049"
"2019-06-18T03:12:00+00:00","6071"
"2019-06-18T03:13:00+00:00","6278"
"2019-06-18T03:14:00+00:00","5885"
"2019-06-18T03:15:00+00:00","6701"
"2019-06-18T03:16:00+00:00","7294"
"2019-06-18T03:17:00+00:00","7152"
"2019-06-18T03:18:00+00:00","6255"
"2019-06-18T03:19:00+00:00","5892"
"2019-06-18T03:20:00+00:00","5894"
"2019-06-18T03:21:00+00:00","6142"
"2019-06-18T03:22:00+00:00","6251"
"2019-06-18T03:23:00+00:00","6925"
"2019-06-18T03:24:00+00:00","6755"
"2019-06-18T03:25:00+00:00","6450"
"2019-06-18T03:26:00+00:00","6333"
"2019-06-18T03:27:00+00:00","6798"
"2019-06-18T03:28:00+00:00","6513"
"2019-06-18T03:29:00+00:00","7861"
"2019-06-18T03:30:00+00:00","7315"
"2019-06-18T03:31:00+00:00","8068"
"2019-06-18T03:32:00+00:00","7651"
"2019-06-18T03:33:00+00:00","6587"
"2019-06-18T03:34:00+00:00","6624"
"2019-06-18T03:35:00+00:00","10973"
"2019-06-18T03:36:00+00:00","6298"
"2019-06-18T03:37:00+00:00","7037"
"2019-06-18T03:38:00+00:00","6498"
"2019-06-18T03:39:00+00:00","6656"
"2019-06-18T03:40:00+00:00","6419"
"2019-06-18T03:41:00+00:00","6088"
"2019-06-18T03:42:00+00:00","5900"
"2019-06-18T03:43:00+00:00","6210"
"2019-06-18T03:44:00+00:00","7205"
"2019-06-18T03:45:00+00:00","6829"
"2019-06-18T03:46:00+00:00","6286"
"2019-06-18T03:47:00+00:00","6440"
"2019-06-18T03:48:00+00:00","6865"
"2019-06-18T03:49:00+00:00","8025"
"2019-06-18T03:50:00+00:00","8025"
"2019-06-18T03:51:00+00:00","7901"
"2019-06-18T03:52:00+00:00","8620"
"2019-06-18T03:53:00+00:00","8042"
"2019-06-18T03:54:00+00:00","7102"
"2019-06-18T03:55:00+00:00","6691"
"2019-06-18T03:56:00+00:00","6710"
"2019-06-18T03:57:00+00:00","6447"
"2019-06-18T03:58:00+00:00","6717"
"2019-06-18T03:59:00+00:00","6767"
"2019-06-18T04:00:00+00:00","6445"
"2019-06-18T04:01:00+00:00","0"
"2019-06-18T04:02:00+00:00","0"
"2019-06-18T04:03:00+00:00","0"
"2019-06-18T04:04:00+00:00","0"
"2019-06-18T04:05:00+00:00","0"
"2019-06-18T04:06:00+00:00","4451"
"2019-06-18T04:07:00+00:00","4112"
"2019-06-18T04:08:00+00:00","4381"
"2019-06-18T04:09:00+00:00","4424"
"2019-06-18T04:10:00+00:00","4179"
"2019-06-18T04:11:00+00:00","4095"
"2019-06-18T04:12:00+00:00","4270"
"2019-06-18T04:13:00+00:00","4292"
"2019-06-18T04:14:00+00:00","4263"
"2019-06-18T04:15:00+00:00","4608"
"2019-06-18T04:16:00+00:00","4799"
"2019-06-18T04:17:00+00:00","4928"
"2019-06-18T04:18:00+00:00","4739"
"2019-06-18T04:19:00+00:00","4339"
"2019-06-18T04:20:00+00:00","4601"
"2019-06-18T04:21:00+00:00","4766"
"2019-06-18T04:22:00+00:00","4568"
"2019-06-18T04:23:00+00:00","4441"
"2019-06-18T04:24:00+00:00","4194"
"2019-06-18T04:25:00+00:00","3986"
"2019-06-18T04:26:00+00:00","4250"
"2019-06-18T04:27:00+00:00","3905"
"2019-06-18T04:28:00+00:00","4108"
"2019-06-18T04:29:00+00:00","4209"
"2019-06-18T04:30:00+00:00","4525"
"2019-06-18T04:31:00+00:00","5604"
"2019-06-18T04:32:00+00:00","5388"
"2019-06-18T04:33:00+00:00","5016"
"2019-06-18T04:34:00+00:00","4901"
"2019-06-18T04:35:00+00:00","4383"
"2019-06-18T04:36:00+00:00","4253"
"2019-06-18T04:37:00+00:00","4177"
"2019-06-18T04:38:00+00:00","4098"
"2019-06-18T04:39:00+00:00","4270"
"2019-06-18T04:40:00+00:00","4709"
"2019-06-18T04:41:00+00:00","4888"
"2019-06-18T04:42:00+00:00","4221"
"2019-06-18T04:43:00+00:00","4692"
"2019-06-18T04:44:00+00:00","5263"
"2019-06-18T04:45:00+00:00","5483"
"2019-06-18T04:46:00+00:00","5390"
"2019-06-18T04:47:00+00:00","5437"
"2019-06-18T04:48:00+00:00","5222"
"2019-06-18T04:49:00+00:00","5166"
"2019-06-18T04:50:00+00:00","4731"
"2019-06-18T04:51:00+00:00","4646"
"2019-06-18T04:52:00+00:00","4333"
"2019-06-18T04:53:00+00:00","4155"
"2019-06-18T04:54:00+00:00","4125"
"2019-06-18T04:55:00+00:00","4098"
"2019-06-18T04:56:00+00:00","4123"
"2019-06-18T04:57:00+00:00","3889"
"2019-06-18T04:58:00+00:00","3812"
"2019-06-18T04:59:00+00:00","4097"
"2019-06-18T05:00:00+00:00","4096"
"2019-06-18T05:01:00+00:00","3976"
"2019-06-18T05:02:00+00:00","4141"
"2019-06-18T05:03:00+00:00","4610"
"2019-06-18T05:04:00+00:00","5358"
"2019-06-18T05:05:00+00:00","4960"
"2019-06-18T05:06:00+00:00","5536"
"2019-06-18T05:07:00+00:00","5247"
"2019-06-18T05:08:00+00:00","4640"
"2019-06-18T05:09:00+00:00","4608"
"2019-06-18T05:10:00+00:00","4759"
"2019-06-18T05:11:00+00:00","4601"
"2019-06-18T05:12:00+00:00","4916"
"2019-06-18T05:13:00+00:00","4751"
"2019-06-18T05:14:00+00:00","4875"
"2019-06-18T05:15:00+00:00","4688"
"2019-06-18T05:16:00+00:00","4569"
"2019-06-18T05:17:00+00:00","4591"
"2019-06-18T05:18:00+00:00","4421"
"2019-06-18T05:19:00+00:00","4390"
"2019-06-18T05:20:00+00:00","4619"
"2019-06-18T05:21:00+00:00","4369"
"2019-06-18T05:22:00+00:00","4209"
"2019-06-18T05:23:00+00:00","4163"
"2019-06-18T05:24:00+00:00","4361"
"2019-06-18T05:25:00+00:00","4817"
"2019-06-18T05:26:00+00:00","4569"
"2019-06-18T05:27:00+00:00","4435"
"2019-06-18T05:28:00+00:00","4357"
"2019-06-18T05:29:00+00:00","4534"
"2019-06-18T05:30:00+00:00","4626"
"2019-06-18T05:31:00+00:00","4488"
"2019-06-18T05:32:00+00:00","4671"
"2019-06-18T05:33:00+00:00","4517"
"2019-06-18T05:34:00+00:00","4828"
"2019-06-18T05:35:00+00:00","4760"
"2019-06-18T05:36:00+00:00","4651"
"2019-06-18T05:37:00+00:00","4932"
"2019-06-18T05:38:00+00:00","4537"
"2019-06-18T05:39:00+00:00","4504"
"2019-06-18T05:40:00+00:00","4229"
"2019-06-18T05:41:00+00:00","8048"
"2019-06-18T05:42:00+00:00","4086"
"2019-06-18T05:43:00+00:00","4163"
"2019-06-18T05:44:00+00:00","4178"
"2019-06-18T05:45:00+00:00","4350"
"2019-06-18T05:46:00+00:00","4568"
"2019-06-18T05:47:00+00:00","4156"
"2019-06-18T05:48:00+00:00","4092"
"2019-06-18T05:49:00+00:00","4129"
"2019-06-18T05:50:00+00:00","4146"
"2019-06-18T05:51:00+00:00","4236"
"2019-06-18T05:52:00+00:00","4347"
"2019-06-18T05:53:00+00:00","4413"
"2019-06-18T05:54:00+00:00","4304"
"2019-06-18T05:55:00+00:00","4497"
"2019-06-18T05:56:00+00:00","4185"
"2019-06-18T05:57:00+00:00","4365"
"2019-06-18T05:58:00+00:00","4325"
"2019-06-18T05:59:00+00:00","5323"
"2019-06-18T06:00:00+00:00","4590"
"2019-06-18T06:01:00+00:00","4644"
"2019-06-18T06:02:00+00:00","5010"
"2019-06-18T06:03:00+00:00","4636"
"2019-06-18T06:04:00+00:00","4832"
"2019-06-18T06:05:00+00:00","5026"
"2019-06-18T06:06:00+00:00","4992"
"2019-06-18T06:07:00+00:00","5456"
"2019-06-18T06:08:00+00:00","5349"
"2019-06-18T06:09:00+00:00","5595"
"2019-06-18T06:10:00+00:00","5217"
"2019-06-18T06:11:00+00:00","5194"
"2019-06-18T06:12:00+00:00","5028"
"2019-06-18T06:13:00+00:00","4821"
"2019-06-18T06:14:00+00:00","4815"
"2019-06-18T06:15:00+00:00","5810"
"2019-06-18T06:16:00+00:00","4447"
"2019-06-18T06:17:00+00:00","8737"
"2019-06-18T06:18:00+00:00","3924"
"2019-06-18T06:19:00+00:00","4252"
"2019-06-18T06:20:00+00:00","4108"
"2019-06-18T06:21:00+00:00","4314"
"2019-06-18T06:22:00+00:00","4223"
"2019-06-18T06:23:00+00:00","4502"
"2019-06-18T06:24:00+00:00","4456"
"2019-06-18T06:25:00+00:00","4700"
"2019-06-18T06:26:00+00:00","4735"
"2019-06-18T06:27:00+00:00","5146"
"2019-06-18T06:28:00+00:00","5268"
"2019-06-18T06:29:00+00:00","5089"
"2019-06-18T06:30:00+00:00","4902"
"2019-06-18T06:31:00+00:00","4866"
"2019-06-18T06:32:00+00:00","4993"
"2019-06-18T06:33:00+00:00","4802"
"2019-06-18T06:34:00+00:00","4578"
"2019-06-18T06:35:00+00:00","4720"
"2019-06-18T06:36:00+00:00","5207"
"2019-06-18T06:37:00+00:00","6497"
"2019-06-18T06:38:00+00:00","6563"
"2019-06-18T06:39:00+00:00","4808"
"2019-06-18T06:40:00+00:00","4445"
"2019-06-18T06:41:00+00:00","4279"
"2019-06-18T06:42:00+00:00","4319"
"2019-06-18T06:43:00+00:00","4460"
"2019-06-18T06:44:00+00:00","4508"
"2019-06-18T06:45:00+00:00","4470"
"2019-06-18T06:46:00+00:00","4520"
"2019-06-18T06:47:00+00:00","4528"
"2019-06-18T06:48:00+00:00","4516"
"2019-06-18T06:49:00+00:00","4728"
"2019-06-18T06:50:00+00:00","4671"
"2019-06-18T06:51:00+00:00","4813"
"2019-06-18T06:52:00+00:00","4806"
"2019-06-18T06:53:00+00:00","8850"
"2019-06-18T06:54:00+00:00","4815"
"2019-06-18T06:55:00+00:00","4783"
"2019-06-18T06:56:00+00:00","4752"
"2019-06-18T06:57:00+00:00","4792"
"2019-06-18T06:58:00+00:00","4658"
"2019-06-18T06:59:00+00:00","4692"
"2019-06-18T07:00:00+00:00","4656"
"2019-06-18T07:01:00+00:00","4942"
"2019-06-18T07:02:00+00:00","5947"
"2019-06-18T07:03:00+00:00","5345"
"2019-06-18T07:04:00+00:00","5322"
"2019-06-18T07:05:00+00:00","4639"
"2019-06-18T07:06:00+00:00","4416"
"2019-06-18T07:07:00+00:00","4687"
"2019-06-18T07:08:00+00:00","4782"
"2019-06-18T07:09:00+00:00","6364"
"2019-06-18T07:10:00+00:00","4957"
"2019-06-18T07:11:00+00:00","6795"
"2019-06-18T07:12:00+00:00","6255"
"2019-06-18T07:13:00+00:00","4881"
"2019-06-18T07:14:00+00:00","4802"
"2019-06-18T07:15:00+00:00","4610"
"2019-06-18T07:16:00+00:00","4569"
"2019-06-18T07:17:00+00:00","4525"
"2019-06-18T07:18:00+00:00","4520"
"2019-06-18T07:19:00+00:00","4725"
"2019-06-18T07:20:00+00:00","6470"
"2019-06-18T07:21:00+00:00","8996"
"2019-06-18T07:22:00+00:00","8176"
"2019-06-18T07:23:00+00:00","12057"
"2019-06-18T07:24:00+00:00","7844"
"2019-06-18T07:25:00+00:00","9352"
"2019-06-18T07:26:00+00:00","6097"
"2019-06-18T07:27:00+00:00","5074"
"2019-06-18T07:28:00+00:00","4915"
"2019-06-18T07:29:00+00:00","5060"
"2019-06-18T07:30:00+00:00","4566"
"2019-06-18T07:31:00+00:00","7005"
"2019-06-18T07:32:00+00:00","11923"
"2019-06-18T07:33:00+00:00","14631"
"2019-06-18T07:34:00+00:00","3213"
"2019-06-18T07:35:00+00:00","2134"
"2019-06-18T07:36:00+00:00","3504"
"2019-06-18T07:37:00+00:00","10890"
"2019-06-18T07:38:00+00:00","5012"
"2019-06-18T07:39:00+00:00","1810"
"2019-06-18T07:40:00+00:00","2815"
"2019-06-18T07:41:00+00:00","2174"
"2019-06-18T07:42:00+00:00","4310"
"2019-06-18T07:43:00+00:00","2990"
"2019-06-18T07:44:00+00:00","4668"
"2019-06-18T07:45:00+00:00","2818"
"2019-06-18T07:46:00+00:00","2666"
"2019-06-18T07:47:00+00:00","2380"
"2019-06-18T07:48:00+00:00","2577"
"2019-06-18T07:49:00+00:00","2442"
"2019-06-18T07:50:00+00:00","2690"
"2019-06-18T07:51:00+00:00","5076"
"2019-06-18T07:52:00+00:00","6001"
"2019-06-18T07:53:00+00:00","6471"
"2019-06-18T07:54:00+00:00","7698"
"2019-06-18T07:55:00+00:00","22132"
"2019-06-18T07:56:00+00:00","3026"
"2019-06-18T07:57:00+00:00","22124"
"2019-06-18T07:58:00+00:00","34536"
"2019-06-18T07:59:00+00:00","4528"
"2019-06-18T08:00:00+00:00","1222"
"2019-06-18T08:01:00+00:00","1245"
"2019-06-18T08:02:00+00:00","1456"
"2019-06-18T08:03:00+00:00","1667"
"2019-06-18T08:04:00+00:00","1590"
"2019-06-18T08:05:00+00:00","1984"
"2019-06-18T08:06:00+00:00","1836"
"2019-06-18T08:07:00+00:00","1836"
"2019-06-18T08:08:00+00:00","2040"
"2019-06-18T08:09:00+00:00","2218"
"2019-06-18T08:10:00+00:00","2078"
"2019-06-18T08:11:00+00:00","2261"
"2019-06-18T08:12:00+00:00","2782"
"2019-06-18T08:13:00+00:00","18150"
"2019-06-18T08:14:00+00:00","40245"
"2019-06-18T08:15:00+00:00","12122"
"2019-06-18T08:16:00+00:00","6925"
"2019-06-18T08:17:00+00:00","3580"
"2019-06-18T08:18:00+00:00","2910"
"2019-06-18T08:19:00+00:00","1128"
"2019-06-18T08:20:00+00:00","5463"
"2019-06-18T08:21:00+00:00","12717"
"2019-06-18T08:22:00+00:00","3621"
"2019-06-18T08:23:00+00:00","2292"
"2019-06-18T08:24:00+00:00","2618"
"2019-06-18T08:25:00+00:00","4287"
"2019-06-18T08:26:00+00:00","4361"
"2019-06-18T08:27:00+00:00","12247"
"2019-06-18T08:28:00+00:00","5662"
"2019-06-18T08:29:00+00:00","5167"
"2019-06-18T08:30:00+00:00","8274"
"2019-06-18T08:31:00+00:00","13186"
"2019-06-18T08:32:00+00:00","27327"
"2019-06-18T08:33:00+00:00","11278"
"2019-06-18T08:34:00+00:00","1906"
"2019-06-18T08:35:00+00:00","6145"
"2019-06-18T08:36:00+00:00","993"
"2019-06-18T08:37:00+00:00","1975"
"2019-06-18T08:38:00+00:00","2370"
"2019-06-18T08:39:00+00:00","7416"
"2019-06-18T08:40:00+00:00","10890"
"2019-06-18T08:41:00+00:00","7763"
"2019-06-18T08:42:00+00:00","4831"
"2019-06-18T08:43:00+00:00","4712"
"2019-06-18T08:44:00+00:00","4515"
"2019-06-18T08:45:00+00:00","3824"
"2019-06-18T08:46:00+00:00","2346"
"2019-06-18T08:47:00+00:00","6396"
"2019-06-18T08:48:00+00:00","6423"
"2019-06-18T08:49:00+00:00","5638"
"2019-06-18T08:50:00+00:00","4652"
"2019-06-18T08:51:00+00:00","8333"
"2019-06-18T08:52:00+00:00","7297"
"2019-06-18T08:53:00+00:00","4244"
"2019-06-18T08:54:00+00:00","1244"
"2019-06-18T08:55:00+00:00","1327"
"2019-06-18T08:56:00+00:00","1452"
"2019-06-18T08:57:00+00:00","1507"
"2019-06-18T08:58:00+00:00","1617"
"2019-06-18T08:59:00+00:00","18606"
"2019-06-18T09:00:00+00:00","47273"
"2019-06-18T09:01:00+00:00","22362"
"2019-06-18T09:02:00+00:00","13752"
"2019-06-18T09:03:00+00:00","1403"
"2019-06-18T09:04:00+00:00","1593"
"2019-06-18T09:05:00+00:00","1604"
"2019-06-18T09:06:00+00:00","1427"
"2019-06-18T09:07:00+00:00","1681"
"2019-06-18T09:08:00+00:00","1557"
"2019-06-18T09:09:00+00:00","1566"
"2019-06-18T09:10:00+00:00","1737"
"2019-06-18T09:11:00+00:00","1688"
"2019-06-18T09:12:00+00:00","2062"
"2019-06-18T09:13:00+00:00","2106"
"2019-06-18T09:14:00+00:00","2535"
"2019-06-18T09:15:00+00:00","2543"
"2019-06-18T09:16:00+00:00","2412"
"2019-06-18T09:17:00+00:00","2420"
"2019-06-18T09:18:00+00:00","2724"
"2019-06-18T09:19:00+00:00","2401"
"2019-06-18T09:20:00+00:00","2713"
"2019-06-18T09:21:00+00:00","3236"
"2019-06-18T09:22:00+00:00","3691"
"2019-06-18T09:23:00+00:00","4075"
"2019-06-18T09:24:00+00:00","3091"
"2019-06-18T09:25:00+00:00","2904"
"2019-06-18T09:26:00+00:00","2644"
"2019-06-18T09:27:00+00:00","3358"
"2019-06-18T09:28:00+00:00","3585"
"2019-06-18T09:29:00+00:00","3615"
"2019-06-18T09:30:00+00:00","3603"
"2019-06-18T09:31:00+00:00","3185"
"2019-06-18T09:32:00+00:00","3013"
"2019-06-18T09:33:00+00:00","2802"
"2019-06-18T09:34:00+00:00","2412"
"2019-06-18T09:35:00+00:00","2228"
"2019-06-18T09:36:00+00:00","2213"
"2019-06-18T09:37:00+00:00","2243"
"2019-06-18T09:38:00+00:00","2171"
"2019-06-18T09:39:00+00:00","1948"
"2019-06-18T09:40:00+00:00","2191"
"2019-06-18T09:41:00+00:00","2130"
"2019-06-18T09:42:00+00:00","2236"
"2019-06-18T09:43:00+00:00","2014"
"2019-06-18T09:44:00+00:00","2032"
"2019-06-18T09:45:00+00:00","2141"
"2019-06-18T09:46:00+00:00","2226"
"2019-06-18T09:47:00+00:00","2313"
"2019-06-18T09:48:00+00:00","2297"
"2019-06-18T09:49:00+00:00","3971"
"2019-06-18T09:50:00+00:00","10202"
"2019-06-18T09:51:00+00:00","4056"
"2019-06-18T09:52:00+00:00","2931"
"2019-06-18T09:53:00+00:00","2443"
"2019-06-18T09:54:00+00:00","2180"
"2019-06-18T09:55:00+00:00","2349"
"2019-06-18T09:56:00+00:00","2135"
"2019-06-18T09:57:00+00:00","2095"
"2019-06-18T09:58:00+00:00","2295"
"2019-06-18T09:59:00+00:00","2077"
"2019-06-18T10:00:00+00:00","2190"
"2019-06-18T10:01:00+00:00","2306"
"2019-06-18T10:02:00+00:00","2394"
"2019-06-18T10:03:00+00:00","2490"
"2019-06-18T10:04:00+00:00","2510"
"2019-06-18T10:05:00+00:00","2244"
"2019-06-18T10:06:00+00:00","2195"
"2019-06-18T10:07:00+00:00","2307"
"2019-06-18T10:08:00+00:00","2303"
"2019-06-18T10:09:00+00:00","2314"
"2019-06-18T10:10:00+00:00","2356"
"2019-06-18T10:11:00+00:00","2365"
"2019-06-18T10:12:00+00:00","2405"
"2019-06-18T10:13:00+00:00","2376"
"2019-06-18T10:14:00+00:00","2393"
"2019-06-18T10:15:00+00:00","2414"
"2019-06-18T10:16:00+00:00","2566"
"2019-06-18T10:17:00+00:00","2504"
"2019-06-18T10:18:00+00:00","2360"
"2019-06-18T10:19:00+00:00","2477"
"2019-06-18T10:20:00+00:00","2480"
"2019-06-18T10:21:00+00:00","2541"
"2019-06-18T10:22:00+00:00","2361"
"2019-06-18T10:23:00+00:00","2553"
"2019-06-18T10:24:00+00:00","2414"
"2019-06-18T10:25:00+00:00","2504"
"2019-06-18T10:26:00+00:00","2413"
"2019-06-18T10:27:00+00:00","2581"
"2019-06-18T10:28:00+00:00","2603"
"2019-06-18T10:29:00+00:00","2643"
"2019-06-18T10:30:00+00:00","2522"
"2019-06-18T10:31:00+00:00","2707"
"2019-06-18T10:32:00+00:00","2619"
"2019-06-18T10:33:00+00:00","2561"
"2019-06-18T10:34:00+00:00","2603"
