"datetime","value"
"2019-04-19T01:52:00+00:00","8096"
"2019-04-19T01:53:00+00:00","5196"
"2019-04-19T01:54:00+00:00","7876"
"2019-04-19T01:55:00+00:00","7930"
"2019-04-19T01:56:00+00:00","8500"
"2019-04-19T01:57:00+00:00","10236"
"2019-04-19T01:58:00+00:00","9745"
"2019-04-19T01:59:00+00:00","7608"
"2019-04-19T02:00:00+00:00","6282"
"2019-04-19T02:01:00+00:00","5441"
"2019-04-19T02:02:00+00:00","4836"
"2019-04-19T02:03:00+00:00","4717"
"2019-04-19T02:04:00+00:00","5115"
"2019-04-19T02:05:00+00:00","4663"
"2019-04-19T02:06:00+00:00","6082"
"2019-04-19T02:07:00+00:00","7163"
"2019-04-19T02:08:00+00:00","5682"
"2019-04-19T02:09:00+00:00","5899"
"2019-04-19T02:10:00+00:00","7148"
"2019-04-19T02:11:00+00:00","6606"
"2019-04-19T02:12:00+00:00","8671"
"2019-04-19T02:13:00+00:00","8573"
"2019-04-19T02:14:00+00:00","9345"
"2019-04-19T02:15:00+00:00","7989"
"2019-04-19T02:16:00+00:00","8624"
"2019-04-19T02:17:00+00:00","8537"
"2019-04-19T02:18:00+00:00","9101"
"2019-04-19T02:19:00+00:00","8572"
"2019-04-19T02:20:00+00:00","8849"
"2019-04-19T02:21:00+00:00","8579"
"2019-04-19T02:22:00+00:00","8935"
"2019-04-19T02:23:00+00:00","9074"
"2019-04-19T02:24:00+00:00","9126"
"2019-04-19T02:25:00+00:00","8149"
"2019-04-19T02:26:00+00:00","8043"
"2019-04-19T02:27:00+00:00","7817"
"2019-04-19T02:28:00+00:00","7636"
"2019-04-19T02:29:00+00:00","6723"
"2019-04-19T02:29:30+00:00","null"
"2019-04-19T02:30:00+00:00","6354"
"2019-04-19T02:31:00+00:00","5597"
"2019-04-19T02:32:00+00:00","5386"
"2019-04-19T02:33:00+00:00","5198"
"2019-04-19T02:34:00+00:00","5244"
"2019-04-19T02:35:00+00:00","5134"
"2019-04-19T02:36:00+00:00","5634"
"2019-04-19T02:37:00+00:00","5368"
"2019-04-19T02:38:00+00:00","4494"
"2019-04-19T02:39:00+00:00","4373"
"2019-04-19T02:40:00+00:00","5499"
"2019-04-19T02:41:00+00:00","6809"
"2019-04-19T02:42:00+00:00","6204"
"2019-04-19T02:43:00+00:00","5570"
"2019-04-19T02:44:00+00:00","5895"
"2019-04-19T02:45:00+00:00","5694"
"2019-04-19T02:46:00+00:00","5072"
"2019-04-19T02:47:00+00:00","5519"
"2019-04-19T02:48:00+00:00","5116"
"2019-04-19T02:49:00+00:00","5189"
"2019-04-19T02:50:00+00:00","5117"
"2019-04-19T02:51:00+00:00","4608"
"2019-04-19T02:52:00+00:00","4559"
"2019-04-19T02:53:00+00:00","4568"
"2019-04-19T02:54:00+00:00","4961"
"2019-04-19T02:55:00+00:00","4372"
"2019-04-19T02:56:00+00:00","4354"
"2019-04-19T02:57:00+00:00","4521"
"2019-04-19T02:58:00+00:00","4782"
"2019-04-19T02:59:00+00:00","4923"
"2019-04-19T03:00:00+00:00","5178"
"2019-04-19T03:01:00+00:00","5146"
"2019-04-19T03:02:00+00:00","5002"
"2019-04-19T03:03:00+00:00","5038"
"2019-04-19T03:04:00+00:00","4784"
"2019-04-19T03:05:00+00:00","4605"
"2019-04-19T03:06:00+00:00","4663"
"2019-04-19T03:07:00+00:00","5236"
"2019-04-19T03:08:00+00:00","4738"
"2019-04-19T03:09:00+00:00","4312"
"2019-04-19T03:10:00+00:00","4478"
"2019-04-19T03:11:00+00:00","4311"
"2019-04-19T03:12:00+00:00","4516"
"2019-04-19T03:13:00+00:00","4654"
"2019-04-19T03:14:00+00:00","4501"
"2019-04-19T03:15:00+00:00","4803"
"2019-04-19T03:16:00+00:00","4903"
"2019-04-19T03:17:00+00:00","5093"
"2019-04-19T03:18:00+00:00","5044"
"2019-04-19T03:19:00+00:00","5353"
"2019-04-19T03:20:00+00:00","5430"
"2019-04-19T03:21:00+00:00","5515"
"2019-04-19T03:22:00+00:00","5838"
"2019-04-19T03:23:00+00:00","5980"
"2019-04-19T03:24:00+00:00","5723"
"2019-04-19T03:25:00+00:00","5967"
"2019-04-19T03:26:00+00:00","5520"
"2019-04-19T03:27:00+00:00","5431"
"2019-04-19T03:28:00+00:00","4926"
"2019-04-19T03:29:00+00:00","5089"
"2019-04-19T03:30:00+00:00","5622"
"2019-04-19T03:31:00+00:00","5475"
"2019-04-19T03:32:00+00:00","5538"
"2019-04-19T03:33:00+00:00","5875"
"2019-04-19T03:34:00+00:00","5473"
"2019-04-19T03:35:00+00:00","4959"
"2019-04-19T03:36:00+00:00","4854"
"2019-04-19T03:37:00+00:00","4616"
"2019-04-19T03:38:00+00:00","4677"
"2019-04-19T03:39:00+00:00","4903"
"2019-04-19T03:40:00+00:00","5001"
"2019-04-19T03:41:00+00:00","4940"
"2019-04-19T03:42:00+00:00","5085"
"2019-04-19T03:43:00+00:00","4981"
"2019-04-19T03:44:00+00:00","4896"
"2019-04-19T03:45:00+00:00","5231"
"2019-04-19T03:46:00+00:00","4880"
"2019-04-19T03:47:00+00:00","4956"
"2019-04-19T03:48:00+00:00","4788"
"2019-04-19T03:49:00+00:00","4887"
"2019-04-19T03:50:00+00:00","4893"
"2019-04-19T03:51:00+00:00","5052"
"2019-04-19T03:52:00+00:00","4989"
"2019-04-19T03:53:00+00:00","5338"
"2019-04-19T03:54:00+00:00","5585"
"2019-04-19T03:55:00+00:00","5533"
"2019-04-19T03:56:00+00:00","5743"
"2019-04-19T03:57:00+00:00","5210"
"2019-04-19T03:58:00+00:00","5347"
"2019-04-19T03:59:00+00:00","5225"
"2019-04-19T04:00:00+00:00","5018"
"2019-04-19T04:01:00+00:00","4891"
"2019-04-19T04:02:00+00:00","6633"
"2019-04-19T04:03:00+00:00","5944"
"2019-04-19T04:04:00+00:00","5862"
"2019-04-19T04:05:00+00:00","5899"
"2019-04-19T04:06:00+00:00","5328"
"2019-04-19T04:07:00+00:00","5507"
"2019-04-19T04:08:00+00:00","4999"
"2019-04-19T04:09:00+00:00","4726"
"2019-04-19T04:10:00+00:00","4549"
"2019-04-19T04:11:00+00:00","4785"
"2019-04-19T04:12:00+00:00","4604"
"2019-04-19T04:13:00+00:00","4943"
"2019-04-19T04:14:00+00:00","4777"
"2019-04-19T04:15:00+00:00","4648"
"2019-04-19T04:16:00+00:00","4404"
"2019-04-19T04:17:00+00:00","4513"
"2019-04-19T04:18:00+00:00","4325"
"2019-04-19T04:19:00+00:00","4811"
"2019-04-19T04:20:00+00:00","4526"
"2019-04-19T04:21:00+00:00","4643"
"2019-04-19T04:22:00+00:00","4607"
"2019-04-19T04:23:00+00:00","4685"
"2019-04-19T04:24:00+00:00","5376"
"2019-04-19T04:25:00+00:00","5674"
"2019-04-19T04:26:00+00:00","5663"
"2019-04-19T04:27:00+00:00","5116"
"2019-04-19T04:28:00+00:00","4544"
"2019-04-19T04:29:00+00:00","4286"
"2019-04-19T04:30:00+00:00","4291"
"2019-04-19T04:31:00+00:00","4762"
"2019-04-19T04:32:00+00:00","4966"
"2019-04-19T04:33:00+00:00","4800"
"2019-04-19T04:34:00+00:00","4501"
"2019-04-19T04:35:00+00:00","4002"
"2019-04-19T04:36:00+00:00","3265"
"2019-04-19T04:37:00+00:00","3284"
"2019-04-19T04:38:00+00:00","4062"
"2019-04-19T04:39:00+00:00","4143"
"2019-04-19T04:40:00+00:00","4043"
"2019-04-19T04:41:00+00:00","3064"
"2019-04-19T04:42:00+00:00","2614"
"2019-04-19T04:43:00+00:00","2734"
"2019-04-19T04:44:00+00:00","3881"
"2019-04-19T04:45:00+00:00","4029"
"2019-04-19T04:46:00+00:00","4119"
"2019-04-19T04:47:00+00:00","4324"
"2019-04-19T04:48:00+00:00","3968"
"2019-04-19T04:49:00+00:00","4412"
"2019-04-19T04:50:00+00:00","4475"
"2019-04-19T04:51:00+00:00","4247"
"2019-04-19T04:52:00+00:00","4294"
"2019-04-19T04:53:00+00:00","4164"
"2019-04-19T04:54:00+00:00","3864"
"2019-04-19T04:55:00+00:00","3408"
"2019-04-19T04:56:00+00:00","3240"
"2019-04-19T04:57:00+00:00","3305"
"2019-04-19T04:58:00+00:00","4120"
"2019-04-19T04:59:00+00:00","4642"
"2019-04-19T05:00:00+00:00","4899"
"2019-04-19T05:01:00+00:00","3581"
"2019-04-19T05:02:00+00:00","3606"
"2019-04-19T05:03:00+00:00","3883"
"2019-04-19T05:04:00+00:00","3405"
"2019-04-19T05:05:00+00:00","3443"
"2019-04-19T05:06:00+00:00","3704"
"2019-04-19T05:07:00+00:00","3647"
"2019-04-19T05:08:00+00:00","3914"
"2019-04-19T05:09:00+00:00","4049"
"2019-04-19T05:10:00+00:00","4480"
"2019-04-19T05:11:00+00:00","5146"
"2019-04-19T05:12:00+00:00","4871"
"2019-04-19T05:13:00+00:00","4593"
"2019-04-19T05:14:00+00:00","4645"
"2019-04-19T05:15:00+00:00","4882"
"2019-04-19T05:16:00+00:00","4741"
"2019-04-19T05:17:00+00:00","4403"
"2019-04-19T05:18:00+00:00","4093"
"2019-04-19T05:19:00+00:00","4388"
"2019-04-19T05:20:00+00:00","4407"
"2019-04-19T05:21:00+00:00","4072"
"2019-04-19T05:22:00+00:00","3692"
"2019-04-19T05:23:00+00:00","3788"
"2019-04-19T05:24:00+00:00","3640"
"2019-04-19T05:25:00+00:00","3583"
"2019-04-19T05:26:00+00:00","3601"
"2019-04-19T05:27:00+00:00","3374"
"2019-04-19T05:28:00+00:00","3310"
"2019-04-19T05:29:00+00:00","3246"
"2019-04-19T05:30:00+00:00","3555"
"2019-04-19T05:31:00+00:00","3415"
"2019-04-19T05:32:00+00:00","3524"
"2019-04-19T05:33:00+00:00","3627"
"2019-04-19T05:34:00+00:00","3628"
"2019-04-19T05:35:00+00:00","3407"
"2019-04-19T05:36:00+00:00","3284"
"2019-04-19T05:37:00+00:00","3140"
"2019-04-19T05:38:00+00:00","3092"
"2019-04-19T05:39:00+00:00","3138"
"2019-04-19T05:40:00+00:00","2944"
"2019-04-19T05:41:00+00:00","2865"
"2019-04-19T05:42:00+00:00","2837"
"2019-04-19T05:43:00+00:00","3033"
"2019-04-19T05:44:00+00:00","2958"
"2019-04-19T05:45:00+00:00","2962"
"2019-04-19T05:46:00+00:00","3035"
"2019-04-19T05:47:00+00:00","2888"
"2019-04-19T05:48:00+00:00","3116"
"2019-04-19T05:49:00+00:00","2974"
"2019-04-19T05:50:00+00:00","2941"
"2019-04-19T05:51:00+00:00","3050"
"2019-04-19T05:52:00+00:00","3009"
"2019-04-19T05:53:00+00:00","3008"
"2019-04-19T05:54:00+00:00","2919"
"2019-04-19T05:55:00+00:00","2958"
"2019-04-19T05:56:00+00:00","2933"
"2019-04-19T05:57:00+00:00","3075"
"2019-04-19T05:58:00+00:00","3370"
"2019-04-19T05:59:00+00:00","4453"
"2019-04-19T06:00:00+00:00","4331"
"2019-04-19T06:01:00+00:00","3305"
"2019-04-19T06:02:00+00:00","3498"
"2019-04-19T06:03:00+00:00","3283"
"2019-04-19T06:04:00+00:00","3845"
"2019-04-19T06:05:00+00:00","5011"
"2019-04-19T06:06:00+00:00","4313"
"2019-04-19T06:07:00+00:00","3998"
"2019-04-19T06:08:00+00:00","3974"
"2019-04-19T06:09:00+00:00","3726"
"2019-04-19T06:10:00+00:00","3670"
"2019-04-19T06:11:00+00:00","3539"
"2019-04-19T06:12:00+00:00","3312"
"2019-04-19T06:13:00+00:00","3254"
"2019-04-19T06:14:00+00:00","3310"
"2019-04-19T06:15:00+00:00","3155"
"2019-04-19T06:16:00+00:00","3153"
"2019-04-19T06:17:00+00:00","3468"
"2019-04-19T06:18:00+00:00","3510"
"2019-04-19T06:19:00+00:00","3730"
"2019-04-19T06:20:00+00:00","3901"
"2019-04-19T06:21:00+00:00","3959"
"2019-04-19T06:22:00+00:00","3817"
"2019-04-19T06:23:00+00:00","3600"
"2019-04-19T06:24:00+00:00","3514"
"2019-04-19T06:25:00+00:00","3742"
"2019-04-19T06:26:00+00:00","4143"
"2019-04-19T06:27:00+00:00","3750"
"2019-04-19T06:28:00+00:00","4038"
"2019-04-19T06:29:00+00:00","4405"
"2019-04-19T06:30:00+00:00","3962"
"2019-04-19T06:31:00+00:00","3552"
"2019-04-19T06:32:00+00:00","3447"
"2019-04-19T06:33:00+00:00","3351"
"2019-04-19T06:34:00+00:00","3160"
"2019-04-19T06:35:00+00:00","3082"
"2019-04-19T06:36:00+00:00","3149"
"2019-04-19T06:37:00+00:00","3025"
"2019-04-19T06:38:00+00:00","2936"
"2019-04-19T06:39:00+00:00","2913"
"2019-04-19T06:40:00+00:00","2791"
"2019-04-19T06:41:00+00:00","2946"
"2019-04-19T06:42:00+00:00","2942"
"2019-04-19T06:43:00+00:00","3206"
"2019-04-19T06:44:00+00:00","3327"
"2019-04-19T06:45:00+00:00","3352"
"2019-04-19T06:46:00+00:00","3172"
"2019-04-19T06:47:00+00:00","3312"
"2019-04-19T06:48:00+00:00","3308"
"2019-04-19T06:49:00+00:00","3389"
"2019-04-19T06:50:00+00:00","3294"
"2019-04-19T06:51:00+00:00","3044"
"2019-04-19T06:52:00+00:00","2990"
"2019-04-19T06:53:00+00:00","2962"
"2019-04-19T06:54:00+00:00","2614"
"2019-04-19T06:55:00+00:00","2421"
"2019-04-19T06:56:00+00:00","2507"
"2019-04-19T06:57:00+00:00","2599"
"2019-04-19T06:58:00+00:00","2518"
"2019-04-19T06:59:00+00:00","2535"
"2019-04-19T07:00:00+00:00","2413"
"2019-04-19T07:01:00+00:00","4656"
"2019-04-19T07:02:00+00:00","3752"
"2019-04-19T07:03:00+00:00","2949"
"2019-04-19T07:04:00+00:00","3040"
"2019-04-19T07:05:00+00:00","4481"
"2019-04-19T07:06:00+00:00","3701"
"2019-04-19T07:07:00+00:00","3248"
"2019-04-19T07:08:00+00:00","2531"
"2019-04-19T07:09:00+00:00","2596"
"2019-04-19T07:10:00+00:00","2414"
"2019-04-19T07:11:00+00:00","2771"
"2019-04-19T07:12:00+00:00","4921"
"2019-04-19T07:13:00+00:00","3168"
"2019-04-19T07:14:00+00:00","2384"
"2019-04-19T07:15:00+00:00","2184"
"2019-04-19T07:16:00+00:00","1764"
"2019-04-19T07:17:00+00:00","1974"
"2019-04-19T07:18:00+00:00","2121"
"2019-04-19T07:19:00+00:00","1825"
"2019-04-19T07:20:00+00:00","1770"
"2019-04-19T07:21:00+00:00","1742"
"2019-04-19T07:22:00+00:00","1863"
"2019-04-19T07:23:00+00:00","1903"
"2019-04-19T07:24:00+00:00","1906"
"2019-04-19T07:25:00+00:00","1862"
"2019-04-19T07:26:00+00:00","1914"
"2019-04-19T07:27:00+00:00","1859"
"2019-04-19T07:28:00+00:00","1741"
"2019-04-19T07:29:00+00:00","1852"
"2019-04-19T07:30:00+00:00","2034"
"2019-04-19T07:31:00+00:00","1864"
"2019-04-19T07:32:00+00:00","1750"
"2019-04-19T07:33:00+00:00","1677"
"2019-04-19T07:34:00+00:00","1518"
"2019-04-19T07:35:00+00:00","1675"
"2019-04-19T07:36:00+00:00","1469"
"2019-04-19T07:37:00+00:00","1613"
"2019-04-19T07:38:00+00:00","1608"
"2019-04-19T07:39:00+00:00","1567"
"2019-04-19T07:40:00+00:00","1591"
"2019-04-19T07:41:00+00:00","1594"
"2019-04-19T07:42:00+00:00","1604"
"2019-04-19T07:43:00+00:00","1657"
"2019-04-19T07:44:00+00:00","1639"
"2019-04-19T07:45:00+00:00","1710"
"2019-04-19T07:46:00+00:00","1835"
"2019-04-19T07:47:00+00:00","1934"
"2019-04-19T07:48:00+00:00","1756"
"2019-04-19T07:49:00+00:00","1832"
"2019-04-19T07:50:00+00:00","2246"
"2019-04-19T07:51:00+00:00","2284"
"2019-04-19T07:52:00+00:00","2179"
"2019-04-19T07:53:00+00:00","2138"
"2019-04-19T07:54:00+00:00","2053"
"2019-04-19T07:55:00+00:00","1980"
"2019-04-19T07:56:00+00:00","2126"
"2019-04-19T07:57:00+00:00","1926"
"2019-04-19T07:58:00+00:00","2055"
"2019-04-19T07:59:00+00:00","1929"
"2019-04-19T08:00:00+00:00","1867"
"2019-04-19T08:01:00+00:00","5093"
"2019-04-19T08:02:00+00:00","3670"
"2019-04-19T08:03:00+00:00","2186"
"2019-04-19T08:04:00+00:00","1853"
"2019-04-19T08:05:00+00:00","1778"
"2019-04-19T08:06:00+00:00","1748"
"2019-04-19T08:07:00+00:00","1677"
"2019-04-19T08:08:00+00:00","1920"
"2019-04-19T08:09:00+00:00","1713"
"2019-04-19T08:10:00+00:00","1694"
"2019-04-19T08:11:00+00:00","1650"
"2019-04-19T08:12:00+00:00","1677"
"2019-04-19T08:13:00+00:00","1733"
"2019-04-19T08:14:00+00:00","1847"
"2019-04-19T08:15:00+00:00","1823"
"2019-04-19T08:16:00+00:00","1892"
"2019-04-19T08:17:00+00:00","1825"
"2019-04-19T08:18:00+00:00","1808"
"2019-04-19T08:19:00+00:00","1812"
"2019-04-19T08:20:00+00:00","1837"
"2019-04-19T08:21:00+00:00","1752"
"2019-04-19T08:22:00+00:00","1766"
"2019-04-19T08:23:00+00:00","1656"
"2019-04-19T08:24:00+00:00","1869"
"2019-04-19T08:25:00+00:00","1791"
"2019-04-19T08:26:00+00:00","1693"
"2019-04-19T08:27:00+00:00","1621"
"2019-04-19T08:28:00+00:00","1595"
"2019-04-19T08:29:00+00:00","1526"
"2019-04-19T08:30:00+00:00","1442"
"2019-04-19T08:31:00+00:00","1410"
"2019-04-19T08:32:00+00:00","1610"
"2019-04-19T08:33:00+00:00","1648"
"2019-04-19T08:34:00+00:00","1742"
"2019-04-19T08:35:00+00:00","1850"
"2019-04-19T08:36:00+00:00","1792"
"2019-04-19T08:37:00+00:00","1738"
"2019-04-19T08:38:00+00:00","1679"
"2019-04-19T08:39:00+00:00","1614"
"2019-04-19T08:40:00+00:00","1572"
"2019-04-19T08:41:00+00:00","1492"
"2019-04-19T08:42:00+00:00","1409"
"2019-04-19T08:43:00+00:00","1400"
"2019-04-19T08:44:00+00:00","1409"
"2019-04-19T08:45:00+00:00","1478"
"2019-04-19T08:46:00+00:00","1407"
"2019-04-19T08:47:00+00:00","1362"
"2019-04-19T08:48:00+00:00","1347"
"2019-04-19T08:49:00+00:00","1319"
"2019-04-19T08:50:00+00:00","1371"
"2019-04-19T08:51:00+00:00","1367"
"2019-04-19T08:52:00+00:00","1279"
"2019-04-19T08:53:00+00:00","1307"
"2019-04-19T08:54:00+00:00","1502"
"2019-04-19T08:55:00+00:00","1375"
"2019-04-19T08:56:00+00:00","1455"
"2019-04-19T08:57:00+00:00","1400"
"2019-04-19T08:58:00+00:00","1250"
"2019-04-19T08:59:00+00:00","1353"
"2019-04-19T09:00:00+00:00","1310"
"2019-04-19T09:01:00+00:00","1382"
"2019-04-19T09:02:00+00:00","1319"
"2019-04-19T09:03:00+00:00","1310"
"2019-04-19T09:04:00+00:00","1449"
"2019-04-19T09:05:00+00:00","1292"
"2019-04-19T09:06:00+00:00","1433"
"2019-04-19T09:07:00+00:00","1164"
"2019-04-19T09:08:00+00:00","1228"
"2019-04-19T09:09:00+00:00","1362"
"2019-04-19T09:10:00+00:00","1357"
"2019-04-19T09:11:00+00:00","1308"
"2019-04-19T09:12:00+00:00","1457"
"2019-04-19T09:13:00+00:00","1371"
"2019-04-19T09:14:00+00:00","1266"
"2019-04-19T09:15:00+00:00","1431"
"2019-04-19T09:16:00+00:00","1381"
"2019-04-19T09:17:00+00:00","1288"
"2019-04-19T09:18:00+00:00","1113"
"2019-04-19T09:19:00+00:00","1191"
"2019-04-19T09:20:00+00:00","1333"
"2019-04-19T09:21:00+00:00","1685"
"2019-04-19T09:22:00+00:00","1761"
"2019-04-19T09:23:00+00:00","1832"
"2019-04-19T09:24:00+00:00","1595"
"2019-04-19T09:25:00+00:00","1682"
"2019-04-19T09:26:00+00:00","1921"
"2019-04-19T09:27:00+00:00","1804"
"2019-04-19T09:28:00+00:00","1698"
"2019-04-19T09:29:00+00:00","1604"
"2019-04-19T09:30:00+00:00","1382"
"2019-04-19T09:31:00+00:00","1429"
"2019-04-19T09:32:00+00:00","1266"
"2019-04-19T09:33:00+00:00","1309"
"2019-04-19T09:34:00+00:00","1068"
"2019-04-19T09:35:00+00:00","1059"
"2019-04-19T09:36:00+00:00","1021"
"2019-04-19T09:37:00+00:00","1110"
"2019-04-19T09:38:00+00:00","1102"
"2019-04-19T09:39:00+00:00","998"
"2019-04-19T09:40:00+00:00","1163"
"2019-04-19T09:41:00+00:00","1172"
"2019-04-19T09:42:00+00:00","987"
"2019-04-19T09:43:00+00:00","1250"
"2019-04-19T09:44:00+00:00","1001"
"2019-04-19T09:45:00+00:00","1333"
"2019-04-19T09:46:00+00:00","1290"
"2019-04-19T09:47:00+00:00","1134"
"2019-04-19T09:48:00+00:00","1170"
"2019-04-19T09:49:00+00:00","1038"
"2019-04-19T09:50:00+00:00","1132"
"2019-04-19T09:51:00+00:00","1328"
"2019-04-19T09:52:00+00:00","1081"
"2019-04-19T09:53:00+00:00","1014"
"2019-04-19T09:54:00+00:00","868"
"2019-04-19T09:55:00+00:00","974"
"2019-04-19T09:56:00+00:00","984"
"2019-04-19T09:57:00+00:00","1133"
"2019-04-19T09:58:00+00:00","841"
"2019-04-19T09:59:00+00:00","777"
"2019-04-19T10:00:00+00:00","1177"
"2019-04-19T10:01:00+00:00","856"
"2019-04-19T10:02:00+00:00","1089"
"2019-04-19T10:03:00+00:00","969"
"2019-04-19T10:04:00+00:00","1062"
"2019-04-19T10:05:00+00:00","987"
"2019-04-19T10:06:00+00:00","1031"
"2019-04-19T10:07:00+00:00","1142"
"2019-04-19T10:08:00+00:00","1251"
"2019-04-19T10:09:00+00:00","1052"
"2019-04-19T10:10:00+00:00","1099"
"2019-04-19T10:11:00+00:00","1027"
"2019-04-19T10:12:00+00:00","941"
"2019-04-19T10:13:00+00:00","979"
"2019-04-19T10:14:00+00:00","1039"
"2019-04-19T10:15:00+00:00","888"
"2019-04-19T10:16:00+00:00","986"
"2019-04-19T10:17:00+00:00","919"
"2019-04-19T10:18:00+00:00","936"
"2019-04-19T10:19:00+00:00","1090"
"2019-04-19T10:20:00+00:00","834"
"2019-04-19T10:21:00+00:00","975"
"2019-04-19T10:22:00+00:00","814"
"2019-04-19T10:23:00+00:00","959"
"2019-04-19T10:24:00+00:00","2395"
"2019-04-19T10:25:00+00:00","2876"
"2019-04-19T10:26:00+00:00","2512"
"2019-04-19T10:27:00+00:00","2437"
"2019-04-19T10:28:00+00:00","2407"
"2019-04-19T10:29:00+00:00","2109"
"2019-04-19T10:30:00+00:00","2284"
"2019-04-19T10:31:00+00:00","2021"
"2019-04-19T10:32:00+00:00","2079"
"2019-04-19T10:33:00+00:00","1848"
"2019-04-19T10:34:00+00:00","1695"
